0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,54,55,56,57,58,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,81,82,83,84,85,86,88,89,91,92,95,97,102,106,107,108,109,110,111,112,113,114,116,117,122,123,125,126,127,132,135,138,140,142,144,147,154,155,156,161,162,163,164,165,166,169,173,174,175,177,178,179,180,181,182,183,184,185,187,189,190
0.0019199721,0.0013926445,-0.0012624935,0.0006352156,0.002117009,0.0013655571,0.0042661796,7.9033955e-05,0.00035384184,0.00033601598,-0.00976301,-0.022816839,-0.013661434,0.0026207739,0.0008288385,0.0020553577,0.0032274,-0.0002135813,-0.010012115,-0.011429752,0.0014010385,-0.0006933943,0.0013044705,0.0035544818,-0.0024161062,0.0037563764,0.0010183852,0.001284335,0.0025747756,0.0024011007,0.0009973615,0.0016764294,0.00446802,0.00012994064,0.002123762,0.001859749,0.0021753793,0.0019357407,0.0031623123,0.0012997986,0.001995253,0.00077452016,0.0019644473,7.7959e-05,0.002597582,-0.0020900518,-0.0027751029,-0.0031058881,0.0128674,-0.0048749596,0.0016278189,-0.0010693158,0.0027830577,0.0057597863,0.0034441317,0.0016394586,-0.0013270983,-0.004603764,-0.021842102,0.029626928,0.0018447477,0.00094186625,0.0019658515,0.0020301444,0.0017046921,0.0017921748,0.00089363207,0.0010510435,0.0016312439,0.0045218035,0.0033943492,0.0027102833,0.0034317917,6.1259857e-06,0.004518435,0.0003307951,-8.2454295e-05,0.0006815069,-0.0004937778,0.005279878,0.0038770088,0.0024254113,0.013605791,-0.0038766107,0.007475972,0.00069268874,-0.0029785843,0.001843452,0.0018002202,-0.0023494984,0.0019241335,-0.0037534477,-0.003455255,-0.0011716147,0.002802532,0.002232045,0.0011193461,-0.003978773,-0.0035234855,0.004457543,0.0031224922,0.003077177,0.007368073,0.00091515196,-0.0061142975,0.0025703805,-0.008270902,0.0046308213,-0.00015623082,-0.015613511,-0.0037284025,0.00518451,0.013959936,0.0008204371,0.024322113,-0.00078146777,-0.00011219635,0.015887868,0.012685082,0.001693192,-0.0019924897,-0.0002583741,0.0097817,-0.012322696,-0.00275489,0.012539757,0.004072929,0.0023377386,0.0019930417,0.0020257325,0.0009080911,0.00041401823,0.0030787175,0.001543459,0.004063972,-9.156321e-05,0.002838134,-0.0013748917
0.0018980544,0.0012880568,-0.0009216952,0.00081926584,0.002113557,0.0018992828,0.0057857186,-0.00080136524,0.0032356228,0.00032420235,-0.0030291826,-0.025299441,-0.022942632,0.0025878411,0.0006831232,0.0018779668,0.003558359,-0.0016595006,-0.0139578115,-0.016283587,0.00083789177,-0.0016670288,0.0013889282,0.0024463334,-0.0012817607,0.0035017615,0.0009846435,0.0013249253,0.0026962908,0.00243139,0.0014296011,0.0013071084,0.0038381952,0.003198255,0.0021442887,0.0015416413,0.0021701795,0.001576238,0.0043377024,0.00057492487,0.0011334394,0.0026530242,0.003862546,0.001080447,0.00031075,-0.0057136132,-0.0023618098,-0.002842397,0.012497442,0.044576917,0.017532213,0.0020413385,-0.005543263,0.0073127607,0.0052428003,0.0017817256,-0.00075884257,0.0014651157,0.044681318,0.07876938,0.001940653,0.0006050311,0.0021343227,0.002118961,0.0018141691,0.0020501046,0.001199918,0.00118466,0.0017558153,0.004587533,0.0033824153,0.0021379958,0.0046071177,-0.00029760823,0.0024205602,0.0011456407,0.00053443416,0.00055384607,-0.0015514181,0.0036793947,0.0040187766,0.00209029,0.012874448,0.00072317873,0.006861226,0.0009739584,-0.004665198,0.0009904059,-3.6032252e-05,-0.0043517146,-0.0038061787,-0.0026991519,-0.0021505507,-0.00062042486,0.0025792469,0.00013077006,0.00085319876,-0.002664458,-0.0016976562,0.008656375,0.002731604,0.0012352454,0.005724801,0.001136357,-0.010868253,0.0023032844,0.004967867,0.004582982,-0.0006214287,-0.017592251,-0.0033459205,-0.00084386714,-0.003858242,0.0005037217,0.011594149,0.0023639414,-0.0038935423,0.009043292,0.0065209437,-0.0029125828,-0.0014307601,0.0024309678,0.006034842,-0.023908857,0.033249978,0.013108706,0.0041982112,0.0012857801,0.0011646171,-0.00070709555,0.00041892234,0.0011857395,0.0028782878,0.0022537736,0.0060850093,0.0003870275,0.0026884761,0.0010248193
0.0019218678,0.0013785043,-0.00083576946,0.0002886799,0.0019105019,0.0020026767,0.0059597553,-0.0012746728,0.002175364,0.0003872308,0.001968139,-0.00045819284,-0.023873487,0.0025881955,0.0007208609,0.0013608821,0.00296604,-0.0015019871,-0.0042004827,-0.01097886,-0.00010001109,-0.0031487588,0.0009912107,0.0007753776,-0.006940609,0.0032139597,0.0006791518,0.0013716063,0.0021651105,0.0023910766,0.00095121376,0.00163056,0.0041078716,-0.0005787878,0.0021367874,0.0016922449,0.0021580192,0.0020397133,0.0029591143,0.0013161172,0.00138785,0.0012312123,-0.00045545108,-0.00028981207,0.0042966483,-0.003541487,-0.00415277,0.0026328485,0.011435778,0.026298165,-0.01305484,0.0034180216,-0.036239587,-0.021389388,0.0071678935,0.001198824,-0.00069221173,-0.0025758597,-0.063398175,-0.00492108,0.0018498773,0.00070344604,0.001908651,0.0023883472,0.0017377092,0.0016146736,0.0014499447,0.0010521816,0.0017303113,0.0044671884,0.002190925,0.0030248323,0.0038520016,0.00073877966,0.0036106545,0.00063002255,0.00049147033,0.0004382265,-0.0017385375,0.001129798,0.00540645,0.002334571,0.013999774,-0.0017693221,0.0041574338,0.0011376505,-0.002128697,0.0009541893,0.0021835347,-0.0045827487,-0.00047987394,-0.002636025,-0.0025314048,-0.00015526867,0.0035855277,0.0004871532,0.0009116064,-0.0029706995,-0.003163481,0.0032705476,0.0027754437,0.0058335704,0.0046122246,0.0014469749,-0.01158142,0.0010885239,0.0037581723,0.0029334323,0.0005286182,-0.01473158,-0.0040771663,0.00026381906,-0.009528457,0.00097503135,-0.0020204175,0.0015217891,-0.0024998195,0.01701914,0.0068374746,-0.0038030434,-0.0028930658,-0.009410633,-0.0008575264,-0.015288071,0.0021089276,0.012572038,0.0049640983,0.0019359236,0.0011021721,0.001843773,0.0010091102,-0.0004316799,0.0031574254,0.0019245403,-0.0045569865,-0.0018530765,0.0031164386,0.00057159096
0.0018681614,0.0013634586,-0.0012673225,-0.00069557753,0.0018809531,0.0020704675,0.0044895313,0.004798439,0.00096707355,0.00043461283,0.00862326,0.0040345327,-0.028050847,0.0025227345,0.0007530898,0.0011209627,0.003328909,-0.0014454584,-0.0024710076,0.0012918651,-6.072732e-05,-0.002224543,0.00015938474,0.002092939,-0.0060537257,0.0031402046,0.00077436195,0.0013054595,0.0022986445,0.0023926543,0.00034799887,0.00022126618,0.0040433737,0.0002499418,0.0021587117,0.0014322503,0.002113019,0.0019349948,0.0027549511,2.4313655e-05,0.0011363943,2.2459776e-07,-0.0009761857,-3.20399e-05,0.0011966194,-0.0085160015,-0.0034967777,0.0014441925,0.008216058,0.00053077564,-0.03621587,0.0024018367,-0.03264321,0.002599699,0.008795859,0.0015068162,-0.001661855,-0.0056960285,-0.0858051,-0.037159886,0.0017316157,0.0006044436,0.001946402,0.0022396056,0.0019439069,0.0017322444,0.0011941062,0.0009390837,0.0016843538,0.005358205,0.0022259674,0.0026193673,0.0021172313,0.00036466247,0.0039699296,0.0010973221,0.0013775957,0.00045504782,-0.0019978788,0.0013060689,0.009505656,0.002221044,0.015877595,0.0013901803,0.0050528767,0.0012773487,-0.0035226885,0.00028215724,-0.00024381367,-0.0056392574,-0.0005873036,-0.0017341552,0.0019940091,-0.0003739889,0.0028031075,0.001896404,3.8938706e-05,-0.0017940868,-0.0040602377,0.0039387792,0.0024701294,0.0071291225,0.0075160773,0.0012679911,-0.0150170475,0.0019308272,-0.009629787,0.00062974374,0.0019838598,-0.018558273,-0.0033418871,-0.0018128424,-0.00057901646,0.0010310665,0.024627175,-0.0010957755,-0.000108150685,0.0054942295,0.009889322,-0.0069975746,-0.0026356704,-0.009568526,0.00023712398,-0.009705529,-0.051337834,0.012689702,0.005125199,0.001904375,0.00031563174,0.00074289064,0.0001605752,0.00080650864,0.0030411317,0.002238082,0.0023482584,-0.000406353,0.0023717012,-0.0013226147
0.001885127,0.0013023872,-5.822035e-05,0.000113697344,0.0018434991,0.0008286162,0.00535804,0.0098969955,0.0025468701,0.0005652285,-0.0027359622,-0.00694566,-0.015239401,0.0026147042,0.00075401814,0.0022354058,0.0031044749,9.655598e-05,-0.009732497,0.012328656,0.0012634293,-0.0023958206,0.0015329618,0.0025472613,-0.0044513447,0.0033646163,0.0003756218,0.0014900224,0.0027078777,0.0023982306,0.0010948568,0.0010535895,0.003737657,4.885531e-05,0.0021992065,0.0017306485,0.0021624006,0.0018497277,0.0028210974,-7.725921e-06,0.0023540603,0.00048638607,-0.0010497601,0.0005417625,0.0010798636,0.0014570078,-0.0047395653,-0.006004879,0.014063321,0.006763395,-0.020038886,0.0049710637,-0.0066105276,-0.019161286,0.0038017358,0.0020284667,-0.000987767,-0.0049647563,-0.115246296,-0.07817717,0.001846118,0.0006624469,0.002201003,0.0020235595,0.0019870487,0.0017701363,0.0012008079,0.0013166061,0.0017277547,0.0042889244,0.001976448,0.0029030747,0.0006912304,0.00012831169,0.0036169868,0.0003156557,0.001225229,0.00047482635,-0.0020886795,0.0046635116,0.008514466,0.0022173526,0.010474137,-0.0017308596,0.0033113153,0.0011904351,-0.0013501609,0.0004980084,0.002111292,-0.0047389944,5.2178977e-05,-0.0017645011,0.002999315,8.985785e-05,0.0037059442,0.0024437208,-0.00011812513,-0.0035771073,-0.0037663828,0.008063323,0.0019388781,0.010336506,0.004591803,0.0010029247,-0.013464215,0.0004121574,-0.015089587,0.002260802,0.0021544232,-0.014273471,-0.0086969165,0.004049881,-0.00458347,0.0013434639,0.021250118,-0.0015689635,-0.00011706676,0.017371004,0.009693383,-0.0048376415,-0.0037574277,-0.009173844,0.0045487583,-0.015327162,-0.096541785,0.012563046,0.00507239,0.001419111,0.00035401195,0.00085100846,0.00025039207,0.0011927404,0.0031119785,0.0019109832,0.00058300473,-0.0013972265,0.002678741,0.0035950174
0.0018668312,0.0014328198,0.0004935913,0.00014176565,0.0018049105,0.0019893006,0.003850871,0.007119417,0.0015967239,0.00045363305,-0.026260886,0.027994648,-0.01044866,0.0026212248,0.0009130978,0.0018891974,0.0038696711,-0.00020160501,-0.006694882,0.015849434,0.00034892515,-0.0023540035,0.00057530677,0.00052693154,-0.004171954,0.0027597041,0.0007202157,0.0012792937,0.0025455416,0.0023926015,0.0011628647,0.0004479495,0.0048764152,0.0035416821,0.0022339358,0.0015300917,0.0021521528,0.0020623521,0.003752986,0.0008488747,0.0020632383,0.002932732,0.0073990603,0.00090916216,0.0019357093,-0.002724169,-0.0033590987,0.0011078132,0.012205921,0.03490572,0.015470157,0.0065864483,-0.026100794,-0.036456533,0.0048144534,0.0023327458,0.00021079756,0.0018138035,0.0025945457,-0.0029642484,0.0019014699,0.0007600226,0.0022328207,0.002326976,0.001896358,0.0019119905,0.0013425832,0.0017614383,0.0019849206,0.0053800414,0.0034403687,0.002495008,0.0005668901,0.0014485982,0.0038631347,0.0006901389,0.0007574575,0.00044549804,-0.0015446558,0.0029140527,0.009668679,0.0023559853,0.013939702,-0.0008517021,0.005529178,0.0015494921,-0.0008589128,0.00033840098,-7.382028e-05,-0.004501545,0.002197149,-0.0012552368,0.0022825,-0.00054419995,0.003018194,0.0069286223,0.00054187654,-0.005054995,-0.0021262993,0.007103457,0.0015491422,0.013597396,0.004708807,-0.00074500847,-0.007829264,0.0010342312,-0.011497341,0.0024002038,0.00013424712,-0.01567135,-0.0053191157,0.0046532713,0.008984795,0.00079494156,0.0057841265,0.004992408,-0.0025042563,0.010883925,0.0076251077,-0.0051199864,-0.0016453086,-0.0070724036,-0.00194609,-0.007516571,0.022177022,0.012219494,0.0052784737,0.002141271,-0.0006863654,0.0022488537,0.00093487254,0.0010503273,0.0031784447,0.0020018518,0.0034486875,-0.00031804954,0.0028308327,0.002706887
0.0018622682,0.0011634453,0.0018258592,-1.2819845e-05,0.001842896,0.0017016402,0.0031482265,0.008905376,0.00092115504,0.00063546875,-0.015848571,0.03893749,-0.018925883,0.0026856642,0.00053189363,0.001341863,0.0040567275,-0.00073606725,-0.005105137,0.022029359,-0.0014169334,-0.0019917227,0.0009275504,-0.0018416377,-0.002829493,0.0030743151,0.0009939516,0.0013416534,0.002590764,0.002422982,0.0010707143,0.00087631063,0.003011868,0.0032016574,0.002175459,0.001748333,0.002070368,0.0020235253,0.0026103233,0.0005058626,0.0021412177,0.0041434555,0.0061279624,-0.00026594364,0.003157931,-0.0020777935,0.0008600004,-0.008092456,0.013919875,-0.026456472,0.016590547,0.008013548,-0.0043502315,-0.026764326,0.0024669429,0.002176434,-0.00061510893,-0.00040364556,-0.03324611,-0.02069233,0.0020482703,0.0010840716,0.0022072261,0.0021023443,0.0014771033,0.0018592753,0.001109839,0.0020742568,0.0020375245,0.004098695,0.0027449206,0.0016562685,0.00038966813,0.0016679922,0.005171611,0.0001478895,0.00021116564,0.00070061965,-0.00042353861,0.00017777005,0.0073529272,0.002577012,0.008159285,0.00026883066,0.0014624535,0.0008614822,-0.0026929064,-0.0011910992,0.0013125608,-0.0013428367,0.005635694,-0.0041747033,0.00370229,-0.00022620005,0.003289718,0.0028147753,-0.00017745761,-0.00406503,-0.0011601378,0.00081750227,0.0027971803,0.009165376,0.0022076578,-0.0012544538,-0.0123653235,0.00022365371,-0.02176783,0.0030981011,0.0007287855,-0.012666465,-0.004981229,-0.0013863744,-0.0006201247,0.0014280103,0.0021772122,-0.0018404053,-0.0043421476,0.016531222,0.010296174,-0.0007045189,-0.00061429833,-0.008258507,0.0013588943,-0.005508021,0.050239697,0.016720708,0.0052501936,0.0028711257,-0.0005135113,0.0013780736,0.0011348539,0.00078458,0.0028182885,0.0016544197,-0.0047181,-0.0012457357,0.0028175109,0.0014215598
0.0018640126,0.0011622249,0.002540664,-8.7113876e-05,0.0015791036,0.001566243,0.0034057042,0.008159274,0.0005341121,0.00074855925,-0.009556967,0.006903985,-0.010101019,0.0025860271,0.0006321707,0.0014907422,0.0033965295,-0.0014307494,-0.004325283,0.006782118,-0.0018562949,-0.001139169,0.00018881338,0.00070986635,-0.0059179254,0.0016358674,0.0010835556,0.0013582706,0.0028400864,0.0025355043,0.0011212544,0.00075964275,0.0040288754,0.0052209883,0.0022098795,0.0018577768,0.0020433853,0.00212668,0.002558072,0.0014161192,0.0019824351,0.00316534,0.0037401395,0.00042651015,0.002437604,-0.003438984,0.0018033569,0.0037732532,0.0155774085,0.029719314,0.045129113,0.0075201658,-0.019302484,-0.023683198,-0.0014527626,0.0031346916,-0.0005311035,0.0024172561,0.06238576,0.05792211,0.0019060563,0.0009833273,0.002028267,0.0022322033,0.0016482896,0.0018689242,0.0015238248,0.0015605504,0.002230939,0.0029086804,0.003282345,0.0017424937,0.0012619368,0.0013695661,0.003917917,0.0003177042,-0.0003420092,0.0009345796,0.000456914,-0.00020443281,0.009220167,0.0022838707,0.008731915,0.00029180708,0.0022908945,0.00084723404,-0.0009810734,-0.00020359276,0.0020438929,-0.0018649325,0.004697534,-0.0035933906,0.0032201998,6.854691e-05,0.0028241929,0.0062150927,-0.00055984955,-0.005156144,-0.0013340977,0.007043711,0.002094924,0.008177227,0.0039504697,8.436385e-05,-0.0109429415,-0.0005585067,-0.01789716,0.0023794307,0.00059847,-0.016119167,-0.004424526,0.0012741188,-0.0014562864,0.0023036639,-0.01774071,-0.0027340031,-0.0021177777,0.015432846,0.00856402,-0.0023411824,-0.0028830152,-0.0072501744,0.0005661809,0.0008078292,0.03566682,0.012335728,0.003391492,0.0037169838,-0.0005012441,0.002141804,0.0020940213,0.00010190489,0.0031345089,0.0017159041,0.006550714,0.00039432602,0.0027254897,0.001099104
0.0018860827,0.0011589951,0.001777334,0.00012284798,0.0015512669,0.001445791,0.0047077257,0.0033808467,-0.00088813493,0.0007592141,-0.02673907,-0.023771856,-0.017601963,0.0025846919,0.00044140554,0.0013318396,0.0041843257,-0.0010869704,0.0064236145,0.0059433877,-0.00042974117,-0.0021518783,1.5049485e-05,8.021445e-06,-0.0015360137,0.002262058,0.0010472331,0.0014935457,0.0025782108,0.002482269,0.00079343683,0.0007241772,0.0033015274,0.00600578,0.0023095158,0.0018458952,0.0020245302,0.0023732167,0.0033616934,0.00079176243,0.0019424326,0.0031933384,0.0013320028,0.0008732236,0.0011463136,-0.008423686,0.00044017308,0.0104667125,0.014570038,0.033926614,0.016218942,0.00043860753,-0.00637189,-0.039966088,0.0012808522,0.002496552,0.0006852089,0.0072154915,0.11091851,0.14138171,0.0020006285,0.001173555,0.0020706228,0.0022825166,0.0016036334,0.0022433605,0.0014516667,0.0019317783,0.0022078387,0.0033750965,0.0031805737,0.0013930162,0.0009327426,0.0011925391,0.0028655168,-0.0002477452,-0.00046939435,0.001061377,-0.0012789619,-0.00092131423,0.0069986866,0.0020069466,0.008041193,0.0041602133,0.0025980698,0.0007183669,-0.0010046067,-0.00015197374,0.0034258226,0.001221357,0.007077889,-0.0027774628,0.0026211366,-0.00020356983,0.002213836,0.0056079477,0.00012735983,-0.003109288,-0.0017027787,0.0041507077,0.0023694644,0.0039908024,-0.0019867823,0.00035670222,-0.0058907503,-0.0014253581,-0.0202841,0.0037661076,0.0016385051,-0.015602413,-0.0010464677,0.0009279048,0.0035942765,0.0016016617,-0.016989533,-0.007314922,-0.0038133755,0.021044523,0.002989304,0.0017435161,-0.0020492168,-0.0072666244,-0.001771247,-0.01296263,0.032820277,0.014501652,0.0040627965,0.003421072,0.00038043148,0.0023204905,0.002000139,0.0014486025,0.0031199832,0.0014010647,0.0013357151,-0.00080047414,0.0030326692,-0.0019819762
0.0018862186,0.0012194307,0.0018065491,-0.0010795508,0.0016919,0.0013206038,0.0038513506,0.004891361,-0.00055641367,0.00067536964,-0.005554903,0.00031129867,-0.015596426,0.0025925303,0.0006145503,0.000959324,0.0031756824,-0.0009452847,0.008619796,0.002310384,-0.0015053006,-0.0019552785,0.00019050483,0.0009902517,0.00057056546,0.0022182253,0.0012569978,0.0014502928,0.0028111148,0.002444565,0.0015878727,0.0010820806,0.002411485,0.0027049503,0.0020735008,0.0016764485,0.0020176144,0.002226445,0.0026929833,0.0015367359,0.0010520385,0.00081353,-0.008712923,0.00029721728,-0.00034081956,-0.008382771,-0.0036903566,0.008598048,0.010667828,0.019716512,-0.028259281,0.005582025,-0.01257582,-0.03881316,0.0023429098,0.0020567838,0.00015442829,0.00049360417,-0.09524611,-0.14085731,0.001948094,0.0013099198,0.0021167814,0.0023944362,0.0014511762,0.0017892701,0.001633996,0.0017165574,0.0022084294,0.0032350225,0.0041387803,0.0018234311,0.0019614778,-0.0006990634,0.0033755014,0.0005471433,-0.0006668633,0.0010099204,0.0003790817,0.00031955182,0.00844544,0.0020277356,0.006361674,0.0038757792,0.001898898,0.0012610315,-0.0017195122,0.00048793503,0.0030636014,-0.0014524775,0.0017022057,-0.005612096,0.0033301958,-6.591076e-05,0.0040713362,0.007997914,0.0012101383,-0.002814584,-0.0036482145,0.007693535,0.002112716,-0.0022771663,-0.0015078444,-0.0012561234,-0.008162958,-0.00073521055,-0.04139085,0.003277626,0.0016205492,-0.01814975,-0.0013148005,-0.0008873614,0.00017540461,0.001918766,0.005650745,-0.006967351,-0.0016360622,0.01591339,0.008289438,0.000292329,-0.003619983,-0.0059281383,-0.0015797378,-0.0069439267,-0.036446907,0.004682418,0.0034199907,0.0032354055,0.00026477134,0.0022086645,0.002454898,0.0005124444,0.0033821668,0.0017380244,-0.00903895,0.0006836202,0.002173332,-0.0035207714
0.0018486974,0.0010595913,0.0027467136,-0.0006064249,0.0016329743,0.0014659785,0.004469357,-0.0007588272,-4.703981e-05,0.00074717676,-0.030340964,-0.019094443,-0.02790878,0.0026792327,0.00072224654,0.0011780992,0.0036211903,-0.0016306351,0.011202868,-0.001699765,-0.0007280229,-0.002077322,7.2816605e-05,0.00037333794,0.0018661071,0.00221777,0.0015944641,0.0012683173,0.0024796354,0.0024823165,0.0026206726,0.00057154626,0.0020016471,0.0024481975,0.0021480154,0.0017791137,0.0020686472,0.0019037649,0.0019430591,0.002188384,-0.00013199788,-0.00065710617,-0.004967009,2.4563109e-05,0.0005899306,-0.0050236224,-0.0048938934,-0.0015328095,0.010917688,-0.025184385,0.0029889275,0.0053781318,-0.019145973,-0.04661665,-0.0005208257,0.002003065,-0.0013324664,-0.0034308014,-0.0029730184,-0.048536256,0.002053223,0.001374888,0.0021242772,0.0019608298,0.0013749064,0.0016418732,0.001788481,0.0016542833,0.0019176659,0.003925009,0.0034990325,0.00089234585,0.0031331982,-0.0016656923,0.0041654785,-9.818303e-05,1.5619078e-05,0.00088413205,0.00014384136,0.002626558,0.00727642,0.0015238571,0.00905027,0.0013446767,0.0001832713,0.0012908549,-0.004490132,0.00067162025,0.0035781988,-0.00036713172,0.0015575165,-0.002640924,0.0015127624,-0.0010794251,0.002032954,0.004433321,0.0022474988,-0.001981967,-0.0021700922,0.0008532843,0.0020055387,0.005300109,0.00064143026,-0.0019735722,-0.011637206,-0.002958622,-0.03886444,0.0065393327,0.002724118,-0.018784069,-0.00396292,0.007963719,0.0003959308,0.0018579543,0.009732406,-0.009310355,-0.0016725021,0.017844418,0.011259026,0.001579161,-0.005705046,-0.00998218,-0.008460303,-0.0096486695,-0.0047630034,0.0054535633,0.0036143141,0.00307463,0.00025063026,0.0013138566,0.0031020513,0.003057214,0.0028309326,0.0014684234,0.0016433392,0.00028739922,0.0025341616,-0.005228436
0.0018630971,0.0011883562,0.00026850487,7.3193805e-05,0.0018381892,0.001529059,0.0043608076,0.0035114635,0.001139853,0.0007062871,-0.029308118,-0.04367002,-0.01566742,0.0026306577,0.0007743388,0.0012651703,0.003974133,0.0022907546,0.0057081045,-0.013414154,0.00096839725,-0.0015740474,0.00040630111,0.0013955008,-0.0028225891,0.0020052092,0.00142696,0.001341911,0.0030344287,0.0024107173,0.0035018807,0.0006221995,0.0028143385,0.004035009,0.0021696014,0.0016638363,0.002084055,0.002109781,0.002636638,0.002018588,0.0005105796,-0.0003459069,-0.005172849,9.393967e-06,0.00027359225,-0.0039242967,-0.0031777136,0.009761137,0.012546703,-0.0038804207,0.020694459,0.006877185,-0.02080531,-0.017660424,-0.002805377,0.0021410391,-0.0002050162,-0.0018067781,-0.0009390178,0.008271957,0.001932862,0.0012714437,0.002115879,0.0019625134,0.0017491917,0.0021678153,0.0016775425,0.0016488997,0.0019508498,0.003003283,0.0038271972,0.0016247208,0.0027815702,-0.0027464626,0.0037673006,0.0005389944,8.961857e-05,0.0008214101,0.00044375888,0.00043068858,0.002154646,0.0017897639,0.01009182,-0.0015782751,0.002711705,0.001623641,-0.0031707033,0.0010762833,0.001488067,-0.0023850522,0.0030732611,-0.003324973,0.0012032846,-0.00072453974,0.004761013,0.005075788,0.002410589,-0.0021982342,-0.0012242603,0.004461937,0.0025503116,0.0060933377,0.002632064,0.0010233369,-0.010132182,-0.0029409449,-0.017083606,0.009860892,0.0017635899,-0.017597301,-0.0045492533,-0.0022316184,-0.007447936,0.0024428158,0.005293851,-0.0062549515,-0.0038921956,0.0117666805,0.0037822674,-0.0032132769,-0.0029818541,-0.0111922035,-0.0010609749,-0.017466279,-0.10190564,0.013451579,0.0036225605,0.0038301111,0.00010826318,0.0028997543,0.0023533918,0.0017620301,0.003240289,0.001379364,-0.0028437383,0.000274039,0.0018613865,0.003663582
