0,1,2,3,4,5,7,8,9,11,12,13,14,15,16,18,19,20,21,22,23,24,25,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,60,61,62,63,64,65,66,67,68,69,70,71,72,73,75,76,77,78,79,80,81,82,83,84,85,87,88,89,90,91,92,94,95,97,98,100,101,103,107,109,110,111,112,114,117,118,123,124,125,126,127,128,129,130,132,134,135,142,145,147,149,151,153,154,155,159,161,162,164,167,168,169,170,173,174,175,177,178,179,180,181,182,183,184,185,187,188,189,190
0.0009630418,0.0008763973,0.001425188,0.00073679414,0.0002821231,0.004871269,-0.0010236875,0.0005801467,0.0018961591,0.014555584,0.0213538,0.00040863402,0.00070844195,0.0009766193,0.0029321376,-0.00046309948,-0.00047216538,0.00015420986,0.0034268312,0.0024446498,0.0025616686,-0.0014711138,-0.00039558014,-0.00016983993,0.0031988018,0.0001819408,0.0017194501,0.0027508074,0.0044333707,0.0026947567,-0.00037729146,0.0020463264,0.0009036615,0.0005667302,0.002195238,0.0024661224,0.0026410858,0.0048466045,0.0039257645,0.0011981664,0.0025452657,-0.009504345,0.004030673,0.0032968293,0.0044980054,0.042289857,0.0069340817,-0.01703419,0.03482363,0.042331737,-0.013586063,0.009837261,0.0006343378,0.0027809995,0.0020337158,-0.004201964,0.0046292674,0.00022336726,0.0025659194,0.001384077,0.0006204659,-2.668304e-05,0.0010687503,0.00069103047,-0.002688075,-0.0012114124,0.00011145378,0.0008952372,0.0017789718,0.0005351964,0.015652368,0.0026929423,0.002970536,0.0026590372,0.003606987,0.0019628024,0.00611881,0.0036486017,-0.0041931393,0.0019005432,0.0021220648,0.0009267604,0.0022579273,0.005196756,0.0026904335,0.00050453655,-0.00029815067,-0.0006938348,-0.0035496652,0.01635568,0.004288959,0.002668922,0.0006190339,-0.0017538375,-0.0021068116,-0.00055985956,-0.0012325743,0.0002065022,0.0011747265,0.0015093859,-0.0066239936,0.007046299,0.0027897416,0.004405226,-0.001818835,0.0021755928,0.0032756017,0.006041564,0.008325616,0.022627601,-0.008725744,0.0043786983,-0.011362694,-0.00024705086,-0.0029461475,0.0010474141,0.0009909298,0.0020192545,0.008127659,-0.00289846,-0.0040027495,0.0007427851,0.00023614806,0.03503953,-0.00019422774,0.042310063,0.0054455767,0.0013774983,-0.0019856025,-0.00899106,0.0071641724,2.0139913e-05,0.0012042916,0.00032856473,0.0025788627,-0.0026478253,-0.0010484662,-0.0004016762,0.0004770307,0.009017856,-0.00049040274,0.005022505,0.0026307572,0.0026202034
0.0009524903,0.00089018996,-0.0014492641,0.0014158683,0.00042094957,0.006232793,0.0030754937,0.00071486307,0.0018931237,0.014137368,0.009952397,0.00043912375,0.0007996073,0.0014458229,0.0026800558,-6.342247e-05,0.0017787254,-0.00010868022,0.0035214096,0.0022772697,0.001867687,-0.0015689735,-7.777076e-05,-0.00021945412,0.0034709116,0.00029285194,0.0016799241,0.0021819677,0.0034567865,0.0025235796,-0.00039557085,0.002049633,0.00086865714,0.00041670157,0.0021397895,0.0010687931,0.003994956,0.00626513,0.0060046236,0.001957116,0.00531815,-0.004351688,0.009835066,0.0022263757,-0.0040642284,0.03388018,0.008652287,0.04885481,0.03230054,0.0503445,0.034937814,0.0032261447,0.0008780284,0.0032378072,-0.0023915556,-0.0014586782,0.0008070598,0.00016689769,0.002982456,0.0011748176,0.0007020829,0.00018103268,0.0010702492,0.00066705776,-0.0028749725,-0.00084211334,5.1656287e-05,0.00084433355,0.0018521716,0.000877636,0.0053156014,0.0013062181,0.001210294,0.0107732,0.0036402915,0.0017677323,0.008408974,0.0045893714,-0.005717516,0.0022883655,0.0018352346,-0.0032552972,0.0014559272,0.0026477503,0.002261688,0.0008025936,0.00057128613,-0.0003921436,-0.0012307772,0.011448739,0.0004151038,0.0035268567,0.0019660485,-0.0019579055,-0.0023876498,-0.00049919885,0.00855814,0.00042922737,0.0002951296,-0.0057340926,-0.010139227,0.0073114587,0.0018960075,0.0058666524,-0.0024720626,0.0018385097,0.006159354,0.007531157,0.009621334,0.0008692454,-0.004781865,0.003646098,0.013225383,0.00032654052,-0.013706768,0.00060802413,0.0012191931,-0.0010420288,0.008552636,-0.0036692917,-0.00020308922,0.006790971,-0.002053033,0.03474658,-0.0005939957,0.032998536,0.0057166624,0.0014391585,-0.0014925651,0.053382028,0.011179436,-4.7070895e-05,-8.0312115e-05,0.00021457193,0.0022549953,0.0060169506,-0.00049218495,-0.00030223094,0.00058700796,0.008374294,-0.00019839844,0.0027338995,0.0034551774,0.0052718595
0.0009283618,0.0008465039,0.0009700509,0.0022301532,-0.000114156144,0.0075598313,-0.0024633342,0.00076871284,0.0019724932,0.009333797,0.001887233,0.00049585925,0.0008126662,0.002542469,0.002489012,0.0005146077,0.0028190098,0.0003528934,0.003845089,0.0013766412,0.0023605048,-0.0012354722,0.00015681783,-0.0001842397,0.0030528887,0.00013801565,0.0018383288,0.0023137238,0.006769957,5.498272e-05,-0.00033760717,0.0023612883,0.0009186043,0.00047157597,0.002443453,0.002997395,0.0033205664,0.007592705,0.0027609116,0.0012681256,0.008174982,-0.008057665,0.0060022348,0.0002759855,0.0033004014,0.0479385,0.010703233,0.004235357,0.007899817,0.025994744,0.017202018,0.008476308,0.0015227938,0.0065385103,2.8085493e-05,-0.0026118325,0.0051529906,0.00016655795,0.0026558267,0.0011872724,0.0006062206,0.0004783322,0.0010907041,0.0007667365,-0.0016611927,-0.0006885713,-0.00027765028,0.0005474805,0.0014810774,0.00038038084,0.004517207,-0.0009740388,0.0016488532,0.013029207,0.0033792008,0.0018150219,0.005987931,0.0027059703,-0.003948124,0.0017224505,0.0017453451,-0.00015493276,0.0007937259,0.0025451735,0.0025166704,-0.0006375636,0.00069245073,-0.0010240418,0.0011229938,-0.0006676338,0.0017183906,0.0040737176,-0.0001364993,-0.0014323067,-0.0029336582,0.0014742308,0.007457547,0.00016258925,0.00048369414,-0.006777207,-0.009330523,0.007126047,0.0009374061,0.008342353,1.7124356e-05,0.007178213,0.00477244,0.011530128,0.01698356,0.0050524045,-0.001334402,0.002898187,0.007024639,0.00019289555,-0.011783078,0.00057176553,0.0017171173,7.7143435e-05,0.008579166,-0.0050703087,0.00030281322,0.0026995689,-0.0002329851,0.025952531,0.0037677952,0.04256083,0.00711424,0.0020276387,-0.0034195331,0.048169855,0.018761154,0.00041201393,0.00021642944,0.00030558533,0.0026987514,-0.0006477827,-0.00049477303,-0.00021157203,0.0008148746,0.0065873195,-0.00047954652,0.004506802,0.0026018685,0.004019994
0.00094195927,0.0007477143,-0.00178554,0.0010571321,-0.0007453073,0.0007131602,-0.0017514185,-0.0020616746,0.0019252938,0.010063432,-0.003256698,0.00038233987,0.00095910544,0.0006471874,0.003680742,-9.9358884e-05,0.002349593,-0.0007726345,0.0037855217,0.0018220767,0.002449102,-0.0013359609,-0.0001201586,-0.00024102557,0.0025683818,0.00016688487,0.0019100298,0.0015627581,0.0049478128,0.0006343274,-0.00039163508,0.0022032603,0.0009014229,0.00050720363,0.0020152156,0.0032334672,0.0015913871,0.0035370942,-0.0067580626,0.0005237659,0.0004899124,-0.0022310808,-0.001665131,-0.017317085,-0.0009006053,-0.0456518,-0.013843817,-0.016884288,0.04809896,0.014638572,0.023873525,0.0057203197,0.00018880896,0.003116232,-0.003595825,-0.004665839,-0.00114668,1.8736713e-05,0.0032071597,0.0011500982,0.00012523364,8.041073e-05,0.0009858351,0.0006926578,-0.0012238438,-0.0005391755,-0.0003311934,0.00068411033,0.0015484237,0.001052246,0.00982174,0.003440014,0.0014320373,0.0075428826,0.003473658,0.001863002,0.006237609,0.0026412918,-0.00428473,0.0016662143,0.0020206552,-0.0020360425,0.0019811334,0.0012669162,0.0018519084,-0.0004495939,0.00039861622,-0.0007277432,-0.0067838794,-0.0076949853,0.0017638506,0.003732055,0.0010947189,-0.0016383906,-0.0032886956,0.0005945812,-0.0060377815,0.0002818729,-0.0016940004,-0.011094697,-0.0054856786,0.00047928948,0.0015565493,0.00586593,-0.001790179,0.01582063,0.003170537,0.00480914,0.014732164,-0.010801332,-0.0056160484,0.0045687086,0.032467697,0.0007179074,-0.014140745,0.0009713216,0.0028722277,0.00060559175,0.0074251834,-0.0056300634,-0.0011510446,0.0055663018,-0.002095272,0.013375945,0.0046515414,0.029764952,0.0078659495,0.0019330096,-0.0019917034,0.052975502,0.006493391,-0.00014531781,-0.0016598623,0.00027967285,0.0026212528,0.0040868996,-0.00093042274,-0.0002260752,0.0006799447,-0.002500556,-0.00022037243,0.004908945,0.0018596804,0.0027753983
0.0009639992,0.00076754193,-0.00034177842,0.0007184918,-0.00041121265,-0.0009712732,0.0022295357,0.0009840665,0.0019501108,0.008864953,0.016772736,0.00036719118,0.0008919969,0.00033055258,0.0038846438,-0.00065403304,0.0029939737,-0.000985629,0.0040373015,0.001566577,0.0017304283,-0.0009123359,-0.00087574206,-0.00023471165,0.0025866437,0.00012952341,0.0021516585,0.0018191504,0.005533302,9.483271e-05,-0.00027391664,0.0019285022,0.0008841511,0.00024096668,0.002127023,0.0035594543,0.0023491443,0.00377063,0.0021841202,0.0012982182,0.0034773173,-0.0039009969,0.00036873692,-0.013489922,0.0067563183,-0.031151954,-0.013554638,0.026137678,0.026349107,-0.007022117,0.037721753,0.003698546,0.0007826295,0.0030261972,-0.005217288,-0.0024251537,0.0034429568,0.00022473244,0.002702094,0.0010776574,0.00029568205,0.00050264416,0.00096159795,0.0007297284,-0.0007214203,-0.0005170185,0.00062971486,0.00042391507,0.001707951,0.0011991967,0.005346547,0.0035253712,0.002614674,0.007693719,0.004715164,0.00169459,0.009017802,0.0022796656,-0.0057432717,0.0011917091,0.0013420786,-0.0012509368,0.0013112974,0.003674697,0.001877243,0.0001721807,0.00053557067,-0.00091180945,-0.008061278,-0.0063753687,0.0022695176,0.0033993905,0.00048997725,-0.0018331895,-0.0030855832,-0.0012704227,0.0018374925,-0.00024313449,0.0017679555,-0.0017351853,-0.007738074,0.0011242193,0.0009223437,0.007669469,0.002637781,0.01763848,0.0035870895,0.006737119,0.016233878,-0.0033751142,0.00039598704,-0.000589265,0.072326034,0.00064670073,-0.022822753,0.00020464016,0.0010684277,0.0017759578,0.0067013996,-0.0060130823,0.011659602,0.0042151157,-0.0013906223,-0.013866731,0.0037809692,0.03232469,0.004941109,0.0015353782,-0.0033020684,0.057212513,0.008334603,0.0002992505,0.0002678872,0.00023355504,0.0020206973,0.004616226,-0.0013431004,-0.00022098182,0.00067033287,0.011383173,-0.00043094205,0.003615163,0.0013874022,0.0032007522
0.0009610611,0.00082988094,-0.0017282942,0.00043763116,-0.0014132779,0.00089017756,-0.0010691984,0.000730956,0.0020262462,0.007384341,0.029750744,0.00039223328,0.00072646345,-3.3430646e-05,0.0046599023,-0.0011436276,0.0024025408,-0.00038422865,0.0031063568,0.0022090776,0.0024404721,-0.0015084463,-0.00054121844,-0.0002469155,0.0018163829,6.0413153e-05,0.0013328993,0.0013772328,0.005643235,0.000809579,-0.00047308797,0.001080768,0.0008937661,0.0004850897,0.0012410823,0.004119873,0.0013385868,0.0010956104,-0.0053802826,0.00028598067,-0.0026493797,-0.002187637,0.00045049368,-0.013530255,0.017774729,-0.01707338,0.002560912,0.028199175,0.018387565,0.008527852,0.048629418,0.0049367044,-0.00034765116,0.0049730325,-0.0049169827,-0.0029038212,0.0054051103,0.00014329553,0.00223971,0.0015104515,0.00042554215,8.596325e-05,0.0010495755,0.00059214275,-0.0003648576,-0.00048635853,-0.0010265382,0.00056954875,0.0016123232,0.0015815273,0.006005487,0.0030197382,0.0009333773,0.0121553615,0.0033758357,0.001483404,0.004873632,0.0021458925,-0.0055735377,0.0013374506,0.0014565919,0.0008891248,0.002414114,0.0029010668,0.0018353014,5.875463e-05,-0.00039094224,-0.0005258739,-0.002314437,-0.003933595,0.0012000619,0.0031440086,0.0007591118,-0.0012769811,-0.0025154073,0.0012188326,-0.019272987,8.8157985e-06,-0.0022189924,-0.0017356657,-0.0055178506,0.0011969764,0.0016667474,0.006621408,0.007311252,0.004213213,0.003558227,0.0022050997,0.029246407,-0.011846967,-0.0032182706,-0.0010014814,0.0118729435,0.00017828452,-0.010489929,0.0005683272,0.0014786882,-4.0080387e-05,0.0072952393,-0.011537049,-0.0015950147,0.00929049,0.0004363281,-0.023577964,0.0046717594,0.012678981,0.0055823075,0.0015679664,-0.00051315944,0.048401188,0.0029653644,0.000113506576,0.00014829966,0.00028811384,-1.6511065e-05,-0.0090532275,-0.0013246764,-0.00018644029,0.00049405586,0.00067470106,-0.0003930008,0.001818208,0.00061286637,0.0014889591
0.00091078697,0.0006883751,-0.0025012537,0.00040252437,-0.0012632821,-0.0042103906,-0.0004994803,0.0012500619,0.0021581277,0.001031429,-0.003667213,0.00038716456,0.00074924115,-0.00226641,0.005223895,-0.0015854493,0.0028940204,-8.367546e-05,0.0037814872,0.0021168306,0.002128987,-0.0009428498,-0.0004911837,-0.0002683944,0.0014658535,8.79161e-05,0.0011628747,0.001428097,0.0044062384,0.0008223359,-0.00043107677,0.0017430735,0.00093066617,0.0006079029,0.0008727335,0.0016626936,0.001702219,0.00022265298,-0.005843521,6.446663e-05,-0.00302151,-0.003964908,0.0036491775,-0.013011611,0.017129553,0.0019650906,0.011049213,0.036482614,0.024121836,0.020296194,0.01424878,0.0042701275,7.695853e-05,0.003586924,-0.006877718,-0.0012684108,0.0041502956,0.00016339577,0.0024618243,0.0015555356,0.00030385389,0.0005544004,0.0008830218,0.0005251574,0.0007140656,-0.0002997466,-0.0013452481,0.0004431183,0.001958695,5.5130084e-05,-0.0016342091,0.002268513,1.02110625e-05,0.0067890473,0.0028068093,0.001684375,0.0023915824,0.0032761947,-0.00488317,0.0011971799,0.0007088936,0.000953159,0.0018255009,0.002724936,0.0026517224,-0.0012153137,-0.00036694438,-0.00064570183,0.0020305633,0.0056453845,0.0047171856,0.0033780225,0.0005165793,-0.0017132438,-0.0031672365,0.000181637,-0.00893518,-0.00014076813,-0.00081382494,-0.003284073,-0.0049517807,0.0014476066,0.001452687,0.00783904,0.0035337335,0.0007202665,0.0037680143,-0.0043812296,0.021041662,-0.01579475,-0.0013525849,-0.0024438149,0.033472206,0.0004445854,-0.023336368,-0.0013268501,0.0011996556,0.0004639744,0.0064573875,-0.0076428317,0.005479167,0.003938803,-0.0005600284,-0.015570111,0.0015357339,0.014769975,0.0034813085,0.0017242102,-0.0039388575,0.06295467,-0.0038101517,0.0006016227,-0.00053268735,0.0007201527,0.0023168505,0.0023502107,-0.0010286217,-0.0003853946,0.00061135576,0.0023893497,-0.00037400503,0.0046864944,0.0010085962,-0.00040032616
0.0009168889,0.00066623226,-0.00032686978,-0.00036874608,-0.00089508697,-0.0038653912,0.009031518,-0.0014554936,0.0021072773,0.0029139,-0.006232026,0.00033954688,0.0006817572,-0.0016894188,0.0051652086,-0.002022155,0.0029793077,0.00081553246,0.0039157164,0.0009787598,0.002093008,-0.0017718051,-0.00026683553,-0.00022928594,0.0017745866,0.00020092473,0.0012835275,0.0020438852,0.006193242,0.00096956454,-0.00035762042,0.0016781831,0.00085669925,0.00060774264,0.0012600785,0.003495165,0.0012936769,0.0024438724,0.00024900617,0.00024579998,-0.003675039,-0.00512227,0.0033145,-0.015001259,0.008685416,0.019663736,0.0026769242,0.016011765,0.017168097,0.00029841159,0.0042338357,0.0046944977,-0.0007189603,0.003053444,-0.00459612,-0.0015665418,-0.0024721764,0.00021257791,0.0023323596,0.0011951773,0.00045653517,0.00022469733,0.0011536228,0.000602945,-0.00047585566,-0.0007167098,-0.00063212164,0.00095751096,0.0016971047,6.71719e-05,0.0077047586,0.002092862,-0.0010951929,0.004654624,0.0031876497,0.0010510455,0.00421456,0.0012963513,-0.004632017,0.0012267801,0.0018211425,0.0010094421,0.0011282695,0.0043368433,0.00180588,-0.0013000397,0.0010882553,-0.0006913244,-0.0018105967,0.0031491057,0.0026523068,0.0038045316,0.0013763006,-0.0011484837,-0.0029214893,-0.00047157283,-0.0049699466,-0.00037155402,-0.0036745497,-0.00428234,-0.0016407728,-0.0029556132,0.002341398,0.007805565,-0.0037950051,-0.0035829307,0.003375526,0.011297562,-0.001555412,-0.010110007,0.00013137738,-0.0016903257,0.012010582,0.00013953511,-0.008961052,0.00047376732,0.0008057047,-0.0011086741,0.008181594,-0.007988718,-0.011215821,-0.005239463,-0.0010240141,0.010702118,0.003967143,0.0016859515,0.005106079,0.0010393654,-0.0010116976,0.05033603,-0.0016360517,0.00044138607,-0.00023805755,0.00052095274,0.002533477,0.0062791263,-0.0013121916,-0.00011854706,0.0005724605,0.0011825619,-0.00031457993,0.002579401,0.0016844044,0.0032064694
0.0009473123,0.0005774452,0.0010336,-0.0001434957,-0.0007913578,-0.003932254,0.009249793,-0.0020758384,0.0021935243,0.008674426,-0.0057686158,0.00040206927,0.0005999894,-0.00017597679,0.0050474387,-0.0034505075,0.0027872005,0.00015598479,0.0038845602,0.0021064528,0.0025340912,-0.0023791583,-0.0006297595,-7.3180076e-05,0.0015312954,0.0001307505,0.0011534836,0.0021706843,0.0060103475,-0.00049379515,-0.00039806322,0.0019344526,0.0008269795,0.0008505131,0.0009312618,0.0035252182,0.0024819348,0.000777951,0.0035411348,0.00057254353,-0.0015575549,-0.0060804505,0.0019651568,-0.006938314,0.0026779787,0.0272207,0.007539641,-0.030682275,0.02810366,-0.0017024158,0.0053082723,0.00095373305,-7.804754e-06,0.0042331205,-0.0050960854,0.0005352177,-0.0009184922,0.00017658397,0.0022699912,0.0012455053,0.00044566984,0.0004007137,0.0009504871,0.00033198224,0.0008039573,-0.0005382183,-0.00046669235,0.00091004366,0.0017155984,0.0002861005,0.003133402,0.00047910234,-0.0016971899,-0.0054014064,0.003498608,0.0013961442,0.004622446,0.0021998736,-0.0065880097,0.0015065204,0.0017122682,-0.0007962273,0.0012620898,0.0042686104,0.0020882166,-0.0019666303,0.00029944547,-0.00084695715,0.0043895277,-0.0041201953,0.003214309,0.003539546,-3.836556e-05,-0.0012743137,-0.0026912515,0.0015069045,-0.0028121143,-0.0005149442,-0.0022864735,0.00816379,-0.010383838,0.0044084596,0.0024356467,0.007912068,0.0002539602,-0.0087729115,0.0033220446,-0.00034387535,0.000841889,-0.006103199,-0.000917489,-0.0016726267,-0.022229342,7.7261815e-05,-0.010409182,0.0020620625,0.00022390236,-0.0006123395,0.0060027386,-0.011121941,-0.004443352,-0.0045622285,-0.0009185135,0.003680275,-0.003497858,0.0125995325,0.006421938,0.0014188602,-0.001579323,0.05693322,0.0067053894,0.00061297754,-0.0023757077,0.00042913976,0.0023183352,0.00753481,-0.0016134804,-0.00028346054,0.00073855725,0.003970919,-0.0003111941,0.0034539385,0.0010259626,0.0017876943
0.0009397588,0.00076193037,0.0010386712,0.001050855,-0.0008509608,-0.004310073,0.01005384,-0.0004515543,0.0022584049,0.0062441574,0.06436635,0.0004200926,0.0006830056,0.0012235107,0.006600544,-0.0012789659,0.0045370366,0.0011751195,0.0043552713,0.0016231455,0.0029070422,-0.0037504535,-0.000113089445,-0.00010204237,0.0019110409,0.000114928174,0.0013394703,0.0028039601,0.0058738086,0.0014684016,-0.0002838035,0.001714323,0.000843425,0.00094440876,0.0017444543,0.0067569185,0.0037900696,0.002065871,0.0038378665,0.0013373976,0.0030331134,-0.0015007226,0.010908812,0.020013837,0.03509973,0.065107584,0.0178797,0.03624939,-0.05369887,-0.004723957,-0.0046043736,0.0056842687,0.00045474985,0.0073630176,-0.0025562784,-0.0023962453,0.00054893433,0.00027413285,0.0029058042,0.0011676111,0.00049263827,0.00017443372,0.0010609915,0.00077076984,-0.00019557695,-0.00054170896,-0.0014544242,0.001244267,0.001309425,0.000966005,0.00657897,0.0005318584,-0.0014247936,-0.00026000483,0.0032153302,0.0010712344,0.006626435,0.0015003874,-0.005806908,0.0010317813,0.0016717837,0.0026235175,0.0004600301,0.0046314863,0.00017882483,-0.0026015665,0.0005137389,-0.00029863347,0.00044752407,0.003646466,0.003464635,0.0035309705,0.00070895645,-0.0009519244,-0.0018842743,0.00087550946,-0.0047565633,-0.00030598612,-0.001525467,0.0047652563,-0.0069217226,0.0036564479,0.002666944,0.008671649,0.0046824543,0.0027960232,0.004764258,0.0019672245,0.013236804,-0.015487696,-0.0014489184,-0.0019954846,0.0030935705,2.9346882e-05,-0.00709537,0.0007241595,0.0010624073,-0.0005168382,0.007176842,-0.011851174,-0.0046057315,-0.0059582694,-0.0029973441,0.023887914,0.00010859455,-0.020448184,0.0055868365,0.0011726038,-0.00087667187,-0.015983233,0.020096673,-0.00022395757,-0.0015305608,0.00052739936,0.001640409,0.009568459,0.00076640234,1.8641525e-05,0.0006920222,0.006504176,-0.00018257632,0.0039641717,0.00038328412,0.006076165
0.0009202717,0.00079966296,-0.0001679246,0.0008564329,-0.00064429984,-0.001445091,0.007813616,0.000728691,0.0022849631,0.006564173,0.0863659,0.00043365103,0.0007978565,0.00046325976,0.0058650877,-0.0008525425,0.0034405293,-0.0001460808,0.00285135,0.0008191044,0.0031906455,-0.002549982,-9.002454e-05,-0.00022198915,0.0018081563,0.00032114593,0.000802764,0.0020367492,0.004373631,0.0017989136,-0.0002898494,0.0016639709,0.00081747316,0.0008381519,0.0018342149,0.0052589257,0.003621149,0.0031730526,0.0026552393,0.0016292009,0.009747589,0.0008475512,0.011700312,0.019456396,0.058056735,0.06392895,0.013898848,0.07775053,-0.054144904,0.013227787,0.010482319,1.7706467e-05,0.0006055487,0.006507495,-0.00038338886,-0.003048808,0.0054784874,0.00039879087,0.002681351,0.0009985855,0.0001241247,0.0005293814,0.0011095296,0.0011360709,0.0007266768,-0.0004044873,-0.00092997844,0.0009701501,0.0014115024,0.00059817627,0.00018661395,0.001890347,-0.00064828,-0.006292342,0.0032367269,0.0011683379,0.013038023,0.0017619396,-0.005880245,0.0010803726,0.0016571137,-0.0005610106,0.0032300823,0.0043421728,-0.0004426461,-0.0027665703,-0.00023778048,-0.0004276905,0.00660206,0.0015525544,0.005336746,0.0037008673,-0.00011530897,-0.0015179942,-0.0022094501,0.0015586172,0.004562332,-0.0006448475,0.0010981654,0.0069335913,-0.0073869815,0.007975261,0.0031725473,0.007917694,0.0012548192,0.00019120077,0.0042753173,-0.009335722,0.024889167,0.00040747883,0.0017754028,-0.00033828738,0.04629058,0.0004386943,-0.008014615,0.0009855486,0.0017064515,-0.0018800328,0.004315191,-0.0096514225,-0.00366649,0.002470563,-0.00224268,0.023261035,0.001980438,-0.012880888,0.005446981,0.0014201845,-0.0015256124,-0.011340191,0.017356243,1.543487e-05,-0.0011495131,0.0005233127,0.0032061462,0.017995454,0.0004823694,-9.037082e-05,0.0008869976,0.01593289,-5.6432423e-06,0.005290101,0.00084111607,0.006810216
