0.0051798765,0.0056417487,0.005831159,0.003546127,0.005261003,0.003323425,0.019107668,0.0038004222,0.003806912,0.005528608,0.0020634488,-0.002737992,0.005614139,0.005281284,0.009077,0.00536099,0.0061468626,0.008164536,-0.0022741694,0.016936462,0.003881699,0.0056870533,0.0065669087,0.0060880478,0.004826646,0.0043026637,0.0049621486,0.004171822,0.0033194332,0.0023983393,0.007310869,0.005433943,0.005099976,0.005575629,0.0035669294,0.004869904,0.005431188,0.00469453,0.01041737,0.013495948,0.0041584247,0.010193242,0.004301964,0.0071070893,0.0034750295,-0.006491019,-0.017021127,0.0011349684,0.0054072402,0.007035634,0.005622788,0.004404893,0.00888656,0.03870586,0.0061761136,0.005479508,0.00531316,0.0054259403,0.0071997913,0.006340294,0.0056066946,0.0048493934,0.0051250355,0.0054790312,0.0052777664,0.00528462,0.005513354,0.005461733,0.0053765974,0.0043540974,0.005363219,0.0095805805,0.00469422,0.0058648963,0.0043305918,0.029645303,0.00613475,0.004073882,0.0040076952,-0.015115765,0.0030146951,0.0071554817,0.01723687,0.006106714,-0.0051252707,0.0046853856,0.0038105077,0.0049756058,0.004373579,0.0010014436,0.002560875,0.0095274085,0.0055858805,-0.006223116,0.0027468437,-0.005765793,0.025152145,0.0061133085,0.0009790834,0.0065842057,0.0054716812,-0.00052758335,0.014026136,0.003680131,0.0034114884,0.0069239405,0.002806429,0.0041901814,-0.008475285,0.016495276,0.0024381373,0.008469828,0.0047408766,0.008973384,0.0027111676,0.007365602,0.0029849,0.0044338605,0.008024331,-0.013275573,0.0028229926,3.8233895e-05,0.011296831,0.027185084,0.0009914476,-0.0006021181,0.0076384204,0.02909249,0.004592692,0.005042097,0.0017008107,0.0044843126,0.003510362,0.01207392,0.0048765503,0.004889936,0.004508026,0.013033071,0.0032091837,-0.0019963738,0.005420664,0.0065886048,0.0147739425
0.005195323,0.0058643064,0.0046494775,0.0036941313,0.0050556,0.0034832598,0.026973791,0.0056882096,0.005649272,0.005550082,0.0027157695,0.006843404,0.0056960355,0.0051811645,0.007503443,0.005741008,0.006505995,0.009426975,-0.010158609,0.015595311,0.00396765,0.005553698,0.0066831843,0.015043385,0.0048012873,0.004888071,0.0050128414,0.0048761917,0.003572916,0.0020427024,0.005296356,0.005355444,0.0050947242,0.0056283935,0.0037353402,0.005593078,0.006733146,0.004316535,0.01237075,0.012658723,0.0037179594,0.01862053,0.008458801,0.0018896351,-0.002958496,-0.008339088,-0.029617207,-0.0057430677,0.005000247,0.0070782043,0.006737505,0.0024482706,0.0066931737,0.030358456,0.004246244,0.0053857556,0.0054169972,0.0053803357,0.006958974,0.005869495,0.005553173,0.0047221435,0.0049424893,0.0052959174,0.005804898,0.0042396453,0.005071267,0.004069709,0.009359108,0.0042579747,0.004834963,0.009039824,0.004681272,0.0062277266,0.0047706203,0.040947128,0.004523169,0.004093634,0.004370195,0.07617707,0.0034870189,0.009480347,0.013276184,0.006234655,-0.0018441939,0.0047921143,0.003828901,0.0058729625,0.0031601428,-0.0012225544,0.0016344526,0.012489376,0.0054895137,-0.00074794516,0.0017012401,-0.008554417,0.028391492,0.004604771,0.0043441406,0.013039203,0.007105355,0.0018845041,0.01677979,0.002659463,0.0045995987,0.006812475,0.0028499363,0.0019813909,-0.01032946,0.00508436,0.042261705,0.011200131,0.0041964217,0.009467932,0.001954653,0.009262351,0.0027378877,0.007399843,0.0076918593,-0.013535615,0.0027520093,0.0059386063,0.0104230065,0.022972066,0.0017592463,0.0010058717,0.010407402,0.028813986,0.0049575795,0.0050242795,0.001367177,0.004037083,0.0039713713,0.011901048,0.004333902,0.005155295,0.0045426027,0.01020508,0.0033822039,-0.0012481149,0.00524017,0.006702555,0.011755176
0.005197613,0.005792696,0.0060488572,0.0033982047,0.0049078437,0.003848653,0.019601133,0.004821983,0.0054922327,0.005573269,0.004624999,0.0075757015,0.0056835776,0.005254374,0.007877944,0.0052006263,0.005109796,0.011652178,0.00073904346,0.003281139,0.0030729712,0.00618134,0.006088709,0.02051485,0.004829914,0.0045013907,0.00500095,0.0046892986,0.0040713414,0.0023657861,0.007938866,0.005434458,0.005127924,0.0056092045,0.0040026642,0.004998646,0.0053838175,0.0046155388,0.012556983,0.012952138,0.0041150143,0.016558228,0.01102393,0.0066751917,-0.007750773,-0.007209365,0.0043942393,-0.015200115,0.005595693,0.009039038,0.006435703,0.0038423808,0.0073918086,0.021876892,0.0038862913,0.0053543234,0.0054924926,0.0055502406,0.0069493805,0.0060346816,0.00573828,0.0044454024,0.0056211934,0.0053543397,0.006045977,0.004406826,0.0050926884,0.0047751805,0.00015053047,0.0045253024,0.004663655,0.005155585,0.0048502404,0.0060437657,0.0048727337,0.010988039,0.006801671,0.0040833605,0.0038733778,0.047838073,0.0027986357,0.008439891,0.011764003,0.0062136576,-0.003144313,0.0047490895,0.0051006107,0.005653461,0.009442823,-0.0008077864,-0.00031058554,0.013151552,0.005047445,-0.0072107813,0.0028702475,-0.009487249,0.023234759,0.0057601365,0.0021199328,0.024836114,0.007835009,0.0005180142,0.021928195,0.0064592315,0.036037657,0.008458636,-0.0022991581,0.0014872341,-0.0054225284,0.0015802769,0.027634136,0.011347637,0.0040966305,0.011510522,0.00096682186,0.0070916987,0.0020197283,0.0085850395,0.010921563,-0.008895113,0.0020136477,0.011333964,0.008286336,0.028574606,0.0015569503,-0.0013307823,0.0040471116,-0.006022876,0.004840336,0.0051679024,0.0018849681,0.00442807,0.0044038235,-0.0002515881,0.0050721946,0.0051900223,0.0047031655,0.01238395,0.0034649242,-0.0033017606,0.005251854,0.0062732757,0.008731652
0.0051948866,0.0059445677,0.004799726,0.0038517904,0.0053066993,0.004800696,0.033482894,0.0038509443,0.0064425906,0.005695312,0.005058652,0.006588746,0.005706784,0.005581021,0.0068547344,0.0052896133,0.0065617757,0.007843294,-0.004846165,0.0031053869,0.003571861,0.007252321,0.0062101567,0.02062114,0.004805807,0.004875896,0.005063492,0.004331122,0.003870894,0.0028175558,0.007924009,0.005384223,0.0055559305,0.0056080106,0.003923841,0.0056536677,0.006808987,0.004618403,0.013233045,0.01460095,0.0036493768,0.018654978,0.0080927275,0.0072302665,-0.0018633134,-0.0027832654,-0.012105464,-0.005435558,0.0066413144,0.0063562063,0.0061029536,0.005085559,0.004783978,0.016946128,0.004400529,0.0053874888,0.0054048253,0.0055291066,0.0068309773,0.006093516,0.005272799,0.004611784,0.005797823,0.0053141033,0.0048061376,0.0050754854,0.005143486,0.003660416,0.0009888496,0.0050352416,0.00495782,0.00580917,0.0045747464,0.005926007,0.0048797713,0.008711979,0.0055919522,0.0039336677,0.0035041026,0.051565927,0.0042735827,0.008907437,0.00477136,0.0061021172,0.0014019749,0.004375824,0.0045924326,0.005658605,0.0018571392,-0.001138441,-9.130118e-05,0.013863815,0.005754872,-0.0009840284,0.0019782435,-0.012229246,0.02969433,0.006146049,0.0075714896,0.0143738715,0.006624401,0.0015120486,0.013956355,-0.00010487542,0.026126621,0.005519842,-0.004326203,0.0010759197,-0.007878293,0.0003162792,0.043176692,0.030603282,0.0034692893,0.009362796,0.0019106237,0.011206778,0.0033259417,0.0089892065,0.0056751412,-0.010689076,0.0017862606,-0.013210322,0.009613101,0.020996574,0.002471418,-0.00285657,0.009396431,-0.0030781152,0.00096607796,0.0054163877,0.0019273967,0.0044012363,0.004347701,0.0026288324,0.0052110204,0.0050685965,0.0048747403,0.010909886,0.0035628825,-0.003468202,0.0046039065,0.006739083,0.0034265318
0.005168833,0.005737692,0.00422993,0.003738052,0.00514477,0.0037414546,0.02834903,0.0030115626,0.005881928,0.005542078,0.00340151,-0.0030171897,0.00565522,0.005356962,0.006951793,0.0040782085,0.006301816,0.01190673,-0.0077152033,0.001040941,0.0033042843,0.006856779,0.0061512855,0.014490005,0.004774946,0.0047859186,0.0051140734,0.003951808,0.0041581974,0.0017813758,0.008055936,0.005327052,0.005384528,0.005633315,0.0032138063,0.004982144,0.0047780643,0.0042861844,0.007156202,0.013828474,0.004269473,0.0094756335,0.024109503,0.0033361851,0.0036622796,-0.0037199964,0.03625214,0.01327197,0.005128758,0.01100927,0.00583979,0.0068981578,0.0034298182,-0.003253861,0.005399784,0.0052802567,0.005368879,0.0054241694,0.0061082486,0.006098944,0.005422347,0.0043956623,0.0049674246,0.0053800587,0.005472011,0.0048896857,0.00549548,0.0044919,0.005285476,0.0039296974,0.0048585664,0.0013769676,0.0048390315,0.0059715523,0.004900432,-0.0016009838,0.007837712,0.003354535,0.003693719,-0.006293699,-0.0014650758,0.008486027,0.009480434,0.005697611,-0.009372118,0.004310944,0.0039171246,0.006701483,-0.015933631,-0.0029178006,0.0001533263,0.018680992,0.005338424,-0.000701013,0.0021902868,-0.044703465,0.02278385,0.006050208,0.0031583991,0.023180917,0.006532402,0.0035563258,0.019003797,0.0028704077,0.020455014,0.00856661,-0.0007547284,0.0034729952,-0.012666763,0.013749846,0.016349876,0.032088216,0.0029212923,0.0042971405,0.00069548964,0.008971107,0.0015091802,0.0039967215,0.005527673,-0.009880993,0.0034865194,-0.003845712,0.0117146,0.024066554,-8.9184505e-06,-0.0032638165,0.005351773,-0.029979536,-0.0035441313,0.00478477,0.0020913964,0.0043719704,0.0038805336,-0.0056036017,0.004732524,0.005152022,0.0048689176,0.013120648,0.0043657254,-0.0036902663,0.0046909424,0.0061207693,0.0023455136
0.005159505,0.005783551,0.0050545824,0.0042386614,0.0051355446,0.0042675105,0.022436135,0.0044681397,0.0038017584,0.005497418,-0.00080853014,0.0023359556,0.0056881434,0.005410973,0.0075596804,0.00522354,0.006971954,0.010418544,-0.009251224,-0.0005938202,0.002572997,0.0068944264,0.0062909867,0.019467931,0.0047020866,0.0050888853,0.005150461,0.00412831,0.004258113,0.0032861056,0.009227122,0.005274456,0.0054054125,0.005601398,0.0029073048,0.005469408,0.0054443767,0.0043086023,0.005884589,0.0049038846,0.0037749677,0.017105903,0.015400446,0.0030075277,-0.000485488,-0.005608906,-0.022042995,0.006101893,0.0051890602,0.006569131,0.0057394328,0.0051477,0.0040393565,-0.007976697,0.004334392,0.005177248,0.005212624,0.0054174187,0.006350457,0.006566687,0.0054593193,0.004554401,0.0057027177,0.005212994,0.0041396287,0.0050494466,0.005542761,0.004917023,0.006945137,0.0034917952,0.0052125184,-0.0011821433,0.0048521208,0.006034104,0.004162506,-0.01147984,0.006348323,0.0030477885,0.0051600807,0.025431817,-0.0023999684,0.00892718,0.012614059,0.0055242716,-0.0021462387,0.004495122,0.004328175,0.0071940417,-0.0144834,-0.005189855,0.001043333,0.01750663,0.006043929,-0.0003566594,0.0022089852,-0.03150674,0.012299763,0.005644814,0.0066161463,0.01422778,0.0040280204,0.00395746,0.011343302,-0.009252298,-0.006339266,0.008719315,0.0030556312,0.006739843,-0.0053181998,0.0141408555,0.02271768,0.03941422,0.0032535505,0.008134497,0.002455581,0.0062903003,0.002573307,0.0066599376,0.0074699074,-0.011170818,0.0020975764,-0.0021585657,0.007239054,0.03213446,0.00085822964,-0.0014261497,0.008087763,-0.023487369,-0.0032348745,0.0047165537,0.0017371875,0.0043023457,0.0033563063,-0.0046217996,0.0043716487,0.005019715,0.0048066895,0.012437201,0.004636745,-0.004003505,0.0045748213,0.006759696,0.004703935
0.005124802,0.005744874,0.0058064335,0.0037526628,0.0054126102,0.004845076,0.023199672,0.0042556776,0.0056501417,0.005491959,-0.003654199,0.0026321518,0.005666768,0.0053993613,0.0051999097,0.00390722,0.008111999,0.008786515,-0.008139081,-0.0037633132,0.0022561278,0.006386894,0.0060391068,0.023249019,0.00480261,0.004781087,0.0051520364,0.004003156,0.0039083604,0.0034830994,0.0062537356,0.005367715,0.0052669523,0.005644784,0.0026806996,0.0058149653,0.005089857,0.004090328,0.0067158905,0.008107573,0.0038481366,0.0122838365,0.020983398,0.004440609,0.0013848777,0.0016829086,0.019588104,0.010547243,0.0048621814,0.0057850834,0.0061293817,0.002909554,0.0047212136,0.006290847,0.0049802205,0.005191015,0.0052461154,0.0053523937,0.006551249,0.006015733,0.005621355,0.0044804253,0.006323707,0.005200492,0.004166132,0.0043014647,0.0058252197,0.003952924,0.0036382535,0.004391145,0.005652139,-0.0031324392,0.0048048054,0.0061479993,0.004515326,-0.03724917,0.005145221,0.0038496852,0.0053685587,-0.016466275,-0.0027277914,0.0075497045,0.017760448,0.0057309736,-0.005397054,0.0042306087,0.003788144,0.0069202115,-0.019278666,-0.0041538496,0.0013646783,0.011591341,0.0051810467,-0.0022021534,0.0029424338,-0.0025368496,0.01347051,0.0059782527,0.0038768328,0.013339108,0.006960898,0.004911372,0.0077486634,0.00022950037,0.0027264575,0.0066345474,0.00060687447,0.005535102,-0.003588084,0.011293111,0.026197549,0.044571135,0.003540504,0.009573673,0.002433643,0.007816287,0.0032980335,0.008030006,0.007852192,-0.0126358,0.0038326224,0.0019624499,0.015037495,0.021039162,0.0022108415,-0.0006800341,0.006064374,-0.04185599,-0.002520039,0.0049837437,0.0016016875,0.0040743886,0.0032069036,-0.013601313,0.0039944965,0.0051362556,0.005085956,0.009798117,0.0049163336,-0.0066750143,0.004367877,0.0064048055,0.008351595
0.005092133,0.00563423,0.005784081,0.00413447,0.005687538,0.0033410904,0.01624382,0.004082982,0.0047674244,0.0056316857,0.0034018871,-0.00044763443,0.005732744,0.0052924445,0.0063677668,0.004908773,0.0066760895,0.009722431,-0.0017325118,-0.009430465,0.0035579435,0.006736342,0.005775845,0.014819435,0.0048622205,0.004564649,0.005055283,0.0041539646,0.0038300375,0.0033176322,0.0064794207,0.005408732,0.005507612,0.0056054206,0.0029316496,0.0058272113,0.006077596,0.004681568,0.0074219997,0.013510536,0.0030276885,0.008937074,0.021748917,0.0065985345,0.011185115,0.0069706147,0.036007863,-0.0038915873,0.00587821,0.0065096985,0.0062288325,0.0046702954,0.0073892227,-0.0022540216,0.0055606747,0.005197174,0.0049404213,0.0053485343,0.0068674614,0.005813061,0.005336256,0.0048285224,0.005233387,0.0050348896,0.00387241,0.005090484,0.005695304,0.0045152535,0.0074453037,0.0043670367,0.0048218295,-0.002902571,0.004970817,0.006496463,0.0027192119,-0.012491716,0.006190842,0.0029311134,0.005096978,-0.0063920915,-0.0024682395,0.0069175884,0.015209776,0.0050819605,-0.00179074,0.0043358225,0.0045425645,0.006930359,-0.023504602,-0.005696197,0.0010117749,0.01568249,0.0053845793,-0.0026913055,0.0025361292,-0.014174682,0.021153605,0.0062895464,0.0036913129,0.015519565,0.0067653568,0.005421949,0.008558775,-0.0037146723,0.032347556,0.0072734603,0.007158091,0.005277082,-0.011422438,0.008178723,0.026197713,0.03905833,0.004206882,0.006743932,0.0035266594,0.0071668914,0.002916355,0.005877989,0.0034325612,-0.0132349,0.00087839423,-0.0006541771,0.01180128,0.027408488,0.0008351335,-0.002534935,0.007515473,-0.042043533,-0.0010302372,0.0050235623,0.0018770341,0.0037725284,0.0027743727,0.009252403,0.005862294,0.005080299,0.005154745,0.015833098,0.0038968315,-0.0047862153,0.0047204196,0.005989855,0.017133228
0.005129724,0.005535912,0.004944108,0.0034722204,0.005286128,0.0046246094,0.010179889,0.0047639883,0.005511453,0.0055687726,-0.00576005,0.01429851,0.005679641,0.005204475,0.0042831027,0.004449543,0.005472785,0.006649144,-0.00092072715,0.0063965386,0.0027098397,0.006053125,0.005821288,0.025330529,0.004771057,0.005331059,0.005055364,0.0046417364,0.003943924,0.0020414249,0.0071054697,0.005497841,0.0057407785,0.0055829384,0.002366903,0.006259496,0.0052545974,0.0045196502,0.004519543,0.010558954,0.0040105195,0.008585065,0.01098594,0.005796384,0.007352276,-0.0004024628,0.06126638,0.028103132,0.005804803,0.0065194136,0.006655638,0.0043331427,0.0071489513,0.018192755,0.004965213,0.005263217,0.004912334,0.005215659,0.006780975,0.0057864147,0.005272784,0.0047847894,0.005298319,0.0051545324,0.0045134127,0.005152696,0.0056985924,0.004559011,0.00597805,0.0051313415,0.005551599,-0.00341685,0.0061882758,0.0062015015,0.0037669297,-0.04768938,0.007183621,0.003400491,0.0041166577,-0.004829562,0.0015775756,0.00776319,0.012664417,0.005436677,-0.00093386695,0.004279157,0.0037594677,0.006465471,-0.018474573,-0.0037328545,0.00077994866,0.013624971,0.0048088287,0.0028604614,0.002981866,-0.007732068,0.0017923675,0.0057991087,0.004245496,0.011567336,0.006373847,0.0040078023,0.014714466,0.0024277489,0.0019260453,0.0049392097,0.0074904566,0.004909632,-0.0061679166,-0.006008704,0.022902409,0.050857063,0.0044671553,0.002911244,0.0042021163,0.0067295576,0.0023832426,0.0065217377,0.0038394418,-0.013086546,0.0026192737,-0.011873597,0.007304743,0.0070016617,0.0017765997,-0.00019909577,0.0088522,-0.009314853,-0.00022388602,0.00536749,0.0016401422,0.0037867927,0.004540358,0.013376933,0.0043910528,0.0050686845,0.0052759056,0.013264781,0.0050240303,-0.008135498,0.004695584,0.0060091917,0.0040067467
0.0051923757,0.005597441,0.004626223,0.0033120955,0.0052430104,0.0039860797,0.010195439,0.0053468905,0.0033792746,0.0055674966,0.002288015,0.007280635,0.0057021533,0.00515111,0.0057462794,0.0045719724,0.0050915466,0.003954846,-0.00041791174,-0.0012964444,0.0027228824,0.007078662,0.005283759,0.030692924,0.004815713,0.004829262,0.0049782502,0.0040719556,0.0040793307,0.0035847134,0.007705015,0.0053635277,0.005797718,0.0056465906,0.0036710142,0.0060912287,0.0052069915,0.004908543,0.006490393,0.008218905,0.002559355,0.013077211,0.018165803,0.009032733,0.008598121,0.0057966015,0.041959237,0.010895968,0.0076080076,0.005234323,0.0063077025,0.004782334,0.0046995017,-0.008258309,0.006284519,0.005371248,0.004881706,0.005259947,0.0067061824,0.0059083495,0.0050378805,0.0049195606,0.0063361344,0.0050163255,0.0042113583,0.0057361913,0.0055996724,0.0053415843,0.011059661,0.0038928245,0.004937799,-0.0033892763,0.005264977,0.0061580376,0.003418044,-0.046842653,0.006864739,0.0032427448,0.004668951,0.0060857013,2.3583772e-05,0.0067890943,0.0119621875,0.0052594766,0.0033239531,0.0034982043,0.004985915,0.0068032863,-0.02497848,-0.0026830432,0.0015464841,0.011530127,0.005746339,0.0027366888,0.0033903345,-0.019837406,0.004824966,0.005026921,0.0071198894,0.012629512,0.0066528493,0.005642708,0.018051224,-0.0012934845,0.018072626,0.006127628,0.010235484,0.0041233837,-0.010403025,0.0021671546,0.0076000146,0.049428865,0.004117097,0.005334938,0.005231014,0.004348517,0.0012766434,0.0045261052,0.006060824,-0.014902023,0.001300771,-0.009169566,0.007986351,0.011369399,0.0032315634,-0.0021729069,0.0073473416,-0.004156858,-0.0011966834,0.0056551076,0.0020326145,0.0037787203,0.0030941297,-0.00079266913,0.0060578785,0.0051402953,0.0050081513,0.0143999215,0.0038055845,-0.008381431,0.0044782544,0.005647343,0.0063713077
0.005124103,0.0054282504,0.005636918,0.0033920882,0.005592595,0.003915055,0.009923497,0.0048705162,0.005620084,0.0056755072,-0.0013559243,0.0070740213,0.00563215,0.0053136875,0.0042858818,0.0039340225,0.003957048,0.009175942,-0.0012151991,0.0038628303,0.0042875144,0.0067997016,0.004973917,0.019742187,0.0048782034,0.0046733483,0.0048723854,0.0042540114,0.0037339397,0.0026709556,0.007285252,0.005475861,0.005396225,0.005532823,0.003438242,0.006466787,0.002349433,0.004611268,0.0047801007,0.0037111293,0.004411633,0.014794932,0.009272186,0.006385389,0.01044351,0.008197494,0.009157219,0.011174059,0.005890402,0.009917558,0.006275976,0.0047176923,0.004768098,0.0072769015,0.00601071,0.0053765085,0.005091146,0.005259956,0.0067721503,0.005576587,0.0050039683,0.004453021,0.0059540384,0.0051028486,0.0050093113,0.005223815,0.0060355472,0.005548319,0.011359041,0.0044459873,0.0053598117,-0.0031529071,0.004842022,0.0062480136,0.0028656763,-0.020992737,0.0056519024,0.0033256917,0.0049533015,0.030570365,0.0028940516,0.0067698164,0.0083675785,0.005813645,0.002985374,0.0035339615,0.003128274,0.0069708023,-0.023245618,-0.0018133089,0.00207,0.010549917,0.005676834,0.0025208364,0.0035241374,-0.0069029266,-0.0011017201,0.0056882687,0.0024890627,0.023518063,0.0060942755,0.0070595276,0.019034911,0.0024988332,0.020620307,0.0051982063,0.0042149276,0.0036247626,-0.020813366,0.006180795,0.0059832726,0.031715646,0.004611392,0.0057692705,0.0045418735,0.00518464,0.00062799087,0.004990975,0.0057426966,-0.014432179,-0.00039513776,-0.00531284,0.008934956,0.010594956,0.0035527265,-0.00059136644,0.008278682,-0.0040023085,-0.00204905,0.005265647,0.0014981139,0.0040069553,0.0043771476,-0.00046674162,0.0059895064,0.005481912,0.004831219,0.011574629,0.0041584102,-0.0065318984,0.0048856298,0.005813203,0.006155552
0.0051003424,0.005300304,0.0062524383,0.0034752171,0.005524113,0.0038742188,0.0141537385,0.0030636606,0.0050779805,0.005547708,0.00081359706,0.011579039,0.0056505683,0.0052023893,0.005965008,0.005285912,0.0046318453,0.010888762,0.0032348381,0.0019409948,0.0046240133,0.007505345,0.0051044766,0.010682821,0.0048490274,0.005015004,0.004902127,0.0044141817,0.0037995428,0.0026492027,0.009010783,0.005302842,0.00573468,0.005537266,0.0040244446,0.006014084,0.0052639204,0.0046572476,0.006934858,0.008475391,0.0045312117,0.007569834,0.003334992,0.007879724,0.008269594,0.009550822,0.0109662665,0.020096662,0.005824632,0.010077268,0.0067011407,0.004179102,0.0052218484,0.005137013,0.0077921413,0.0053304723,0.0051796315,0.005418377,0.006716432,0.005637294,0.0054519456,0.0040938575,0.005920111,0.005314062,0.0049607265,0.0052739847,0.005670793,0.0059108334,0.0077871336,0.002847239,0.005014577,-0.0030227546,0.003979599,0.006236869,0.0023487455,0.01832134,0.004958863,0.0031304145,0.005374667,0.013239481,0.0018623178,0.005897541,0.0054259,0.0054932036,0.0053455806,0.0037677055,0.0038799178,0.006850713,-0.020665308,-0.0008742845,0.0017784779,0.01292186,0.0060560056,0.0057816925,0.0039534834,-0.035104148,0.0043433425,0.005085634,0.0050268127,0.018474951,0.007339497,0.0037146893,0.01708069,0.003909119,0.04873455,0.003806528,0.008977065,0.0031287237,-0.018777726,-0.00075523474,0.0012691575,0.026067449,0.0047508744,0.0061755194,0.005285149,0.0050117397,0.0013220984,0.0037805727,0.0036313077,-0.010102374,-0.002447653,-0.011343595,0.015129495,0.015337014,0.0012560275,-0.0032216827,0.0040755253,0.014882963,-0.0026771897,0.0050990586,0.0017984111,0.0044489764,0.004360373,-0.006582085,0.006443902,0.005321078,0.0053398916,0.012668631,0.0036077169,-0.006310247,0.0050620153,0.005877401,0.012254425
