-0.00047220258,0.00020889101,0.0008689359,-0.0009569639,-0.0027756705,-0.00079542113,-0.00016475965,-0.006724434,-0.0037442385,0.00017537248,-0.009846482,-0.0032906209,0.00595052,0.00023622422,-0.000494651,-0.00066759274,-0.005384558,-0.00042124334,-0.008096399,0.005653934,-0.0042855176,-0.0022482742,-0.0027783997,0.0027256547,0.0015524653,-0.0018478262,0.0004380221,-0.0013510031,-0.0013424794,-0.0007134632,3.7675287e-05,-0.0008447363,0.00029950673,-0.00050783297,-0.001118858,-0.0015881538,-0.00046346494,-0.0023662415,-0.0025808052,-0.00057933363,-0.00068228407,-0.004293277,-0.0035470666,-0.0024267973,-0.007610241,-0.0073093083,0.002923547,-0.009692262,-0.014156117,-0.0072969706,-0.015494341,-0.029652309,0.007960771,-0.00048333738,-0.0022631367,-0.00073495135,-0.0008688762,-0.00019473454,-0.0013168898,-0.00010942083,-0.0012312181,-0.0005918618,-0.0010799523,0.00041073555,-0.0018086793,-0.0008446341,-0.0001928565,-0.00032267446,-0.004375218,-0.0007644173,-0.00011136926,-0.0013509847,-0.009704189,-0.0010285033,-0.00029883746,-0.004123795,0.00013356259,-0.0005528927,-0.011793355,0.002642634,0.00047090094,-0.00076364924,-0.0038377198,-3.8975824e-05,0.00033977797,0.00056308554,-0.0011875767,-0.002065696,-0.0011744335,-0.0010999059,-0.0009150579,0.00087797944,-0.0004682625,-0.04349546,0.010511801,-0.00457029,0.00036889678,0.00028260145,-0.0034797497,-0.025363008,0.0025686286,0.006924482,-0.0017385703,0.0026078275,-0.0005450093,-0.003826812,0.0119625,-0.004131213,-0.0075488864,-0.0019522682,-0.0002114007,0.00045752685,-0.009505147,-0.003425795,-0.0040014526,0.00036763112,0.008191888,-0.02051351,0.020684145,-0.010143148,-5.3716187e-05,-0.005174911,-0.02749247,-1.0718828e-05,-0.0004478744,-0.0038937263,-0.0010363103,-0.006583512,-0.011426553,-0.0034967798,-0.0006927486,1.8099216e-05,-0.0057297684,-0.001566135,-0.00061690755,-7.050573e-05
-0.00046114047,0.000121668716,-0.00015509795,-0.0008330454,-0.0037548442,-0.0012471341,-0.0014525402,-0.0055894675,-0.003338667,0.00012796752,-0.09313976,-0.0025562893,0.0036506818,0.00024109137,-0.00038873166,0.00013089301,-0.005835262,-0.00035264436,-0.0014180319,-0.0014268736,-0.00449081,-0.001805653,-0.0020811467,0.004690281,0.001311792,-0.0018368143,-0.012746817,-0.0014404235,-0.0024380335,-0.0007618506,-0.00036251775,-0.00014420167,-0.00019244391,-0.0004180934,-0.0011672399,-0.0016301164,-0.00043533952,-0.0013648901,-0.002218787,3.2710523e-05,-0.0010442052,-0.0053744307,-0.012573037,-0.0024914022,-0.0066619916,-0.0046845353,0.0002615291,-0.009179903,-0.008176672,-0.010411864,-0.016411034,0.0060797594,0.0041570603,-0.0006979216,-0.002305111,0.00435997,-0.0009922606,-0.00014948765,-0.0011516713,-3.119712e-05,-0.001138657,-0.0011522627,-0.0012774662,-0.00018791844,-0.0014596441,-0.0011119692,-0.00071352336,-0.00083036517,-0.0026613465,-0.0013233408,-0.00052809686,-0.0010969272,-0.0032604337,-0.0009559966,-0.0012786374,-0.004631533,-0.00013582798,-0.00029963662,-0.012538849,0.0014731641,-1.144783e-05,-0.0033453167,-0.0032691269,-0.0009811743,0.00050107425,0.00031477655,-0.001219536,-0.0030995188,-0.009938693,-0.0025284516,-0.0012725584,0.0007863895,4.048004e-06,-0.074802555,0.007467851,-0.005520814,0.0018845878,0.0003098272,-0.0032474336,-0.018256659,-0.0025651031,0.004094974,0.0004856433,0.005703942,-0.008227703,0.027228964,-0.052916314,-0.002081227,-0.0024175427,-0.0025298272,-1.4169234e-06,0.0013810314,-0.014014192,-0.0014895063,-0.0057001384,0.00021324892,0.005591141,-0.021147203,-0.015131734,-0.007017287,-0.00028301356,-0.0069323843,-0.04949599,0.002119718,0.00041450694,-0.0025173475,-0.0010255813,-0.005053877,-0.009839128,-0.0039285826,-0.0008146862,-0.0003881046,-0.023549397,-0.0015639955,-0.0013784809,-6.0140166e-05
-0.00047158689,6.742387e-05,0.00105645,-0.00042936867,-0.0029734848,0.00012662754,0.0014786428,-6.2269195e-05,-0.001870812,9.520128e-05,0.045901015,-0.0033340796,0.003089115,0.00016244774,-0.00041852484,-0.0005685534,-0.0050820266,-0.0003874259,-0.0010774832,-0.0039154817,-0.0042829392,-0.0024667575,-0.0011893546,-0.0010480074,0.0027549374,-0.0016367604,-0.0075096022,-0.0014796087,-0.0014436229,-0.00070908235,-4.3410655e-06,-0.000987592,0.0015831958,-0.0013264903,-0.001013931,-0.0015016097,-0.00046399256,-0.0020755776,-0.0032808622,-3.834778e-05,-0.00087857654,-0.0020826184,-0.005168704,-0.0021191246,-0.0056657745,-0.009314929,0.0022428506,-0.0105777485,-0.0044415877,0.011761007,-0.019816864,0.02563567,0.0010939852,-0.0005504002,-0.00047487006,0.008918114,-0.0009269325,-9.403444e-05,-0.0014633911,3.6582198e-05,-0.0011782863,-0.0010543799,-0.0009591865,-0.0006729311,-0.0016534412,-0.00013784977,-0.0006337404,-0.0007253236,-0.003130716,-0.00096443924,0.0002802948,-0.0011643587,-0.0032692787,-0.00092669186,-0.0020316518,-0.0051620654,-0.00090082485,-0.00023551355,-0.0099849375,0.002525624,0.00031442285,-0.0021775735,-0.0038346695,-0.0004466672,-0.00014294908,0.00032249128,-0.0017715999,-0.0065914732,-0.009302543,-0.004486931,-0.0008322937,0.0012428081,-0.000121790676,-0.075186126,0.010166474,-0.0034287707,0.0023211197,0.00020319507,-0.0028713192,-0.0104536945,0.0044297306,0.0039075078,-0.00023205327,0.0052424734,-0.015648216,0.03653839,-0.035382256,-0.0025714084,-0.00047476392,0.0022456907,-0.0008683724,0.00038157147,-0.0075216694,-2.1451478e-05,-0.006418895,0.0009146152,0.011568779,-0.02227708,0.0039741527,-0.0038784756,-0.00031239886,-0.007532212,0.01749725,0.00071434723,0.0005236326,-0.0028683727,-0.0011323695,-0.006237475,-0.009174345,-0.0002448915,-0.0007434281,-0.00030069807,-0.008104675,-0.0013069205,-0.001782823,-0.004248032
-0.0004758856,0.00012700366,0.0033261974,-0.00024629472,-0.0029847466,-0.0015061258,-0.0017302233,-0.00030846562,-0.0016728529,0.000100277444,0.09262055,-0.0055652475,0.0023827765,0.00013023465,-0.00058500713,6.58564e-05,-0.0037762239,-0.0011549252,-0.0076899976,-0.004643188,-0.0034340883,-0.00196386,5.734109e-05,0.0029332908,0.00066612876,-0.0015396426,-0.007895495,-0.0014281357,-0.0012279416,-0.000617444,1.3640794e-05,-0.0011253463,0.0015710994,-0.0013301698,-0.0012700348,-0.0012601144,-0.00041165377,-0.0018699548,-0.0025124084,-0.0002922661,-0.00012663928,-9.681985e-05,-0.0006740426,-0.0024522338,-0.006210916,-0.0033674825,0.001855196,-0.006599606,0.008240768,0.0259404,-0.018971758,0.0163908,0.0028734985,-7.168557e-05,-3.626745e-05,0.010435128,-0.0009012818,3.7817987e-05,-0.0010622159,0.00026542132,-0.001190112,-0.0009880674,-0.0011226303,-0.00034314275,-0.001724696,0.0007372185,-0.00049771793,-0.0008418839,-0.002084297,-0.0009225235,8.831033e-05,-0.0007533141,-0.0042217425,-0.0009792821,0.00058290584,-0.005862938,0.00019597322,-0.00018633416,-0.005865508,0.0012838743,0.00019356303,-0.0038142188,-0.0034555579,-0.00028883776,5.9203543e-05,-0.0003663734,-0.0014644907,-0.0051308475,0.00010599911,-0.0018623975,-0.0014498163,0.0005341001,-0.00035253356,-0.02219894,0.0111169685,-0.0057981317,0.0042568645,0.0003778653,-0.0023071924,-0.00071022916,0.012751418,0.0031103543,0.00019278924,0.012633882,0.00033822318,0.0028840664,-0.036892585,-0.0023117713,0.0026175452,-0.008246671,-0.0015091827,-0.00070366886,-0.01601522,-0.0003116937,-0.005936422,-0.004321962,0.0062714727,-0.01939523,0.0028986044,-0.010074874,-0.00021830865,-0.006859906,0.04468839,0.0022080445,-0.0006311864,-0.0046629966,-0.0007194186,-0.0042843334,-0.004853298,-0.0012625725,-0.00040327586,-0.0001758873,-0.004174303,-0.00169055,-0.0021280604,-0.0019488636
-0.00045426216,0.0001458905,0.004758759,-0.00048685318,-0.0038324448,-0.00067629,0.0019263873,0.002853117,-0.002227999,0.00011773657,-0.08819441,-0.002549405,0.00305486,0.00021265916,-0.00019022421,-0.0008802496,-0.0038245923,9.0087306e-05,-0.0117558865,0.0010674653,-0.0043343604,-0.0017637296,1.9255833e-05,0.0058839223,-0.0017783297,-0.0015129579,-0.0068928543,-0.0014426066,-0.0017426324,-0.0005372399,0.00078982726,0.00033767684,0.0024230808,-0.00020120226,-0.0010578687,-0.0014539526,-0.00039059337,-0.0019188925,-0.002259604,-0.0011467454,-0.0017771034,-0.004678095,-0.008290033,-0.002280853,-0.004839807,-0.0056672557,0.0025454257,-0.012971057,-0.0034509646,-0.0032188387,-0.017833315,-0.019492526,0.0007114163,-0.00018482913,0.00083700306,0.002571312,-0.00083082286,0.00014139606,-0.0011502209,-2.5519192e-05,-0.0011319671,-0.00079720275,-0.0011870844,3.159513e-05,-0.0016883449,0.0017731747,-0.0005579641,-0.00064786314,-0.0016546465,-0.0006536258,0.0005802302,-0.00083392014,-0.010147701,-0.0016066064,-0.0005800242,-0.0063760676,-0.0007018315,-0.0004529551,-0.0051629017,0.002995632,0.0003306156,-0.0022853757,-0.0040649325,-0.00024698602,0.0005200489,-3.2936026e-05,-0.0018644244,-0.0030272494,-0.006535424,-0.0034680595,-0.0017225879,0.0009693606,-0.00064216583,-0.02500175,0.008278094,-0.002456087,0.0041462206,-0.00034008446,-0.0024805397,-0.0026221953,0.009644045,0.005348308,0.0010407483,0.005559079,-0.008795121,-0.01329805,-0.049428046,-0.002371217,0.003267321,-0.003570564,-0.0007954436,0.0009445183,-0.005538411,3.4733217e-05,-0.004583914,-0.0011826315,0.009470051,-0.02349269,-0.01064068,-0.017089007,0.000436283,-0.007476125,-0.058171052,0.0013438261,-0.0009886316,-0.00507544,-0.00075645105,-0.0062887855,-0.009704416,-0.0036240104,-0.0005584942,7.873864e-05,-0.016529072,-0.0013740091,-0.0019681992,-0.0013128705
-0.00045789185,7.0295304e-05,0.0041732797,-0.0005012845,-0.0036155886,-0.0035724512,3.219655e-05,0.006251324,-0.0016570617,-1.9434252e-05,0.085062146,-0.00544445,0.0014198085,0.00023127641,0.00018146147,-0.00064019003,-0.0042501483,-0.0010801754,-0.012299264,-0.0018201657,-0.0018649799,-0.0016547816,2.9291907e-05,0.008452714,-0.0005670989,-0.0019756064,-0.010364239,-0.0014348843,-0.0012606651,-0.00058151083,0.0015482003,-5.02019e-05,0.0016431937,-4.9012047e-05,-0.001206014,-0.0012090927,-0.00042037969,-0.0017265126,-0.0022458374,-0.00015785752,-0.0014089176,-0.0004750099,0.006949669,-0.002126516,-0.0022044445,0.0015552902,0.0041546854,-0.00707983,0.017651856,0.030359782,-0.010176998,0.051730182,0.0013757512,-8.981296e-06,0.0006773744,0.004360314,-0.0008217129,0.00031720806,-0.00087506097,0.00020046209,-0.0012141303,-0.00027402013,-0.0010574284,-2.3080242e-05,-0.0016001606,0.001995212,-0.00022997973,-0.0012917455,-0.00071777176,-0.0012572893,-0.00015092125,-0.0006055227,-0.008680235,-0.0018866283,-0.0020886383,-0.0073348694,-0.00012229683,-0.00026509308,-0.0014660865,-5.2106196e-05,5.023398e-05,-0.0032030386,-0.004018153,0.00083703717,0.0012970676,-5.2242653e-05,-0.00078534184,-0.00342982,-6.006509e-05,-0.0028698985,-0.0016697512,0.0010986988,-0.00034190202,0.011837711,0.009446781,-0.0020995378,0.0031464724,-0.0004133231,-0.0017586671,0.007861986,0.008212158,0.0007749316,0.0005276109,0.0075860764,-0.009933155,-0.0030763708,-0.0035998672,-0.0022748543,0.0016203157,-0.0043599415,-0.002014242,-0.0011909672,-0.018210387,0.0007518096,-0.0043309787,-0.00074447447,0.007161053,-0.014955843,0.0059409277,-0.016525589,3.912993e-05,-0.004076321,0.028454615,0.0012855845,-0.00035557334,-0.0031870082,-0.0007951709,-0.005984146,-0.0049221376,-0.0041374182,-0.0006625641,-5.243237e-05,-0.0008770168,-0.0016775547,-0.0017205249,0.00013096814
-0.0004570157,0.00010588665,0.004423455,-0.0006994527,-0.0035261558,-0.0022442536,0.0013466656,-0.008158697,-0.0012790147,4.0297076e-05,0.06562432,-0.0064333677,0.0023239232,0.00022716678,0.00030316008,-0.0006180649,-0.0054886634,-0.00034670992,-0.009557301,-0.005157824,-0.0015669533,-0.0013236682,-0.0005343668,0.008504892,-0.00092074287,-0.0017160508,-0.0061911694,-0.001388487,-0.0009315434,-0.0006090951,0.0014099573,0.00045785814,0.004387917,0.00026719534,-0.001306444,-0.0014104955,-0.000432234,-0.0017152415,-0.0015996558,-0.0021868504,-0.0002226419,0.0005707969,0.0013817237,-0.0025243284,-0.0041859876,0.0003275998,0.004508365,-0.010366699,0.016522765,0.028735649,-0.0124354875,0.06657593,0.002129801,0.00018884239,0.0012982668,0.0016711811,-0.0008616831,-3.6469915e-05,-0.0008016886,0.00013910094,-0.0011984515,-0.0005519539,-0.00092107063,0.00014946435,-0.001938544,0.0028082838,-0.00075968745,-0.00080352125,-0.0012146927,-0.00094061985,0.00033909988,-0.0007703536,-0.006127005,-0.0016630043,-0.0024330043,-0.004184601,-0.0030535888,-0.0005625214,-0.002728715,0.00032885914,-0.00032683607,-0.002255989,-0.0025705444,0.0018875827,0.0015721879,-0.00052142586,-0.001858075,-0.006584769,-0.00502151,-0.0028822112,-0.0011712833,0.0008159863,-0.00028763321,0.012356038,0.00833986,-0.0005464039,0.0037779808,-0.00015726543,-0.0018135259,0.010380142,0.010025452,0.0006631573,0.00014436246,0.004930231,-0.009770316,0.03364977,0.0029495396,-0.00277928,0.0020832038,-0.0006191383,-0.0013624677,-0.00047562187,-0.013437371,-0.00017321388,-0.005009811,-0.0037215792,0.0058163847,-0.016521523,0.002120436,0.00073839154,-0.00019137298,-0.0016259842,0.050904293,0.00020842464,-0.0009416383,-2.4046535e-06,-0.0005878478,-0.0059346394,-0.008083144,-0.0023630315,-0.00051775115,8.354463e-05,0.009554027,-0.0014548389,-0.0018774793,9.509291e-05
-0.0004505092,0.00020938137,0.0027312269,-0.00086084346,-0.0035455548,-0.0022937132,3.7823494e-05,-0.011759137,-0.0005061198,5.8132937e-05,-0.0024546785,-0.0012493692,0.0013422699,0.00016889235,-3.3191536e-05,-0.0006574806,-0.0037461543,-0.00071567006,-0.014512315,-0.010301219,-0.0026138695,-0.0014083851,-0.0008516286,0.010466343,-0.0035519665,-0.0014766632,0.00060497515,-0.001487779,-0.0013413333,-0.00058926473,0.0013943433,0.0004954899,0.0022355637,0.00034779313,-0.0013094482,-0.000980339,-0.0004301953,-0.0015614923,-0.0016335275,-0.0017175453,-0.00013535806,-0.0015131362,0.0005889195,-0.0019016664,0.0015185905,0.00082887476,0.002858808,-0.014031144,0.0108988965,-0.0070056613,-0.012941549,0.03736957,0.0027947167,-0.00033262162,0.0016705712,0.0041190037,-0.00081684603,-2.135011e-05,-0.0008124982,0.00011903769,-0.0011941107,-0.0007063398,-0.0008291529,-0.00015714293,-0.0012497863,0.003126754,-0.00012253407,-0.0015431951,-0.00013176558,-0.0007752068,-4.5448676e-05,-0.0007357727,-0.0042538196,-0.0011593252,-0.0013602426,-0.004497146,-0.0028417262,-0.00036878017,0.0007350106,0.0011278737,0.00013722268,-0.0011936503,-0.0015371387,0.00041161352,0.0016113939,3.190567e-05,-0.0030352322,-0.0068196277,-0.018725548,-0.0009953954,-0.0007142917,0.0010351774,-0.00035131886,0.01369587,0.008027494,8.1710714e-05,0.0039763143,0.00020108596,-0.0015716885,0.00845425,0.0018597887,0.0005576374,-0.0017657671,0.01025121,0.012507222,0.052203495,-0.005404627,-0.0030408031,0.0049983063,-0.0059347027,-0.0012441636,-0.0013232809,-0.014255892,0.00079998095,-0.003994523,0.0019871444,0.012556965,-0.012463748,0.0045130486,0.0053688483,-9.098378e-05,0.00018506218,0.023536325,-0.0003421479,-0.0009268673,8.097257e-05,-0.0004489854,-0.004133651,-0.007651083,-0.0033366948,-0.00057068287,0.00032975193,-0.002478892,-0.0016966951,-0.0019067767,0.000960176
-0.0004530349,0.00010051018,0.0010427611,-0.0005916361,-0.0030642191,-0.0025876528,-0.0008048494,-0.0076819323,-0.0011993106,-1.2014043e-05,-0.024297673,-0.003199813,-0.0007767227,0.000190618,-6.8667076e-05,-0.0014087624,-0.0042312364,-0.00019114003,-0.013308141,-0.0043615196,-0.0008133922,-0.0010156768,-0.0005473796,0.007859087,-0.0037450762,-0.001987772,-0.0033814015,-0.0014142995,-0.00088515104,-0.0006604621,0.0012664099,0.0014273885,0.002226701,-1.5293625e-05,-0.0012641092,-0.0016542006,-0.0004741788,-0.0015774542,-0.0008077128,-0.003025851,-8.915976e-05,-0.00067274715,-0.001237351,-0.0014231123,0.0010251859,-0.0020375864,0.0046131555,-0.0146383615,0.008269377,0.0038511693,-0.011230422,-0.032648142,-0.0032823058,0.00012574885,0.0011507362,0.0024003386,-0.00088894926,7.7943594e-05,-0.0009321474,-0.0001372082,-0.0011090408,-0.0011209454,-0.00076306995,0.0003608935,-0.0016504824,0.0036093057,-0.00034908464,-0.0011581448,0.00021178792,-0.0008006006,-0.00024284053,-0.00055774493,-0.005090186,-0.0022642717,-0.0013715597,-0.0040573096,-0.0050796326,-0.000418782,0.00023328229,-0.0012129655,-0.0003654826,2.4754152e-05,-0.0012615013,0.0010435223,0.0012350277,0.00042130327,-0.0016851268,-0.0046218415,-0.015367124,-0.00080991443,-0.00081225013,0.000869265,-0.00033584985,0.026050383,0.01005673,-0.0016349053,0.0040557454,0.0009804838,-0.0008206974,0.010136006,0.008867658,0.0065976214,-0.0014418629,0.0048739775,0.02955894,0.023563398,-0.015255861,-0.0019326071,-0.0007437156,-0.008322439,-0.0021628055,-0.0011780964,-0.0066450136,0.001275092,-0.005132888,0.0003709308,0.008068709,-0.0039863368,-0.0025282076,-0.0016346063,0.0005088871,0.0029510697,-0.011378775,0.0010752991,-0.00018730365,-0.0019814603,-0.00049725984,-0.004412696,-0.013574301,-0.0021067006,-8.664323e-05,0.000111054054,0.0017150955,-0.0013069179,-0.0019506931,0.00173386
-0.0004729123,-4.4017852e-05,0.0016757812,-0.00046994645,-0.0034632646,-0.0031674304,-0.00077707844,-0.011535976,-0.00047309836,-9.6927906e-05,0.05494307,-0.00033726296,0.00317568,0.00011301881,-0.00024635534,-0.0015100356,-0.0045606373,-0.0017737179,-0.0125194155,-0.0074197096,-0.001563396,-0.0005405417,-0.00064676825,0.0043346873,-0.0060904156,-0.0021551189,-0.00019233653,-0.0014008554,-0.0007758999,-0.00059836876,0.0021490026,0.0005927801,0.0024649499,-0.00065181486,-0.0012974498,-0.0021055653,-0.00045152009,-0.0018365853,-0.0016955164,-0.0011594776,-0.00037970193,-0.0018038184,0.002520348,-0.0015476383,0.00095387275,-0.0003310857,0.005649285,-0.008794848,0.019382453,-0.005262892,0.0036474736,0.043469626,0.00034555775,-1.7696411e-06,0.0007561577,0.006024366,-0.0007632834,-0.00012344876,-0.00088287954,-0.00015377923,-0.0012619393,-0.00094112894,-0.0010925423,0.00047545668,-0.00126926,0.0020357834,-0.0003108002,-0.00080601376,0.0009176079,-0.0013536707,-0.00023879272,-0.0005733,-0.009667289,-0.0021446235,-0.00086813734,-0.004927006,-0.002280184,-0.00036644225,0.002530263,0.001405884,-0.00055380614,-0.0031432682,-0.002476918,-8.504366e-05,0.00066093396,0.0002346561,-0.002384905,-0.003265526,-0.0015665364,-0.0023436153,-0.0002545782,0.0009319189,-0.00014816682,-0.00623177,0.001998433,-0.0019271887,0.0022344624,0.0004880976,-0.0003094814,0.007833817,0.011277086,0.00088894647,-0.0015280031,0.005979765,0.020125823,0.0073768557,-0.007802369,-0.005312215,-0.001413667,-0.012032287,-0.0031076602,-0.0017739714,-0.014398876,0.0003242233,-0.003995276,0.0025310775,0.008155054,-0.0088850325,0.00431542,0.00039341673,0.00018518818,-0.0057347477,0.035628494,0.00036675768,-0.00025367277,-0.0053737047,-0.0008565999,-0.004517956,-0.009763895,-0.0019366167,-0.0003964285,0.0002924823,0.0080365585,-0.00148153,-0.0021732717,0.0036376044
-0.0004837073,6.6592074e-05,0.00013484698,-0.00084089563,-0.0031097073,-0.0044339076,0.00049774465,-0.00734847,-0.0016964187,-1.7044544e-05,-0.05601484,2.6932412e-05,0.002334021,0.00012130647,6.254087e-05,-0.001521418,-0.005743172,-0.0014265376,-0.0146886185,-0.0056574307,-0.0024322935,-0.0012735297,-0.0005696885,0.0036591943,-0.0058104903,-0.0018996254,0.0015605042,-0.0014143159,-0.00077620416,-0.0006212839,0.002340147,0.0016231353,0.0023487613,-0.00065856404,-0.0012807002,-0.0017801621,-0.0004759048,-0.0017418567,-0.0016964246,-0.0016956297,-0.0011212506,-0.0006485609,-0.0067572067,-0.0012821583,-0.0015806911,-0.0017472014,0.0046617296,-0.014206658,0.0029911585,-0.017522674,-0.00016337192,0.019333355,-0.0064930622,-0.0007133633,0.002904683,-0.0014017731,-0.0008587252,-0.00013914955,-0.0011125528,-5.9260703e-05,-0.0010905802,-0.0010615725,-0.0011238024,-0.00047903764,-0.001392223,0.0014428297,-0.00030176595,-0.0009840509,-0.0004898002,0.00030697955,0.00045194544,-0.00052949256,-0.0070703775,-0.0022030657,-0.001665642,-0.004586091,-0.004150936,-0.00074056996,0.00048660982,0.0010246811,-0.000557814,-0.0022912938,-0.0027373913,0.0003757546,0.0002243024,0.000114196504,-0.00043660734,-0.003534775,-0.014073846,-0.0019175968,0.00032254733,0.00042435725,-0.0005892899,-0.011482965,-0.00072997157,-0.003568994,0.0011914716,0.00075596204,-0.0001549598,0.010198458,0.0030813136,0.000903898,-0.00048126132,0.0052518127,0.024661504,-0.06350098,0.005834273,-0.006304646,-0.004340255,-0.007678133,-0.0042198687,-0.0021572616,-0.0211745,0.0011303751,-0.004567131,0.00064465834,0.009184849,-0.015163422,0.00069896225,-0.008152784,0.00013764521,-0.0074661337,-0.019711075,-0.00203443,0.00010329308,-0.0047019827,-0.0006110851,-0.0023576124,-0.011270723,-0.003119229,-0.0004276063,6.6320354e-05,-0.0027431764,-0.0016935766,-0.002705557,0.0032414524
-0.0005257085,-4.4752353e-05,0.0044406913,-0.00048725418,-0.003040813,-0.0035933643,-0.0011855654,0.010106194,3.874034e-05,-0.000118882424,-0.016301464,-0.0008783231,0.001418325,0.00019442344,-0.00034751516,-0.001430178,-0.0061749564,-0.0017410116,-0.016534802,-0.005727509,-0.0081789885,-0.0014329389,0.00032849069,-0.0013887443,-0.007674364,-0.0011588648,-0.002080862,-0.0013987249,-5.905275e-05,-0.00053972757,0.0028177993,0.0009420553,0.0011015148,-0.0010799348,-0.0013433357,-0.002051655,-0.00046417347,-0.0015465848,-0.0011298341,-0.0011621981,-0.00058587105,-0.0009397869,-0.0006826573,-0.002049616,0.0020274483,0.0010453304,0.005992369,-0.004894751,0.014040121,-0.0056282384,0.0014157611,0.00899909,-0.007696097,-0.00018240834,0.0026132723,0.0032597824,-0.0009516373,-0.00020715792,-0.0010337554,0.00016615937,-0.0013962861,-0.0010888231,-0.00086420844,0.000107564825,-0.0011481055,0.0005245496,-0.0002772462,-0.0014305451,-0.001250369,-0.00057692506,-8.068132e-05,-0.0006449052,-0.008909942,-0.0017155648,-0.0017124136,-0.00610959,-0.0037740574,-0.00044685445,0.001144702,0.0012319472,-0.00022749274,0.0011798955,-0.0015908935,0.00022727615,0.00066442415,0.00014910282,-0.0005889557,-0.0045001023,-0.014807806,-0.0018973361,-0.00037040765,0.00046692335,-0.00088315486,-0.008672674,0.0041481094,-0.0040936084,0.0010024307,0.0007024066,-8.67769e-05,0.006129452,-0.0077816895,-0.0021599173,-7.8941175e-06,0.0038062525,0.02876217,-0.05771773,0.02148854,-0.007621135,0.0049486486,-0.010639362,-0.0038017798,-0.0025926686,-0.01934007,0.0007112693,-0.004061453,0.0013975754,0.009853135,-0.020237457,-0.011941237,0.0055700964,0.0002601118,-0.0074211727,0.0023650303,-0.001030406,-0.0007758442,-0.0037791193,-0.00091381563,-0.0031229812,-0.0065632667,-0.0021262371,-0.0003168854,0.00023505876,0.013747181,-0.0015207654,-0.0021025217,0.000805125
