0.006314325,0.0049698562,0.0058391234,0.003572983,0.0034578063,0.0033468963,0.0074300137,0.0056844624,0.004562507,-0.0031248308,0.004219137,0.0046307426,0.0058271787,0.005840963,0.0021312686,0.007296273,0.0034590622,0.0016823552,0.001763356,0.0046901875,0.0003770169,0.0005650084,0.0028254846,0.0041165077,0.0045256345,0.0048140786,0.002909113,0.005014824,0.0024979587,0.0024102682,0.004841019,0.004376327,0.0049288305,0.005657908,0.0024308888,0.003890714,0.0015750289,0.005931636,0.0055792844,0.0025344607,0.002123954,0.0055386545,0.004204675,0.0251475,0.0026460867,0.020328607,0.019220488,0.006130247,0.039523423,0.002868985,0.005546723,0.0033385113,0.0070686443,0.008209375,0.022273596,0.0055048526,0.005290585,0.004495519,0.005054478,0.0037635,0.0054526934,0.0027551507,0.0042762915,0.0036446778,0.007101812,0.0035688349,0.0033768087,0.0036720426,-0.000110743145,0.0073405053,0.0043913666,0.007385,0.003129995,0.002456757,0.0024523088,0.0046799,0.0022959576,0.004376021,0.004040732,0.00030339605,0.006863704,0.004675499,0.0028848567,0.005139933,0.00400556,0.0023202593,0.007415689,0.0037260174,0.009312877,0.000954292,0.0031543982,0.0010183179,-0.00015864286,0.012655942,0.033200286,0.006182706,0.023079475,0.003927862,0.00081116625,0.009222714,0.003617047,0.0038836298,0.0030675922,-6.768056e-05,0.008150545,0.024402762,0.0029205903,0.0049933065,-0.002710158,0.033276927,0.0008249703,0.008224609,0.0038029512,-0.055319875,-0.008760313,0.0091104265,0.005648778,0.017004449,0.0039181234,0.0053983703,0.013381037,0.0049190526,0.008531918,-0.0033511647,0.0068436195,0.0029754397,-0.0062525594,0.007906625,0.0030262882,0.006976412,0.0060644946,0.0039219563,0.0036321431,0.0051092682,0.0011513038,0.0027141557,0.0055303476,0.0034674318,0.005082313,-0.00089719845,0.0056967647,0.004447605,0.0046067936,0.0070638014
0.006295122,0.005112248,0.004992685,0.0040737926,0.0030454572,0.0043974337,0.0108309155,0.0045657703,0.004836459,-0.06573076,0.0041911043,0.0045426968,0.005119934,0.03187045,0.0035474116,0.005598537,0.0031976972,0.0028000635,0.0027095783,0.0042197653,-0.0012180156,0.001101964,0.0045681926,0.004096352,0.0049246694,0.004791003,0.00315879,0.0052276133,0.002626625,0.00246376,0.004918778,0.0055814553,0.0049526454,0.0051801098,0.002331537,0.005117909,0.0028853875,0.005979764,0.0064733527,0.0029471577,0.0037056864,0.0057902723,0.0034265914,0.033361703,0.0023346227,-0.0050877407,0.020892916,0.0051942323,0.024785873,0.0026322315,0.010803459,0.0028141886,0.007464048,0.008497931,-0.05495356,0.0054656733,0.0050913775,0.004564721,0.0054201544,0.0037287825,0.00555645,0.0029472564,0.004258818,0.0034851714,0.006800581,0.0033474301,0.0034681298,0.003529284,0.00019505476,0.006488787,0.0041644345,0.00898659,0.0026504188,0.0022415116,0.0026563464,0.0032033562,0.0026829394,0.0016876982,0.0050031,-0.0004047727,0.0055463803,0.0046663345,0.0026386208,0.005432898,0.0022664014,0.003377521,0.011686934,0.0038094062,0.009479506,-0.0009779345,0.003037741,0.000450322,-0.00067025534,0.01226488,0.07037513,0.0011771657,0.027732542,0.0048130746,0.0026510556,0.029973248,-0.0012815478,0.00372427,0.003927911,0.0019999547,0.0017123867,0.022687798,0.0040543396,0.0039540688,-0.004355181,0.03500844,-0.0029907112,0.008580787,0.0074395523,-0.05981314,-0.012572078,0.0076309326,0.008553065,0.0098939,0.001997502,0.01547517,0.006199293,0.0049524303,0.0066879033,-0.0015476317,0.005251409,0.005055661,-0.006750666,0.0039808806,0.0022717083,0.012013626,0.00582508,0.0039932122,0.0036950617,0.0057931603,0.0016043218,0.0024667429,0.0056331377,0.003388614,0.0037536272,-0.003264482,0.005449231,0.00468263,0.0049865455,0.006970729
0.006271457,0.005247828,0.005517049,0.0027912694,0.0028486238,0.0029650365,0.008826803,0.0016759627,0.0046390337,0.014585062,0.0041181655,0.0045101717,0.0043868767,0.0852852,0.003527574,0.005954276,0.0031501916,0.0023827103,0.0024745988,0.0040134815,-0.0012298581,0.001029368,0.004070468,0.0040142913,0.004812525,0.004767365,0.0028357215,0.00487507,0.001956708,0.0035116524,0.0047267727,0.005035729,0.0050037443,0.00512347,0.0017697766,0.0044611343,0.0023629316,0.0061330353,0.0025121088,0.0019544305,0.0024491348,0.006435366,0.003073476,0.009354245,0.0032967892,-0.011677429,0.006970114,0.005822966,-0.005755916,0.004135918,0.005532185,0.0030406865,0.003475522,0.0054867556,-0.026537228,0.0054408275,0.0051973993,0.0043219533,0.0051383395,0.0038872247,0.005696815,0.0029089511,0.0042467206,0.0036573177,0.006791908,0.0032295038,0.0035177013,0.0046031014,0.001624717,0.005409957,0.003732072,0.007816443,0.0030916145,0.002975068,0.0024527311,0.00334744,0.0033309315,0.0002733573,0.0051781563,0.0013679626,0.005559798,0.0028182343,0.0037465305,0.0062754513,0.003818749,0.0030070422,0.019302364,0.0033288987,0.0060660876,-0.00015171751,0.0025800639,0.0021019059,-0.0017023865,0.010266683,0.09519033,0.0050492226,0.024490926,0.0035130181,0.0042683114,0.01602329,0.00023139924,0.0026521261,0.003277226,0.0018160498,0.007636563,0.012505611,0.0026788227,0.0043326537,-0.0021797048,0.023157109,-0.0018622134,0.015059885,0.0075913994,-0.051925745,-0.007526035,0.01020049,0.007432727,-0.0049313004,0.0049114693,0.0007322536,-0.00525661,0.0028957252,0.0040052417,-0.0026758304,0.0041190996,0.0030870868,0.018750457,0.0015055635,0.005171627,-0.022029774,0.0058927233,0.0039276155,0.003871333,0.0051761824,0.002433256,0.002776817,0.0051713507,0.003538896,-0.0011688634,0.00031037684,0.005478415,0.0034079934,0.003964504,0.0046839463
0.0062557217,0.005027259,0.005664147,0.0023163056,0.0031501579,0.003947519,0.0072288094,0.0032831943,0.0047931164,-0.029901462,0.0042470335,0.004524409,0.004727902,0.056274872,0.0046154987,0.0063730134,0.002763111,0.00094228826,0.003278502,0.003670159,-0.0020394074,0.0010103878,0.0042667375,0.004043417,0.004922238,0.0048911995,0.00299199,0.0048052864,0.0023493795,0.0034587502,0.0047971276,0.0053822426,0.00492038,0.0053376257,0.0019400888,0.0029690904,0.0026175526,0.007778928,0.0063798237,0.00245629,0.0025879513,0.00908775,0.0033513776,0.0054778624,0.0033140723,-0.028093522,0.016615668,0.006220139,-0.02312005,0.003439476,0.009685958,0.0034243655,0.0050544417,0.007785742,0.021462848,0.005356577,0.004991006,0.0041802856,0.004870669,0.0035533644,0.005399764,0.0027128428,0.0038505883,0.0036178166,0.006820514,0.0031016858,0.0028007494,0.0031938143,0.0013286627,0.0050600725,0.0023856896,0.007770464,0.0035901507,0.0015548945,0.0024326763,0.0021695872,0.00311654,0.000964484,0.0055767745,0.0015657106,0.0061524506,0.002266487,0.004323222,0.006755424,0.008697968,0.003427292,0.025568098,0.0032371872,0.0075559462,0.00085900887,0.003164747,0.0008951935,-0.002086217,0.008998038,0.073600166,0.0032119849,0.039552122,0.0035152894,0.0033053958,0.0042976746,-0.0017687562,0.0030557083,0.0033259622,0.0051056184,0.0057251034,0.0151965795,0.0036591424,0.0051951683,-0.0036668372,0.018863996,0.0029798294,0.02621432,0.009403394,0.043704845,-0.010119742,0.008584259,0.008887732,-0.0003271207,0.003516938,0.004358682,0.01523013,0.0097282985,0.0027399561,1.6654874e-05,0.0076284506,0.00807905,0.021303704,0.0030107442,0.001777844,-2.6911497e-05,0.0059447256,0.0041468604,0.0038248838,0.0066635855,0.0015197061,0.0021713995,0.005346727,0.0030413202,0.0035987224,9.3152055e-05,0.0054317233,0.0043716747,0.0044255746,0.0040330607
0.0062679234,0.005001292,0.003526018,0.003018657,0.003426754,0.0036057767,0.005248558,0.004371,0.004733636,-0.10576436,0.004236238,0.0046371887,0.005404086,0.06415849,0.0060466668,0.004794848,0.0023219483,-0.0012260028,0.0028912707,0.003586151,-0.00034493825,0.0008974314,0.0033816756,0.0039905407,0.005429652,0.004855345,0.002914789,0.005017382,0.002028079,0.0036296758,0.004820401,0.0046449755,0.0048610987,0.0048646405,0.0021285638,0.004665787,0.002703043,0.0042664586,0.0018382357,0.0013805236,0.00031415906,0.011151388,0.0034904853,0.00469744,0.004537702,-0.016882643,0.008836395,0.006275557,0.03416669,-0.0005507297,0.007122447,0.0019802174,0.0048947576,0.0008419743,-0.104484856,0.0054086903,0.005189458,0.0041582757,0.0051683015,0.0040457617,0.0054252855,0.0026417642,0.0042048763,0.003690155,0.0068046586,0.0033586225,0.00273874,0.0026267709,0.0028219516,0.0034103063,0.0026027712,0.007124137,0.003825087,0.00037375954,0.0025360095,0.0017153911,0.0027834673,0.005788412,0.0038803075,-0.001034058,0.005736365,0.003301214,0.005613587,0.0057611405,0.005434802,0.0044083395,0.024557754,0.0038793765,0.0087691825,0.0012689664,0.003553078,0.0028564874,-0.001842749,0.012264685,0.07520251,0.0065046134,-0.010754283,0.0043304833,0.003104855,-0.013307614,0.004733098,0.0028642945,0.003491312,0.00503829,0.010265036,-0.017980188,0.00493974,0.0051886216,-0.00094462914,0.011389418,0.0035747075,-0.011403827,0.0028849125,-0.046778455,-0.0026365027,0.00929705,0.007244434,-0.018524233,0.00354413,0.011719796,0.021244312,0.016610106,0.006394818,-0.010397472,0.0072315377,0.006751052,0.019426428,-0.005291032,0.0027592178,-0.046248406,0.0061474224,0.004288062,0.0036622698,0.0055089556,0.003698712,0.0014508575,0.005262282,0.0034691829,0.0011590128,0.000542589,0.0055078664,0.00399713,0.003923478,0.004042736
0.006284658,0.0050224247,0.0046056383,0.0035974472,0.0031535795,0.004426016,0.003782603,0.0031818007,0.0046994705,-0.027820459,0.0042443946,0.004555552,0.0049714963,0.046430465,0.005853899,0.004401678,0.00373131,-0.004800971,0.003309994,0.00311819,0.003873864,0.0012071705,0.003968759,0.004011719,0.005214879,0.00483409,0.0030607546,0.004804108,0.0017953551,0.0036760876,0.004783956,0.0049719024,0.004860863,0.004960166,0.002301287,0.004161474,0.0032113746,0.0062260595,0.0023618422,0.002283477,0.0021486871,0.0072540534,0.002191944,0.003769985,0.0040460955,0.017938808,-0.0022066731,0.005487956,0.04094657,0.00019627454,0.0042454405,0.0027038243,0.0026476341,0.0024583214,-0.085447885,0.005519634,0.0052380413,0.0041547623,0.005465895,0.0041014496,0.005212009,0.002367544,0.0043385033,0.003650215,0.006708737,0.0026323863,0.0037213368,0.0036415274,0.0018966952,0.0058754934,0.0040657134,0.0073457956,0.004173596,-1.2982098e-06,0.002234568,0.0026770127,0.0019979244,0.0031584627,0.002627743,-0.00051752065,0.006763078,0.00032455527,0.0041405587,0.005919673,0.007521431,0.0047804704,0.021197721,0.004178339,0.010904393,0.0024196485,0.004174521,0.002066818,-0.0011286245,0.010755888,0.06383097,0.0021654533,-0.013643081,0.0039123045,0.003837835,-0.010269367,0.0028783516,0.0019943607,0.0040712715,0.0055931336,0.008178716,-0.003656237,0.005198768,0.0055904393,-0.0030952743,0.019481124,0.0010978472,-0.026785407,0.008538759,-0.093560316,-0.003065662,0.008966617,0.005066839,-0.016020034,0.0024681448,-0.005760918,0.011531831,0.015383844,0.007054314,-0.006328594,0.007922199,0.0050965687,0.011808384,-0.009417122,0.00065824774,-0.030404173,0.006144616,0.0038286047,0.003986238,0.006163742,0.0014628636,0.0016595972,0.0052615823,0.0038170011,0.0050514014,-0.00276722,0.005092674,0.0042549684,0.004694976,0.0042899847
0.0062684747,0.0051129474,0.0051913294,0.0021515049,0.0027956248,0.002931178,0.0050568054,0.0028018812,0.0047490876,-0.08582482,0.004172324,0.004508806,0.004924223,0.033950504,0.0052579883,0.0050704214,0.0025121565,-0.007564367,0.0036343308,0.0042470437,0.0040837456,0.0016512504,0.003372635,0.0039881114,0.0051006777,0.0049283253,0.002780205,0.0047133877,0.0015212189,0.0040313797,0.0047058375,0.004115818,0.0049269535,0.00499537,0.0019341512,0.0030084911,0.000690616,0.003914223,-0.0029559997,0.0020879004,0.0016433069,0.007895048,0.0009103076,-0.02801569,0.002988605,-0.090565324,-0.021235755,0.0047705686,-0.09449588,0.0015235194,0.007177529,0.0028242574,-0.0018373571,0.0009026956,-0.04895149,0.0056549986,0.0052641453,0.004193951,0.0048247618,0.0037858451,0.005463567,0.0026285562,0.0039857402,0.0038477406,0.007388743,0.0026446024,0.0041743647,0.0029254456,0.001352608,0.0045300457,0.004600347,0.006716889,0.003734869,0.0016228128,0.0024296886,0.0026901497,0.001684347,0.0057503195,0.0050635235,4.067548e-05,0.0060123396,8.160497e-05,0.004673647,0.005604497,0.006115276,0.0041857674,0.016752731,0.0040167714,0.006389268,0.0033816171,0.0017467819,0.0033523599,-0.0017598774,0.0095066335,0.023064148,0.0039198026,-0.023161586,0.0031172067,0.0026693707,-0.0084376475,-0.009377312,0.0029016878,0.0041274014,0.007986756,0.0056150397,-0.046724085,0.0024949696,0.0054766363,-0.0021029506,0.014873235,0.002559275,-0.0096217245,0.003588542,-0.063282415,0.0009910269,0.013025392,0.005159077,-0.00878749,0.0014944366,0.0065272516,0.0096404655,0.008892563,0.010151068,-0.0067385705,0.008877548,0.0044768364,0.02428389,-0.010484199,-0.0059931916,0.022011211,0.0059645697,0.0033803869,0.0024460156,0.0058749174,0.0012725701,0.0023349095,0.005167643,0.0036137241,-0.0135036,-0.00073941523,0.005417515,0.0034852787,0.0038683864,0.0033257576
0.006270873,0.0049479543,0.0048284796,0.0030773429,0.0027393862,0.004010761,0.004854886,0.0006161616,0.004785519,-0.0823667,0.0042638993,0.0045239907,0.0049168495,-0.031041902,0.005451351,0.004556187,0.002865977,-0.0044127326,0.0017943191,0.0042288178,0.0017378879,0.0021378289,0.0032635943,0.0040287743,0.0052872864,0.004841447,0.0027506095,0.0050390195,0.00067432027,0.0026751217,0.0047502294,0.0040955725,0.004820943,0.005171915,0.002086387,0.0041107265,0.0007072334,0.0020582294,-0.006775056,0.0017524319,0.0042567383,0.0019665216,0.00055068167,-0.043140613,0.001485522,-0.07365466,-0.021990811,0.0051521338,-0.12957783,0.003922542,0.0071258126,0.0024516464,-0.0018122748,0.0023231742,-0.078717485,0.0055938275,0.004959424,0.004113344,0.004631066,0.0034810086,0.005136154,0.002429616,0.0043643275,0.003906782,0.007469631,0.0025972608,0.0035375715,0.0036211815,-0.0006160304,0.0041138753,0.0036251748,0.007079906,0.004079441,0.0033127351,0.0021590537,0.0028633021,0.0007868313,0.0021488317,0.0036188788,-0.0005189973,0.0065467996,0.000335152,0.0039680973,0.0057303417,0.00833895,0.0031055391,0.012792878,0.0048289695,0.009095668,0.002368875,0.0014479271,0.004012431,-0.0014242565,0.0057413857,0.001415279,0.0020165278,-0.040956266,0.0029095935,0.0019083854,0.012310837,-0.0070241075,0.0035334972,0.003083596,0.009821292,0.004429576,-0.04657094,0.0014485577,0.0077336784,-0.0028936933,0.008470131,0.0014134308,-0.0203239,0.0016073611,-0.108103216,-0.002207748,0.012130638,0.0021302064,-0.008440731,0.0016169176,0.002698051,0.004657679,-0.001065184,0.013053963,-0.008003986,0.0068284967,0.0077243363,0.022626217,-0.005190101,-0.0030169447,0.05053455,0.0058531146,0.0037176805,0.0034340979,0.0053980807,0.00017140486,0.0019128178,0.00519486,0.0035756566,-0.018485801,-0.0037316028,0.0055852504,0.0035637498,0.003374658,0.004345754
0.006290477,0.0049692746,0.0055562593,0.004108299,0.0034155003,0.004276377,0.0014169108,0.0037329246,0.004739359,-0.04386841,0.004228459,0.0044653425,0.0053103343,-0.010090077,0.0047911583,0.0042187325,0.002959032,-0.0038422474,0.002426759,0.0038236682,0.0039780308,0.003291892,0.0032131723,0.004045803,0.0050125825,0.0048223534,0.0028323643,0.0047046803,0.0029625243,0.0030378343,0.0047859275,0.004191976,0.0049232547,0.0047816024,0.0018885612,0.0035897284,0.0037050971,0.0046626423,0.0012204031,0.0027329903,0.0022562977,0.0026665875,0.0016891173,0.009960363,0.002434654,0.0037410024,0.0046872487,0.0048754998,0.07059699,0.0008458388,0.008196866,0.003443944,0.00093594374,0.0036964102,-0.09400892,0.0056540356,0.005139674,0.004222493,0.0053904746,0.0035558115,0.005464438,0.0026563657,0.0038416616,0.003951492,0.007447597,0.0031484119,0.003658317,0.0033400042,0.0035995748,0.004206437,0.0028566304,0.007861313,0.0039889454,0.0031404,0.0020662607,0.0033912477,0.0021218904,0.005539917,0.00398542,-0.0015156333,0.006170857,0.00020241272,0.004067992,0.006087892,0.0068857563,0.004191316,0.009823986,0.004389862,0.006768777,0.0023566308,0.00096745923,0.0035344786,-0.001735397,0.0056344992,0.005772597,0.004867347,-0.015901115,0.0020746388,0.008006129,0.012162209,0.00085589255,0.0038398404,0.0043484904,0.003463674,0.0078774225,0.008248715,0.006207852,0.0058017117,-0.0034334683,0.015483497,0.0031755085,0.00741829,0.0041043554,-0.10314553,-0.006589334,0.015174458,0.004400045,0.0072173984,0.0031079077,0.010495118,0.023350025,0.0038759264,0.01632666,-0.006613566,0.005629624,0.002815317,0.040472977,-0.009004327,0.002888103,0.019443808,0.0055715796,0.0035534361,0.0030105538,0.0056498377,0.0009113836,0.0007986435,0.0050743977,0.0037345584,0.014738296,-0.0049734823,0.005799732,0.003808973,0.0038160712,0.006999736
0.00630338,0.004915676,0.00590539,0.004641584,0.0031383943,0.0027469855,0.00065486226,0.0041523892,0.004851531,0.035767157,0.004227542,0.0042652953,0.004535279,-0.033395596,0.0036159167,0.003883333,0.0037406303,-0.0021351748,0.002507396,0.0032308528,0.008617694,0.0017459675,0.003311114,0.0041345228,0.0051677083,0.0049197148,0.0031713808,0.004692028,0.0012712952,0.0038118435,0.004725392,0.004369734,0.004885399,0.0047820085,0.0016159082,0.004156244,0.004333752,0.0040799873,0.0074842437,0.0033611862,0.0056079635,0.007903629,0.0027745764,0.022224564,0.0032943676,0.06450399,0.0051560267,0.005857655,0.046625465,0.0026004706,0.008422313,0.0034203967,0.00331918,0.0042025275,0.0754007,0.005622461,0.0049845045,0.004186664,0.004855336,0.0035257125,0.004956524,0.0027129627,0.004301358,0.004003514,0.0071140844,0.0030344883,0.003005005,0.0029612118,0.0011236267,0.0022729775,0.0033865138,0.0068142703,0.0037499128,0.0026102976,0.0019457814,0.0017219953,0.001710056,0.006679409,0.0025440005,-0.0014905401,0.0060008937,0.000712243,0.0043045105,0.005924819,0.0066705523,0.0040654214,0.010117094,0.0046374584,0.009329445,0.0029255105,0.0030394958,0.005316492,-0.0016460902,0.0047477446,-0.018716177,0.0027771173,0.008006206,0.0031428973,0.009143127,0.0039654495,0.0052341376,0.0040435093,0.0043064617,0.005154875,0.009270949,0.0065005915,0.005548399,0.007321777,-0.0046051187,0.005004395,0.0012846467,-0.0009152498,0.0069726747,0.05555244,-0.0068289693,0.011304744,0.0037659507,0.009323855,0.0032028933,0.0076417965,0.02277518,0.006362053,0.014156457,-0.0073343804,0.006806002,0.0068278634,0.025786527,-0.0037569448,-0.00574007,0.029139817,0.005880951,0.0035880015,0.0028358002,0.006518834,-0.0009016233,0.0018256614,0.005395928,0.0034397084,0.020166395,-0.0064740144,0.0055959257,0.00424665,0.0038159804,0.007804609
0.006323112,0.0047780317,0.005160283,0.0038696467,0.0028103767,0.0023207855,0.0059521277,0.00667605,0.004680935,-0.057089143,0.0042472384,0.0042827367,0.004202595,-0.013554571,0.0030872463,0.003012965,0.0032270215,-0.0076368647,0.0019348976,0.0031599626,0.006092585,0.002788971,0.0029040403,0.0042367894,0.005268653,0.0049072653,0.0034721561,0.0054004993,0.00087197125,0.0035459567,0.0047413786,0.0035911414,0.0048235483,0.0048971986,0.0015172274,0.0027117615,0.0022031504,0.0057461513,-0.0008091823,0.0016043297,0.004920502,0.010929572,0.0022708292,0.00793025,0.0027402742,-0.024947247,-0.013193539,0.005983144,-0.045808963,0.0002744552,0.0057092123,0.0033218423,-0.0006517314,0.0028245195,-0.026795931,0.0055815764,0.005074362,0.004012539,0.0051556686,0.0039200652,0.0049056206,0.0029249107,0.0038877442,0.0040688445,0.007285889,0.0028848397,0.004942126,0.0021954877,0.0023273428,0.0058097844,0.0030174137,0.007846773,0.0036068396,0.0035156996,0.0021704033,0.002847765,0.003036982,0.0058370447,0.0056352513,-0.0018913235,0.0054969084,0.0021228075,0.0038052192,0.006070736,0.012105072,0.0058537694,0.0057411105,0.004484402,0.009613767,0.0026913807,0.003604595,0.005238422,-0.0018373522,0.0026506712,-0.040284716,0.0053211525,-0.0056681745,0.0016482733,0.007903616,0.0017246995,0.00027194337,0.004240149,0.003542073,0.0019275398,0.009421013,-0.0069259377,0.004221456,0.004597728,-0.004124967,0.0113826515,0.00023871622,-0.009028888,0.0047603617,-0.00052354706,-0.0014650626,0.01271983,0.0063533876,-0.008729837,0.00388077,-0.006724353,0.017171836,-0.0021183293,0.01401398,-0.01095208,0.008506786,0.0021386263,0.022021113,-0.008875193,0.0024848161,0.013794593,0.0057220412,0.0035891645,0.002542636,0.0052317833,0.0008230058,0.0010434978,0.005134307,0.0034193732,-0.00011206977,-0.009193008,0.0056494004,0.0037949502,0.0037892961,0.0066180434
