0.0017277064,0.0013471787,0.001081172,-0.00060364464,0.001984082,-0.0029839657,-0.008404334,0.019227255,0.002288131,0.003847897,0.012005072,0.002234444,0.002052719,0.0013627312,0.0044941083,-0.004119007,0.004362261,0.0022690522,7.1545604e-05,8.34559e-05,0.001555813,0.0016518156,0.0016415367,-0.011475589,0.0004965582,0.0018333894,0.00039604257,0.0018302974,0.0009851418,0.0025762056,0.00068739464,0.0018935249,0.0009795955,0.000313078,0.0021995478,0.0012465516,0.0009288228,-0.0023520365,0.0018626787,0.0023087317,0.009788951,0.004120129,-0.004043189,0.013033699,0.009080333,-0.005036822,0.00016704138,0.11833018,0.04742023,0.007427632,0.0015682046,-0.0009347746,-0.0026653055,0.0020525968,0.0017493085,0.0019895372,0.003055847,0.0020492421,0.0032530043,0.0020086563,0.0014260608,0.0024573768,0.002749519,0.0026333623,0.0018753628,0.001876086,0.0020079527,0.004900672,0.0013929772,0.0051514274,0.0019787478,0.0064422702,-3.893716e-05,0.003064226,0.0043678856,0.0014282346,-0.005609104,0.0024155471,0.00039013062,0.0016001853,0.002404188,0.0007574129,0.0024800478,0.0027537807,-0.0053099412,0.0026156649,0.0040182876,0.0005103932,-0.00023322286,-0.0011628756,-0.0013474064,0.0028432445,0.0024838953,0.0038070823,0.00057306443,0.0060947966,0.0024580187,0.012486514,0.00176125,-0.0038558494,-0.0029791933,-0.003685787,-0.0027504836,-0.009982217,0.0014271889,-0.0076485183,-0.0012408067,-0.00074448966,-0.0021040123,0.0007284993,0.00078064343,-0.013809051,0.023587145,-0.024889287,0.011776758,-0.0014696519,0.0016652617,0.0015553086,0.0029662584,0.0021342344,-0.0086169625,0.035091463,-0.006761606,0.059251867,0.0043237163,-0.007953606,-0.015628617,-0.0071861004,-0.012677786,0.0016439239,0.0016871439,0.0022510656,0.0025134152,0.0009955856,-0.0061766314,0.0022568505,0.0023131114,0.00018213426,0.083827615,0.0028706018,0.00012916228,0.015720068
0.0017296228,0.0014078903,0.0003162676,-0.0011113017,0.0020211574,-0.002952629,-0.008332555,0.0055333055,0.0026282012,0.00386912,0.009658322,0.0038590303,0.0019065732,0.0013614281,0.0033785377,-0.004605687,0.0036813272,0.0018022117,-0.0010085372,7.336421e-05,0.00068368233,0.0025941394,0.0017604609,-0.012315043,-0.013808214,0.0017102758,0.00042298302,0.0019069716,0.0019131834,0.0023926655,-1.852088e-05,0.0018065345,0.001107512,0.00077845383,0.002186474,-0.0004440763,0.00020778556,-0.0017480766,0.0011189773,-9.182719e-05,0.008579916,0.0034710052,-0.0042512063,-0.0027502717,0.010942904,-0.010266214,0.0021724831,0.06708445,0.05415982,0.0063886927,0.0017157217,-0.0005753656,-0.00018845557,-0.0043328633,0.0017744041,0.0018910251,0.002965708,0.0018075376,0.0028031887,0.0022913932,0.0014338623,0.0027110938,0.0025295538,0.0024431478,0.001283812,0.0012191389,0.0019699808,0.0046810876,0.0012007852,0.004741747,0.0011285129,0.004359769,-0.00010743556,0.003083816,0.00049439125,-0.0008665233,-0.002397678,0.0026086033,0.00017586531,0.0005719794,0.0013958883,0.0009637204,0.0024707539,0.0023346506,-0.0035780717,0.0021093688,0.0035367415,6.125833e-05,-0.0025478478,-0.0011131009,-0.0014317379,0.0028700219,0.00025956752,0.0039628586,0.0035155087,0.011709559,0.0021129427,0.0077943844,0.00086807436,-0.008022002,-0.0055902647,0.0018343456,0.0012863666,-0.0063097076,0.002881282,-0.00801938,-0.0059355744,-0.0038982383,0.0023829972,-1.2220766e-05,-0.0045293923,-0.009159742,0.0065498203,-0.015619516,0.00078337,-0.0016431168,0.0014614313,0.0013519592,0.007923356,-0.0023030571,-0.0077842413,0.014979049,-0.010615223,0.042907663,0.00055260403,-0.009565843,-0.00022288089,-0.0107035,-0.014365623,0.0015848229,0.0015746392,0.002398097,0.0029421947,0.002220165,-0.004387717,0.0023458896,0.002287496,0.00021252767,0.057784673,0.003274664,-5.558334e-05,0.0045240656
0.0017268816,0.0014008598,0.00056915917,-0.00090834184,0.0018029619,-0.0032259426,-0.009504991,0.012394894,0.0027173609,0.0039125187,0.014579734,0.0051358338,0.0019174422,0.0014107849,0.004275113,-0.0042229076,0.005094272,0.0018279151,7.364105e-06,-0.00055348437,0.0009640291,0.0022917294,0.0025489547,-0.024583118,-0.011770413,0.0017146547,0.0006641683,0.0019165291,0.004093314,0.0024098472,-0.00035547835,0.0008769682,0.0011275975,0.000643892,0.0022168572,-0.0008391819,4.7130827e-05,0.00046767533,0.0011283045,0.0014624576,0.0014310825,0.0030204004,-0.009720579,0.007494339,0.009658221,-0.010162028,0.0015759984,0.006963182,0.01582724,0.016651323,-0.0030294682,-0.0004513556,-0.002288191,0.0007463173,0.0015880956,0.0019186101,0.0031706505,0.0020433764,0.003146734,0.0020381857,0.0012399777,0.0027221993,0.0021334991,0.002478666,0.0013683836,0.0013018023,0.002020657,0.004694756,0.0015315857,0.0049085463,0.0006120214,0.0030026203,-0.0003300388,0.0029660973,0.0056706485,-0.0010265431,-0.0018086643,0.0025790238,0.0012389317,0.0006345155,0.0022376643,0.00069883664,0.0030714704,0.0027020026,-0.0041662143,0.0019662145,0.0025954351,0.0014017188,-0.0065774047,-0.00097233534,-0.00025660126,0.0029953502,0.0025301126,0.004096643,-0.0005635241,0.005388085,0.0021706924,0.008981486,-0.0005369287,-0.0059377677,0.0059676394,0.0013672314,0.0027471427,-0.009767525,0.003118051,-0.003497592,-0.000477821,-0.0036705937,0.003932882,0.0004538774,0.0010471279,-0.011944649,0.01579462,-0.014124759,0.01117925,0.0006276328,0.0012700331,0.0030938892,0.011850888,-0.00048100788,-0.0074421694,0.019377481,-0.0089750625,0.051212367,0.0023635768,-0.0037105344,-0.011478381,-0.006662313,-0.006180258,0.0020339903,0.0014593699,0.0025801137,0.0030066918,0.0005656478,-0.0050923787,0.001984879,0.002344877,0.0066522514,0.0049627824,0.0034196451,-0.00022305024,0.0011747095
0.0017517097,0.0014750268,-0.00026750896,-0.0017225727,0.0016468434,-0.002177352,-0.009267923,-0.031714305,0.0016932024,0.0039287778,-0.010040517,0.003712091,0.0019258369,0.0014365156,0.0030151992,-0.0033283436,0.0055572237,0.0015952112,0.0003397318,-0.0008667541,0.0006204547,0.0020294865,0.002288642,-0.016731318,-0.008528105,0.0017451333,0.00048628816,0.0019668485,0.0031957522,0.0022239322,-0.000209231,0.0013921724,0.0010790052,0.00083436805,0.002159062,-0.00081598887,-0.0006411704,-0.0022491552,0.0006699799,-0.0025783225,-0.011289345,0.002802624,0.0004724687,-0.007008763,0.0018562933,-0.0034210924,-0.0033354922,-0.08709156,-0.00133896,0.015422007,-0.0055344743,-0.00068063446,-0.0010302677,-0.0013846955,0.0019026157,0.0019762835,0.003035797,0.0027678874,0.0031213702,0.001969254,0.0015848649,0.002911552,0.0025286083,0.002198822,0.0012806868,0.0011780545,0.0029259226,0.0038163774,0.0012907743,0.004613095,0.0014484656,0.006385752,0.0012932874,0.0031067461,0.0022032692,0.00095411576,-0.0041265325,0.002390991,0.0014702189,0.00072595273,0.0013666751,-0.00026971256,0.0025603867,0.0021162007,-0.002905946,0.0025219892,0.0031574804,1.2079079e-05,-0.021371549,-0.0012438203,0.00016751314,0.0028760026,0.0013303413,0.0043494664,-0.0039707804,0.008665239,0.0014104953,0.012931659,0.00034759048,-0.0043747714,0.0026556796,0.002383059,0.0037208237,-0.007265914,0.004352115,-0.0037524279,-0.0018498149,-0.0015947185,-0.0042298418,0.0012087682,-0.0006095653,-0.010969986,0.0007973994,-0.016778613,0.00830964,0.0030196318,0.0016185888,0.0033691437,0.008732497,0.0034334478,-0.0063967477,-0.047801334,-0.011560728,0.0536496,0.0015410158,-0.0063284677,-0.002878737,0.00767136,-0.007364623,0.0018182708,0.00152063,0.0026958417,0.00318732,0.00015825806,-0.004823747,0.0019761364,0.0024381136,-0.00582703,-0.112174004,0.003098178,-0.0005491751,0.0040656636
0.0017351619,0.0014745167,-0.00072994805,-0.0012971741,0.00064142136,-0.002508693,-0.006042882,0.013492927,0.0029171184,0.0038618823,0.004511807,0.0034557192,0.0018802058,0.0015083962,0.004172686,-0.005725372,0.005356421,0.0014778784,0.0013774221,-0.00030363296,0.0013864221,0.0017202034,0.0026528477,-0.026979975,-0.012638718,0.0016718834,0.0014965454,0.0019701659,0.0029661928,0.0022039502,0.0001612388,0.0014515792,0.0009577063,0.0008597643,0.0021943122,-0.0035974646,0.00030519222,-2.9960858e-05,0.00087295024,-0.00010692747,-0.005803204,0.0033143663,0.0013985303,0.008705779,0.006777533,-0.0032383308,0.0013923879,0.0007677022,0.023159524,0.01380378,0.0040382063,-0.0012295153,-0.00019893229,0.003093555,0.0019946978,0.0020705617,0.0028322944,0.003016816,0.0028982996,0.0017862451,0.00112562,0.002818426,0.0024211134,0.002453942,0.001736381,0.0015129292,0.0019724132,0.003692854,0.0009159117,0.004424306,0.0011707232,0.00738511,0.0014347761,0.0028374912,0.0031264627,-0.00013090047,-0.0007488724,0.0024643254,-0.0002646031,-0.00037216247,0.0016452366,0.00083096605,0.0026736213,0.0021631145,-0.0040977597,0.0020067785,0.0025406664,-9.015878e-05,-0.0100682825,-0.0012161876,0.00037666722,0.0029580116,-0.00014308917,0.004145696,-0.005654194,0.007650103,0.0017287197,0.009978351,0.0026016617,-0.0073460853,0.0007924663,0.00035136798,0.0030882226,-0.0015458245,0.004215967,-0.0039089997,-0.0027160847,-0.0035377608,-0.01191096,0.00050158554,-0.005711045,-0.00030600006,-0.01116362,-0.021473045,0.009774055,0.002972682,0.0013304201,0.0025493077,0.0055479617,0.0023244945,-0.008567732,-0.02800505,-0.0074732616,0.048927046,-0.0018140372,-0.0034404802,-0.00820382,0.013364201,-0.003526843,0.0025273256,0.00128214,0.0027141492,0.0027681042,-0.00064002065,-0.0016412674,0.001959249,0.0023796503,-0.00041366916,0.008446922,0.0030247774,0.00018261543,-0.001485581
0.0017495896,0.0014717767,0.000583,-0.00030347132,0.0014604697,-0.0017039112,-0.0047615496,0.012551867,0.0017133597,0.0039762887,0.058976427,0.0035671103,0.0018534663,0.0016696051,0.003865467,-0.0060771005,0.0058015436,0.0009906989,0.0015048911,-0.00026761822,0.0009571443,0.0015637317,0.0026657612,-0.01670547,0.02240627,0.0016344186,0.00015610915,0.0019424364,0.002200198,0.0020648455,-0.000547735,0.0017951329,0.0010314806,0.0009203918,0.0021548325,-0.0021749286,0.0004011113,0.00026207455,0.0009239747,0.0009295945,-0.004338627,0.0014773956,0.0042032823,0.0014157782,0.0053772638,-0.000706043,-0.0014956363,0.020326717,0.023912787,0.02491529,-0.004396047,-0.0006187854,0.00023812616,0.0018513167,0.0019688758,0.002231676,0.0027411105,0.0025062405,0.0027337144,0.0016543028,0.000994506,0.002623929,0.002634114,0.0025743225,0.0016167803,0.0016417222,0.0031333114,0.003164332,0.0013157552,0.004445537,0.0017165779,0.0072848443,0.0014219902,0.002446872,0.0036700612,0.0009433521,-0.0014123338,0.0025877203,-0.0012993577,0.00047246224,0.001777292,-0.0005335795,0.0023801662,0.0022884659,-0.0034561995,0.002203577,0.003170641,0.00024617268,-0.037872586,0.001136604,0.0008885707,0.002617675,0.0029840544,0.004138444,-0.0066932705,0.0054608313,0.0005271419,0.018466303,-2.8718383e-05,-0.0060345945,-0.0041851345,0.007851558,-0.0014932123,-0.0006587419,0.005741084,-0.0030904585,-0.0077484725,-0.0032752294,-0.004354081,0.00040254317,-0.00450004,-0.0045605823,-0.013002861,-0.021256484,0.00589028,0.0010781898,0.0018566657,0.00053965865,0.007472361,0.0020932297,-0.008154288,0.0041131387,-0.0071672243,0.056467965,0.0026991507,-0.007600137,0.010122667,0.010335913,-0.006467816,0.0024369895,0.0016321038,0.002770029,0.0024651217,-0.0007992166,-0.0015969669,0.0020703077,0.0021767376,-0.004732056,0.07957202,0.0032889976,-0.00011048402,0.0076141055
0.0017251743,0.00155749,-0.00071101123,-0.00010899785,0.0012587148,-0.0012902436,-0.005547368,-0.030762745,0.0018107397,0.0039308844,0.022493629,0.0030258691,0.001921871,0.0016254443,0.003577756,-0.0047410293,0.0052626957,0.0006630154,0.0023208847,0.00042832663,0.0012794766,0.0018198995,0.0020938748,0.0025802895,0.019904068,0.0016475817,0.001198051,0.0019612482,0.002552916,0.0024102118,0.00011212229,0.0016705133,0.0009931392,0.0008592227,0.0021300914,-0.00085466175,0.00024432287,-0.0015496096,0.0008979603,-0.00018549047,-0.01475286,0.0023638047,-0.0051372265,0.0043565896,0.0022048412,-0.00014545285,-0.0017413229,-0.07571934,-0.000111899026,0.017674731,-0.006719235,-0.0016266551,-0.001330657,0.0017087534,0.0019172138,0.002162783,0.003028647,0.0025100755,0.002215724,0.0018351352,0.0010377539,0.0026411046,0.002483651,0.002630362,0.0018826622,0.0012874294,0.0033542786,0.0031106009,0.0018335868,0.004899307,-0.00021614975,0.0051404554,0.000743451,0.0029282598,0.003652059,-0.00015604899,-0.00094617606,0.0024181125,0.00018126951,0.0011244306,0.001340518,0.001005649,0.0021594,0.0023838726,-0.0028137956,0.0021327122,0.00178769,0.00038754812,-0.023997674,0.0011407745,0.00074212055,0.0028065797,0.00572839,0.003845663,-0.0042935205,0.012550063,-1.9768186e-05,0.012990681,0.0013957385,-0.007557814,-0.00030412583,0.0065871635,-0.0014266901,0.0069281426,0.003766311,-0.0043838373,-0.005716708,-0.0007191886,0.0007858265,0.0015875628,-0.0003123266,-0.005789929,-0.02445013,-0.020989656,0.007582987,0.0014365485,0.0014468014,0.0015953075,0.01389559,0.0013689555,-0.007627582,-0.040065885,-0.004589674,0.044355325,0.0063734134,-0.0043192883,0.0146102505,0.022086747,0.002645442,0.0024288846,0.0014022706,0.0028347496,0.0020242925,0.0007510893,-0.0018636284,0.0019389588,0.0024437082,-0.0063590365,-0.031279784,0.0030951747,-9.445403e-05,-0.0008696178
0.0017412443,0.001484118,0.0011888372,-0.00032539168,0.0015501471,-0.002439832,-0.007246843,0.031931635,0.0013107953,0.0039378805,0.0077371355,0.0033700122,0.001996438,0.0013653362,0.0025546108,-0.0025379467,0.0054154308,0.0009332158,0.0028565691,-0.0006073792,0.0007947562,0.002175148,0.0028304781,-0.00031982092,0.032717977,0.0016359177,0.0011851975,0.001830207,0.00024912585,0.0021791412,-0.00037978968,0.0015989752,0.0010321256,0.0007886488,0.002116593,-0.0008599945,0.0005227255,-0.0021292553,0.0015892736,0.00036049704,-0.008370372,0.0018212706,-0.0013911416,-0.0057197474,0.005132754,0.0032825917,0.00064744666,0.0738702,-0.0020292283,-0.010967944,-0.0041085593,-0.0011297315,0.0010668755,0.0020650218,0.002102686,0.00212634,0.0032212294,0.0027856126,0.0017678516,0.0017318767,0.0009681609,0.0025876216,0.0024035291,0.0025329178,0.0026295497,0.0012287075,0.0033734695,0.0028204983,0.001068669,0.004572974,0.00035218266,0.00637348,0.00019505784,0.002912835,-0.009156539,0.0009778658,0.0055879923,0.002430279,0.000550981,0.00059509143,0.0008959809,0.0007143455,0.0022615269,0.0022563243,-0.0023990714,0.0026868638,0.0041378974,0.0005565828,-0.044735372,0.0003652711,0.003492839,0.0028579845,0.0044998573,0.0040507177,-0.0035877142,0.009760823,-0.000279376,0.015751362,0.0024085294,-0.0030801212,-0.009182506,0.003757832,-0.0054750694,0.008188042,0.0039223884,-0.00859457,-0.008318819,-0.003212458,0.00924425,0.0019469307,-0.0046143075,-0.0088573005,-0.012540965,0.027167505,0.0044753654,0.004469667,0.0016977693,0.0020006136,0.0056233318,-0.0009373924,-0.004847366,-0.03796122,-0.0035007435,0.02112192,0.0016820446,-0.008913814,0.020695867,0.010157982,-0.0008271474,0.002647979,0.0014775709,0.0026353581,0.00072937063,-0.0009176437,-0.00041060094,0.0021240213,0.0025402883,-0.002387204,0.031799573,0.0031487893,-0.00062912575,-0.022999223
0.0017504648,0.001522569,0.002492015,-0.00043702446,0.0014224603,-0.0019291843,-0.005449719,0.011656281,0.0028903137,0.0042080074,0.0405043,0.0055201678,0.0020525693,0.0017140354,0.0021579952,-0.002921562,0.004197157,0.0013730305,0.0011643788,0.00038540803,0.0012322437,0.002210178,0.002867857,0.014981767,0.035033558,0.0016524959,0.0012766424,0.0017690759,0.0015774482,0.002239881,0.00062359805,0.0019805534,0.00093338,0.00076519547,0.0021137525,-0.0018836142,0.0011446286,-0.0009584917,0.0016226978,0.0035107438,-0.008790211,0.0026954163,-0.0006498067,0.011219165,0.008702965,0.0053717773,0.0028798138,0.025512967,0.021441447,-0.004985642,-0.003738591,-0.0011740653,0.0014578229,-0.0008664602,0.0021169898,0.0020954404,0.0031981976,0.0025462708,0.002112478,0.0017475663,0.0009192258,0.002563498,0.0026278913,0.0024209642,0.00298159,0.0014757098,0.0038701515,0.0032433353,0.00079998415,0.0054427013,1.3229733e-05,0.0048776423,0.00097067293,0.0029708154,-0.014086622,-0.0020829337,0.0054019415,0.0024465148,0.0013509588,0.00048917235,0.0015231742,0.000476199,0.0022698592,0.0026571434,-0.0025065732,0.0028699453,0.0037744422,0.0011902421,-0.056351356,0.0009361408,0.0005271049,0.00309224,0.0056685614,0.0039408365,-0.0038164721,0.00857235,0.001419422,0.01676726,0.0025157996,-0.003955883,-0.0067447606,0.0005803176,-0.0025286023,0.010040386,0.0018490074,-0.0078224065,-0.013460289,-0.0047519496,0.0077334186,0.0006169388,-0.003245914,-0.007074719,-0.012210174,0.019176366,0.008002156,0.0060554026,0.0014193893,0.002826158,0.001936708,-0.000391644,-0.008421041,-0.028181374,-0.0021971357,0.024869345,0.006678509,-0.011180024,0.022919374,0.010973716,-0.004981684,0.0024330632,0.0014651509,0.002753645,0.00083175465,0.00018442805,-0.0011878662,0.0018701217,0.002475371,-0.0004158347,0.079525664,0.0034801003,-0.00031639443,-0.016403705
0.0017358068,0.0015089634,0.0028264243,-0.00074040313,0.0019608692,-0.00024213405,-0.0061071226,-0.030465381,0.0009618785,0.0043179425,0.031498216,0.0033901534,0.0020142118,0.0016322627,0.0024344344,-0.0027864345,0.0053355927,0.0010336802,0.0029738555,-0.00085968577,0.0018724554,0.0028496955,0.0031044574,0.015223407,0.014279387,0.0016943433,0.0015910601,0.0017931166,0.00054847304,0.002087136,3.2503325e-05,0.0029259888,0.0010145186,0.0006740995,0.0021340246,-0.0011238209,0.00055800227,-0.00074332714,0.0021178292,0.004481623,0.0027124952,0.0027332257,0.008203897,-0.0053189946,0.0098673245,-0.00021093946,0.00019441232,0.06357264,0.026994286,-0.021711003,0.006754471,-0.00037174165,0.0010281889,0.0006472468,0.0018051183,0.0020993392,0.0033519892,0.002259809,0.0021992493,0.0018406837,0.0011290904,0.0024164277,0.0025403358,0.0024442265,0.0028217041,0.0020993538,0.0038015172,0.0045867595,0.0012742876,0.0052067162,-0.00039246245,0.005625622,0.0005589157,0.0031400567,-0.015255242,-0.0023837392,0.0038022387,0.0023885816,0.0015550716,0.00047992318,0.0014233369,0.0015331351,0.0027075831,0.0027621514,-0.002278662,0.0030325656,0.0023140453,0.0006110997,-0.019982954,-0.00061948807,0.0009472719,0.002821816,0.008674744,0.0041769315,-0.005032286,0.008326576,0.0020880303,0.0154347615,0.0023899358,-0.0056397477,-0.005290535,-0.0047903294,-0.0017210292,0.010630813,0.001113971,-0.010295668,-0.010308629,-0.004807579,0.0071883355,0.000793605,0.0028612847,-0.01243434,-0.002227202,0.022171855,0.015790842,0.00343369,0.0019701703,0.0039676474,0.012561819,-0.00017003705,-0.0043251235,-0.008441848,-0.0011537876,0.022381214,0.0040792054,-0.012125737,0.02156065,0.007544728,-0.009427948,0.0026899914,0.0013092983,0.0026660676,0.0014474087,0.0008159468,0.00045826536,0.0018269195,0.0025853508,0.0053632013,0.09214435,0.0034424905,-0.00021348661,-0.0062454115
0.0017409762,0.001599912,0.002864157,-0.0004778398,0.001918737,-0.00095869345,-0.004104195,0.014557649,0.0029407523,0.004308403,-0.002783252,0.0051793074,0.0020226564,0.0015767921,0.0016571986,-0.0032088284,0.0045029945,0.00063219486,0.0026127575,-0.000109277295,0.0015562096,0.0040849643,0.0025733146,0.05524515,0.015748003,0.0017749578,0.0014529299,0.0017785763,0.00090752635,0.0026180109,0.00014280995,0.0033363933,0.000985741,0.0006946562,0.002154202,-0.0014908804,0.0014512399,-0.0010420962,0.0027317873,0.0039322274,0.0056949444,0.0028804755,0.0047152764,-0.010248113,0.011211685,-0.004864625,-0.0037807822,0.023951648,0.033694834,-0.01241011,0.009151959,4.0613195e-05,0.0018839989,-0.002098658,0.0024705455,0.0021750391,0.0031611314,0.002620817,0.001848173,0.0020535232,0.0013722411,0.002631098,0.0027640562,0.002554711,0.0031193967,0.002113283,0.003815784,0.0031542045,0.0013437168,0.004933061,0.00095471164,0.0034774158,-0.0007985403,0.0031686844,-0.010674105,0.0005375965,0.0031222005,0.0025033408,0.0014558929,0.00040296052,0.001910433,-0.00053764984,0.0023330334,0.0029173272,-0.003220863,0.0025194795,0.0026764704,0.0011549132,-0.011630486,-0.00048086172,0.004240664,0.0029075851,0.009420001,0.0038233611,-0.0027592592,0.01072556,0.0031718605,0.0030187438,0.0026621763,-0.0052748956,-0.006169665,-0.0010493333,-0.005181045,0.014685679,-0.00016498292,-0.009638079,-0.01570849,-0.0052664573,3.8256832e-05,0.0020853148,0.008644637,-0.004095771,-0.009040759,0.015588198,0.009336578,0.0038032534,0.0018951625,0.0028357753,0.0044995854,0.0008186774,-0.0048121107,0.008111339,-0.0019405261,0.024771377,0.006623194,-0.014803336,0.027533742,0.0028312772,0.0011235037,0.0021530222,0.0016261851,0.0025931138,-8.8735185e-05,-0.00011215802,-5.4311855e-05,0.0017888602,0.0028707117,0.011450084,0.08645688,0.0035504089,2.389819e-05,-0.001154979
0.0017761,0.0016594171,0.0033567834,-4.611742e-07,0.0018160206,-0.0011645972,-0.0039142766,0.014595638,0.0027965838,0.0043440047,0.018338546,0.005122418,0.0019283801,0.0014891719,0.0019967193,0.0010291841,0.005988287,0.00066542183,0.0027176635,0.00073386356,0.000962286,0.0036477647,0.002110834,0.04142896,-0.005316311,0.0017057504,0.0015832531,0.001849991,-0.0013370254,0.0025935336,-0.0004980657,0.0021047646,0.0011205662,0.00089673867,0.0021855074,-0.0023527876,0.0021730848,0.00031466063,0.002552969,0.0046561575,0.003776038,0.0030444637,0.014811635,-0.0027135075,0.008306005,0.0019059614,-0.0027168426,0.03203891,0.014785927,-0.013990393,0.0029349688,0.0001989647,0.0010236086,0.002263833,0.0022467223,0.002365602,0.0031074015,0.0029652845,0.0016389178,0.001939229,0.001327131,0.0026425598,0.0020996996,0.0027117624,0.0031513139,0.0028223267,0.0025545536,0.0021689408,0.0009470968,0.0042496347,-0.0005696759,0.0075382343,0.0003451665,0.0032144708,-0.0052610277,-0.0025712885,-0.002245206,0.0022167047,0.0017281547,0.0005852926,1.0020419e-05,-0.00066124304,0.0023959712,0.0028938903,-0.001607389,0.0020687392,0.0038989433,0.0013008349,0.014346749,0.00013731017,0.0020253744,0.0033322324,0.008338654,0.003570448,-0.0063569425,0.011568967,0.0022413777,0.015008912,0.0016425564,-0.005615159,-0.0055607893,-0.0040817168,-0.001887744,0.0090893265,0.0012877453,-0.011605202,-0.010165804,-0.0066526025,0.0034339586,0.00057191297,-0.0013989799,-0.008115143,-0.012073694,0.015724923,0.0055945176,0.0058411807,0.0015859196,0.0048433486,0.0017377451,-1.8001192e-05,-0.0014198504,-0.00047213957,0.0009171608,0.03778009,0.0019461463,-0.0059145787,0.028612137,0.010737106,0.0131980525,0.0023315714,0.0016961405,0.0027216899,0.0009853446,0.00038664686,0.00014690473,0.0019276206,0.0027532163,0.010767616,0.027467936,0.003464359,0.0001843585,0.0027225458
0.0017664368,0.001708349,0.0024657564,-0.00051965227,0.0022519133,-0.0029705006,-0.0045661964,0.01363394,0.0045796493,0.004395064,-0.01807357,0.005658386,0.0019904254,0.00154665,0.0012526475,0.00077638536,0.004541082,0.0013389732,0.0032868849,0.00063061056,0.0016676113,0.0024537854,0.0020502233,0.06339535,-0.007230894,0.0017022942,0.0011424049,0.0018417852,-0.0008195046,0.0026395223,-0.00030887753,0.00368832,0.0010718572,0.0008541102,0.002124093,-0.0005702228,0.0018950088,-3.7299003e-05,0.0027210119,0.0037621502,0.004214148,0.0030042299,0.018475771,-0.002386841,0.010030354,-0.0015630579,-0.004409925,0.054120485,0.017116578,-0.023395322,0.0114628235,-0.000638065,-0.00073955685,-0.0025728836,0.002122209,0.0023541248,0.002898674,0.002910824,0.0019276402,0.0019150346,0.0013446138,0.0026240337,0.0022877366,0.0025997807,0.0034291728,0.0028665625,0.0023407994,0.0011806833,0.0016169514,0.0038766726,-4.2456948e-05,0.0070967167,0.002751241,0.0032659767,-0.009495975,-0.0030686995,0.0031331147,0.002353283,0.0010963589,0.00095653586,0.000968108,-0.00014045867,0.0026103738,0.00339027,-0.002472794,0.0021135446,0.004157063,0.0006867735,-2.9896519e-05,-0.0008895656,0.0034795462,0.0029990221,0.004868022,0.0037411868,-0.002294844,0.009884826,0.0021812606,0.008439564,0.0023191462,-0.0013998244,-0.009309233,-0.00464796,-0.00363123,0.0069420226,-0.002497586,-0.010503889,-0.016543088,-0.008420389,-0.001205873,0.0008932415,0.00044620025,-0.006724833,-0.028411265,0.030006997,0.0024273794,0.004912141,0.0013428865,0.0026352368,0.0029808755,0.003699235,-0.005382279,-0.009890144,-0.0015276531,0.023007885,0.0046247793,-0.011029576,0.009908104,0.005901444,-0.0034390648,0.0020815774,0.0014940684,0.0027778465,0.0017826728,0.0013544852,-0.00020306015,0.0021074533,0.0029359246,0.010235913,0.028476996,0.003948612,0.00014491651,0.004391944
0.0017925224,0.0016834937,0.0016066622,0.00057675596,0.0016090883,-0.0005084871,-0.0055558663,-0.017114919,0.0030326375,0.0043071806,0.03220922,0.006521443,0.0020246347,0.0019399051,0.0002521883,0.00027462744,0.005543034,0.00056218577,0.002625401,0.00025220236,0.0019671859,0.0031916318,0.001540032,0.03718005,-0.0073695662,0.0017721076,0.0009146591,0.0018401893,-0.001189281,0.002648892,-0.00089826394,0.0032123253,0.0009715551,0.00093288266,0.0021380049,-0.0009897477,0.0011232332,-0.0013943213,0.0025028852,0.0043224194,-0.0014480412,0.0045952415,0.013465447,-0.016321557,0.008311565,-0.002452547,-0.0071752085,-0.008255293,0.00086344004,-0.036028147,0.0069599557,0.00016434058,0.00087687804,0.0021341436,0.0016012313,0.002124444,0.0028567477,0.002878648,0.0023359961,0.0020060483,0.0009827565,0.0026076222,0.0024403255,0.0027089238,0.0025283142,0.0033598759,0.0017887178,0.0033403256,0.0014899961,0.0040285024,0.000419759,0.0072269626,0.0003584484,0.0033699453,-0.01052902,-0.0032770375,0.004853232,0.0021199326,0.0029242346,-0.00019095391,0.0017220118,0.00019222866,0.0026389747,0.0031974297,-0.0024866413,0.0019145443,0.0042616073,0.0011183358,0.020346414,-0.0007208882,0.0030847632,0.0032565536,0.007716812,0.0037908996,-0.005347102,0.009047449,0.0017407797,0.01676734,0.002859365,-0.005965775,-0.0071756933,0.0032039573,-0.004820907,0.013502233,0.002438236,-0.012754193,-0.013558696,-0.0036576965,0.0026753128,0.0009791788,0.00324133,-0.0016304945,-0.0023054865,0.027401883,-0.0008333207,0.0056161038,0.001506545,0.0010944572,-0.0054332237,0.0011341287,-0.004161852,-0.032245666,-0.0008236347,0.021556038,0.0044522127,-0.012328944,0.023503989,0.009939924,0.0038886608,0.0022663227,0.0016886838,0.0030525888,0.0022796025,9.926767e-05,0.0014416778,0.0023997081,0.002751377,0.011131766,-0.022397822,0.0038692877,0.00076344155,0.0029954761
