-0.0029540504,-0.0033513193,-0.002974334,-0.0056566405,-0.0024546632,-0.006248289,-0.020191,-0.016839545,-0.0039936253,-0.0028329308,-0.0076535037,-0.08428378,-0.0057573295,-0.0031276809,-0.003898029,-0.0027943219,-0.0008144191,0.022538103,-0.06558849,-0.0011264108,0.003577142,-0.0056040543,-0.0048966925,0.00023451168,-0.007737085,-0.003613892,-0.0042204447,-0.0035855845,-0.004577742,-0.0037920224,-0.0038568522,-0.0031490335,-0.0038573851,-0.00674678,-0.0037131822,-0.0036905769,-0.0031120982,-0.0004707458,-0.005262355,-0.007026539,-0.0057486403,-0.0036463381,-0.0070121586,-0.0040006517,0.0014980726,-0.009696029,-0.0068994383,-0.022778923,-0.007893859,0.0017412503,-0.009919573,-0.0030640597,-0.0038299891,-0.0651512,-0.012774701,-0.004679011,-0.0022462371,-0.008083261,-0.0036753048,-0.06286503,-0.0038838158,-0.0036691814,-0.0052766963,-0.003754801,-0.003608666,-0.0038647682,-0.0047736787,-0.0023239434,-0.0032533351,-0.0031980376,-0.004914367,-0.0042833616,-0.0033996876,-0.001690295,-0.0056534675,0.00070467667,0.0012377956,-0.011337813,-0.0030719866,-0.0037135584,-0.007490358,-0.0050373557,-0.005581416,-0.005613469,-0.0015788908,0.029660026,-0.0018430307,-0.0008030977,-0.0035077,-0.0033617362,-0.005566862,0.0032635492,-0.005596985,0.0037847934,-0.0058456077,-0.005275067,-0.0032693841,-0.0024099802,-0.007138963,-0.011389205,-0.0040269885,-6.843127e-05,-0.00044631594,-0.008757425,-0.023443779,-0.020307137,-0.006864198,0.004637086,-0.022010632,-0.0068208547,-0.005040235,-0.0027672867,-0.008059356,-0.049306784,-0.006169979,0.0047693034,-0.013096933,-0.0035753024,-0.011879082,-0.0038270124,0.012328635,-0.0013548867,-0.0003072839,-0.006496887,-0.05462859,0.0042982437,-0.003438111,-0.004396734,-0.0016003523,0.0011694557,-0.0039588325,-0.0034320792,-0.0034609556,-0.0075057168,-0.002776755,-0.003648177,-0.009004368
-0.0029144012,-0.0032485733,-0.0061468193,-0.0054099252,-0.003042936,-0.0062258295,-0.0062101334,-0.016271418,-0.0053936206,-0.002944678,-0.010221859,-0.076860726,-0.00492525,-0.0031554191,-0.00407086,-0.0028320837,-0.002620672,-0.037445065,-0.040029448,-0.0015207363,0.0029727,-0.006562491,-0.003901805,6.372041e-05,-0.0061525432,-0.004361914,-0.003298899,-0.0036553422,-0.0047368123,-0.003914538,-0.0036497565,-0.0037839846,-0.0047884327,-0.007678649,-0.003770444,-0.0037531634,-0.0031939533,-0.0009703078,-0.005617196,-0.0094605135,-0.0066263406,-0.0042850575,-0.00826505,-0.0044972734,-0.00055546954,-0.008188491,-0.012729574,-0.038145944,-0.008714875,-0.07311144,-0.013940951,-0.0057951477,-0.035013232,-0.1097249,-0.009240203,-0.005824861,-0.0026621013,-0.007943226,0.028960608,-0.051357236,-0.0040596854,-0.0037360669,-0.0054214033,-0.00330372,-0.0036699413,-0.0042152256,-0.004831904,-0.0034581197,-0.0031096868,-0.0035103834,-0.0048240847,-0.0037818432,-0.0025883089,-0.0025552001,-0.005597311,-0.00071566546,-0.00033490467,-0.00049835397,-0.0032619014,-0.004162833,-0.0042968737,-0.004978129,-0.0031051242,-0.0027870624,-0.0017794385,0.032553826,-0.0018509281,-0.0004897745,-0.0019300976,-0.0043255156,-0.005176817,0.0025203505,-0.0057024667,-0.018223464,-0.003151283,-0.0041505955,-0.0032269459,-0.0028671534,-0.0036476313,-0.009827583,-0.0027599267,-0.0014785366,-0.0043359217,-0.004110195,-0.017978957,-0.025972238,0.00075880066,0.0077813785,-0.029946497,-0.008392499,-0.0036158198,-0.010317063,-0.00029096878,-0.0442622,-0.006384686,0.003989472,-0.011482429,-0.003846943,-0.01661154,-0.0034755855,0.011542325,-0.0031457734,0.004549731,-0.0071233325,-0.048145827,0.011457016,-0.003897731,-0.00411987,-0.0045254626,0.0023570224,-0.0039947117,-0.0032904819,-0.0034691973,-0.0077109644,-0.002736216,-0.0035962027,-0.009272879
-0.0029224798,-0.003181964,-0.0042672725,-0.004951873,-0.0033054214,-0.005572494,-0.0253188,-0.025518158,-0.0043499917,-0.0028857407,-0.013483805,-0.064659946,-0.0045447326,-0.003128548,-0.0039320826,-0.0030437976,-0.0005672975,0.00083142525,-0.034544546,-0.00059160136,0.0031921074,-0.0078033647,-0.004483602,0.0003821167,-0.0070616803,-0.0041596373,-0.004548102,-0.0037180611,-0.00498611,-0.0038490752,-0.0035106086,-0.0037927295,-0.006488794,-0.0077240663,-0.0036596986,-0.003892563,-0.0031878105,-0.00046975343,-0.0060668075,-0.00936253,-0.006656476,-0.0056738304,-0.008248651,-0.0043628057,0.001637235,-0.0073703793,-0.013241802,-0.030070504,-0.006548912,-0.06755624,-0.020666407,-0.0035507546,-0.025780285,-0.061305143,-0.010170377,-0.0048656818,-0.0034872354,-0.007858053,0.0041092155,-0.041072015,-0.0041313185,-0.003778467,-0.00528618,-0.0032038733,-0.003655055,-0.0039862725,-0.0049892925,-0.0031711985,-0.0030141838,-0.0040238886,-0.005023428,-0.0030970783,-0.002691707,-0.0024581135,-0.005458056,-0.0020628774,-0.00069320004,-0.002825148,-0.0027776088,-0.0038566971,-0.004680435,-0.004932466,-0.0036202192,-0.004371825,-0.0014065638,0.031305473,-0.0019031982,-0.0018137059,-0.0011225888,-0.0054127355,-0.0044212453,0.004479209,-0.004227199,-0.015097424,-0.0041679232,-0.0037580905,-0.0034420192,-0.003010847,-0.005437208,-0.011681923,-0.0051574823,-0.004420462,-0.005198068,0.0020821989,-0.015707487,-0.019529052,-0.013974115,0.004571952,-0.021603342,-0.009034294,0.00011982477,-0.0056571397,-0.0064388406,-0.055980165,-0.0059440373,0.0069149965,-0.009751118,-0.0035654542,-0.01345634,-0.0046845907,0.012860632,0.0015455608,-0.0026460725,-0.009090098,-0.04105768,0.0037354291,-0.003368469,-0.0037027306,-0.005313421,0.0020594734,-0.004677524,-0.0033835059,-0.0033408012,-0.009238838,-0.0028270476,-0.004070147,-0.01639395
-0.0029340761,-0.003190445,-0.0011258064,-0.0038764747,-0.0029382159,-0.005550277,0.0017176829,-0.017867334,-0.0009810114,-0.0027829101,-0.001860341,-0.028279958,-0.0030178032,-0.0030444562,-0.0039174394,-0.003029621,-0.0005961935,-0.010297574,-0.036584884,-0.00133725,0.0053965943,-0.0055288333,-0.004192557,0.0011949259,-0.006889891,-0.0045601875,-0.0037666135,-0.0036150124,-0.005011277,-0.0037500935,-0.0036319757,-0.0041163065,-0.0066217734,-0.004860962,-0.0037387642,-0.0030419147,-0.0031576075,-0.0010948132,-0.0069160657,-0.009488281,-0.005196102,-0.0035669464,-0.005484654,-0.0037204835,0.011611888,-0.004254466,-0.009060808,-0.029706564,-0.004151399,0.078579254,-0.017524809,-0.0036770327,-0.027259205,-0.0013198976,-0.010713658,-0.0048128315,-0.0020736188,-0.01010015,-0.025406409,-0.0037244037,-0.004206961,-0.004076283,-0.0051132347,-0.0032521517,-0.0041019185,-0.00419823,-0.0048426148,-0.00288869,-0.00320662,-0.0035670584,-0.005122264,-0.0041238875,-0.0027826114,-0.0033474793,-0.0039091236,-0.0026087249,-0.0026621548,-0.0027857067,-0.0029863245,-0.002329039,-0.0038376686,-0.0047146627,-0.0023245707,-0.0036133043,-0.0019732157,0.042220183,-0.0009297637,-0.002113837,-0.0012364583,-0.0042669456,-0.0045854454,0.0035650856,-0.004740816,-0.01467824,-0.0034594352,-0.003774194,-0.0037792914,-0.0027567896,-0.0073192767,-0.0098303845,-0.0048005963,-0.0012286525,-0.007227816,-0.00087211654,-0.027307516,-0.020014584,-0.011374626,0.0051640803,-0.027770093,-0.0060693077,-0.007240839,-0.0077876346,-0.028708728,-0.050895263,-0.0043448894,0.0031504873,-0.009110893,-0.004384541,-0.010070244,-0.0048959116,0.012344488,-0.00050690863,-0.007260612,-0.010494516,-0.033093505,-0.014214949,-0.003889653,-0.0039881994,-0.0046280855,0.003748148,-0.0046044127,-0.0033512246,-0.003475634,-0.00060309353,-0.00330999,-0.0039049853,-0.009623389
-0.002892314,-0.0031265097,-0.00068756787,-0.0035014253,-0.0026721728,-0.005411211,-0.011550232,-0.022327185,-0.002328095,-0.0028094486,0.0023383615,-0.024803016,-0.0027150952,-0.0030810756,-0.0038903626,-0.003703825,-0.00020842676,0.03303995,-0.044976555,-0.00055410055,0.0047169114,-0.0053100428,-0.004157326,0.0004766957,-0.008843978,-0.0037167305,-0.004503291,-0.0035522317,-0.005546338,-0.0037441526,-0.0033899504,-0.0033562968,-0.0077386433,-0.007795401,-0.0038198875,-0.003168576,-0.0031557449,-0.0009853552,-0.005356073,-0.0082488,-0.0052556694,-0.0032311643,-0.0057254587,-0.0047189738,0.013417723,-0.0065100463,-0.007760628,-0.021912232,-0.0056791366,0.04675479,-0.012423539,-0.0026517338,-0.03593173,-0.018041104,-0.009554134,-0.004734936,-0.0010323544,-0.008509609,-0.022288283,-0.028607065,-0.0041199806,-0.003963286,-0.005332233,-0.0033715968,-0.00435881,-0.0042958655,-0.004880158,-0.0025818422,-0.0029689698,-0.0032609652,-0.005323873,-0.003477114,-0.0027858242,-0.0026870184,-0.004114827,-0.0015304626,-0.0030541013,-0.005397349,-0.0030409775,-0.002979777,-0.005951784,-0.004561786,-0.00497391,-0.0045513073,-0.0021108035,0.029676523,-0.0012351841,-0.0012597048,-0.0019801985,-0.004307001,-0.00466203,0.0018050121,-0.0034128742,0.0014615664,-0.003928205,-0.0032088966,-0.0039250813,-0.0026977088,-0.008455652,-0.00818008,-0.003183649,-0.0037110115,-0.0043419413,0.0054718205,-0.02219709,-0.015836181,-0.024048878,0.00762592,-0.018323958,-0.0067827944,-0.002660686,-0.0019491917,-0.038818866,-0.04636729,-0.0051841014,0.0024911591,-0.00916958,-0.0038294897,-0.007106842,-0.0054036244,0.0071097254,-0.0003067025,-0.0059153205,-0.0066723935,0.013634833,-0.0035507102,-0.003338884,-0.0037818023,-0.0026096886,-0.00027976424,-0.004317055,-0.0035286078,-0.0035171234,-0.0007013397,-0.0032232532,-0.0039486545,-0.0033548838
-0.002917863,-0.002989236,0.0007649016,-0.0037971588,-0.0023032897,-0.0063297376,0.020523237,-0.016250702,-0.002056907,-0.0028431572,0.0006604701,0.025897738,-0.0025286695,-0.0030950485,-0.004161858,-0.0009339471,-0.0042216983,0.03778461,0.04689332,-0.00095717923,0.005212666,-0.0047802688,-0.003980952,0.00012785125,-0.008314611,-0.004262862,-0.0035799362,-0.0035847325,-0.005101516,-0.0037609988,-0.003783149,-0.004202828,-0.0049723973,-0.00798015,-0.0037366406,-0.002914386,-0.003182278,-0.0013050246,-0.0060519516,-0.007458078,-0.0050971177,-0.0029893492,-0.0052363034,-0.0043647266,0.0023550254,-0.005739015,-0.0017392626,0.03184511,-0.007746473,0.027568312,-0.0012552463,-0.0011125492,-0.017292276,0.014339563,-0.005038145,-0.0049720374,0.0021447078,-0.009724037,-0.01905978,0.009094776,-0.00409218,-0.0039259824,-0.0046961997,-0.0034337163,-0.004481734,-0.004843005,-0.0050459453,-0.0024907542,-0.0029950163,-0.0036463551,-0.005159874,-0.0024559496,-0.0033675206,-0.0038000792,-0.0033738287,-0.0012584975,-0.002139108,-0.0055200155,-0.0043436605,-0.0011935113,-0.0043220716,-0.0044738986,-0.004527421,-0.0031401513,-0.0023962061,0.023367975,-0.0019863618,-0.0013569682,-0.0023293616,-0.0043307305,-0.0050373813,0.0023826777,-0.0035077806,-0.020071575,-0.0028999283,-0.0026105277,-0.0032342402,-0.0036107162,-0.006165691,-0.010513467,-0.0015588213,0.0026641705,-0.0015111625,-0.0017768728,-0.02369794,-0.022959601,-0.033704683,0.007870385,-0.023278214,-0.005886121,0.0007742799,-0.009667018,-0.024588533,0.06138485,-0.005590303,0.0007254491,-0.0076581943,-0.004182114,-0.009358081,-0.005311581,0.0014829122,-0.0006678649,-0.006183819,-0.0059584365,0.015155196,-0.008794384,-0.0035269328,-0.0035763578,-0.004596166,-3.6958823e-05,-0.0045794686,-0.0034883055,-0.003326995,0.0009802763,-0.0031979498,-0.0035595219,0.0011964488
-0.0028938905,-0.0029067316,0.0039328407,-0.002712422,-0.0023256836,-0.0060502165,0.026725804,-0.017498279,-0.0010657144,-0.002828301,0.010112982,0.042171765,-0.0015068669,-0.0031854028,-0.0040014456,-0.002774515,-0.002345438,0.033903595,0.05312885,-0.0012316143,0.0036666354,-0.005839311,-0.004409344,0.00032901432,-0.007167694,-0.0036668433,-0.004375815,-0.0036462294,-0.0051186862,-0.003737982,-0.0037706504,-0.0039671306,-0.006709957,-0.008105229,-0.0037307339,-0.002737993,-0.0031200233,-0.0015897817,-0.0058082943,-0.0072835814,-0.004901417,-0.004041303,-0.005084915,-0.0033506246,0.012343518,-0.005365369,-0.0020342334,0.02726759,-0.0037926612,0.10111951,-0.0074132206,-0.001381007,-0.0070635076,0.06945426,-0.012680059,-0.0043839007,0.001636701,-0.010615538,-0.015321959,0.051677365,-0.0040284307,-0.0040212064,-0.0050910497,-0.0030916573,-0.004507339,-0.0044173356,-0.004978874,-0.002465072,-0.0028696528,-0.002951934,-0.0048849294,-0.00272075,-0.0035571563,-0.0033118608,-0.0031311596,0.0007737607,-0.0036193398,-0.00543367,-0.0038609,-0.0010036156,0.0005309555,-0.0039257333,-0.004592892,-0.0045638825,-0.003250383,-0.006623084,-0.0010920432,3.75827e-05,-0.0030895458,-0.0049227774,-0.0062192744,0.0041712606,-0.0025702363,-0.008673439,-0.0029714678,-0.0039864425,-0.003841375,-0.0034000298,-0.0061635054,-0.008364908,-0.0011240107,0.0026468877,-0.00082060613,-0.0024297796,-0.02490142,-0.017467197,-0.022117253,0.008656162,-0.02202554,-0.009026559,-0.0028448363,-0.0022484579,-0.014002071,0.07528624,-0.0052000727,0.0009878783,-0.008066765,-0.0040257485,-0.0026521194,-0.0051070945,0.009696075,-0.002915623,-0.0033285576,-0.0058025895,0.019522315,-0.0047637937,-0.0034286494,-0.00350709,-0.003710156,0.0016242707,-0.004264881,-0.003480051,-0.0028530876,0.0037983446,-0.0033579443,-0.003858098,0.0032057737
-0.002924043,-0.0030831848,0.001077717,-0.003171459,-0.0025893585,-0.005813171,0.016169734,-0.014027573,-0.0016056806,-0.0029376415,0.008720042,-0.02978968,-0.004948745,-0.0031493092,-0.0041574608,-0.0016331373,-0.00355957,-0.014442794,8.6039676e-05,-0.0012354816,0.0016974425,-0.0070956824,-0.0046670064,0.0005747536,-0.0075852014,-0.0041714334,-0.005273424,-0.0036446,-0.0048941993,-0.0037724501,-0.0035102665,-0.0038033936,-0.0051989295,-0.007114537,-0.0036786671,-0.0031533276,-0.003160826,-0.0013374399,-0.006594849,-0.006431665,-0.0052007395,-0.0036570015,-0.008228631,-0.0034021537,0.009988167,-0.009443069,-0.0070625558,0.019846741,-0.005963399,0.01102576,-0.008452633,-0.0023772453,-0.0073889345,0.035512194,-0.00439699,-0.00512818,0.0024092114,-0.0079462025,0.02529905,-0.008264747,-0.0039929743,-0.0038966658,-0.0050962144,-0.00336295,-0.0045389347,-0.0044966335,-0.0048567946,-0.0027564035,-0.0031817968,-0.0024498045,-0.0053038667,-0.0015514549,-0.0039012947,-0.0040730606,-0.0037630578,-0.00018133588,-0.0021850716,-0.0064074276,-0.004368043,-0.0013645269,-0.0034616329,-0.0039283563,-0.0045257946,-0.006098201,-0.002914799,0.0031608115,-0.0023239746,-0.0006552205,-0.002701229,-0.004792678,-0.0058813663,0.0037250586,-0.002390196,0.0031113515,-0.00406823,-0.0021370817,-0.004139261,-0.0033255273,-0.0022951786,-0.010256776,0.0022343756,-0.002374371,-0.0008183792,-0.0014951983,-0.019355696,-0.009783909,-0.037860803,0.003476918,-0.025838891,-0.0041555157,-0.0014076191,-0.0059226723,0.014576026,0.041142583,-0.003360213,-0.005252395,-0.006790687,-0.0041959668,-0.0003021214,-0.005645853,0.004185641,-0.0059779366,-0.0034093177,-0.007632325,0.0269073,-0.010440962,-0.0033648536,-0.0038162365,-0.0030870587,0.00029724574,-0.0039202413,-0.0034693663,-0.0032416536,0.00061164144,-0.0034226961,-0.0037467272,-0.0009972041
-0.002908714,-0.0029068931,0.0035824105,-0.0033608521,-0.0023199837,-0.0054285033,0.01720369,-0.022947472,-0.0011266873,-0.003017582,0.0068108244,-0.035997063,0.0005032172,-0.0031226648,-0.004000073,-0.0019689004,-0.003021778,-0.024530172,0.025401175,-0.0016306721,0.0019551467,-0.0068146056,-0.0041794265,0.00053235627,-0.008378851,-0.004717233,-0.0055736885,-0.003701563,-0.005259331,-0.0039421655,-0.0033372855,-0.003149861,-0.0063256156,-0.007913353,-0.0037904899,-0.0031683713,-0.0031920169,-0.00091086264,-0.005922964,-0.006801275,-0.0050007664,-0.0033136567,-0.0046142233,-0.0021640707,0.011623283,-0.007943222,-0.004042934,0.015844703,-0.005541594,0.038418178,-0.0097705675,-0.0010274415,-0.0008582166,0.029267717,-0.0041678287,-0.0050955256,-0.0006363906,-0.00677841,0.011346329,0.014885794,-0.00402992,-0.003954297,-0.00508885,-0.003434923,-0.0047926996,-0.0046157,-0.0046317666,-0.0026502803,-0.0029280237,-0.0026772865,-0.005509548,-0.0026378895,-0.004133653,-0.004638362,-0.004660141,-0.0008842737,-0.002733328,-0.00616219,-0.0032664964,-0.0019118348,-0.0033925301,-0.003389375,-0.0054084635,-0.005513121,-0.0019823026,-0.009349215,-0.0009937717,0.00015385219,-0.0010343491,-0.004313831,-0.0051736794,0.0054051913,-0.0029821577,-0.0023209855,-0.0033991048,-0.003978692,-0.0041270847,-0.0029293348,-0.00079258543,-0.008103273,0.002261848,-0.0005714851,-0.00050921174,-0.0115442425,-0.021303343,-0.004811771,-0.029605921,-0.0007351222,-0.018408032,-0.0065480904,-0.007072398,-0.0019515125,0.0009235137,0.031961463,-0.0030260428,0.00094273046,-0.009334985,-0.003849432,0.0009783434,-0.0046875575,0.0069337687,-0.004294838,-0.0040902607,-0.006308526,0.013318578,-0.016992176,-0.003016397,-0.0038778165,-0.0042571397,0.0024720142,-0.0036048621,-0.0035426437,-0.0031846417,-1.8742181e-05,-0.0034006473,-0.0036753225,0.0074661137
-0.002920333,-0.003066701,0.0007908495,-0.0021372426,-0.0027179848,-0.0055909404,0.030322252,-0.023995832,-0.0012701957,-0.00303025,0.0017887395,0.0022160523,0.013568231,-0.0030889392,-0.004132722,-0.0030696732,-0.004548305,-0.0025929653,0.006458295,-0.0019888948,0.0018091894,-0.007060454,-0.004750404,-0.00027405718,-0.006897167,-0.005658288,-0.0063542197,-0.0036471353,-0.0043717376,-0.0037931714,-0.0039538946,-0.0034049794,-0.007185941,-0.0064149965,-0.003756338,-0.0030660825,-0.0031830932,-0.0011879622,-0.0059616314,-0.007924826,-0.0057444354,-0.0044590393,-0.0043059243,-0.0028329112,0.017318944,-0.009906801,-0.0066580474,0.026066383,-0.0053906566,0.042608067,-0.013232898,-0.001523173,-0.020774636,0.040021386,-0.00926872,-0.0050526187,0.00016788808,-0.0042396863,0.013052123,0.034613907,-0.004042569,-0.0037299437,-0.0054699546,-0.0032255251,-0.0048477813,-0.0042589055,-0.004664988,-0.0032800226,-0.0029507603,-0.0036134662,-0.0052876133,-0.0025841233,-0.0046702395,-0.0032538085,-0.004819802,-0.0010947607,-0.0024180443,-0.012633084,-0.003639129,-0.0024424493,-0.008749866,-0.0038867646,-0.0074905152,-0.005159158,-0.003451048,-0.011025712,-0.00084197544,-0.00072146667,-0.0021855684,-0.0048157345,-0.006302842,0.004245162,-0.0050800107,0.0026956627,-0.0044895853,-0.0026088643,-0.0035945952,-0.0029897476,-0.0013140893,-0.009880777,-0.0006195972,0.0025549773,-0.0010285381,-0.003013105,-0.017205833,-0.01322349,-0.023776077,-0.009269682,-0.026214464,-0.0064454144,-0.0041825073,-0.00682203,0.035830945,0.047199026,-0.0036157852,-0.003127355,-0.0090093985,-0.0036620235,0.0007743942,-0.0044226283,0.009163227,-0.004687761,-0.0038010515,-0.0047554923,-0.005694215,-0.016749656,-0.003528509,-0.0038014636,-0.002659389,0.0014477,-0.0037359893,-0.0035128624,-0.0034263572,0.002908821,-0.003384717,-0.004603732,-0.0027344879
-0.002950003,-0.0030118222,5.863878e-05,-0.0018321504,-0.0028161616,-0.006190712,0.01960735,-0.020789267,-0.0013845736,-0.00308131,-0.011030765,0.017055059,0.007279321,-0.003136859,-0.003955205,-0.002858864,-0.0019384603,0.012334836,0.015017463,-0.0017353289,0.0016677909,-0.005167977,-0.004181982,0.00027228316,-0.0081359325,-0.00489018,-0.007797463,-0.003609426,-0.004402126,-0.0038487476,-0.0035190028,-0.0035189027,-0.0065706465,-0.007246141,-0.0038950522,-0.0030281723,-0.0031514931,-0.0023711526,-0.005922919,-0.007825751,-0.0060064476,-0.0049685147,-0.004740052,-0.003331145,0.012929532,-0.0075003006,-0.0072978744,0.029939646,-0.0054990384,0.020360326,-0.008053103,-0.0017049005,-0.017239572,0.015071803,-0.0060798824,-0.0051151062,-0.0012973776,-0.004431519,0.008142578,0.016465714,-0.0039235526,-0.003687115,-0.0051066196,-0.003382025,-0.004566072,-0.0043964195,-0.0048722355,-0.0031491702,-0.0026990285,-0.0031500384,-0.0052765664,-0.0023729391,-0.0034566754,-0.0032455758,-0.0044850153,-0.0010574597,-0.0018173457,-0.013852337,-0.0037077875,-0.0042023994,-0.0046568825,-0.00342832,-0.0057712896,-0.0038291162,-0.002384148,-0.01812833,-0.0017251599,0.00094690477,-0.0009611031,-0.005336258,-0.0058772974,0.0049844566,-0.004985938,0.009030384,-0.0031516356,-0.0034668192,-0.003976256,-0.0031468656,-0.0040177,-0.007995927,-0.0006397075,0.005007973,0.0012602289,-0.010131087,-0.017830098,-0.006088133,-0.030151576,-0.004478549,-0.02230721,-0.0077726394,-0.0063390345,-0.0048410287,0.037891086,0.051616844,-0.0030771506,0.0011530279,-0.00923533,-0.0038503385,-0.003128227,-0.0044578966,0.006476632,-0.0043105264,-0.0040666712,-0.0051305154,0.0040527955,0.010164576,-0.00355169,-0.0034905586,-0.003867159,-0.0015070902,-0.0034533367,-0.0037621437,-0.003344095,-0.0016570404,-0.0034343651,-0.004446879,-0.0005545508
-0.0029581927,-0.0030485943,0.0029867908,-0.0019065036,-0.0023620552,-0.005274596,0.006376958,-0.01900198,-0.0017234426,-0.0027914639,0.0031050546,0.0141856205,-0.0011625672,-0.0030221096,-0.003683497,-0.0032742028,-0.0005578775,0.03842691,0.017334288,-0.0018592832,0.0014752594,-0.0036283878,-0.0032105653,0.0015624772,-0.008633495,-0.0048363637,-0.006884221,-0.0035480042,-0.003740256,-0.0035096142,-0.003019579,-0.003583204,-0.007457314,-0.008119055,-0.0036370866,-0.0023987773,-0.0030833005,-0.0011362949,-0.0025361865,-0.0033489724,-0.004118805,-0.00079480436,-0.002452778,-0.0024419907,0.012418832,0.00022047211,-0.006517743,0.024572661,-0.0059535154,0.07736635,-0.0063631437,0.00053797546,0.0099171335,-0.035239447,-0.00016969,-0.004420767,-0.0010341242,-0.0049528526,-0.0155552495,0.048575163,-0.003947725,-0.00355444,-0.004942083,-0.0032628195,-0.0040698866,-0.004153801,-0.0044586128,-0.0032081942,-0.0031040728,-0.0026659556,-0.005127121,-0.0042877067,-0.0039065992,-0.0041558826,-0.005307683,-0.0006504056,-0.0026818104,-0.011279148,-0.0039838273,-0.0035786089,-0.0042506256,-0.0039412742,-0.0063644606,-0.0049348813,-0.0027525343,0.009673431,-0.000781911,-0.00011338589,-0.0022390054,-0.0044349814,-0.0029625203,0.002377162,-0.0037052443,0.01384957,-0.0046876967,-0.0035802845,-0.0036980177,-0.0024692465,-0.007224255,-0.012177208,-0.0019571648,0.0039349166,-0.0029355665,0.0085583795,-0.0026297376,-0.0030192465,-0.023559742,-0.004461699,0.01701594,-0.00911248,-0.010896048,-0.0116087105,0.018911669,0.028411578,-0.0041613784,0.0014213371,-0.008112992,-0.004163867,0.0007665609,-0.0032153043,-0.00041699962,-0.0030726702,-0.0068712044,-0.008956887,-0.0110408915,-0.011067532,-0.002780046,-0.0034260387,-0.003915205,-0.00060307415,-0.0037260742,-0.0036912954,-0.0025121474,0.005964552,-0.0035242513,-0.0044262223,0.005236461
