-0.004326793,-0.0039876704,0.0008876793,-0.0030941716,-0.004036766,-0.0022519364,-0.004836977,-0.00085289474,-0.004522699,-0.0035570604,-0.0044682682,-0.004057033,-0.006931691,-0.044094548,-0.006040356,-0.00499703,-0.0064724716,-0.004965631,-0.0049400423,-0.005918392,-0.005213088,-0.004012551,-0.0045362883,-0.001963119,-0.004231316,-0.0044971528,-0.0049689077,-0.0050084074,-0.003759414,-0.0037556514,-0.0030197145,-0.004993392,-0.004473368,-0.0035330998,-0.0025316742,-0.0046886518,-0.002033294,-0.00024213029,-0.0065136314,-0.0053689666,0.006674051,-0.011005551,-0.00607671,0.016888779,-0.038832672,-0.0073935366,-0.0056359796,-0.0039211996,-0.004566687,0.0028494042,-0.002267665,-0.003998295,-0.0045791557,-0.004109894,-0.0039779446,-0.0050269305,-0.004545473,-0.0039127013,-0.003578991,-0.0032103676,-0.002975961,-0.0018445699,-0.005476055,-0.0025015674,-0.0042714174,-0.0037122532,0.00028325408,-0.003999485,-0.004272821,-0.0046167546,-0.012304588,-0.003734137,-0.01071256,-0.0022887546,-0.004853809,-0.0043556415,-0.003361844,-0.0023264154,-0.0046065752,-0.011523589,-0.0010989158,-0.0058606286,-0.004087733,-0.0022205082,-0.008168113,-0.0019379321,-0.0026952433,0.015505991,-0.005621453,-0.0060352935,-0.0042031584,-0.0012974052,-0.003588573,-0.008089012,-0.0031705748,-0.0025938416,0.0050063124,-0.01045209,-0.105945624,-0.0046360004,-0.009024262,-0.0024540208,-0.0030426017,0.016053108,-0.014840099,-0.009283832,-0.0018365369,0.0032714054,-0.0007860226,0.0075317626,-0.0024370656,0.0014630924,-0.001613352,-0.013978188,-0.0065962235,-0.0021512448,-0.008023135,-0.009905083,-0.03180929,0.0050196536,-0.005450984,0.00066485076,-0.0029744387,3.4225126e-05,-0.003892961,-0.0048180153,-0.013094292,-0.0050462475,-0.003427632,-0.004127325,-0.011796948,-0.006150087,-0.0029707341,-0.00030359873,-0.0024302148,-0.005927991
-0.0042964467,-0.004061661,0.0012869774,-0.002755886,-0.0032920348,-0.0023525239,-0.0024648353,0.00034185292,-0.0045623616,-0.003064374,-0.004475054,-0.0040790867,-0.008038351,-0.024420792,-0.004813824,-0.0030085384,-0.0063822004,-0.003806147,-0.0043061674,-0.0061362176,-0.004744307,-0.00399127,-0.0045607598,-0.0021736294,-0.0042298594,-0.004547104,-0.004462594,-0.0045108995,-0.0030473864,-0.0037111356,-0.00296886,-0.0050265673,-0.0041809836,-0.0031599533,-0.00093083584,-0.0045270557,0.00017321114,-0.002080785,-0.00644475,-0.00405587,-0.0013518237,-0.006757501,0.0067810495,0.026040912,-0.06812006,-0.0046754,-0.0057871877,-0.0042397915,-0.0035700302,0.0088610295,-0.0028828045,-0.0038787874,-0.0045048418,-0.003873075,-0.0038767383,-0.005290682,-0.0046607503,-0.0040486,-0.0035021214,-0.0030107533,-0.0031056488,-0.0027242578,-0.005381441,3.744103e-05,-0.0036446976,-0.004474332,0.0033308938,-0.003957125,-0.00422375,-0.004000519,-0.011849554,-0.00395757,-0.0071854657,-0.010645834,-0.0054343203,-0.004699457,-0.0034016774,-0.0036754033,-0.003139783,-0.011392945,-0.0025330654,-0.0057632066,-0.004209084,-0.003277989,-0.018139867,-0.0020442524,-0.002207389,0.03731963,-0.0060916217,-0.005162861,-0.0045567895,-0.0026320615,-0.00069836475,-0.008047685,-0.0020464004,-0.004263953,0.006071238,-0.015914317,-0.07214616,-0.0042848918,-0.009268595,-0.0035844361,-0.0020430358,-0.005702905,-0.015707448,-0.009206479,-0.005188035,0.004506432,-0.0019453035,0.010399865,-0.0059440588,0.0012514595,-0.0036618432,-0.015827335,-0.007127683,-0.007338763,-0.006087671,-0.0068400106,-0.0180866,0.006759498,-0.004361643,0.0006994307,-0.0031898795,-0.00016196306,-0.0035960637,-0.0054909736,-0.004721419,-0.004862993,-0.003382261,-0.0042487606,-0.015650168,-0.0023172726,-0.0035073834,-0.0057148403,-0.0022765205,-0.0041652056
-0.0043038987,-0.004037939,-0.0007597647,-0.0025439253,-0.0032903154,-0.001760308,-0.013099494,-0.0025581378,-0.004541186,-0.0045656324,-0.0044717994,-0.004086951,-0.008482371,-0.015046537,-0.006619096,-0.002068313,-0.005419856,-0.0032690319,-0.003755205,-0.0060911714,-0.0048533073,-0.003948679,-0.004599925,-0.0020892487,-0.0042434162,-0.0040335758,-0.003959416,-0.005333652,-0.0033566926,-0.0037700827,-0.0030304263,-0.00499744,-0.004563356,-0.0037560693,-0.0028198329,-0.0022544875,-0.0012622718,0.0010782649,-0.0059470716,-0.0068559474,0.00029100888,-0.0027104854,0.010878229,0.016246108,-0.04833751,0.0067502502,-0.00979905,-0.0037533485,-0.004433204,0.015082025,0.00018869329,-0.0038610857,-0.0047733686,-0.0038212305,-0.0037740474,-0.005042485,-0.00457931,-0.0039302944,-0.0033714678,-0.0029961863,-0.003075106,-0.0008700684,-0.0057213767,-0.0019653323,-0.0031097413,-0.0031116195,-0.0016357859,-0.0036305496,-0.0043340027,-0.0045011314,-0.013827096,-0.0034104483,-0.009109544,-0.011521795,-0.0076391012,-0.00516533,-0.0030391738,-0.0031854298,-0.0035159127,-0.0016124152,-0.0011320461,-0.005092103,-0.004606138,-0.0034870328,-0.00999527,-0.0017573847,-0.0024845244,0.07243837,-0.006868154,-0.0045333966,-0.004488802,-0.003037899,-0.00089271687,-0.0074829757,-0.001579455,-0.0016602806,0.009553456,-0.024751553,-0.03784342,-0.0056608347,-0.0077467915,-0.0022162427,-0.0029319776,-0.0044915555,-0.015985722,-0.008986908,-0.004200422,0.0069400403,-0.0020364951,0.0040386957,-0.007641295,0.0036490464,-0.010348422,-0.004400494,-0.010746837,-0.0021760007,-0.004927182,-0.006800107,-0.008780443,0.014269549,-0.0026384196,0.002062721,-0.004287427,0.002068958,-0.0040127845,-0.00567286,-0.007688317,-0.004761687,-0.0033253354,-0.0044657257,-0.010851849,-0.0064829374,-0.0031194852,-0.004310253,-0.0024625114,0.0021562995
-0.004313207,-0.0041958313,-0.0022111137,-0.0026757792,-0.0030308515,-0.0022744385,-0.007005002,-0.0007244983,-0.0046337675,-0.003933445,-0.0045248442,-0.004309752,-0.008210157,-0.015219363,-0.0016085338,-0.0046887486,-0.006722569,-0.0026292482,-0.0040999632,-0.0066182567,-0.0041790744,-0.0042384015,-0.004485983,-0.002139613,-0.004331498,-0.0039663524,-0.0040433016,-0.004482965,-0.0011357461,-0.0036726824,-0.0030021851,-0.0050427294,-0.004790419,-0.004518826,-0.002741767,-0.0024970172,0.00111912,0.0072822683,-0.005534291,-0.004321065,0.0012199926,-0.0044888803,0.011973842,0.030659497,0.0069774613,0.008928678,-0.0019730828,-0.0044847173,-0.0041283704,0.017560411,-0.0021066682,-0.0038111352,-0.0048591592,-0.0036668747,-0.003875109,-0.005078567,-0.0045049475,-0.0038171476,-0.0033817482,-0.002720506,-0.0034937137,-0.004683162,-0.005813413,-0.000597014,-0.0037674755,-0.0040008095,-0.00096664176,-0.003962001,-0.004705778,-0.004728344,-0.009629138,-0.003737932,-0.009769242,-0.004566364,-0.006245433,-0.0061671142,-0.0035451693,-0.00544531,-0.0049024913,-0.011963683,0.0010776451,-0.004756005,-0.00435328,-0.0044524153,-0.00633001,-0.0020547202,-0.0029873655,0.048539,-0.00795401,-0.003246459,-0.003306252,-0.001803224,-0.003088846,-0.0054276306,-0.0020396125,-0.0024818764,0.012887113,-0.010839496,-0.0076713357,-0.004343354,-0.007090825,-0.002411341,-0.0035016236,0.015149634,-0.015081416,-0.006091428,-0.0051295455,0.0057255146,-0.0029093993,0.0071539227,-0.0043437756,0.0049558464,-0.0081945965,-0.0067197084,0.0026216279,-0.003914672,-0.0067521655,-0.004349705,-0.031200284,0.021547386,-0.003565679,-0.0018283718,-0.0031823635,0.000115634204,-0.0039686635,-0.0048474944,-0.0055864025,-0.0048675886,-0.0034623384,-0.0043776473,-0.004593503,-0.002337129,-0.00399253,-0.009910145,-0.0039513987,0.0013337962
-0.0043152957,-0.0039678975,0.0005105391,-0.0031899456,-0.0034789757,-0.000556632,-0.0026831839,-0.003195755,-0.00442474,-0.0040078335,-0.0045526056,-0.003985385,-0.00793092,-0.012109514,-0.008695088,-0.002618352,-0.0058078524,-0.0029470802,-0.002448189,-0.006642222,-0.0049846275,-0.004059085,-0.004562894,-0.0021988698,-0.0043661054,-0.0044927876,-0.004655621,-0.004723755,-0.0009937024,-0.0036514716,-0.0025993364,-0.005054086,-0.004767839,-0.003922253,-0.0016169737,-0.0038750272,-0.0012992619,-0.004419979,-0.0045366553,0.0019144035,-0.0033814278,-0.011674881,-0.0068876822,0.0032789474,0.005511901,-0.0037950675,0.016457029,-0.004234138,-0.004303376,0.013332512,-0.0069624633,-0.0038535069,-0.004695924,-0.0037605213,-0.0038261665,-0.0050001573,-0.004558445,-0.0038108823,-0.0037583648,-0.0033892933,-0.0026307858,-0.002407413,-0.0057250224,-0.0025519237,-0.0042485725,-0.0028893303,-0.0020489187,-0.004276096,-0.0051301336,-0.0033649572,-0.00691736,-0.0035698258,-0.006937634,-0.005737338,-0.0062439307,-0.005406805,-0.0034224505,-0.0038308394,-0.00485717,-0.005620508,0.0015823847,-0.0067647835,-0.0045276815,-0.004412155,-0.011225359,-0.0022238486,-0.002609577,0.085421555,-0.006389742,-0.0039514974,-0.002544541,-0.0036453356,-0.005584256,-0.009118524,-0.00095485867,-0.001156884,0.011132973,-0.01583038,-0.03399321,-0.003744253,-0.003722107,-0.007037772,-0.0007184089,0.026906667,-0.019081399,-0.0068259607,-0.0019855376,0.0070249354,-0.0019167035,0.0035039147,0.0013067299,0.0027149406,-0.002208203,-0.007999113,0.006264842,0.0068482193,-0.007303368,-0.009372311,-0.019938566,0.022776572,-0.007883598,0.0026690697,-0.0042810943,0.0007321343,-0.004074524,-0.004440275,-0.009549184,-0.004691407,-0.0036551997,-0.004260339,-0.0132718645,-0.008106078,-0.0030974022,-0.0053613307,-0.004508762,-0.0052781496
-0.004332857,-0.003927159,0.0003876963,-0.0027390516,-0.0037804213,-0.000586931,-0.0008121753,-0.0009790007,-0.0046004048,-0.0031156882,-0.004498201,-0.003981382,-0.008144817,-0.025706628,-0.00821059,-0.0054397173,-0.006059871,-0.003407147,-0.003020952,-0.0065204054,-0.0048382776,-0.0039422023,-0.004533705,-0.0029084014,-0.00432505,-0.004709275,-0.0039756144,-0.0055277864,-0.0015072644,-0.0037824227,-0.002432257,-0.0050709834,-0.004486574,-0.0040136115,3.909185e-05,-0.0039996216,-0.0016873574,-0.0036608458,-0.0036980882,0.0040050964,0.0007437423,-0.016515566,-0.009967062,-0.010640934,-0.013469662,0.0027123576,-0.004712174,-0.0051287124,-0.0036522858,0.019506939,-0.0060819555,-0.0038523201,-0.0046528513,-0.0035611575,-0.0035527754,-0.004836093,-0.0046826196,-0.0041423035,-0.0037160674,-0.0032417479,-0.0031898567,-0.0055674487,-0.0058063525,0.0007193224,-0.0037800232,-0.0045670895,-1.0526054e-05,-0.0045597698,-0.0046165963,-0.0048117484,-0.009310901,-0.003848659,-0.0030464574,-0.01009184,-0.004842526,-0.0066674105,-0.0041086655,-0.004201332,-0.0047141346,-0.001661578,-0.00030996135,-0.005429038,-0.0040134615,-0.0033859047,-0.014929627,-0.0023033395,-0.0019344375,0.033917177,-0.007848268,-0.0031565293,-0.002609067,-0.0027248515,-0.0034059277,0.0015703625,-0.0018417479,0.0018137107,0.011969956,0.009790165,-0.05397623,-0.0040580104,-0.0016740448,-0.006001505,-5.3362387e-06,-0.04779062,-0.004241811,-0.007213718,-0.0040303045,0.004685171,-0.0027655934,0.0051936354,-0.0028055815,0.0037734993,-0.0047193645,-0.010296045,0.006414854,0.0063201557,-0.0072821323,-0.0079153795,-0.042926263,0.02699244,-0.0072416947,0.015345081,-0.0032201603,0.0033792872,-0.0044976464,-0.0044119176,-0.0034860317,-0.0044286763,-0.0039006234,-0.004141085,-0.0064825136,-0.00924847,-0.00314785,-0.008908043,-0.0041885017,-0.0071243946
-0.00432412,-0.003928006,0.001546829,-0.0032742834,-0.0035372016,-0.0015442921,-0.0041517643,-0.0013356268,-0.004555561,-0.004057776,-0.004517563,-0.003838846,-0.010612553,-0.049915195,-0.006950013,0.004074332,-0.0042286636,-0.0036508439,-0.0022620943,-0.006292095,-0.004985773,-0.004423821,-0.0045958157,-0.0030076385,-0.0043146685,-0.0045152567,-0.00475564,-0.0054521183,-0.002199902,-0.0037631849,-0.002250838,-0.0050494424,-0.0044133184,-0.0030758982,-0.0010063172,-0.0038504847,-0.0014911722,0.0015427051,-0.0030546372,-0.00058533484,-0.007295558,-0.011835725,-0.004915587,0.0060760784,0.007513444,0.008794775,0.0016239118,-0.0047506676,-0.0035475914,0.018174158,-0.0041375435,-0.0039209514,-0.0049402677,-0.004082287,-0.0035503572,-0.004916757,-0.004474914,-0.0038420872,-0.0033989477,-0.0033864137,-0.003129073,-0.002012164,-0.005413017,-0.0019628883,-0.00426971,-0.004382535,-0.0017104768,-0.004192549,-0.0043234657,-0.004304489,-0.008255348,-0.0039551165,-0.0044246144,-0.010427109,-0.004568165,-0.006682793,-0.0036488716,-0.0031762847,-0.004121444,-0.0008791272,-0.0011612909,-0.005329924,-0.0048960596,-0.0021117826,-0.023073973,-0.002370172,-0.0033046247,0.07117818,-0.0064048967,-0.004890642,-0.0030647453,-0.0023119056,-0.0055847657,-0.009791433,-0.002399091,0.00036451183,0.012165201,0.004655704,0.01750287,-0.003271292,-0.0033443216,-0.0057010334,-0.0014946901,-0.032938726,0.00046086634,-0.0074574826,-0.0017301822,0.0042115734,-0.0023296103,-0.0006183306,-3.4948484e-05,0.0027962304,8.0971804e-05,-0.0010190859,0.0060658683,0.0045035942,-0.006286289,-0.0055937907,-0.01699718,0.023564808,-0.006792824,0.005291204,-0.004448284,-0.0013559856,-0.0045687445,-0.0044076983,-0.012012318,-0.0046673003,-0.0036935168,-0.0043333718,-0.0025965357,-0.009431427,-0.002446094,-0.006036122,-0.0034458477,-0.0031662292
-0.0043250937,-0.003916171,0.0001392132,-0.002721049,-0.0037534216,-0.0019321678,-0.0020226315,-0.00039029084,-0.004662581,-0.003236045,-0.004515828,-0.0039644064,-0.008566322,-0.05053997,-0.0025206315,0.0048289504,-0.004669968,-0.0018729904,-0.0041986494,-0.0068716803,-0.00413625,-0.004165102,-0.0044991146,-0.002740865,-0.0043563233,-0.0043694135,-0.004843161,-0.0046459395,-0.003258009,-0.00380226,-0.0022630983,-0.005073109,-0.004671347,-0.0039648255,-0.0004481897,-0.004445673,-0.004129477,0.0055510052,-0.0035623873,0.0014509412,0.001451148,-0.015221396,-0.009081011,0.007394613,0.033476703,-0.011320952,0.026522879,-0.0048180274,-0.0034826677,0.023641177,-0.0075077233,-0.0038615337,-0.004484637,-0.003869399,-0.0033375637,-0.005232236,-0.004609301,-0.0040877284,-0.0035588983,-0.0031737548,-0.003344089,-0.0042784535,-0.0053514354,0.001181983,-0.004347629,-0.005644871,-0.000553889,-0.0044477372,-0.003947173,-0.0046558813,-0.012981581,-0.003988393,-0.004260056,-0.0053535127,-0.005243053,-0.007535453,-0.0031875346,-0.0031784412,-0.0043322626,0.0014360197,-0.00059031864,-0.0047195395,-0.005762878,-0.0023147857,-0.010590308,-0.003182698,-0.0022637334,-0.012015798,-0.0063946615,-0.002248189,-0.0029782413,-0.0019856354,-0.0026179585,-0.01078854,-0.0028508313,-0.0042126244,0.01393646,-0.011983388,-0.006347567,-0.0032837878,-0.004048814,-0.005096652,-0.0017246162,0.06875967,-0.005426097,-0.008059937,-0.005638971,0.0041937805,-0.0027175997,-0.0058332654,-0.0009566909,0.0060741953,-0.0048312964,-0.011304887,0.0024696798,0.002673828,-0.0055352612,-0.010490603,-0.020063909,0.010861653,-0.007949879,0.0057043596,-0.0041960212,-0.0032539943,-0.0045201043,-0.0059015458,-0.012159527,-0.004982883,-0.0037678583,-0.0041056187,0.010042101,-0.008821959,-0.0034541397,-0.004122902,-0.0034407363,6.2605824e-05
-0.0043614213,-0.0040273927,-0.0008054177,-0.003577487,-0.003858513,-0.0029283687,-0.005250456,-0.004319299,-0.0045753606,-0.004114069,-0.004444563,-0.003654961,-0.007818563,-0.0055330694,0.0066564726,0.004285853,-0.0017030921,-0.0028660612,-0.0043620365,-0.00534224,-0.003950721,-0.0039824676,-0.0047653043,-0.0027544727,-0.0043083187,-0.0042528333,-0.0051143183,-0.0075838724,-0.0054452457,-0.003838845,-0.0023122013,-0.0050517255,-0.004414516,-0.0044787084,-0.0014523658,-0.0042817113,-0.00094021397,-0.0033568821,-0.0044856705,-0.0056748665,0.0020118419,-0.010940299,-0.018352047,0.0036883936,-0.06287212,-0.026571656,0.0004364811,-0.0073480867,-0.004228264,0.01439439,-0.0065436354,-0.0040709577,-0.004457814,-0.0039166566,-0.0037510484,-0.0052491077,-0.004850154,-0.0036867228,-0.0030332832,-0.003363388,-0.0038059498,-0.0004914415,-0.0053050565,-0.0036720973,-0.0053137476,-0.005679209,-0.0014754783,-0.0036548139,-0.0043713064,-0.003025878,-0.008392948,-0.003844748,-0.0003743849,-0.005909848,-0.007711856,-0.0075963326,-0.003758871,-0.0051335488,-0.0056272238,-0.00029332648,0.00277135,-0.006750489,-0.004682799,-0.0013740427,-0.014829833,-0.0025629702,-0.00262246,-0.03638166,-0.006965082,-0.0014779234,-0.0041722185,-0.0015615984,-0.0059730415,-0.01017153,-0.002228627,-0.010287041,0.010682916,-0.018133901,-0.06003765,-0.0028371657,-0.003798606,-0.003944714,-0.0009820175,0.01133539,-0.010323964,-0.006822565,-0.0027241397,0.005714393,-0.00081099244,-0.0039860806,0.020963121,0.0062224944,-0.0113540655,-0.011849611,-0.0050598425,-0.00028008272,-0.0073682326,-0.011218613,0.005234947,0.0066494267,-0.0040731695,0.0061428444,-0.004585901,-0.006423163,-0.005023901,-0.005361782,-0.006575813,-0.004959929,-0.0040002763,-0.004091605,-0.00012230326,-0.012585427,-0.0028233274,-0.007220274,-0.0018813089,0.0014430152
-0.0043715825,-0.0037651996,-0.0017143501,-0.0027255896,-0.0036602132,-0.0026985626,-0.0098476065,-0.0024946472,-0.0046542715,-0.0023928662,-0.0044606924,-0.0037658783,-0.0053691077,-0.011973484,0.004846037,-0.0013565411,-0.0005245194,-0.0024042374,-0.0049225804,-0.005805224,-0.0039602816,-0.0036821824,-0.00468033,-0.003314329,-0.0042249933,-0.004176109,-0.0050778096,-0.0052987575,-0.004925945,-0.0038006294,-0.002319381,-0.004928126,-0.004682313,-0.004204034,-0.0009980922,-0.003433001,-0.000117919626,0.002255827,-0.0037109863,0.0012750417,-0.0030137855,-0.016027655,-0.020485813,-0.017111106,-0.003325394,-0.01730142,0.018472793,-0.0065728626,-0.0034342357,0.009512488,-0.0035787781,-0.0040691155,-0.004470704,-0.003617132,-0.0033565778,-0.005189916,-0.0046267123,-0.004004691,-0.0033902745,-0.0027998972,-0.0036165982,-0.0008397523,-0.0050696624,0.00012601892,-0.005709129,-0.0053987657,-0.0028156948,-0.0041306205,-0.004344346,-0.0037325374,-0.008691575,-0.003994646,0.0010995037,-0.002697439,-0.0055141137,-0.007119892,-0.0039206855,-0.005407661,-0.0048227645,-0.0042617684,0.0029836353,-0.007513866,-0.004638894,-0.0019037976,-0.014482553,-0.0029529817,-0.0021785574,-0.0511793,-0.0061946814,-0.003446237,-0.004084371,-0.00084247807,-0.0036112957,-0.0057507125,-0.0024614695,-0.0044753235,0.008123707,-0.005838039,0.034203295,-0.0028258043,-0.0033235077,-0.0011874345,0.00029101927,0.02641368,-0.0029506192,-0.006361293,-0.005118207,0.0051024435,-0.0035374307,0.0009899685,0.022174688,0.007231901,-0.008426939,-0.009261564,0.004094753,-0.005181603,-0.010338352,-0.011958234,0.0016394245,0.0057362556,-0.0033874465,0.0077095097,-0.0046423418,-0.000897553,-0.004881641,-0.0066601024,-0.0044768015,-0.005216761,-0.003997702,-0.0041237185,0.008675907,-0.01239842,-0.0031228997,-0.006230863,-0.0012718919,0.0059428983
-0.0043864474,-0.0039071077,-0.0027240189,-0.0026096953,-0.003769714,-0.0040925606,-0.011231817,-0.0030480183,-0.004797352,-0.0035132056,-0.0044711493,-0.003961309,-0.0062995222,-0.0061290986,0.0007479624,0.0014467821,0.001909888,-0.003170656,-0.004935595,-0.006118364,-0.0030628412,-0.0038030408,-0.004720753,-0.002448383,-0.0042210086,-0.0038612043,-0.004851165,-0.0052424497,-0.0025198958,-0.0037815832,-0.0021950966,-0.0050505344,-0.004421765,-0.0045924983,-0.0022221059,-0.0033619392,-0.0010343982,0.007949728,-0.0031166894,-0.0028279987,-0.00532856,-0.012140098,-0.016945226,-0.0029319522,0.03648198,-0.015300401,-0.012330237,-0.0063694282,-0.0037487026,0.009562224,-0.003619953,-0.0039908965,-0.0041372385,-0.0037695013,-0.0038346706,-0.005221184,-0.0047878684,-0.003795175,-0.0036178168,-0.003182252,-0.003913411,0.0009533659,-0.0050187847,0.0011792002,-0.004793205,-0.005334755,-0.0051872665,-0.0034928964,-0.0041845096,-0.0039637988,-0.0110241715,-0.0040399027,-0.003902935,-0.010356695,-0.009528711,-0.0062562274,-0.003543418,-0.0053269025,-0.0066053746,0.0019052828,0.003773004,-0.0057497215,-0.005030942,-0.0018165578,-0.011745327,-0.0027657468,-0.0026567664,-0.04456475,-0.0067195785,-0.0035123208,-0.0041229147,-0.0010049319,-0.0054222425,-0.0052454695,-0.0032918726,-0.010005389,0.0035135471,-0.015857942,0.005264573,-0.0021782946,-0.0012841622,-0.005310553,-0.0033403446,0.030260412,0.0022997928,-0.0065213093,-0.0032152168,0.0050533474,-0.000994018,-0.003321144,0.02043849,0.0024511553,-0.0032439034,-0.02052892,9.948707e-05,-0.007438503,-0.0061693112,-0.012155892,0.005522456,0.0019384081,-0.008036152,0.0018732573,-0.00493401,-0.00229708,-0.0049816715,-0.0077831815,-0.006753518,-0.00531421,-0.003823606,-0.0044382196,0.004099679,-0.01129273,-0.0024604276,-0.009772345,-0.0025455374,0.0037761643
-0.0043666167,-0.0038369629,-0.003658083,-0.0030971167,-0.0041148164,-0.0031569917,-0.006816667,-0.0032696899,-0.0046867793,-0.002948895,-0.0044563483,-0.0038537276,-0.00630814,0.0015488336,-0.0008335538,0.0015615958,0.0015292589,-0.0041836863,-0.005224874,-0.006259003,-0.0032356752,-0.0038743317,-0.004728729,-0.0027287018,-0.0043024234,-0.003669486,-0.005054607,-0.0069574607,-0.004151456,-0.0038747522,-0.0020787267,-0.0050013624,-0.004771011,-0.004547887,-0.0015082244,-0.0028459274,-0.00032054126,0.0012445346,-0.0032575384,-0.002137284,-0.00462023,-0.0120261125,-0.013993872,-0.014802467,0.008481829,-0.011952862,-0.012948187,-0.007513,-0.0039564157,0.006686679,-0.008250073,-0.00397785,-0.004192654,-0.0036097518,-0.0038464817,-0.005408223,-0.004698366,-0.0037858738,-0.0035074642,-0.0029163535,-0.0043023317,-0.00052624056,-0.004952271,0.0012991101,-0.004559687,-0.004800481,-0.0068948735,-0.0044588945,-0.0041798167,-0.0039973715,-0.0074796025,-0.0037093638,0.0038238484,-0.0045950906,-0.007783517,-0.0055831806,-0.003831437,-0.005334939,-0.006725335,-0.0023763615,0.00547369,-0.0041021784,-0.0044773403,-0.0024421813,-0.012487398,-0.003189401,-0.003181145,-0.012097891,-0.0057932576,-0.004306968,-0.002811714,7.800752e-05,-0.005587708,-0.0034532885,-0.0024010846,-0.0104322005,0.00790145,-0.0032633394,0.018903274,-0.0029589704,-0.00069066783,-0.0005820215,-0.0024992921,-0.06107292,-0.015119322,-0.009092947,-0.004083274,0.0060713897,-0.0034772581,0.009396328,0.021139473,0.003976815,-0.0076053552,-0.013446571,-0.00016410835,-0.006878867,-0.0053858105,-0.007878123,-0.011027033,-0.004983125,-0.0053977976,0.0061110943,-0.005408977,-0.0011574758,-0.0044470634,-0.006601447,-0.008169262,-0.0052304603,-0.003986046,-0.004292612,0.009480641,-0.008748977,-0.0028430393,-0.010902489,-0.0021465786,0.0035054586
