-0.007851715,-0.008605125,-0.0055309627,-0.006867857,-0.007549954,-0.0075089424,-0.0033023725,-0.0077788373,-0.0075931503,-0.034958836,-0.030412283,-0.008866243,-0.007542743,-0.0079323985,-0.004901899,-0.0019279416,-0.006893203,-0.006628501,-0.005952175,-0.0069025597,-0.0056738076,-0.00719531,-0.009215856,-0.0029439745,-0.008289503,-0.008267737,-0.008212034,-0.0073545184,-0.0057202703,-0.007946961,-0.0033892735,-0.007480663,-0.008949023,-0.007951258,-0.0083530685,-0.0059802434,-0.0022976892,-0.008212647,-0.0042003905,-0.005156341,-0.005630829,-0.000149405,-0.007785703,-0.0055999546,0.0023084916,-0.003013092,0.010372726,0.00059691543,-0.0033339334,-0.005490264,-0.00068725744,-0.0076829013,-0.0078975195,0.00012855555,-0.018988166,0.023449691,-0.008194752,-0.008552106,-0.008334399,-0.00755013,-0.00720217,-0.0058835424,-0.0073512797,-0.007190842,-0.007646876,-0.0046976837,-0.0075061223,-0.007669287,-0.007940919,-0.0058939233,-0.0070580933,-0.008273965,-0.008614785,-0.0047489875,-0.018396668,-0.007527605,-0.00854025,-0.005825139,-0.0053371526,-0.010363634,-0.007895594,-0.011334522,-0.007256527,-0.008762894,-0.014524894,-0.008349493,-0.008344336,-0.011941851,-0.0063176015,-0.006898309,-0.024075143,-0.007123076,-0.0074791647,-0.0066897557,-0.0061246306,-0.009426442,0.0019644378,-0.01143474,-0.009653435,-0.03385322,-0.020749312,0.0030790537,-0.006416925,0.016087556,-0.0037114609,0.013314329,-0.031481005,-0.011048135,-0.007999626,-0.007712903,-0.00974016,0.010366984,-0.03138758,-0.018060643,-0.0042179916,-0.012315786,-0.019034576,-0.008456268,-0.023582222,-0.0017799878,-0.006583215,-0.010865987,-0.00558604,-0.004491307,-0.0076655066,-0.016759163,-0.02198632,-0.011044184,-0.007482276,-0.00786953,-0.0070240567,-0.010040634,-0.008295872,-0.007904337,-0.008264024,-0.008827124,-0.009000644,-0.0061691394,-0.01135442
-0.007863281,-0.008549262,-0.004986553,-0.007173638,-0.007704048,-0.0049192775,-0.008350412,-0.0071931286,-0.007701265,-0.020719424,-0.037465896,-0.009232188,-0.007555978,-0.007862573,-0.0037749289,-0.00030321002,-0.007319769,-0.0061871456,-0.005155937,-0.0067541352,-0.005362992,-0.0073737563,-0.009590177,-0.0022213836,-0.0076059243,-0.008277761,-0.008904217,-0.0074620685,-0.007582414,-0.007477163,-0.0019216673,-0.0075128214,-0.008731101,-0.007933732,-0.008108982,-0.006668408,-0.003059487,-0.007909475,-0.0051409635,-0.007189419,-0.006395128,-0.00012385387,-0.010587689,-0.0057031107,-0.0028137956,0.0037022536,0.00761507,-0.012151538,-0.0071227723,0.00017855455,-0.000537295,-0.008646906,-0.009723395,0.0002727877,-0.018402476,-0.009877918,-0.008198959,-0.0081991665,-0.008666053,-0.0069469707,-0.0071628047,-0.006069177,-0.0073811496,-0.0071100043,-0.0076365075,-0.005057038,-0.007649157,-0.007278877,-0.007979992,-0.0056077344,-0.0065090153,-0.0076670907,-0.008753449,-0.004389476,-0.014812346,-0.008290401,-0.006508872,-0.006422676,-0.004607652,-0.010149837,-0.0077338186,-0.009227042,-0.0067166095,-0.009327274,-0.015042509,-0.007797654,-0.0073865457,-0.013729261,-0.006880089,-0.007441324,-0.02129464,-0.0061948933,-0.008247201,-0.008012483,-0.0057188985,-0.009844026,-0.0021315543,-0.009414155,-0.010361267,-0.04672006,-0.029826175,0.0029591022,-0.0043551424,-0.00018357066,-0.004573552,0.010270838,-0.037628848,-0.007850063,-0.008558405,-0.0067001265,-0.008685715,0.004403659,-0.02246542,-0.0133227045,-0.005044726,-0.010721079,-0.013897838,-0.011064316,-0.021664005,-0.0014063817,-0.0059277234,-0.0099830795,-0.012865806,-0.011215745,-0.0072717173,-0.015329803,-0.033548385,-0.018829798,-0.007419001,-0.007753317,-0.0059157074,-0.009376397,-0.0088446485,-0.007886057,-0.007971519,-0.0009084769,-0.008581482,-0.0062926724,-0.011490926
-0.007831364,-0.008552605,-0.005240822,-0.007054405,-0.0071498835,-0.0060628736,-0.0034324462,-0.010378409,-0.007619736,-0.016973592,-0.017623072,-0.008142959,-0.007503505,-0.007733588,-0.0053622816,3.1714717e-05,-0.0073008058,-0.009340681,-0.0052636587,-0.0067589255,-0.0042313426,-0.006868284,-0.010371218,-0.0020196445,-0.0074587427,-0.00831409,-0.0085861925,-0.007394826,-0.006184414,-0.0075891744,-0.0025282828,-0.007488037,-0.008754783,-0.008016223,-0.008207608,-0.006351332,-0.0025231286,-0.008090988,-0.005920345,-0.012412653,-0.004720015,-0.00203404,-0.008082539,-0.0054869046,-0.020033853,-0.00015188084,-0.006507145,-0.029745275,-0.0032825961,-0.006524431,0.0031363096,-0.008448905,-0.00836465,7.6664066e-05,-0.014743069,-0.020839246,-0.0083444035,-0.008340963,-0.008354683,-0.006947691,-0.0069700354,-0.005991572,-0.006866696,-0.007503403,-0.0074668927,-0.006700139,-0.0074925437,-0.007287116,-0.008050261,-0.0060412055,-0.0068134274,-0.00833798,-0.00886426,-0.0058001797,-0.021274243,-0.008540101,-0.0037375959,-0.0050307,-0.004146485,-0.012060423,-0.0074999616,-0.011391189,-0.0066928472,-0.009181162,-0.0122851,-0.0076168794,-0.007939782,-0.013349196,-0.0061998665,-0.0076068137,-0.020093394,-0.006257266,-0.007788647,-0.008441358,-0.006059376,-0.009470956,0.0028502278,-0.010673438,-0.010924125,0.013421722,-0.031503864,0.006671055,-0.006432397,0.0036794767,-0.003796149,0.016450353,-0.029488124,-0.008563071,-0.008786043,-0.007408581,-0.0069585303,-0.0028108736,-0.02338642,-0.015654778,-0.0043837246,-0.012041285,-0.0031001866,-0.009130993,-0.017046016,-0.0044843243,-0.007853471,-0.011492127,-0.011405938,-0.023265569,-0.007234672,-0.015917012,-0.037518885,-0.009887615,-0.0076259063,-0.007592204,-0.005882049,-0.009537347,-0.008467784,-0.008192306,-0.007267559,0.0010151278,-0.007840359,-0.007141377,-0.008460397
-0.007849261,-0.008440688,-0.005563256,-0.0071409564,-0.007802828,-0.008270118,-0.006637554,-0.008643148,-0.007646293,-0.025530893,-0.024842884,-0.008108554,-0.0074699316,-0.007865175,-0.0064333845,0.0009739943,-0.0068671117,-0.006216244,-0.005261562,-0.0068303063,-0.0041758516,-0.0074446397,-0.011622869,-0.004779685,-0.0070058387,-0.008224968,-0.008405659,-0.0073404456,-0.007195177,-0.0073239706,-0.0039697797,-0.0074746255,-0.008724051,-0.007956341,-0.008521771,-0.006545357,-0.0023960313,-0.007976711,-0.008374576,-0.014838638,-0.004960569,-0.004025374,-0.008715683,-0.006475877,-0.026501328,-0.0064448128,-0.017458728,-0.07991089,-0.0049573905,0.006585585,0.0031409415,-0.009017882,-0.008807688,-0.004114097,-0.018545534,-0.03271145,-0.008383702,-0.008218767,-0.008278499,-0.0069082575,-0.0069804434,-0.005853154,-0.006982087,-0.007523889,-0.0075353947,-0.006689756,-0.0076375054,-0.007454084,-0.008149218,-0.006747863,-0.0063094753,-0.008998798,-0.008327156,-0.0048833434,-0.016913796,-0.008336637,-0.0046677412,-0.0049390336,-0.005425365,-0.0109753795,-0.007915417,-0.010424856,-0.0062430813,-0.0096885925,-0.014473058,-0.0075796894,-0.0065497025,-0.010803507,-0.006777525,-0.008036753,-0.014789298,-0.006193747,-0.006802414,-0.006744975,-0.0058085956,-0.009607564,0.0026219825,-0.016642136,-0.009880321,0.007559473,-0.03370693,0.0065087234,-0.012295162,-0.035583727,-0.0024086286,0.005897772,-0.0222971,-0.010170986,-0.0099229235,-0.00700728,-0.0059183096,0.016144823,-0.015207772,-0.0118034305,-0.0062898058,-0.010416072,-0.0060276934,-0.008344672,-0.018526826,-0.0038945985,-0.006953008,-0.008812632,-0.011041742,-0.014286876,-0.009608441,-0.019010691,-0.028360557,-0.023006435,-0.007552757,-0.0076893955,-0.00470565,-0.011501078,-0.008626912,-0.007903559,-0.0073801167,0.0024774566,-0.0075999033,-0.0071760667,-0.009239965
-0.0078062774,-0.008505601,-0.0054176445,-0.0070886877,-0.0074118134,-0.006863997,-0.0012179696,-0.011257728,-0.0075902357,-0.01695697,-0.010506153,-0.00783798,-0.007536261,-0.0076105366,-0.0047985776,-0.0019269519,-0.007045386,-0.0052502025,-0.005768731,-0.0062125507,-0.004010878,-0.006012015,-0.010982259,-0.002225869,-0.007961804,-0.008291117,-0.007953,-0.007291604,-0.006048353,-0.007840107,-0.0045310156,-0.007481406,-0.0083890185,-0.008021705,-0.008747941,-0.005675716,-0.0026339842,-0.007882602,-0.008812916,-0.0066119973,-0.0050040884,-0.0015478582,-0.008249406,-0.0064245095,-0.02975273,-0.0031384684,-0.04560759,-0.025450421,-0.004054996,-0.001148991,0.0001705885,-0.009075083,-0.010821713,-0.0010496523,-0.019332323,-0.011144418,-0.008296428,-0.0084245335,-0.0078697875,-0.0072011445,-0.0065246937,-0.0059665903,-0.0066858707,-0.0078514805,-0.0075252643,-0.0053251972,-0.0072540846,-0.0073067523,-0.0072616334,-0.0060911016,-0.0061932094,-0.008633139,-0.008367052,-0.0024162496,-0.007595104,-0.008868014,-0.008160944,-0.00638526,-0.005693117,-0.01246702,-0.0076958304,-0.011428661,-0.0063650263,-0.008411124,-0.01189932,-0.007820787,-0.00661742,-0.010958372,-0.008077493,-0.0075890617,-0.02098614,-0.006480299,-0.00815822,-0.006938163,-0.0060284175,-0.010770788,-0.0006709946,-0.013909731,-0.00930038,0.024772225,-0.028137732,0.007183462,-0.0026642985,-0.024633724,-0.0037053844,-0.0002999132,-0.0327307,-0.009338787,-0.008169542,-0.008035359,-0.0076754307,0.002128171,-0.029641194,-0.017939037,-0.005039949,-0.0091446005,0.0019500849,-0.0089723645,-0.019077567,-0.0010132742,-0.010666951,-0.0075783506,-0.009756961,-0.012118561,-0.009058351,-0.01113697,-0.036196813,-0.02151667,-0.007690739,-0.007684993,-0.005305452,-0.006852205,-0.007739826,-0.008202343,-0.007782046,-0.0035834175,-0.0075219,-0.006331456,-0.010950951
-0.0077976934,-0.008505882,-0.0041988203,-0.007421108,-0.0068252967,-0.0069857114,-0.0014770825,-0.008342771,-0.007578187,-0.010329153,0.0260429,-0.008706536,-0.0075692316,-0.007717512,-0.0050294995,-0.0013568089,-0.0066990172,-0.00700724,-0.005716003,-0.0053050397,-0.004386267,-0.006263041,-0.010825045,-0.0024779763,-0.0076304646,-0.008270162,-0.007867035,-0.007324097,-0.0068874843,-0.0072971014,-0.0038951007,-0.007560349,-0.008174392,-0.007978472,-0.008564351,-0.0059105847,-0.0017713376,-0.007734962,-0.007111015,0.0023435815,-0.0047060773,-4.799964e-05,-0.009355266,-0.0054208804,-0.032418963,-0.0009065385,-0.017939812,0.0060057794,-0.0024088072,0.0052092876,0.0052698385,-0.007977548,-0.01145995,8.985211e-05,-0.01624276,-0.0035660435,-0.008211436,-0.008530882,-0.008120883,-0.0069834627,-0.006446292,-0.0058322614,-0.006785885,-0.007855494,-0.00787448,-0.0067552095,-0.007566708,-0.007244956,-0.0057729157,-0.006091484,-0.005886327,-0.009441841,-0.008933954,-0.0036913624,-0.010591888,-0.008589453,-0.0063368245,-0.007926605,-0.0056738923,-0.0109955035,-0.0074556977,-0.009542354,-0.006401358,-0.008224075,-0.015976287,-0.007909138,-0.007359028,-0.008894334,-0.008300507,-0.0071535166,-0.02331223,-0.005345763,-0.008495074,-0.007286053,-0.0059903045,-0.008613093,0.01491435,-0.02003447,-0.009967017,0.018660111,-0.020344717,0.005770071,-0.008525377,-0.0067654615,-0.00076203875,-0.0103312405,-0.023591518,-0.00835607,-0.007772199,-0.007571765,-0.008209805,0.0035358479,-0.018706435,-0.015817191,-0.006488301,-0.008517828,-0.008254975,-0.006879493,-0.019684859,-0.0019448345,-0.0077367052,-0.0097618485,-0.010313171,-0.026872367,-0.0134214405,-0.015222058,-0.036666594,-0.02119533,-0.007680745,-0.0074771396,-0.0059851874,-0.0097441785,-0.0079979105,-0.007544054,-0.007484807,0.0007402107,-0.008098746,-0.006220609,-0.009548042
-0.007834705,-0.008540492,-0.0063854237,-0.0072836857,-0.0070495815,-0.0070222206,-0.010644516,-0.010639583,-0.0075903065,-0.02390369,0.015935477,-0.008849224,-0.0076444508,-0.007773861,-0.0026924834,0.00049768784,-0.0069886437,-0.008938745,-0.005817318,-0.0046709543,-0.004557877,-0.0060755555,-0.010616098,-0.001600107,-0.007718716,-0.008303789,-0.007937971,-0.0073663243,-0.0061906255,-0.00804246,-0.0026067465,-0.007645978,-0.008511373,-0.007956765,-0.008298793,-0.0064461175,-0.0037329032,-0.008387746,-0.007895309,-0.005675447,-0.0050669154,-0.003996109,-0.00947446,-0.006568127,-0.037975788,-0.010390674,-0.008203765,-0.0011310459,-0.0008130205,-0.008581716,0.0019972385,-0.008506337,-0.011835661,-0.0014609114,-0.020019721,-0.013610374,-0.008211187,-0.008659591,-0.00781255,-0.007180786,-0.0066105165,-0.0063070846,-0.0067439163,-0.008397049,-0.007634957,-0.0063547236,-0.007556594,-0.0073439553,-0.006242645,-0.005955184,-0.006982075,-0.010077262,-0.008772925,-0.0036176154,-0.014476238,-0.008520441,-0.007437958,-0.0046881526,-0.0069234613,-0.0115308855,-0.0077283797,-0.009807802,-0.006737551,-0.007183141,-0.01404209,-0.0079397,-0.004929207,-0.01274494,-0.009807524,-0.005362678,-0.017833306,-0.0063746693,-0.012310618,-0.006806195,-0.005813611,-0.0087490855,0.023950605,-0.021667488,-0.008338244,0.0084722405,-0.022352524,0.0079519525,-0.00373715,0.02129941,-0.0019403901,-0.020781895,-0.033907775,-0.010767246,-0.0067937425,-0.008770785,-0.008298934,-0.021050116,-0.021130772,-0.01678804,-0.0042109513,-0.009416734,-0.0057599596,-0.009944,-0.018777128,-0.004958545,-0.011366471,-0.009406295,-0.009277924,-0.022862233,-0.007856026,-0.012974831,-0.036306057,-0.023378002,-0.0074791014,-0.0079742605,-0.006194943,-0.008081996,-0.0075495425,-0.007957362,-0.007890782,-0.009313929,-0.0074710683,-0.005963315,-0.014404895
-0.007829564,-0.008434442,-0.0058300816,-0.0071023516,-0.007633807,-0.007159538,-0.009139156,-0.009915568,-0.007571684,-0.004923063,0.016426997,-0.008742408,-0.007657485,-0.0076175537,-0.0027618029,-0.00059096253,-0.0070647215,-0.0053309095,-0.0048527806,-0.0043820385,-0.0048449486,-0.0060865786,-0.009733942,-0.0026581772,-0.007823337,-0.008316968,-0.00835581,-0.0073549994,-0.007912215,-0.008001477,-0.0024173674,-0.007565721,-0.008223406,-0.008017951,-0.0077379867,-0.006370145,-0.0025332652,-0.008325124,-0.007308169,-0.001010678,-0.00490043,-0.0036477884,-0.010562603,-0.0059717903,-0.00037515318,-0.011681732,0.022522738,0.01348334,-0.00031229903,-0.006709236,0.0039218175,-0.008666277,-0.0098681245,-0.0029600281,-0.014161555,-0.00993241,-0.00824843,-0.008867987,-0.008112145,-0.0071332976,-0.006982936,-0.0058479994,-0.006665837,-0.008203674,-0.007860001,-0.0056208903,-0.008384124,-0.007655548,-0.008079128,-0.0059563294,-0.007394811,-0.007902415,-0.008341841,-0.0048988843,-0.017593013,-0.00891245,-0.008837657,-0.004787196,-0.007455294,-0.010687095,-0.008076568,-0.010816863,-0.0068412633,-0.0068804985,-0.013872124,-0.008474655,-0.005237311,-0.007849574,-0.0098573845,-0.00525537,-0.019285712,-0.0066154986,-0.010452121,-0.0068970188,-0.005019984,-0.008620318,0.030757623,-0.017075041,-0.010020687,0.013731326,-0.027516102,0.006783302,-0.0033195082,0.007325491,-0.006581039,-0.01767285,-0.032382824,-0.012008699,-0.0073474096,-0.007649361,-0.004869757,-0.01799302,-0.026152523,-0.015560236,-0.0040039704,-0.011293754,-0.009944705,-0.009899883,-0.021727365,-0.009238711,-0.007976138,-0.010298189,-0.006498158,-0.019131524,-0.014072505,-0.01332238,-0.028920794,-0.019201977,-0.0073481593,-0.0076031922,-0.0072055706,-0.009557408,-0.0077286162,-0.0075743906,-0.0075690364,-0.008681111,-0.007910561,-0.005629182,-0.015073051
-0.007830533,-0.008494374,-0.0073193833,-0.007538647,-0.0068443124,-0.0063286508,-0.021156687,-0.0098083615,-0.007528726,-0.020204412,-0.0048431135,-0.008995165,-0.0076066167,-0.0077792443,-0.0044505973,-0.0041722828,-0.0068161446,-0.008215235,-0.0050502457,-0.0051763263,-0.004964538,-0.006490152,-0.010660598,-0.00141676,-0.007689196,-0.00826961,-0.007900242,-0.007354447,-0.005916449,-0.00903724,-0.0025297971,-0.007536784,-0.008410621,-0.008014674,-0.007740782,-0.006567858,-0.0039148615,-0.008644679,-0.007002717,-0.0076638553,-0.005300293,-0.0051089884,-0.0115749985,-0.0058947294,-0.021646852,-0.016494049,0.031336144,0.024808554,0.00083831826,-0.015821636,0.0067155133,-0.008659354,-0.013507226,-0.0054763416,-0.015114745,0.0077187866,-0.008239323,-0.008962143,-0.007862079,-0.007115148,-0.0071508856,-0.006705176,-0.0067212647,-0.008380076,-0.008064763,-0.006091177,-0.0077269147,-0.0072242836,-0.0077763447,-0.0058503835,-0.0072196485,-0.008689058,-0.008025085,-0.0046654707,-0.02193447,-0.009030817,-0.004447855,-0.005852144,-0.0068984074,-0.012742675,-0.008315054,-0.009574524,-0.0065770573,-0.008284336,-0.012109301,-0.007772487,-0.0035664807,-0.0063376077,-0.009581331,-0.0053477357,-0.019859318,-0.0072126333,-0.009391902,-0.0068909163,-0.0054987683,-0.013501804,0.038263,-0.022998694,-0.011178276,-0.026187226,-0.005298338,0.0058223126,-0.006030875,-0.03886681,-0.005213189,-0.0050451793,0.021033267,-0.011209077,-0.008215534,-0.008001629,-0.004880469,-0.046386722,-0.01735589,-0.005163261,-0.0035393927,-0.009906149,-0.011881905,-0.009141608,-0.023565475,-0.00349083,-0.0058879913,-0.002254664,-0.009988161,-0.0067562726,-0.008466397,-0.0025565014,-0.023724362,0.0022893643,-0.007515629,-0.0077797733,-0.0071360487,-0.014008861,-0.00800915,-0.008166985,-0.0076833665,-0.01992976,-0.008378279,-0.0065621077,-0.022936193
-0.007828796,-0.008561661,-0.008635256,-0.008589126,-0.0074058482,-0.007023955,-0.010234703,-0.01043988,-0.0075385105,0.0118476115,0.016165027,-0.009395008,-0.0076230033,-0.0078005167,-0.0052569816,-0.008068204,-0.00719724,-0.010064815,-0.0052763917,-0.005379547,-0.0042429534,-0.006906108,-0.010875685,-0.0008549746,-0.007531024,-0.008333342,-0.0076565933,-0.0073762992,-0.005945844,-0.008942946,-0.0047175903,-0.0075943866,-0.008672467,-0.008045026,-0.008847006,-0.006858819,-0.004364871,-0.009281327,-0.007671219,-0.011844745,-0.0059311124,-0.00649258,-0.00930719,-0.0073130336,-0.04101406,-0.024171123,-0.0032729148,0.005825853,-0.0012126946,-0.023077238,0.0028642975,-0.009201678,-0.011769371,-0.008409058,-0.012555663,0.0058258763,-0.008374574,-0.008702427,-0.007989725,-0.0072618555,-0.0071361167,-0.0062273825,-0.0069816653,-0.0080279615,-0.0083676465,-0.0050148796,-0.008025834,-0.007564134,-0.009728236,-0.0059832525,-0.0065384964,-0.009447914,-0.008139097,-0.0052144704,-0.02096582,-0.008752795,-0.0063150036,-0.006316843,-0.006993023,-0.009980778,-0.007895046,-0.008649926,-0.006537541,-0.008848456,-0.013198127,-0.008462834,-0.0054634204,-0.0051869955,-0.009582554,-0.0055232462,-0.018102767,-0.0066175894,-0.006949116,-0.0056448244,-0.005311229,-0.014565518,0.040596183,-0.025331838,-0.009958929,-0.029847736,-0.0006634856,-0.00011294596,-0.0083579095,0.03564289,-0.005412678,-0.014485778,0.021093842,-0.011543873,-0.007916693,-0.007637753,-0.0020630744,-0.059859764,-0.014691512,-0.010945321,-0.0055083907,-0.012289431,-0.025004188,-0.0059109596,-0.024540205,-0.0028277677,-0.0053347996,-0.005521448,-0.007971041,-0.0069152564,-0.007547452,-0.0011921354,-0.029690709,-0.009239288,-0.007426469,-0.0073660966,-0.007651006,-0.011532719,-0.00839616,-0.008089118,-0.0076814806,-0.024473371,-0.009054697,-0.0073056407,-0.025020448
-0.007829057,-0.008454415,-0.006798283,-0.00750409,-0.006965794,-0.0070644496,-0.0015903668,-0.01041989,-0.0076172217,-0.014464419,-0.010665765,-0.00971585,-0.0076413536,-0.007974165,-0.0043601505,-0.007896214,-0.00685417,-0.014322316,-0.0048260023,-0.0062103705,-0.0041327844,-0.0072443923,-0.010615069,-0.00036578416,-0.008249503,-0.008327836,-0.0077063125,-0.0074225026,-0.007029162,-0.008588797,-0.0025334505,-0.007569257,-0.008905315,-0.00802522,-0.007876808,-0.006996172,-0.0037205755,-0.0061055957,-0.0044185813,0.0042238194,-0.006326413,-0.005264396,-0.003357373,-0.006490502,0.05238353,-0.012386809,0.04450588,0.03665179,-0.0020026173,-0.01888802,0.0036590155,-0.008476023,-0.009426842,-0.0010012848,-0.014215167,0.02931668,-0.008196179,-0.0089976275,-0.007874225,-0.007303924,-0.007154397,-0.006683533,-0.0069727437,-0.008162927,-0.007854134,-0.006925995,-0.0076084435,-0.0073714945,-0.009664442,-0.0059353425,-0.007494031,-0.008923597,-0.007764141,-0.0041423547,-0.020137021,-0.00881458,-0.0057462663,-0.004323455,-0.0071337535,-0.010807659,-0.008352818,-0.00847279,-0.00722445,-0.008531879,-0.014205371,-0.007845874,-0.0031109846,-0.0050961142,-0.010404163,-0.0049701883,-0.017630212,-0.006320331,-0.006570869,-0.0054882835,-0.0054560998,-0.016673863,0.04415613,-0.032629337,-0.0113689,-0.045936033,0.007634228,0.0041965554,-0.006028318,0.07866827,-0.0064199152,0.007709884,0.021363923,-0.011540037,-0.00748559,-0.008196745,-0.0053273076,-0.04760332,-0.016203752,-0.008807292,-0.0040038014,-0.011211076,-0.018512975,-0.002781009,-0.021105867,-0.0032662633,-0.0051101944,-0.0054328353,-0.010479667,-0.012784229,-0.00851096,-0.001633995,-0.023184922,0.0055311164,-0.007360571,-0.007672283,-0.0051363953,-0.016052915,-0.007729843,-0.008262314,-0.0076019163,-0.016115045,-0.00873332,-0.006468029,-0.022132512
