0.0066624023,0.0068204883,0.006815191,0.004882374,0.0060992395,0.013464755,0.0077173705,0.004374617,0.012167677,0.0072211763,0.007041558,0.0016454377,0.0056681205,0.006264764,0.00556828,0.006154996,0.004682374,0.014374803,0.007712018,0.0059710704,0.0071945814,-0.0017645928,0.005556479,0.0061096256,0.0062790015,0.0062393057,0.006197427,0.006177833,0.0030912699,0.009179938,0.003469648,0.0057974146,0.0051953844,0.006427247,0.0033614712,0.0053678784,0.0074355546,0.00654598,0.0024689394,0.0118701225,0.005527615,0.00937843,0.0129174935,0.007950731,0.010639424,0.0031064805,0.08040461,0.0016687795,0.00093557447,-0.0017571313,0.008363333,0.006678551,0.011685291,0.0040840646,0.0046798787,0.0063912007,0.005381046,0.006112769,0.005987296,0.0068265535,0.0059820088,0.00669127,0.006804969,0.005370287,0.006954901,0.0057552955,0.0076616085,0.007361066,0.004323071,0.006409232,0.0070825694,-0.012832043,0.006963175,-0.0050881593,0.0067276335,0.0035588106,0.0077225473,0.0061874776,0.0089302035,0.0026076757,0.0028236005,0.014517608,0.0046058837,0.0063448157,0.0060311276,0.0058119134,-0.0025068382,0.0075395885,0.030200953,0.0048540095,0.005132935,0.007144778,0.014802389,0.0017039553,0.00600545,0.007008368,0.009452694,0.0007663096,0.015347531,0.007046943,0.0064572087,0.012559835,0.022496842,0.005161751,0.004542629,0.0069932514,0.00518212,0.009983853,0.0033529196,-0.007308306,0.0053145997,0.0048610885,0.004988536,0.0126130665,0.011371588,0.014647755,-0.010106834,0.003856392,0.01849212,0.008472385,-0.0084005045,0.0046107434,0.016571997,0.0048805824,-0.0008543276,0.005686677,0.006097579,0.017861422,0.0056375624,0.005636824,0.0057028714,0.007168972,0.010700315,0.0068192584,0.0061240294,0.00670442,0.008493189,0.006737489,0.008229265,0.004374069
0.006649081,0.0069219214,0.00767587,0.005583829,0.0059670983,0.008969947,0.00840728,0.00978644,0.012668805,0.007058126,0.010572731,0.008978333,0.005763184,0.0062092724,0.005836265,0.0048438217,0.004859858,0.018243005,0.008233805,0.006872056,0.0080075385,1.2365424e-05,0.0063544614,0.005376443,0.0063470043,0.005940733,0.0062250798,0.0076999175,0.0048447414,0.011681457,0.0054547074,0.005787987,0.0053938576,0.0064858687,0.0025761805,0.0062935753,0.0074866987,0.007172042,0.004887041,0.013919905,0.0051479125,0.009736414,0.012480939,0.0072908076,0.011389714,0.004458964,-0.03154865,0.0034843981,-0.0005188188,-0.008268178,0.0062253447,0.0073440433,0.0144133,0.0012793381,0.008142003,0.0063986667,0.005263504,0.0060158963,0.0064658225,0.007033515,0.005815563,0.0069267503,0.006455913,0.005477279,0.0069289627,0.0057808394,0.0068781893,0.0072456365,0.005162284,0.0060517774,0.0064671645,-0.012761824,0.008516645,0.011484789,0.0063274247,0.0049337517,0.0039669126,0.00583428,0.00821131,0.0022392173,0.003963021,0.013318807,0.0042155883,0.006198139,0.0053367796,0.0053970525,-0.0025277068,0.005209794,0.023146799,0.005400906,0.005645728,0.006992036,0.007205882,0.0014481004,0.00594721,0.007209016,0.009796508,-0.0058519403,0.011129062,0.009415532,0.0056459946,0.012495507,0.024618952,0.0054442794,0.0014898683,0.006875202,0.0041375356,0.01593396,0.0030865383,-0.008483428,0.00636249,0.0036015233,0.0046059196,0.016452203,0.029753536,0.008986211,-0.0031033154,0.0050122114,0.019199852,0.011174764,-0.013571043,0.007828328,0.020795356,0.0046198056,0.005251969,0.006429054,0.0048920116,0.02533605,0.005494681,0.0059783496,0.005647344,0.0074234074,0.011379361,0.005975944,0.00622944,0.006569084,0.009744992,0.0073792194,0.008206468,0.005634824
0.0066588605,0.0069086733,0.0056646517,0.005219605,0.0059816996,0.0051857326,0.008960374,-0.006466845,0.006708875,0.00732464,0.00959559,0.0090108495,0.005652323,0.0059332163,0.0043550413,0.0045001283,0.0046391794,0.0144586945,0.0077553983,0.0048632524,0.0061434023,0.0075234575,0.0057912893,0.0045747515,0.006426683,0.0054680808,0.0061483644,0.0067332108,0.004293838,0.011609594,0.0047146627,0.005832502,0.004714323,0.006441558,0.0034676034,0.005943206,0.0056536994,0.0036627483,0.0021133164,0.0018438597,0.004698552,0.007899226,0.010856295,0.0061094477,-0.023715751,-0.007693999,-0.065206125,-0.009692511,0.0028115897,-0.008544725,0.00746953,0.005489338,0.012863148,0.000552373,0.007819909,0.006382728,0.0052270675,0.0060776626,0.006415559,0.007008673,0.006056839,0.0071612415,0.0071481355,0.005177511,0.0066858246,0.006173608,0.0067918343,0.0070688175,0.005034159,0.00541384,0.005855234,0.0080916835,0.0077313418,0.00030922526,0.0071447124,0.0027882815,0.00084662065,0.0055735144,0.0090131555,0.004074473,0.0037176507,0.01565825,0.00415005,0.006272824,0.0061902446,0.0061042393,-0.002620116,0.0068723345,0.026239002,0.0054471493,0.0054891584,0.0054081404,0.004810927,-0.0046386216,0.006859324,0.0066417707,0.00891057,-0.009543561,0.012961556,0.008472469,0.006371939,0.011271378,0.012747599,0.0060190796,0.0010908182,0.0073902057,0.007608314,0.024457978,0.00076357136,-0.0066621485,0.0048677293,0.00570986,0.005325864,0.012772245,0.0202364,0.016199257,-0.012828324,0.0022178432,0.014012418,0.007054658,-0.020286772,0.0046236077,-0.035524067,0.0045303283,0.0024206287,0.0066673304,0.00522091,0.023220241,0.0048497254,0.0033481102,0.0050178235,0.0048904484,0.014503199,0.0070819356,0.0060406243,0.0066728974,-0.0028300807,0.0066296263,0.0077038566,0.0018254423
0.0066189067,0.006879787,0.007850622,0.005349924,0.0057282,0.0068166894,0.009349337,-0.019921366,0.007874491,0.007143444,0.011669853,-0.0029787258,0.0057080667,0.0061236755,0.005252145,0.004747714,0.0052642087,0.019351345,0.00868552,0.0055641937,0.0061104093,0.012071037,0.0060248207,0.0051948973,0.0063333036,0.005643069,0.006111876,0.0060065645,0.0035900169,0.011748089,0.003687027,0.0057594683,0.004995845,0.006433552,0.0035185872,0.0060780356,0.006075533,0.0039954176,0.0040856553,0.0059667076,0.0050869794,0.007968398,0.008034934,0.0057421867,-0.031636342,-0.0021694843,-0.054971147,-0.012050053,0.001631504,-0.020908132,0.006899545,0.006076558,0.012794805,0.00046715006,0.0072725853,0.006427586,0.0048979376,0.006259575,0.006283446,0.0071444814,0.006047212,0.007190667,0.006452441,0.0052762046,0.006412024,0.006136907,0.006801168,0.006522,0.005335405,0.0050904667,0.0070010847,0.0018749494,0.006839427,0.0060606115,0.0075349365,0.003174717,0.002414078,0.0063486733,0.009245105,0.0027044725,0.004732972,0.01249034,0.0039235563,0.0064561544,0.0059049726,0.0062105153,-1.715722e-05,0.008450905,0.021656262,0.0059289597,0.00579039,0.0056956643,0.011877348,-0.002538762,0.007280677,0.0075103543,0.009206928,-0.007762015,0.014750911,0.007198103,0.0064502535,0.013327879,0.017878229,0.0049497313,0.0019241658,0.008055043,0.0059864493,0.0067965584,0.0034144148,0.004407939,0.0053904103,0.0036412787,0.005296458,0.012917498,0.032227967,0.015650928,-0.010943975,0.0056050797,0.012955055,0.0058295242,-0.01585401,0.009290737,-0.030888658,0.005056644,0.0062228376,0.0065478934,0.005218529,0.020633085,0.0049802377,0.0038179334,0.005010704,0.004268217,0.012504531,0.005913366,0.0063411365,0.006781595,0.0030857932,0.007441127,0.0082490165,0.0024190228
0.0066197193,0.006861253,0.005123648,0.0062263836,0.0060899537,0.0039156484,0.009019487,0.008192111,0.0120851,0.00697652,0.008800111,-0.0155316265,0.005697483,0.0059049884,0.0046285507,0.005431083,0.004961344,0.021291047,0.0071760775,0.0062265955,0.006436165,0.01333859,0.0056734015,0.0052320645,0.0063648457,0.005764658,0.0062634936,0.0069289757,0.003356215,0.010949726,0.005837747,0.0056678895,0.0052481303,0.0064886142,0.0038160307,0.00676315,0.007171807,0.005216759,0.006979439,0.014076295,0.0063068704,0.010379197,0.013518694,0.0078419205,-0.011994799,2.7884014e-05,0.018035632,-0.0005886705,0.0019243823,-0.008584929,0.0058291466,0.006006121,0.013804176,0.0007424168,0.010033415,0.0063628242,0.004932912,0.0062424834,0.0066388883,0.0070702666,0.006203863,0.006996727,0.006442714,0.005291177,0.006151852,0.006044113,0.0066699656,0.0071709375,0.0040636496,0.005305675,0.0063258363,0.0015935603,0.0055798986,-0.008901948,0.007412121,0.001468232,0.0022661448,0.006103773,0.009810014,-0.002179995,0.0063831178,0.011684547,0.0036626859,0.0062382175,0.005637931,0.0061443085,-0.0027622976,0.008969737,0.030702518,0.005139215,0.0053997166,0.0067418003,0.0055516777,-0.0032632325,0.008657428,0.0070242644,0.008559073,0.0012306538,0.015152834,0.007289513,0.0060635633,0.010944134,0.0172356,0.006326596,0.0046830093,0.00804206,0.0050990246,-0.020862153,0.002463343,0.0053562513,0.004733388,0.0042156237,0.006533534,0.018913327,0.047649395,0.012771721,-0.000635345,0.005179234,0.028655512,0.0024800778,-0.0055644773,0.010724215,-0.034618616,0.004339217,0.009854362,0.00608687,0.00508772,0.023209631,0.006147179,0.00032856848,0.0057210685,0.001884759,-0.0038082744,0.0074625164,0.006272339,0.006833104,0.005741358,0.0073348046,0.00788847,0.0062641953
0.0066038007,0.006790504,0.006909542,0.0058070603,0.005609924,0.009569313,0.008385281,-0.0023733964,0.01003396,0.007152039,0.00977775,-0.026875908,0.0056967093,0.005937161,0.005190279,0.0048401216,0.005083266,0.018457055,0.0076393113,0.0074526896,0.006552329,0.014956214,0.006247733,0.0052599926,0.0063491003,0.0054410766,0.0062745973,0.006526871,0.0037758762,0.010958448,0.005971887,0.005727099,0.005191925,0.0064699347,0.0026367542,0.0054160613,0.0069129816,0.0057944614,0.0068158503,0.0131511865,0.0058061043,0.0111212125,0.012236245,0.007243261,-0.0056291306,0.004644097,-0.06596483,0.0015822976,0.0029100932,-0.014363444,0.005046509,0.005838854,0.011061741,0.0038423124,0.0060284375,0.0063828733,0.0047208983,0.005925928,0.0065134945,0.006974668,0.0060024476,0.0071517285,0.007307773,0.005169872,0.006458434,0.005943062,0.006324471,0.00755379,0.003988423,0.005500626,0.0065946,-0.0037228698,0.006034295,-0.001026511,0.0077037294,0.0002184992,0.0010903954,0.0056322557,0.007206579,-0.0012360965,0.0041092564,0.014068286,0.00393184,0.006206963,0.006924161,0.006616063,-1.4352972e-05,0.009210013,0.033626318,0.0063226814,0.0054784487,0.006183142,0.011126234,0.0007448897,0.006956851,0.007913799,0.009143965,0.009281959,0.0038701226,0.008231764,0.0053220447,0.013713139,0.016669491,0.005691198,0.0015095291,0.010260052,0.0045678103,0.0009048881,0.0047511887,0.025517404,0.0071392134,0.0035818769,0.0058530197,0.01044807,0.041074075,0.0131155355,-0.00899771,0.003932604,0.03609791,0.0057984903,-0.004289546,0.006997883,-0.043351375,0.004764667,0.007495727,0.005820725,0.0055536604,0.015482637,0.0065024076,0.0005653742,0.005620694,0.0040804385,-0.009544861,0.0060870866,0.0063737286,0.00703673,0.009633231,0.006593605,0.008574745,0.005886943
0.006573974,0.006791609,0.006775355,0.0041304966,0.0056939865,0.005916167,0.0076717176,-0.047077376,0.008711397,0.0070713847,0.010879169,-0.0015977755,0.005765429,0.0058148755,0.0048895353,0.004864464,0.0053942264,0.014667197,0.0071210344,0.0055825724,0.006140634,0.018188888,0.005233496,0.005243356,0.006287171,0.005542951,0.0062301364,0.006301326,0.0036564576,0.011081376,0.004997344,0.0058014505,0.005278742,0.006492136,0.0036397795,0.006083083,0.0051861326,0.0025064594,6.7212923e-06,0.0037573776,0.0043834946,0.0056017754,0.012281547,0.0068337442,-0.020354372,0.0077620377,-0.024046995,-0.013052355,0.0069798306,-0.034521036,0.0054224073,0.005592167,0.008033598,0.0018995468,0.0042001028,0.006429464,0.0049455464,0.0058663427,0.0064741955,0.007173655,0.005958599,0.0072882758,0.007108743,0.005089363,0.0063025127,0.0060254005,0.0066830665,0.0066828365,0.005484146,0.0047114715,0.006647097,0.021728942,0.0048435614,0.009883057,0.007700735,0.0006833566,0.0035980726,0.0066312617,0.0079630315,8.344831e-05,0.0034840938,0.012376708,0.004061756,0.0065833023,0.0059135417,0.0063233934,-0.003989338,0.009094044,0.02434004,0.0062798457,0.006107243,0.0057385466,0.009959335,-0.0033503405,0.008385667,0.006391229,0.007959544,-0.0005301065,0.008275463,0.0075705727,0.0063632424,0.010764898,0.014020467,0.0061343457,0.0036219347,0.008761002,0.004817528,0.013941243,0.004339855,0.010258029,0.006529934,0.0056191855,0.0065863365,0.010133914,0.026716249,0.022449097,0.0011137887,0.0054495605,0.023700135,0.0069365976,-1.3201771e-05,0.004052528,-0.037848987,0.0044066575,0.0010007499,0.0054559843,0.0031068954,0.017348364,0.006314212,0.0053366595,0.0055497536,0.0035584688,-0.0031464114,0.0063958084,0.006164862,0.006879207,-0.0023342944,0.0059344172,0.007989549,0.0028154282
0.006603915,0.0068535632,0.004896442,0.0050653163,0.0056191,0.001330756,0.009795329,-0.045004606,0.011797075,0.007148048,0.009590201,0.0042159995,0.0056368355,0.005632694,0.0056182,0.0032002442,0.005036688,0.013397376,0.007273337,0.0071164845,0.0057351617,0.025699198,0.0060700774,0.0055609187,0.006306542,0.0050565945,0.006119066,0.006154026,0.0030766989,0.010578474,0.006398918,0.0057941326,0.0054160883,0.0064789164,0.0039653634,0.007384515,0.0049984017,0.003466043,0.0014247783,0.0048010475,0.0048167673,0.0067067486,0.0058945934,0.007116986,-0.021203633,0.0043679895,-0.011968717,-0.007394245,0.006547154,-0.03121317,0.0075793834,0.0054028644,0.005421694,0.00045169977,0.004450625,0.0063046473,0.0050475914,0.005565983,0.006585777,0.007112586,0.0059270053,0.007299394,0.006749738,0.0050433157,0.006301576,0.005211088,0.006713643,0.007509106,0.005700916,0.0047061755,0.0066451197,0.013447174,0.0062496793,0.006930695,0.006743331,0.0019146627,0.0017427759,0.00710463,0.007650928,0.0031980153,0.0027934841,0.0147665255,0.0032803037,0.006567174,0.0069773793,0.005990034,-0.0037098953,0.008002358,0.025119826,0.00689699,0.0063460837,0.0060287174,0.0058627645,-0.0032744764,0.00837283,0.0051170606,0.007952851,0.002570503,0.007705161,0.00720079,0.006277003,0.010903573,0.014463774,0.005789832,0.004615756,0.009301206,0.007860758,-0.0015592959,0.0050239917,0.019007107,0.006270906,0.004284144,0.005434266,0.014209901,0.02430318,0.018612467,0.0003263934,0.0047326717,0.018808134,0.0032004847,0.008749571,0.003129616,-0.026983967,0.0049526365,-0.0006663381,0.0058296667,0.0029656196,0.016717387,0.0061770566,0.0018386034,0.0055699656,0.0050423793,0.008630202,0.0052459305,0.006493804,0.0068940306,-0.0058350116,0.00539865,0.007853258,0.0010638701
0.006597178,0.006860908,0.007312504,0.0048573846,0.005689551,0.0045889867,0.009189077,-0.03164225,0.011191304,0.007108055,0.008157638,-0.026126817,0.0057468675,0.0058768224,0.0045614038,0.0016780569,0.005484692,0.013570899,0.0065450827,0.006766122,0.0056924885,0.021750761,0.0054610576,0.0067149177,0.006322594,0.0050559393,0.006162381,0.006733773,0.0037758457,0.008775345,0.0063194223,0.005866597,0.005671701,0.006487673,0.00491968,0.0074806823,0.006889235,0.0042739757,0.0035877672,0.0069551603,0.0046722936,0.005931386,0.0033904267,0.0067385687,-0.011924959,-6.3129984e-05,-0.029490074,0.00065699324,0.006797986,-0.045685336,0.007452118,0.006060711,0.006755376,0.0008810651,0.0024167227,0.006368762,0.005149317,0.0056327144,0.0063599767,0.0068423133,0.0060655945,0.0073941625,0.0060344622,0.0051365457,0.006427402,0.0056498563,0.006726298,0.0070232586,0.0047434834,0.00568236,0.0065416778,0.011071798,0.0075533316,0.017820032,0.007103905,-5.5470427e-05,0.0012909541,0.007855873,0.0085500665,0.002685851,0.0029098496,0.014815879,0.0042728637,0.006219624,0.006077163,0.0067915847,-0.0044304444,0.011101698,0.023311242,0.0057620807,0.006251089,0.008276783,0.0026236153,-0.0035674064,0.0073741986,0.004788327,0.009178685,0.00471622,0.0064383475,0.0067334226,0.006479108,0.012089366,0.012926365,0.0066900565,0.0053116498,0.009306237,0.009152604,0.005153686,0.0037884072,0.021977069,0.005846711,0.0070822057,0.0066384696,0.021491641,0.014579684,0.01999552,0.0028309189,0.0047598365,0.017347295,0.006733352,0.013029585,0.0057464116,-0.035033192,0.004356015,-0.003974133,0.0048665022,0.0036486913,0.022109976,0.0059907218,0.0033756942,0.005777711,0.006317899,0.004660032,0.006699805,0.006446508,0.007010577,-0.0025936314,0.0062028626,0.007074271,0.003000692
0.0066599646,0.0067154346,0.008165783,0.0034174977,0.005518325,0.0022867408,0.009334993,-0.034092408,0.01094627,0.0071230913,0.0075183166,-0.02277006,0.005755198,0.0058173756,0.0054180655,0.0034419107,0.00547034,0.017257998,0.006070556,0.00672041,0.0054871417,0.011184864,0.0056866626,0.0049953,0.0062431,0.0048176195,0.0062352694,0.0059367656,0.0030675023,0.009700829,0.005785834,0.005836102,0.0057272967,0.0064906855,0.004018701,0.007828565,0.004087734,0.0048481696,0.0039275386,0.0039727967,0.005511877,0.0049463087,0.008841924,0.0063640126,-0.015261487,0.010889569,-0.09502202,-0.0042977957,0.0042801225,-0.05042304,0.0065976055,0.0054841633,0.008924736,0.0016388,0.0085738525,0.0063958773,0.0050799972,0.005510768,0.006222771,0.006825943,0.006004526,0.0074216314,0.0062997253,0.005186629,0.006600675,0.005677957,0.0063899127,0.007613322,0.0059159584,0.006380932,0.0067152563,0.014293765,0.0077732466,0.022315737,0.006818223,0.0013155537,-0.0037181724,0.006506072,0.007991258,0.004387537,0.0034787778,0.013589516,0.0036107665,0.0065277508,0.0059943777,0.0068360465,-0.0026213313,0.010641719,0.030802313,0.005985831,0.0063459715,0.008472919,0.00019224174,-0.0072435564,0.007113404,0.00703533,0.0077567785,0.025324514,0.00633997,0.0069468752,0.006419941,0.010991152,0.011080618,0.00678641,0.003021545,0.00830251,0.006500804,0.0061734086,0.005905077,0.025031947,0.0059539075,0.004711566,0.0063536293,0.017045004,0.0065384666,0.020379232,0.008101646,0.0049412893,0.010551139,0.006277303,0.02482506,0.006289023,-0.024401763,0.004698998,0.0005576355,0.0053956797,0.004580121,0.0036113637,0.005992233,0.0019745305,0.0056848065,0.005098247,-0.006648593,0.006329092,0.0064379433,0.0070668473,-0.005253568,0.0067758583,0.006597393,0.0020489285
0.0066009145,0.0067298445,0.00742737,0.0048388885,0.0058011967,0.004563806,0.011289063,0.001104263,0.011640547,0.007043911,0.006611612,0.0035001538,0.0057291267,0.005951503,0.00496479,0.0026431666,0.005250319,0.0132719735,0.007347268,0.006611804,0.0055559967,0.018491453,0.0053647803,0.0054924055,0.0061987927,0.005339686,0.006238439,0.0063752555,0.003379472,0.011640944,0.005124918,0.0057980833,0.0058123805,0.006549832,0.0035259186,0.008329068,0.006196697,0.0056904005,0.0057430267,0.0063196323,0.006899949,0.0047721853,0.011214853,0.0077756275,0.009327276,0.008274717,0.024040366,0.018876215,0.0027510147,-0.047335405,0.0061249253,0.0060457806,0.007699123,0.0047975336,0.00742549,0.0063874586,0.00518674,0.0053832433,0.006049175,0.006554914,0.006236441,0.007301785,0.0073142564,0.0053683417,0.0068775127,0.0059498367,0.006554291,0.00633561,0.006812356,0.006772238,0.004973885,0.014924004,0.007054384,0.021050708,0.006606039,0.0011570142,-0.00017864227,0.00800802,0.007280213,-0.00080474257,0.002440423,0.01605268,0.004111716,0.0065056854,0.0056499057,0.0071791895,-0.0039377245,0.01249282,0.029239357,0.0057873074,0.0063353563,0.008214027,-0.0035408847,-0.0060794656,0.008212719,0.0064186077,0.008201792,0.015497539,0.012151302,0.0077996682,0.0061584366,0.011784056,0.012742581,0.0060342583,0.0038795804,0.00962584,0.0038446407,0.026379917,0.004365574,0.026609767,0.0033961728,0.006789509,0.00551916,0.009357462,0.0026626748,0.016629523,0.014804079,0.0014878773,0.011067927,0.012316805,-0.00043139432,0.0058340156,0.010658078,0.0046116277,0.0029353704,0.004364327,0.0043408014,0.009666494,0.0050955433,0.002804664,0.0050101765,0.0041053514,0.0095561575,0.006958259,0.0065682014,0.0069207004,0.0015213197,0.007829031,0.0066714836,0.005342604
