0.00025328234,-0.00017701519,-0.00210564,-0.00043203615,0.00052364817,-0.0010807543,0.009611027,-0.009409823,0.0011672673,-0.0008264616,0.024143197,-0.008636582,-0.004222499,0.0005891778,0.00018368803,-0.0003852849,-0.0110828765,-0.0008180127,-0.0004587919,-0.0023717133,0.0006415904,-0.0015698135,0.001379313,-0.001017056,0.0021182587,0.0016091377,-4.91182e-06,0.00058450334,7.8531346e-05,-0.001212684,-0.010541068,0.0012737467,-0.0031251737,0.00083715434,-0.00071321375,-0.0001473599,0.00015376636,0.0044021546,-0.0010962042,-0.0013447112,0.0048880246,0.00078504323,0.0029547596,0.0078120446,6.0392427e-05,0.0035993552,0.011481585,-0.004857205,-0.07223467,-0.0039599678,-0.0004930768,0.006017305,0.00046463832,-0.00275848,0.0037419864,0.026032396,0.00040762665,0.0007744382,0.00094077823,0.00036626987,0.00070224376,-6.2212996e-05,0.001016882,-0.00018771198,-4.594999e-05,-0.0004499752,-0.00038007632,0.0033450564,0.0006181895,0.0017653974,0.0013566441,0.00028513224,-0.00029588965,-0.0039016025,0.0011723519,0.0012458048,-0.001316109,-0.002251962,-0.0020095534,-0.0042470964,-0.006202102,-0.0013656567,-0.004663814,0.00071207975,0.0019032554,-0.0006888009,4.7442834e-05,-0.0009973949,-0.001984325,-0.008671682,-0.0056362734,-0.00062107,0.0017552249,0.00075308577,-0.0017868202,0.0014584278,0.00091340067,0.0012082119,-5.7825175e-05,0.00036368,0.0066058603,-0.006113116,-0.008405714,-0.0022609604,0.004507727,0.03754614,-0.002260322,-0.0035844352,0.0013339398,-0.0012897454,0.0048402734,-0.0026508626,0.007349583,-0.005299647,-0.00025356538,0.026865276,0.01368953,0.004504304,-0.0058729374,0.013405578,-0.002229791,-0.0006484382,-0.027316488,-0.01641837,-0.010333892,-0.0048763584,0.0045293258,0.0005596055,-0.0006371738,0.0006065506,0.0047883317,-0.0016792946,0.009382174,0.00046835956,-0.0006023365,-0.0055738115,0.032448255,-0.0014807314,0.0002754925,0.001282362
0.00024826007,-0.00022784098,0.002215813,-0.0005096822,0.0012705392,-0.00038728726,0.0035173777,-0.0047256034,0.0016290961,-0.00077428285,0.0055925827,-0.010859378,-0.0012116226,0.0006275798,0.0003186878,-0.0016577326,-0.03465219,-0.0011803503,-0.0009061287,-0.0021705562,0.0007773315,-0.0022492963,0.001251666,-0.0007665792,0.0025875918,0.0013810055,-8.263994e-05,0.00043512197,0.00022583002,-0.0005141241,-0.0062656235,0.0017345153,-0.001841645,0.0009772924,-0.0004978963,-0.00013118601,0.00086906727,0.0050874487,0.00084841554,-0.0005472101,0.009006369,0.00662293,0.004068118,0.020131335,-0.0017242723,0.007710976,0.011635296,-0.003448606,0.048519414,-0.0015111519,0.006198059,-0.0017969596,0.0007605368,-0.0019144258,0.0067767166,0.088557504,0.0003664754,0.0006590363,0.0010771921,0.0003983745,0.001088526,0.00051400857,0.0011966939,-0.00016745953,0.0001497984,-0.00069692667,-0.00019623149,0.0032933247,0.0009638584,0.002934983,0.00020170108,0.0005527187,-0.0005705052,-0.0040674587,0.0012403302,0.0008144799,0.00036618562,-0.002289569,-0.0026246472,-0.004505446,0.008654402,-0.00082373916,-0.0025535878,0.0004898027,0.0011021249,-0.00055198657,-0.00017418459,-0.0010435542,-0.00019890178,0.0001111363,-0.007967072,0.0005191897,0.0011074505,-0.0005506924,-0.0026593034,0.003731479,0.0011308655,0.0002505899,-0.00064141717,-0.00016825707,0.005127282,-0.009257322,-0.005616016,-0.0024540713,0.0051180418,0.024780227,-0.0033336638,-0.002114215,0.0015002931,0.002971989,0.0010084491,-0.001269242,-0.0020487863,0.003349145,-0.00080421835,0.010888704,0.010540848,-0.0016638007,-0.0052051577,0.008950427,-0.0039998507,-0.0009744602,-0.017057834,-0.014804713,-0.008649952,0.0015462791,-0.0020690702,0.00056036486,-0.00069873384,0.00075127993,0.007207389,0.00047201014,0.013445123,0.00055169815,-0.0007532824,0.009220703,-0.021502499,-0.0011886252,0.000660385,0.0008081002
0.00023066618,-0.00023145962,-0.00018013937,-0.00024479374,0.0013377195,-0.0004326344,0.005402743,-0.0063071535,-0.000103003425,-0.00067920727,0.009450973,-0.0129223885,-0.0009252472,0.00055266585,0.00031763577,-0.0013172348,-0.032678332,-0.0014949116,-0.0001672904,0.0013103189,0.00048206476,-0.0023075773,0.0012294267,-0.00067695614,0.0020115797,0.0013483632,-9.111616e-05,7.565053e-05,5.590117e-05,-0.0013279498,-0.007190841,-0.0013532601,-0.0029944377,0.0009283791,-3.6397796e-05,-0.000114613904,0.00063039054,0.0048419954,0.0011922511,0.00043610617,0.0048400373,0.004294383,0.0036414033,0.016295308,-0.0006432361,0.0071935314,0.0098490445,0.0017049852,0.057458635,0.004121264,0.010249269,-0.003399249,0.00028482653,-0.0014070972,0.0051617855,0.07221777,0.00034827198,0.00056904764,0.0008676723,0.00035600588,0.0011865329,0.0002823246,0.00092153414,0.00015601187,7.5429285e-05,-0.00038170107,-0.0007384428,0.00089062157,0.0009283677,0.0012637107,2.1489788e-05,-0.000113171394,-0.0002997196,-0.003720171,0.0009227858,0.00067288015,0.00094016484,-0.0024802717,-0.001946946,-0.0026406732,0.0001841406,-0.001159884,-0.002994157,0.00047789645,2.25157e-05,-0.0014113917,0.0003364746,-0.00026045195,-0.00059759297,-0.009326916,-0.006572044,0.0048469338,0.0011943539,0.00074712915,-0.0023988653,0.0018770108,0.00045195466,0.00071708113,-0.0016993949,0.00011297344,0.0063511906,-0.0057957917,-0.006842892,-0.004191434,0.0039562457,0.027851244,-0.0020470754,-0.0016273514,0.0023066727,-0.000795006,0.004336728,0.0019372358,-0.0021843088,-0.0014809077,-0.0006201433,0.00720055,0.012521048,0.0002987499,-0.0005661997,0.0021812846,-0.0035286276,-0.001504757,-0.015880508,-0.014514341,-0.007157222,0.0056554372,-0.0031924017,0.0009419428,-0.00088941434,0.001017489,0.0056849513,-0.000414944,0.0125647085,0.00043274727,-0.00082703104,0.00803675,-0.021545703,-0.0013156965,0.00029302933,0.00089052145
0.00028536018,-0.00017752178,0.002506498,0.0006965298,0.00079298037,-0.0026436879,0.009974365,-0.0032927934,-0.0001673583,-0.00065229856,-0.0018216422,-0.013852012,0.0001767937,0.00059330655,0.00040847904,-0.0013131098,-0.032905832,-0.00057562627,-0.0003051945,-0.0009780447,0.00247364,-0.0026448064,0.0017091639,-0.0011254657,0.002360471,0.0013234597,-4.0912593e-05,0.00024350523,0.00012027314,-0.00080412783,-0.00857364,-0.00022758917,-0.0010399239,0.0009387287,0.00027543172,-0.00012768611,0.00079474016,0.006111906,0.00056089374,0.00044707092,0.005956636,0.01103386,0.0024761325,0.017250407,0.0039485707,0.0067575397,0.00226888,0.0019236159,0.06688677,0.0085676955,0.0063128644,0.0044221827,0.0006848717,-0.0014283805,0.0036200378,0.01075862,0.00035327452,0.00038536935,0.0008760752,-0.00017522584,0.00091793144,0.0003543573,0.0009937793,-0.00024806848,3.7883197e-05,-0.0002546447,-0.00057609956,0.0023008536,0.00084546686,0.0015832145,0.00021138194,0.000111233254,-0.00057184784,-0.0027784342,0.0012498978,0.00023238025,-0.002042386,-0.0021171458,-0.0006316424,-0.004972825,0.019491585,-0.003266255,-0.004722308,0.0010925003,0.0008832075,0.00019308612,9.8373646e-05,-0.00085874443,-0.00028373397,-0.0066128755,-0.009281522,0.0014966058,0.00050847017,-0.0005463503,0.0003601496,0.002380497,0.00030660213,0.0030178407,-0.0023754057,-2.233448e-05,0.0045932443,-0.0056877197,-0.011297181,-0.005794318,0.00498549,0.019107621,-0.0019794144,0.00026856473,0.001787088,0.0011168495,0.0010976974,-0.0014490997,-0.0057820436,-0.0031117469,-0.00014193235,0.007098401,-0.0052315877,0.002483307,-0.0015841224,0.008270744,-0.0032330411,-0.0016802626,-0.0038592445,-0.016620412,-0.004409933,-0.02169753,-0.008794852,0.00068830274,-0.000845971,0.0015214008,0.0071347766,-0.00012455837,0.0110464115,0.00053911965,-0.0005904597,0.009181735,0.03573197,-0.0010888804,0.0005883707,-0.004292649
0.00028122932,-0.00015573345,-0.00023666509,-0.0004937198,-0.0001891823,-0.001507071,0.01468874,-0.014011451,0.0013935455,-0.0006414296,-0.014299939,-0.01520595,-0.00040509665,0.00060212205,0.0004248766,-0.0018615824,-0.03010019,-0.0009445845,-4.5394416e-05,-0.0037414716,0.001194992,-0.0022280915,0.00082425226,-0.00083285593,0.002391867,0.0012863852,-0.00011714931,-5.000926e-05,9.720135e-05,-0.0006007287,-0.010449326,-0.00068351685,-0.0014975413,0.0008007484,7.8733494e-05,-0.000108116124,0.00016334873,0.0051331986,-0.00054994546,-0.0011622799,0.0024988342,0.0044174353,0.00124742,0.012410445,0.004657001,0.009355779,-0.0040042927,-0.0033019509,-0.04242788,0.00033425336,0.011992674,0.001692673,5.3949738e-05,-0.0009726834,-0.0021019808,0.017827442,0.00011641925,0.00052158267,0.00090512075,-0.00047285744,0.0010068119,0.00035385526,0.00072485494,0.00019313514,-2.1874928e-05,8.465713e-05,-0.0003837198,0.00062855065,0.00052608276,-0.0026476057,-0.00041609592,4.512051e-05,-0.0015149709,-0.0034741706,0.0012750259,7.5964934e-05,0.0040375846,-0.002309938,-0.0010778954,-0.005106711,0.017605314,-0.0014801366,-0.0038037552,0.0009642351,0.0010647086,-0.0006129099,0.0007035983,-0.00020388271,0.00092344114,-0.029246032,-0.00842562,0.0034976294,0.0016007798,9.71811e-05,-0.0011904316,0.00040521333,0.0009115234,0.0024270997,-0.0017419197,1.3063352e-05,0.0039032365,-0.006958516,-0.015533785,-0.005517783,0.0053678025,0.02397429,-0.0019151784,-0.0006907846,0.0021259496,4.7903508e-05,0.004277846,-0.00617748,-0.0047258413,0.0013008007,-0.0008832194,0.00797962,-0.015805548,0.0014003607,-0.0011344536,0.010055087,-0.0009420951,-0.0016885407,-0.025055842,-0.014759315,-0.0009237024,-0.0368878,-0.0074188486,0.0007631326,-0.0009973593,0.0010661156,0.0045265597,-0.00081940275,0.009455776,0.0005713692,-0.00043306424,-0.0056560757,0.039720614,-0.0009945099,0.0009620184,-0.0048742625
0.00029418076,-0.00024301192,0.000118915086,-0.00035052068,0.0002677421,-0.0027802628,1.8749386e-05,-0.008490133,0.002235038,-0.0006426087,-0.028244637,-0.011866726,-0.0023863283,0.00063975464,0.00037265258,-0.0014952071,-0.02723562,-0.000773629,-0.00040556258,-0.0025901436,-0.0016017604,-0.002289031,0.0012694336,-0.00072523695,0.0028964907,0.0016708842,-8.996527e-05,-0.0004325451,5.759817e-05,-0.0010555852,-0.012726482,-0.0020382982,-0.0011176498,0.00083716435,0.00012623894,-0.0001289109,0.00024180763,0.0051615234,0.0010793476,-0.0012500011,0.0008616874,0.0035896352,0.0015979557,0.014984606,0.0037711752,0.008462828,-0.00026746688,-0.0037876575,0.0026747733,0.0028281708,0.010892392,-0.0022471002,0.00011354941,-0.0028393865,-0.0040800646,0.0050859037,0.00025547156,0.00047458004,0.0009238141,-0.00060206215,0.00092454965,0.00067478494,0.0010684915,1.1814743e-05,9.020812e-05,0.00033596094,-0.00053997216,0.0013060278,0.0009708759,-0.0022360485,-0.00042525705,-0.00024530492,-0.0011714333,-0.0017803521,0.0010742967,-0.00015679769,0.002370438,-0.0020173804,-0.0012689211,-0.0051739346,0.010701436,-0.00083438563,-0.002503072,0.0007086439,0.0014229475,-0.00068696885,1.2482087e-05,-0.00075331674,0.00014089019,-0.023912847,-0.00592525,0.0051296935,0.0014229306,-0.00031037856,-0.003766849,0.0005574231,0.001496412,0.0057704686,-0.00080493913,0.00017015432,0.0043589803,-0.004569979,-0.0096876975,-0.0030862156,0.004838764,0.020535477,-0.002246287,0.0013685006,0.0031919659,0.001490149,-0.0037810565,-0.004066001,-0.0010653859,0.00022969357,-0.0006362947,0.01268347,-0.0145124765,0.0013968692,-0.004415732,0.0070360014,-0.0007038305,-0.0024558222,-0.012136981,-0.011676981,0.00063957693,-0.031736746,-0.00033641793,0.0005534931,-0.0010170109,0.00077011215,0.004768077,-0.00012061735,0.0058454177,0.0006240674,-0.000563232,0.0011309417,0.013773527,-0.0014031442,0.00049283693,-0.0057789013
0.00027547916,-0.0003055795,0.0001210575,0.00018400779,0.0009738338,-0.00078530627,0.014520916,-0.0101093,0.0008540123,-0.0007906659,-0.026131717,-0.014458358,0.0021623224,0.00062560744,0.00037728006,-0.0013231433,-0.022778561,-0.0013576614,8.691907e-06,0.000928249,-0.00060319266,-0.000789091,0.0013853506,-0.0006387916,0.0028680363,0.0013814841,-1.41333185e-05,-0.00029244376,-6.763094e-05,-0.0017198641,-0.006313932,-0.002475245,-0.0008629907,0.0008005621,0.00027087514,-6.454252e-05,-9.032547e-05,0.0043627676,0.00053700566,-0.0007777081,0.0027757527,0.007142709,0.0021143304,0.011402175,8.8392815e-05,0.0060900752,0.0023684427,0.0006206067,0.0564867,0.0019913851,0.009495805,-0.001382122,0.0003871782,-0.0017571195,-0.0031763527,0.01581948,0.00023138779,0.0004242528,0.0009334105,-0.0006209291,0.0007809821,0.00087369705,0.001266681,0.00015909338,0.00011325291,-0.0001861086,3.896716e-05,-0.0009309182,0.0009906308,-0.002187429,-0.0008292927,0.00020444434,-0.00038226417,-0.003129502,0.0010877661,0.00025055875,0.003198823,-0.0015489466,-0.0027266308,-0.0041237413,0.011047693,-0.0014816286,-0.0014686312,0.00090247986,0.0011202687,-0.0019117823,0.00094200246,-0.0006205359,0.00024205595,-0.024861239,-0.006131275,0.0031089885,0.0017445651,-0.0010758453,-0.002523824,0.0002190791,0.0012826837,0.0044520786,-0.000833408,0.0003351404,0.0038109773,-0.0056065917,-0.010570824,-0.0030600284,0.0059881466,0.024629777,-0.0009977348,-0.00044409776,0.001956279,0.0030926592,-0.0045842514,0.00020714481,0.0011648586,-0.004008882,-6.0402253e-05,0.0005496131,-0.0033809058,-0.00033776922,-0.00058356376,0.0031542745,-0.002105422,-0.001042251,-0.012613253,-0.016231691,-0.0012466969,-0.022434324,-0.006008314,0.00074507185,-0.0009371036,0.0012552054,0.0034727838,-0.0017901786,0.0043354067,0.00059317134,-0.0010560858,0.005962513,0.019708492,-0.0013978381,0.000940518,-0.0023090066
0.0003482967,-0.00017844449,0.002151894,-0.001372701,0.00083197845,-0.003446325,-0.022610288,-0.012289009,0.00089015963,-0.00078262907,0.015701832,-0.005076658,0.0011171425,0.0006471282,0.00044230046,-0.0018634056,-0.028888443,-0.0007610267,-0.00016626234,0.005148903,0.0012984538,-0.00040675537,0.0020964295,0.00011033375,0.0027931056,0.0014475182,-5.694741e-05,0.00029208383,5.2596424e-05,-0.00088823267,-0.0070224567,-0.002059089,-0.0018100458,0.0008670532,0.0005035812,-5.5344262e-05,-0.000161575,0.0057488,-0.00016453749,-0.00011381628,0.002574688,0.005145299,0.0023859546,0.023583237,0.0010900947,0.012355579,0.0031873968,5.878621e-07,-0.020614125,-0.0009888035,0.0068922313,-0.0029645613,0.00021993209,-0.0015520058,-0.004304985,0.037759062,0.00024721614,0.00040645208,0.0006878004,-0.00030799967,0.00062592456,0.00016892409,0.0012477853,-0.00055188936,3.4858625e-05,-0.00047017675,-0.00050643797,0.0014002643,0.0011408859,-0.001548156,-0.00038325714,-0.00032300266,0.00042062605,-0.0022320026,0.0009498055,-0.00041195072,0.0016414056,-0.0022296747,-0.0025061895,-0.004343361,0.014253514,-0.002772236,-0.0008191514,0.0010441709,0.00094912585,-0.0006943598,0.001014783,-0.00052012235,0.00072746206,-0.025541369,-0.0077038156,0.003563842,0.00044819716,-0.0019881623,-0.0034454556,0.0014225165,0.0013350524,0.0055477214,-0.0002637061,0.00051444734,0.00064517086,-0.004633597,-0.0063053034,-0.0029315818,0.008022343,0.0016676068,-0.0008114178,-0.0006107972,0.0030479133,-0.0069430307,0.0032900532,0.0052724564,0.0010881015,0.00025552663,-0.00026967638,0.0060532894,-0.015176728,0.0040214183,-0.00028530008,-0.0010215028,-0.0010026597,-0.0022783244,0.029897053,-0.0024166687,0.004855472,0.0108299535,-0.00053470733,0.0007638527,-0.00088305894,0.000877295,0.0028212524,-0.0024513418,0.008671327,0.0006111541,-0.00037753442,-0.0034482859,-0.09675874,-0.0014849602,0.0011174708,-0.0014618626
0.00031990305,-0.00022249778,0.0010932247,-0.002115829,0.00018306455,-0.0010686116,-0.025983553,-0.007441806,0.0018238729,-0.0005701952,-0.012268327,-0.0029603392,-0.0026808232,0.0006512476,0.00034425972,-0.0015875266,-0.028025137,-0.0008848518,-0.00042848458,0.0052452427,0.00040588877,-0.0002147317,0.0015632244,0.00010181052,0.0027830517,0.0014260105,-7.049775e-05,-0.00014370683,7.7929195e-05,-0.002259173,-0.013897598,-0.0037535247,-0.0011836984,0.0008716399,0.00028761686,-7.102865e-05,0.0001410613,0.004309747,-0.00012898973,-0.000863673,0.0016786229,-0.0005715085,0.001570796,0.014237283,-0.0005434881,0.0079808,-0.0005836387,0.006342555,-0.021836698,-0.005525761,0.0071899663,-0.009373356,-0.00021122332,-0.0022860465,-0.0030482477,-0.030304303,0.00010027879,0.00032606916,0.00041013584,-0.00028269071,0.0005638912,0.0007062837,0.0015765002,0.00013951931,2.1298172e-05,-0.00055387395,-0.0004586385,0.0014902751,0.000679331,-0.0016814711,-0.0010002407,-1.3534193e-05,-0.000567787,-0.0015225615,0.0011109412,-0.00040510346,-3.2692416e-05,-0.0013410887,-0.0014596275,-0.004406333,0.009160531,-0.0026953432,-0.0015680909,0.00072177965,0.0004536383,-0.000105462546,0.0003696595,-0.0006115687,0.0003850825,-0.020997135,-0.008520937,0.0077528968,0.001294203,-0.000723505,-0.006256967,0.0019455333,0.0012202678,0.004158978,-0.00039719386,-1.5886104e-05,-0.0012548788,-0.002736467,8.168607e-05,-0.0010245418,0.005956608,0.0051805014,-0.0010399612,-0.0014824636,0.0040992545,-0.004283063,0.0044869054,0.007140856,0.00050216983,0.0015096775,-0.0003007928,-0.0016755597,-0.021577401,0.0058590192,0.001677195,-0.002299553,-0.003610557,-0.00213048,0.016800089,-0.006974574,0.0044450103,0.008867071,-0.0023904727,0.0009428595,-0.00054118584,0.0010493186,0.005363016,-0.002538954,0.009110937,0.00048705208,-0.00051935384,-0.009286193,-0.094031945,-0.0007794547,0.0007723644,-0.004407999
0.000312851,-0.00016232044,0.0008488769,-0.0015928888,0.0006204012,-0.0032451174,-0.014512974,0.00086666644,0.002035194,-0.0006296256,-0.0021683204,-0.007209486,0.001543687,0.0006817652,0.00039682997,-0.00016914205,-0.009498098,-0.000955155,-0.0008894571,0.004484117,-0.000102989325,0.00087753293,0.0020135494,3.451248e-05,0.0027119045,0.0013771176,-4.353514e-05,-0.00021471443,5.2320738e-05,-0.0020079974,-0.010021341,-0.0028393066,-0.0008388385,0.000834923,0.0007526497,-9.785793e-05,-0.00024955024,0.004181041,0.0009209654,0.0006781885,0.004139535,0.004432366,0.0028864855,0.013795722,-0.00015432686,0.01247175,0.00517016,0.004866816,-0.011364688,0.004740928,0.010107142,-0.0009421368,0.00029826636,-0.0022107966,-0.0016183195,-0.0221914,0.00021789028,0.00023731467,0.0004393447,-0.0001599408,0.0006784386,0.00048064394,0.0010643123,-0.000112655456,0.00010523649,-0.00019850938,-9.720159e-05,0.002393605,0.0009509089,-0.0007949126,-0.0010245392,0.0011042845,-0.0013379571,-0.00034884544,0.000605334,-0.000767936,0.00015902314,-0.0019070496,-0.0024888837,-0.0047068577,0.015070486,-0.0023814104,-0.0031423536,0.0010376755,0.0011186361,-0.0009405987,7.629618e-05,-0.00026040763,-0.00016229569,-0.0149445785,-0.008096409,0.0024930437,0.00017624977,-0.00072203757,-0.0079764025,0.0029913383,0.001212991,0.0025853284,-0.00094601605,-0.0013984592,0.0011680508,-0.0058942325,0.0027970376,-0.00097302266,0.0062158066,-0.007596799,-0.0019122353,-0.0011239524,0.004144847,-0.004243887,0.0066593573,0.006081264,0.004726875,0.0016590832,9.773434e-05,0.0049460125,-0.019923141,0.0049200626,0.00012911802,-0.011047936,-0.0025172294,-0.0023805287,0.00076558103,-0.0068903356,-0.0025407553,0.013545113,0.0063219755,0.0009245635,9.09116e-05,0.00077573746,0.0067506363,-0.0018002006,0.006586501,0.00065150025,-0.0008504311,0.010644374,0.00826636,-0.00078457163,0.0011538131,0.0005473657
0.0002872911,-0.0002264412,0.0013491141,-0.0002986356,0.0006897379,-0.0022579893,-0.014869501,-0.004990499,0.0018448469,-0.0008051419,0.01567035,-0.0014439136,-0.0009244445,0.0006752192,0.00029145594,-0.0011938886,-0.0013659309,-0.0011041475,-0.0010344139,0.0049454514,0.0002573341,-0.00021545334,0.0016192597,0.00039620817,0.002782226,0.0015243286,-8.33352e-05,-0.00031659313,1.784469e-05,-0.0012059986,-0.012197178,-0.0008710809,-0.000528693,0.00088885194,0.00078285206,-7.697362e-05,-0.00045318468,0.0038434998,-0.0005684045,-0.0002008615,0.0040533207,0.0031106547,0.0019703903,0.009845373,0.002373941,0.012648224,0.0072028446,-0.0026563231,-0.03056514,0.0034763408,0.0044409484,-0.0037020603,0.0004358224,-0.0032877643,0.000217004,-0.027244443,5.541527e-05,0.00013165761,7.953538e-05,-0.00011643608,0.0009797019,0.00072908367,0.0013837945,0.00010196788,-8.210331e-05,-0.0005126648,7.1822134e-05,0.0019321509,0.00062166393,0.001199407,-0.001777487,0.0014474898,-0.0012210471,-0.0008536913,0.0005568582,4.5711386e-05,0.0003657544,-0.0019536696,-0.003218056,-0.0029871385,0.024817342,-0.0024626888,-0.0020032907,0.00089433393,0.00077775825,-5.624539e-05,0.00038422729,-0.0007516958,0.0001504728,-0.013855737,-0.008495526,0.007075224,0.0013272729,0.0001180636,-0.007230554,0.0011631696,0.0008797703,0.002366478,-0.0021004886,-0.0030703465,0.00029626087,-0.0002251487,-0.012626677,4.870323e-05,0.006045564,-0.003644156,-0.00035706753,-0.0019120565,0.0025189987,3.6176294e-05,0.0078015253,0.0039493195,0.0008034279,0.0007721191,-7.421005e-05,0.010442093,-0.020952739,0.0012383037,0.00037680918,-0.003962773,-0.001791775,-0.002029673,-0.0112296855,-0.013460858,-0.001513814,0.012298233,0.005015516,0.0012229306,-0.00014570769,0.0011521403,0.005332805,-0.002632216,0.0062741516,0.0006548766,-0.0007604963,0.0019173895,0.010953344,-0.00077104795,0.0015768572,8.440635e-05
0.00030768485,-0.00012214023,0.002122436,-0.0007078193,0.0006509705,-0.0027822119,-0.0053848973,-0.0013610227,0.0025932337,-0.0007745884,0.009148461,-0.007641591,0.0021619312,0.00056179235,0.0003136849,0.0002347848,0.015606294,-0.00013528136,-0.0011311612,0.0036318481,0.0013808387,9.5635296e-05,0.0015294754,0.0006435544,0.0026001623,0.0014386096,-0.00014423659,-0.00041807172,-3.6165005e-05,-0.0018737627,-0.008262087,-0.0010907137,1.4208003e-05,0.0009136069,0.0008301874,-9.9983634e-05,0.0004199105,0.004362576,-0.00065741217,0.00021132106,0.001731518,0.0058726994,0.0023548978,0.0073345415,0.006394645,0.01277176,0.0042799297,-0.003695565,0.009512365,0.010344864,0.0064080996,0.006156341,0.00085359777,-0.002337078,0.0024130621,0.0007452878,0.00022891721,-2.2148753e-05,0.00014289087,0.0003190778,0.00059856457,0.0006623955,0.00089819473,0.00012430767,0.00018105372,-0.0002630061,1.1082994e-05,0.0016865621,0.00083692436,6.5916916e-05,-0.0009220435,0.0005958918,-0.0006902009,-0.0020008953,0.000123137,0.00028009462,0.0014195248,-0.002451552,-0.0037354587,-0.0038984544,0.02363518,0.00053924054,-0.0012131346,0.00071986386,0.0014994454,-0.00036498843,-9.01206e-05,0.00033362687,-0.0002065708,-0.01147156,-0.010903274,0.006298314,0.00019014202,4.205207e-05,-0.01125493,0.0010741572,0.0016288214,0.003608136,-0.0007504833,-0.0015380214,0.0034106746,-0.0028075296,-0.029469019,-0.0005223629,0.0058342004,-0.0052279243,-0.0012270453,-0.00036436977,0.002079761,-0.006646143,0.0048537212,0.009550827,-0.0018012747,0.00018405307,-0.0006605914,0.011180025,-0.027673393,0.0018255876,0.000625308,-0.013615522,-0.0031187076,-0.0028597587,0.028915353,-0.021408094,-0.0041797436,0.012949394,0.003037841,0.00062758476,6.154348e-05,0.0012147349,0.0055543114,-0.0018312755,0.0066753994,0.0007649062,-0.00071994215,0.007540363,0.0564337,-0.00076476467,0.0017913108,-0.0014441117
0.00027103387,-0.00015797807,0.0014231834,-0.0010333249,0.000751894,-0.002666501,-0.016023543,0.0016783135,0.002658691,-0.00077921886,0.0073442482,-0.0059079807,0.00049666857,0.0005780644,0.00038309323,-0.00024964774,0.008349044,-0.00061860756,-0.0012046337,0.0027458277,0.0021159956,-0.0005015256,0.0015614008,-0.00018389786,0.0026054292,0.0014057654,-0.000108956854,-0.00027325584,3.3323187e-05,-0.0011541005,-0.011812435,-0.0025842297,-0.00024832564,0.0007801648,0.0010532493,-0.00011709086,-0.00036520264,0.003542167,-0.00014116861,0.0010687095,0.005625519,0.006165022,0.002690954,0.008351895,0.007929285,0.012092703,0.0022979747,-0.0064944844,0.039921753,0.004679008,0.0057766913,0.0035356076,0.0006076142,-0.0026060634,0.0042510573,0.017551938,0.000250025,0.0001958394,0.00044879783,-0.00045995222,0.0006795797,0.00035730042,0.0010536014,0.00018377237,0.00024191382,-0.0005149209,1.7129761e-06,-0.000478162,0.00061495346,0.00060156675,-0.0007623192,0.0009868009,-0.00028302876,-0.0026037723,0.0007947457,-0.00021526805,0.0026198886,-0.0021089958,-0.0036585846,-0.0015968423,0.02316509,-0.00206249,-0.0033878197,0.00043522447,0.0014168266,-0.0010424028,-0.00038773858,0.00018691842,0.00073111587,0.011465703,-0.0084513705,0.0077964123,0.00094194536,0.00047481596,-0.012709003,0.001182551,0.0016589909,0.0025514895,-0.0015100315,0.00068688556,0.0023790293,-0.003690594,-0.03295027,-0.0032485062,0.00534707,-0.007019331,-0.0014177646,-0.0026029346,0.0023603607,-0.0020677126,0.003627567,0.009759519,-0.005410175,0.00090807426,-0.00013354271,-0.006084865,-0.030649168,-0.00097033515,0.0054854522,-0.02110465,-0.00496214,-0.0022787298,0.012735104,-0.025887577,-0.00872815,0.015858667,0.0031480496,0.0007109334,3.5290122e-06,0.00068255694,0.0066691483,-0.0023280636,0.0077625797,0.0006411499,-0.0005376233,0.011503651,0.042472422,-0.001048521,0.0011541225,-0.0015101337
