0,1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,53,55,56,57,58,59,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,81,82,83,84,85,86,87,88,90,91,92,94,95,97,98,101,102,103,104,108,109,110,111,114,122,123,124,127,131,132,134,138,140,142,144,149,153,156,160,163,164,165,166,167,168,169,174,177,178,179,180,181,182,183,184,185,186,187,189,190
0.001175029,0.00075506396,0.000101629346,0.0023645966,0.0022697572,0.0039756917,-0.00094203843,-0.001841175,-6.334523e-05,0.005077851,0.014799463,0.035951417,0.0010283558,0.0014468655,0.0030096394,-0.008414828,-0.001699218,-0.0022508858,-0.0028293887,-0.000108882436,0.0025716014,-0.0012247608,-0.0016559236,0.0030615164,-0.0004372193,0.0017625847,0.0018464117,0.00043447086,0.0017188444,0.0025667988,-0.0010410491,-0.00012944436,0.0024072712,0.0018917987,0.0017094768,0.0008172194,0.0030475755,0.0039118878,0.006345868,0.007449,0.0025639487,0.004433094,0.019670483,0.0033132227,0.004542572,0.0072947764,-0.0009982904,-0.006368539,0.0086078225,0.008122062,0.040911824,0.0017028843,0.0011796865,0.0002745706,-0.0036870928,-0.011890189,0.0053985594,0.00055391144,0.0020408318,0.0012189355,0.00084988645,0.00097254396,0.0018030367,0.0017039527,-5.391905e-05,0.0011034248,0.0010853027,8.438227e-06,0.0008184461,0.0014655069,0.0013565555,0.00020016692,0.00048667708,0.0013910816,-0.0011401761,0.0003442451,-0.00016930979,-0.0006188845,0.0014489542,0.0012193848,-0.0015695688,0.00019758263,-0.016116627,-0.00075532426,0.0020142775,0.00081347226,0.0013945944,0.0014123103,-0.0035288488,0.013714843,0.0010482694,0.001501263,0.0026112343,-0.0027579968,0.0008576542,0.0007509199,0.0013051839,-0.005628283,-0.0047648917,0.004085745,0.0035110991,0.00030191528,-0.0040235515,-0.0011805161,0.002575598,0.0022119596,-9.209074e-05,0.0015040305,0.00058335206,-0.0031458612,0.006626215,0.0019269956,-0.006693584,0.0012704034,-0.004015924,-0.008237987,0.013336052,0.0004954147,-0.0066273534,0.001432338,0.010766103,0.004591182,0.0022307322,0.0035471546,-0.0010410126,0.0010486838,0.0024291156,0.0013851019,0.0020983329,0.002116257,0.008874853,-0.01313511,0.000745448,0.00022422589,0.0025123574
0.0012107576,0.0006698884,-0.0012832646,0.002460574,0.002360193,0.00302756,-0.0016886478,-0.001939703,4.942676e-05,-0.07082756,0.019004747,0.06758094,0.0009934525,0.0015168502,0.00036079434,-0.0051320638,-0.0016711191,-0.0022648114,-0.0063596177,-4.3669465e-05,0.0015192502,-0.00079890294,-0.0010159519,0.0026609271,2.4376025e-06,0.0017013225,0.0014147212,0.00038499432,0.0020314995,0.0020526014,-0.0002904983,-0.00067719293,0.002479046,0.0016882982,0.0016956618,0.00075312954,0.0029670713,0.003035452,0.0051344754,0.0083704665,0.0036027273,0.0045838,0.013737981,0.0041656406,0.003449861,0.0067458814,0.00015959692,-0.03184785,0.011031693,0.01059308,0.025420293,0.0037420806,0.0014305393,0.00086447917,0.0016014666,-0.012808152,0.000510316,0.0005517644,0.002213147,0.001351435,0.00080086046,0.0008451818,0.0017668918,0.0018257726,8.156957e-05,0.0011928602,0.00057419867,0.00035190256,0.0010023336,0.0016164961,0.0010127836,0.00061429275,-0.0011171168,0.0012980315,-0.0004521773,0.0005558567,-0.000873254,-0.001455096,0.0014495063,0.0015876689,-0.0005987116,-0.0006074696,-0.017798888,0.0015915146,-0.00022274374,0.00091494125,0.00014454253,0.00096514856,0.0033416662,0.0068300823,0.0015231605,0.0011323033,0.0029642002,-0.006169488,0.0018092692,0.0005485764,0.00459825,-0.0053068944,-0.0023223509,0.005402735,0.003695511,0.0015323561,-0.0038777224,-0.0009005056,0.003071634,0.0010152316,-0.0005126908,0.004526913,0.0009357827,-0.005038943,-0.0005832134,0.0014672888,-0.003177559,0.00037873667,-0.00077932066,-0.0057817632,0.01039043,0.0047791465,-0.0064948993,0.0035832464,0.012306147,0.0017293367,0.0028050772,0.004015972,-0.00061805145,-0.0015274392,-0.0033536584,0.0019330891,0.0021412561,0.0014701235,0.005242335,-0.002456583,0.0010773637,0.00027613528,0.0037092974
0.0011649119,0.000658066,3.294168e-05,0.002650603,0.0018338051,-0.00016714311,-0.0020206848,-0.0019752057,4.0345454e-05,-0.01048507,0.007063798,-0.03353402,0.0010164453,0.0012870672,0.0029822846,-0.00012957034,0.002412615,-0.0011730047,0.00049353356,-0.0005031057,0.0013151545,-0.0018157548,-0.0011510273,0.0029120995,-9.901935e-05,0.001779312,0.0019913025,0.00042952155,0.0017850165,0.0027559348,-0.0022827697,8.8107816e-05,0.002324484,0.0020087503,0.0017882481,0.00096312637,0.0026273527,0.005199478,0.0058340114,0.0072644306,0.004139922,0.004853541,0.012344718,0.0037470309,0.0024676875,0.010070071,-0.017270545,-0.022789042,0.007620646,0.017797064,0.007126241,0.004420938,0.0011825709,0.00061275216,-0.00109269,0.033612847,0.0012971862,0.0006158682,0.0020818084,0.0015739489,0.00042763387,0.0011401207,0.0016732981,0.0017556341,0.00019272117,0.0011110714,0.00076101156,0.0004350384,0.0010516057,0.0016280191,0.0018414863,0.0004547337,-0.0024419818,0.0011963808,-0.00037102067,0.00022977857,-5.6323584e-05,0.00064091,0.0012545055,0.0015793092,-0.003819523,-0.000539919,-0.0037935532,0.0033774686,-0.0016533053,0.0005351416,0.0015486683,0.00094993424,0.004440149,0.0103782145,0.0016627806,0.002795231,0.0017931549,-0.005556997,0.0006304737,0.00019014641,-0.00016692144,-0.0041297628,-0.001694415,0.0072076833,0.0031296753,0.00030730784,-0.0008986906,-0.0008220408,0.0072051855,0.00229917,0.0015273186,0.004209416,0.0017124349,-0.002620541,-0.0014106802,0.0014128054,-0.0024150251,0.001671932,-0.0064216144,-0.0097440565,0.011996394,0.0016954094,0.0026782714,-0.0011402915,0.0053820577,-0.0044930615,0.0028824161,0.0037893914,-0.0009161817,-0.0024838194,-0.003984985,0.0014948702,0.0019341741,0.0018430093,0.011079356,-0.024167577,0.0010001712,-1.7743554e-05,0.0098535055
0.0011482172,0.0005919457,0.00021440812,0.003213968,0.0028960207,-0.0013885436,-0.0052929595,-0.0013663947,5.357296e-05,-0.048431214,0.0034368883,0.028777596,0.0010579363,0.0014597673,0.0007728364,0.0071994257,0.0017825693,-0.0030160947,0.00030947753,0.00134822,0.0017538276,-0.0013211014,-0.0019244372,0.0026035414,-0.0003404072,0.0018527176,0.0025173188,0.00045468996,0.001705619,0.0017989614,-0.0026918822,0.002220014,0.002381298,0.002064331,0.001773351,0.000631664,0.0035692852,0.004362718,0.006635195,0.010267882,0.008462637,0.0042136135,-0.0043105124,0.0021194313,-0.0015177315,-0.0017258801,-0.011939201,-0.022461938,0.030950135,0.022062529,0.054296482,0.0045808647,0.0015229334,0.0005147331,0.0015941361,0.015803251,0.0057000434,0.0006747131,0.0020117492,0.0020006115,0.00072107237,0.0013043397,0.0021403432,0.0017811379,0.00015688887,0.0013983711,0.00067360676,0.00032442098,0.00094337517,0.0013064784,0.0011658088,-2.618162e-05,-0.0021700924,0.0014383957,-0.00041516218,0.0007007555,-0.0003262147,0.0003864784,0.0024894904,0.0014803483,-0.003282543,0.0005415448,0.007434113,0.0016247265,0.0018043612,0.0005378448,0.00048327632,0.0010015588,0.008885851,0.0075963936,0.0014097774,0.002403982,0.0023164155,-0.00846085,0.00026032949,0.00021391404,-0.00036214123,-0.0041766195,-0.0010741899,0.0062974943,0.004836653,-0.0002535752,-0.0040479824,-0.0016006029,-0.0038853919,0.0022709118,0.0013382814,-0.0020748584,0.0018612149,-0.0032654582,-0.002263178,0.0011035567,-0.003379308,0.0010683832,-0.006303897,-0.0070363358,0.013159467,-0.0007465579,0.00052366324,0.0029972647,0.006857152,0.0050176107,0.003173488,0.003803702,0.0005099803,0.0013754934,-0.0025675546,0.0013951348,0.0018142874,0.0019837345,0.0011639519,0.054265592,0.0012319012,4.7130612e-05,0.00019499256
0.0011477264,0.00059890514,-0.00053186313,0.0038209015,0.0027188978,-0.0027286739,-0.00029491266,-0.0016830763,0.0002122743,-0.015376117,0.0024166126,-0.03904669,0.001092644,0.0014592443,0.0031852985,0.0022296952,0.00025174624,-0.004258397,0.00095774984,0.00066121324,0.0009415051,-0.0012147769,-0.0011502951,0.003290408,-0.00054627884,0.00171637,0.0033029914,0.00047559827,0.0015270651,0.0027944783,-0.0017642475,0.0010728734,0.0023988907,0.0019459908,0.0017689185,0.0006355121,0.0033516388,0.0032792343,0.0062554902,0.008645136,0.0043721003,0.00403857,-0.009614153,0.0036605692,0.00047970304,-0.0033111435,-0.008511749,-0.040039822,0.019839963,0.024717221,0.047470104,0.004743704,0.0010430454,0.00019063745,0.0019181583,0.013830918,0.0060318164,0.00074772467,0.0020523267,0.0018232088,0.00083600497,0.0014506102,0.0019244751,0.0017835986,0.00017571854,0.0012901971,0.0007436223,4.4893095e-05,0.0006652295,0.0008029459,0.0014522047,-4.2006468e-05,-0.0012600153,0.0011400027,-8.23552e-05,0.0010551835,0.0018087322,0.00092021754,0.001773538,0.0016056325,-0.001729932,-0.0002687017,0.0061089043,-0.00016892714,0.001515226,0.00093665364,-0.00033958373,0.0013205922,-0.001790338,0.007539521,0.0010896429,0.0041708755,0.0021518024,-0.0035847658,-0.0015283525,-9.876765e-05,-0.0004571885,-0.0015655378,-0.004172382,0.00379749,0.0045602103,-0.00047308436,-0.0041148337,-0.0013540152,-0.0036576418,0.002012097,0.0012251168,0.00038911268,0.00445651,-0.0008283106,0.0025409723,0.0014059951,-0.0059263594,0.0016991196,-0.0041348385,-0.010986514,0.009527115,-0.001323628,0.007128772,0.0021579762,0.011818186,0.0047337585,0.002864862,0.0023396614,0.00057291286,0.003295964,-0.0031892,0.0014295923,0.0019636042,0.0021157376,0.00082642434,0.022536645,0.0011607807,0.00036313813,0.0011610423
0.0011618688,0.00041608603,4.0364244e-05,0.0039112894,0.0021790718,0.00012544316,-0.0067290864,-0.00064287765,0.00027397333,-0.037063424,0.007901531,-0.033262514,0.0010526004,0.0015879541,-4.5272947e-05,0.002192265,0.0010661008,-0.0056055784,-0.00074052543,0.0010187234,0.002566566,-0.00019278614,-0.00056941865,0.0029238528,-0.00049435475,0.0018149373,0.002239848,0.00040572762,0.0016260654,0.0022178919,-0.0026708578,-0.00010109952,0.0024275575,0.002109341,0.0017460689,-3.5727433e-05,0.0030634236,0.0034548307,0.0047236914,0.005166554,0.008079289,0.0048567834,-0.0062037515,0.0007165502,4.366283e-05,-0.002055366,-0.01337307,-0.033079427,0.026741628,0.010648002,-0.070942655,0.00474061,0.0009637511,-0.00056941604,0.000435199,-0.038273767,0.00060484017,0.0006975132,0.0019464106,0.0022847482,0.0006616851,0.0013159489,0.0019863483,0.001886132,0.00031798822,0.00167206,0.00078185723,0.00015552722,0.0008393134,0.000953309,0.0011615506,4.4512075e-05,-0.0014680033,0.0012380499,0.00063427474,0.0011583415,0.00018562745,0.0005920822,0.0019821671,0.001407847,-0.0020394123,-0.00032753093,0.014449296,-0.0013170249,0.0030918226,0.0009124314,-0.00042617175,0.0011944108,0.005332577,0.0016682168,0.0015401384,0.00039338734,0.0028348833,-0.003979852,-4.0431478e-05,-0.00024219824,0.00052509335,-0.0026566598,-0.0022765794,0.006495974,0.0037418786,4.70858e-05,-0.0053855735,-0.0016090797,0.004043042,0.001860825,0.0008368521,0.0049086986,0.0022618363,-0.0028193586,0.0004746126,0.00075133797,-0.001491016,0.0022162811,-0.0040090387,-0.0093567865,0.009570624,0.0054749106,0.0027254818,0.003332613,0.008129345,-0.002473293,0.0043498846,0.0030022971,0.00066204154,-0.00021576033,-0.0027169313,0.0016017507,0.0019631262,0.0022175463,6.582029e-05,-0.005596099,0.0011558086,0.0013565916,-0.008593229
0.0011396789,0.00057963235,-0.0014644881,0.0045192507,0.0019910506,-0.0029424028,-0.0014970663,-0.0016964918,0.00036789855,-0.032372024,0.004434255,0.06918594,0.0010085346,0.0014795198,-0.0006569551,0.009275392,0.001922706,-0.0062439484,4.0827053e-05,0.0017916566,0.001642014,-0.00031409884,-0.00036641432,0.0027899267,-0.00087392336,0.0018143917,0.0021394086,0.0003372684,0.0016404511,0.0020646518,-0.001591888,-0.0013515939,0.0024449115,0.0016870125,0.0017787109,0.00015559905,0.0031254133,0.0038861549,0.004251299,0.008101673,0.003450923,0.0039993958,-0.0067614536,0.0024807097,0.0075831544,-0.0016893357,-0.009514786,-0.034639318,0.046228964,0.010110701,-0.030878814,0.004945043,0.0011604993,-0.0007955831,0.0036496823,-0.020968413,-0.0010215057,0.0007721855,0.0020864578,0.0022821522,0.0007043209,0.0011429207,0.0016524662,0.0020927668,-9.053257e-06,0.0016318253,0.00053543947,0.00013896677,0.001365868,0.0013700094,0.00096659537,0.00044742887,-0.0026340047,0.0013836253,0.00043170238,0.0011669354,0.0005119451,0.0013825163,0.0010831878,0.0012566407,-0.0013986523,-0.00012042991,0.014747516,0.0005059161,0.0011190124,0.0008989766,0.00021864074,0.0013137794,0.010807597,0.00460794,0.0010420274,0.0005855904,0.0022323756,-0.0011009417,-0.0014073936,-0.00010509489,-0.0003786837,-0.0018433827,-0.0043793693,0.00460199,0.0034520493,0.0001223603,-0.004290668,-0.0018681578,-0.004316974,0.001598798,0.0003878439,0.014796476,0.0041217175,-0.0031432814,0.0050157416,0.0014650802,0.004217456,0.003303198,-0.0049577877,-0.010795532,0.012496354,0.0016834425,0.00061960384,0.00083727075,0.010266742,0.0026680082,0.0041376026,0.0031497667,-0.0003843202,-2.5888603e-06,-0.00202005,0.001361543,0.0020953913,0.0021259626,0.0040681115,0.018949622,0.0009879444,0.0006423377,-0.011326443
0.0011690619,0.0003469145,-3.1880532e-05,0.0035705671,0.0019863036,-0.0014350782,0.00089238223,-0.0019590748,-6.8592366e-05,-0.0070069493,-0.00017134938,0.094019234,0.0009385654,0.001286425,-0.0011460303,-0.0013438946,0.0014584543,-0.010326395,0.0020947927,0.002311988,0.0017855006,1.7550974e-05,0.0009688949,0.00231521,-0.00045676008,0.001738487,0.0025699015,0.00045115012,0.0016535312,0.0020803765,-0.001803771,-0.0007321553,0.0022742993,0.0013612001,0.0016965846,3.5135145e-05,0.0027680611,0.0034545995,0.0037669044,-7.9122176e-05,-0.0014268887,0.0022542642,-0.0068570287,0.0016965058,0.0022323916,-0.010392583,-0.0039684656,-0.041585006,0.009515199,-0.004933706,-0.028686283,0.0025108452,0.0006082331,0.00022205022,0.0039522713,-0.06632359,0.0035967827,0.00059359404,0.0017667129,0.0020454633,0.00048438058,0.001222587,0.0015752533,0.0018484634,-0.0001587287,0.0016045453,0.001259821,0.00019553308,0.0010208292,0.0017408893,0.0010054957,0.00038436378,-0.0029308128,0.0014025387,0.00037044624,0.00042824235,-0.00033554458,0.0014478768,0.00063124293,0.0011995105,-0.0010532524,-0.00066153833,0.014920681,-0.00043978516,0.00039433845,0.00065602007,0.00030154857,0.0013996339,0.000576735,-0.0018114587,0.0011418489,-0.0008753084,0.0027714001,-0.007963177,0.001055726,-4.1774994e-05,0.002190607,0.0039184988,-0.0018336608,0.0036664533,0.0034290655,-0.00041685384,-0.0039184014,-0.002584444,-0.009844579,0.0015278534,7.760519e-05,0.006334163,0.002168888,-0.00081532623,0.0013843515,0.0013128761,-0.007691222,0.0034537,-0.003070099,-0.012115914,0.00546528,-0.0067292596,0.010407369,-0.0017221508,0.008101288,0.0064796424,0.0028209449,0.002957629,-0.00075216446,-0.0015341942,-5.9709786e-05,0.0019013929,0.001987104,0.0019000534,-0.0032575987,0.003467545,0.0004780321,-0.0006695906,-0.009885999
0.0011539349,0.00040171668,-0.0030401195,0.0042495653,0.0011640239,-0.008185728,0.004246948,-0.001497268,-0.0001175209,-0.016833857,0.0005902586,0.012105299,0.00094774604,0.0012509392,-0.0019009032,0.007151188,-0.0006283129,-0.009115553,0.0015261945,0.0016059299,0.0028600735,-0.0010697236,-4.2016796e-05,0.0022553196,-0.00066000014,0.0017410797,0.0027244175,0.0005059112,0.0014313051,0.002501315,-0.0021849093,-0.0011037028,0.0022828241,0.0011849978,0.0016702432,-0.00013258879,0.0034287707,-0.0004607283,0.0024859156,-0.00046843218,-0.003921974,0.0021230606,-0.007708576,0.00084068347,-0.0040965416,-0.0175555,0.003911029,-0.027141668,-0.02086396,-0.015146556,-0.04066042,0.0020897484,0.00021695306,8.7022185e-05,-0.002812195,-0.068396315,-0.0014590407,0.0007721313,0.0021199242,0.0019827767,0.0003786271,0.0010681715,0.001451048,0.0018635528,6.939232e-05,0.0015982065,0.0015972531,5.7506983e-05,0.0013265746,0.0021655688,0.0008627744,0.0005800117,-0.0032638113,0.0018626653,-2.8358132e-05,0.00058070687,0.0009528906,0.0019827455,-0.0009409093,0.0016870261,-0.0018076033,-0.00017558779,-0.0024404146,-0.0010108451,-0.0007225958,0.001055351,0.000105295636,0.0016619826,0.005511517,0.0007072481,0.0020377259,0.0010697895,0.0021672137,-0.006833764,0.001727927,-0.00019344904,-0.0014184038,0.00020306917,-0.0029252493,0.0020873372,0.0023035242,-0.00057670614,-0.0003739461,-0.0019298288,-0.005532379,0.0011331873,0.0007211346,0.0078622205,0.0046270913,-0.0014507506,-0.0012201746,0.0013141072,-0.008194538,0.0020272755,-0.005879739,-0.008626759,0.007440961,0.0078241,0.006653709,-0.005842377,0.0055566165,-0.00030622844,0.00306639,0.0020382004,-0.0005253276,-0.0008567438,0.00039827984,0.001626933,0.0018906505,0.0020018923,-0.007915684,0.001407686,0.00045735194,-0.0005788677,-0.0127725275
0.0011668633,0.0002129917,-0.0032194343,0.0032725108,0.0006791296,-0.0049495515,-0.004056265,-0.0025207098,6.5883796e-05,-0.017223142,-0.007675719,0.017489072,0.0010205801,0.0010619378,-0.0015308866,-0.004557003,-0.00094747107,-0.0050378307,0.002403438,0.0011270029,0.0015951586,-0.0012331265,0.0004631327,0.001971332,-0.0005554831,0.0017644209,0.0025086666,0.00048552133,0.0020207753,0.0018451117,0.0004192418,-0.0010579329,0.002273043,0.001174136,0.0016712609,-0.00033060717,0.002655209,0.0027334208,0.0012360398,-0.0042978134,-0.0009934475,0.0012999416,-0.023553658,0.00037437084,-0.0037465286,-0.013217602,-0.015195956,-0.01775137,-0.023035124,-0.010525211,-0.028191462,0.0024912977,-0.000522624,-0.0011486418,-0.0015517655,-0.02290969,-0.0019436318,0.0008359926,0.0018089962,0.0021081339,0.0004939689,0.0010440486,0.0013657187,0.0016876766,0.0005260647,0.0012583282,0.0016962427,0.00021752201,0.0009554838,0.0018829061,0.0010398732,0.00017655958,-0.0032540737,0.001276112,0.0005354481,0.0007933088,0.0017216838,0.0008989703,-0.0010845268,0.0016518508,-0.002504173,0.00024147361,0.019029113,-0.001677014,0.0015132019,0.0012300303,-0.00022614213,0.0014752724,0.012508634,0.006560235,0.001812499,0.0021481025,0.0015932496,-0.009099222,0.0020098563,0.00015735102,0.00011689349,0.0026531138,-0.0029065867,0.004046591,0.0014719926,-0.00044866055,-0.001382959,-0.0014904571,-0.011726789,0.001761237,0.0020912413,0.012438172,0.0050743064,0.0019652788,-0.0048384448,0.00094320986,-0.008328918,0.0027330157,-0.0006610251,-0.00972177,0.00284462,0.009063586,0.010414411,-0.001981607,0.0045175236,0.0016922429,0.0020969843,0.0012130812,-0.00024122756,-0.0006799891,-0.00027407747,0.0012404413,0.0021304786,0.0017983507,-0.0053549074,-0.05908327,0.00065685087,-0.0011965116,-0.01800983
0.0011606188,0.00032108428,-0.004038521,0.00404752,0.00079094054,-0.005069219,0.0008479341,-0.004809955,2.291246e-05,-0.00024453813,-0.0045169247,-0.06162682,0.0009367627,0.0012564375,-0.0025087076,-0.0027323521,0.00076440844,-0.0055303746,-0.0050395797,0.001278035,0.0011476141,-0.0020139415,-0.002139353,0.002439581,-0.0008870254,0.0016925517,0.0027611954,0.00045469098,0.0012281224,0.00177417,-0.0021324863,-0.0013818765,0.0023691724,0.0011562926,0.0016777668,3.4347457e-05,0.0031358732,0.0029226097,0.00051479705,-0.0027967046,-0.0032891866,0.0014354775,-0.032103006,0.0014224005,-0.0002300887,-0.0105694,-0.021222139,-0.0397517,-0.014571508,-0.0045984806,-0.033114962,0.0024482678,-0.00083471887,0.0003918469,-0.0021853512,-0.04036152,-0.004721115,0.00084021705,0.0022221033,0.0022335118,0.0005588996,0.0010345214,0.0010297582,0.001699817,-9.174776e-05,0.0009997706,0.0017589765,0.00022770748,0.001003169,0.00206808,0.0013575368,0.00022708581,-0.001762452,0.001636185,0.00039073953,0.0018027637,0.0009700703,0.0017288947,-0.0012005217,0.0019094205,-0.0019390853,0.001214489,0.014728939,0.0032364621,-0.0026979763,0.00111893,-0.00074947387,0.0016644953,0.0016625144,0.0058895075,0.0004574053,0.0029319827,0.001673608,-0.007488502,0.0014036831,0.000264896,-0.001532475,3.6249356e-05,-0.001788091,0.005732363,0.0015634147,0.00013854499,-0.003683868,-0.0007256657,-0.007312982,0.0009741023,0.0014842912,0.0035143362,0.0007646858,-0.00075070094,0.0023571954,0.0009272245,-0.0017590538,0.0029161784,-0.010453332,-0.008354998,0.0060540875,0.0006528351,0.0051341048,-0.011098709,0.00022195776,-0.0057207257,0.0017909713,0.0013337923,-0.00082237576,-0.0021911692,-7.235936e-05,0.0016182876,0.0022737512,0.0015386638,-0.004163188,-0.06305508,0.0005111667,-0.000439759,-0.018786479
0.001152913,0.00016212465,-0.002842207,0.0039302944,0.0010574345,-0.0060883183,-0.0012591716,-0.0032083306,0.00020378128,0.010410994,-0.0035408998,0.11252688,0.000977526,0.001329501,-0.0020802275,-0.0037501624,0.0009820262,-0.003565833,-0.0038526747,0.0015661065,0.0019400362,-0.0013367784,-0.0021166992,0.0022853052,-0.00031210712,0.0015855973,0.0025542243,0.00049568014,0.0015097203,0.001945928,-0.0020534645,-0.0017064753,0.0023446307,0.0009057073,0.0016091957,0.0006081452,0.0044642594,0.003614126,0.00048962,-0.002079722,0.0017172954,0.0029851885,-0.02025573,0.0002201772,0.0008497753,-0.01351963,0.0037052277,-0.024531811,-0.012091218,0.0032713464,-0.09559052,0.001191878,0.00045384964,0.0009705279,-0.0015370487,-0.066546425,0.004392606,0.00091216824,0.0020592716,0.0020297572,0.0005213594,0.0011074238,0.0014080646,0.0016402968,5.074989e-05,0.0009574571,0.0017912161,0.00026970953,0.0003817099,0.0023697675,0.0013594086,-0.00011878142,-0.002401445,0.001279733,8.815707e-05,0.0014438904,-0.0003898772,0.0010342901,-0.00073634216,0.0016333972,-0.0025839764,0.0029632372,0.0035983974,-0.003665629,-0.00026979652,0.0010795444,-0.0006879342,0.0017122772,0.0061079273,0.012591043,0.0017125442,0.0024298094,0.001179066,-0.004597542,0.0010724084,0.0006635168,-0.0017385911,0.0012646656,0.0038575244,0.005047013,0.002279204,0.00095761183,-0.0040622265,-0.0008171915,-0.0019766565,0.0016963786,0.0007126892,0.0024453928,0.0013398075,0.0017365802,0.0059862942,0.0013163495,0.00129953,0.003807737,-0.01062167,-0.013808595,0.0065015163,0.005453123,0.012310395,-0.003585983,0.009829263,-0.0043699075,0.0017681598,0.0013362428,-0.0005181129,-0.0018032258,0.0007076448,0.0017054374,0.002215868,0.0018190296,-0.0013294026,-0.023608409,0.00073930586,-0.00033796957,-0.020291422
