-0.00520451,-0.005943243,-0.00092988444,-0.0043287585,-0.0058833747,-0.0043224655,0.0006891348,-0.0074131167,-0.005446316,0.02772657,0.010714199,0.01555977,-0.0062838076,-0.006804447,-0.011929036,-0.00888926,-0.0071641607,-0.00745691,-0.0074886903,-0.0013372662,-0.008157498,-0.005490916,-0.0038702989,-0.0059721433,0.0003551429,-0.0046885475,-0.0041333465,-0.0049105715,-0.0020272988,-0.0049841725,-0.0048178667,0.0006549027,-0.005271759,-0.0063976296,-0.0053015514,-0.0041872626,-0.0026986385,-0.0035193025,-2.5795649e-05,-3.319572e-05,0.011075753,-0.003838699,-0.008798139,0.008229614,-0.002062317,0.009739656,0.0024690034,0.059795227,0.0034763615,-0.002543606,0.019357769,0.007845855,-0.00378564,0.0006315697,0.0053818244,-0.0072989487,0.03991256,-0.0055798027,-0.0041184872,-0.0048000733,-0.0051761493,-0.005135204,-0.0055838926,-0.0058772583,-0.005024667,-0.005754381,-0.0045626126,-0.0043568914,-0.0064003686,-0.0037680694,-0.004426943,-0.0054037417,-0.0025451677,-0.003659638,-0.006329644,-0.0042200116,-0.0032593382,-0.005806182,-0.0034848847,-0.0072435387,-0.00016488085,-0.0036133414,-0.0049386863,-0.003129001,-0.004831046,-0.006113403,-0.0022962594,-0.042748056,-0.0041316585,-0.0041232808,-0.0037993703,-0.0055105058,-0.0055642803,-0.0061171297,-0.006520251,-0.012973164,-0.00092848757,-0.0052077384,-0.0077469,-0.0038359016,-0.0018868377,0.03074082,-0.005049069,-0.008678084,-0.029312087,-0.009754004,-0.0072181034,0.007301461,-0.0037950017,0.013131732,-0.010720226,0.03945789,-0.0039992197,-0.004119734,0.010723245,-0.004891089,-0.005501606,-0.00041683138,0.031060003,0.004976143,-0.0010178244,-0.003123723,-0.016081791,-0.009573355,0.053474043,-0.006257464,-0.0037537692,-0.0041518016,-0.014268911,-0.0033700261,-0.0087459255,-0.0047975895,-0.0037940552,0.007821321,-0.006212928,-0.003305815,-0.019304704
-0.0052279797,-0.0061329007,-0.0008338536,-0.0040129884,-0.0057299193,-0.0037680373,-0.0036519316,-0.006880232,-0.005504721,-0.0040311064,-0.010825914,0.017676102,-0.0062946267,-0.0068739844,-0.01045665,-0.0050201276,-0.0071641123,-0.008036571,-0.0066358065,-0.0028671774,-0.008987921,-0.0059342175,-0.00384219,-0.005763194,0.0003997356,-0.0046102353,-0.0042547667,-0.0050045196,-0.0019298404,-0.0051565743,-0.0040627015,0.001142237,-0.005259998,-0.0062506585,-0.005337729,-0.004186577,-0.003358784,-0.0049615228,-0.003369763,-0.0018613369,-0.0015582481,-0.003841978,-0.010025616,0.0016003213,-0.005502414,0.0009978841,0.0019277679,-0.016586924,-0.018646635,-0.002015802,0.028319787,0.0042515215,-0.0051993662,0.00073987746,-0.0033895061,-0.0064768316,0.02712622,-0.005493064,-0.0042890366,-0.004917048,-0.0049737,-0.004846298,-0.0055470685,-0.006160777,-0.004209776,-0.005656935,-0.0036483156,-0.0044627506,-0.0059154197,-0.0036000437,-0.004437181,-0.006030169,-0.0023116833,-0.0034329025,-0.0063705253,-0.0036767737,-0.00082646613,-0.0066345404,-0.0035535754,-0.0073522655,-0.0010448049,-0.0047458084,-0.0050680623,-0.0020104721,-0.005666473,-0.0058913566,-0.0020033158,-0.042125165,-0.004820506,-0.0044133253,-0.003878741,-0.0038366816,-0.005432029,-0.0065578558,-0.009290275,-0.003411529,-0.001551263,-0.0064284536,-0.00758489,-0.0030329963,-0.0014267433,0.0070513166,-0.0022712736,-0.009313744,-0.027755972,-0.012350564,-0.0067687384,0.0024632434,-0.0034400346,0.009314161,-0.007090299,0.027464889,-0.0052818707,-0.0040723253,0.010888629,-0.002479616,-0.0070584347,0.00042001612,0.031535525,0.0048319343,-0.0045420965,-0.0025633818,-0.009041088,-0.0122088725,0.036754735,-0.006219169,-0.0033214546,-0.004132119,-0.01596887,-0.004241216,-0.00859847,-0.0047013,-0.004141622,-0.0025159868,-0.006140854,-0.0033629441,-0.023499453
-0.0052125407,-0.006127976,-0.0040161223,-0.0062680007,-0.0062489463,-0.003852968,-0.0056446926,-0.0075558075,-0.0056062597,-0.043331917,-0.017759472,-0.0073094317,-0.0063084313,-0.006917294,-0.0110205645,0.0011648196,-0.0074127545,-0.0076208566,-0.0065742964,-0.0032117083,-0.008558861,-0.0046827705,-0.004021512,-0.0058951406,0.00041555704,-0.0046416097,-0.0048020105,-0.005023855,-0.0020654253,-0.0050675794,-0.0041856696,-0.00096559094,-0.0054357206,-0.006336581,-0.0053425324,-0.0037910799,-0.003731742,-0.004990331,-0.005450676,-0.0061519407,-0.020673767,-0.0040263813,-0.0040407917,-0.013010748,-0.00725443,-0.0009456369,0.00042975834,-0.0398132,-0.035678104,-0.002823472,-0.050348427,-0.026235087,-0.0056215343,-0.00028324654,-0.0049177106,-0.005779768,-0.031408127,-0.0054928344,-0.0043381583,-0.0048833964,-0.0052535203,-0.0050946,-0.0055239964,-0.0060215504,-0.005073907,-0.0056842286,-0.0039627757,-0.0048344247,-0.0060737617,-0.0037203152,-0.0038356704,-0.0048485794,-0.0022640086,-0.0029905266,-0.0063260407,-0.004483517,-0.0025371297,-0.0077428096,-0.0026271448,-0.006287919,-0.0010872219,-0.0036247266,-0.004691397,-0.0025730943,-0.003078673,-0.005166294,0.0006558412,-0.03156539,-0.005055099,-0.0048469906,-0.00425443,-0.005988783,-0.0057048374,-0.0062066847,-0.00490166,-0.0147893885,-0.002434741,-0.006668896,-0.007986122,-0.005602715,-0.0020011694,-0.0042673186,0.0024752284,-0.021122834,-0.022971747,-0.01857091,-0.008805827,-0.018042874,-0.0016824772,0.01019426,-0.0073414235,0.023382144,-0.0054099546,-0.0025311648,0.010146291,-0.0026573706,-0.006051006,-0.0016532831,-0.010443969,-0.0057110423,-0.003963222,-0.0024945212,-0.006522339,-0.011914163,0.044305492,-0.0063070473,-0.0028069334,-0.0041303807,-0.015692871,-0.003217866,-0.0083138095,-0.0047649182,-0.003906058,-0.0050336886,-0.005759762,-0.003471564,-0.029651534
-0.0052450197,-0.006307289,-0.0037355188,-0.005296508,-0.0061532333,-0.0043561915,-0.0047024786,-0.008584105,-0.005666842,-0.044851344,-0.0238523,-0.013831538,-0.00630698,-0.006881792,-0.010453354,0.00060255703,-0.006616747,-0.006352423,-0.006079554,-0.0033165177,-0.00904042,-0.0038508375,-0.0047405097,-0.0057848454,-0.0016496559,-0.004638352,-0.0050183656,-0.005056025,-0.0012355419,-0.005389721,-0.0047719455,0.0010758651,-0.005434348,-0.006232196,-0.0053118304,-0.003947945,-0.0034901337,-0.00437263,-0.0055273366,-0.0073571834,-0.024399046,-0.0047766743,-0.005563256,-0.018594798,-0.0074101733,-0.009550525,-0.0015775716,-0.09947232,-0.035577882,-0.0030738527,-0.053645346,-0.011264876,-0.0057172677,0.0009681767,-0.0057966392,-0.006491203,-0.042030666,-0.0055033662,-0.004340481,-0.005200444,-0.0051316665,-0.0050682267,-0.0055427947,-0.00618081,-0.00457608,-0.0055631893,-0.0033600396,-0.0051733744,-0.0059511475,-0.004268273,-0.0037735486,-0.004829602,-0.0030567076,-0.0041547487,-0.006733193,-0.0047198534,-0.0015524513,-0.004025937,-0.00034103185,-0.008243019,-0.0042302413,-0.003408993,-0.004649905,-0.002755642,-0.003857193,-0.005435568,-0.0019286494,-0.043941963,-0.0052156085,-0.0046606003,-0.0046302634,-0.004064541,-0.0056792917,-0.0062621674,-0.011471369,-0.007476371,-0.002250531,-0.007297111,-0.006824735,-0.0056464453,-0.000993218,0.003936733,0.002946422,-0.025769504,-0.018384574,-0.021884605,-0.009575373,-0.013969113,-0.0024282704,0.013502109,-0.012449055,0.020810992,-0.005978286,-0.0012734433,0.013936657,-0.004289241,-0.0035995364,-0.0026089563,-0.011077832,-0.00811175,-0.0040243627,-0.0026120627,-0.0119825,-0.011433468,0.03403516,-0.006405884,-0.0043679974,-0.0046875374,-0.01682298,-0.00035965088,-0.007270825,-0.005100731,-0.004468406,-0.004257225,-0.0056770165,-0.004064885,-0.02810411
-0.0052624103,-0.005930181,-0.004925914,-0.007141927,-0.005911623,-0.0032801596,-0.008482885,-0.008252653,-0.0055833086,-0.05220942,-0.033882096,0.001180433,-0.0062890872,-0.0065873354,-0.007881657,0.0050698873,-0.0072650905,-0.006400357,-0.0069023827,-0.0018341884,-0.008230219,-0.002807065,-0.0039663473,-0.006103373,-0.0014428946,-0.004461164,-0.004583102,-0.0049568927,-0.0022820476,-0.0053895027,-0.004290641,0.0012835396,-0.005256482,-0.006110046,-0.0052871304,-0.003957502,-0.0042569684,-0.0041354196,-0.0050946814,-0.0054280045,-0.020541005,-0.0041866577,-0.009721592,0.0028191966,-0.006514519,-0.0023934117,3.908681e-05,0.012330107,-0.014100094,-0.0040276153,-0.024699965,-0.01843644,-0.0052387803,-0.00034490507,-0.010334883,-0.0066293376,-0.03454399,-0.005573404,-0.004193018,-0.005237451,-0.0051391385,-0.005183893,-0.0051852944,-0.006184665,-0.004308343,-0.005727911,-0.0031677978,-0.0056354012,-0.004952152,-0.003973934,-0.0040819217,-0.0049936385,-0.0033504395,-0.0051993527,-0.006551264,-0.0045788516,0.0006878705,-0.003813233,-0.00095252984,-0.003183548,-0.0041175485,-0.0012707398,-0.004994175,-0.0026700723,-0.0047067693,-0.004046107,-0.002612022,-0.034269683,-0.004822322,-0.0057936753,-0.0042364514,-0.005060299,-0.0047503584,-0.0062439237,-0.0094233295,-0.011189778,0.00011089096,-0.0066360515,-0.0070577078,-0.0071571586,-0.0050517214,-0.01240535,0.0060116057,-0.008026656,-0.025499018,-0.022306055,-0.0055833193,-0.015418859,-0.0013170987,0.015319305,-0.0025500392,-0.08340366,-0.004618423,0.0014232392,0.009253236,-0.004175342,-0.007188988,-0.002987804,-0.013732324,-0.0015109894,-0.0069575715,-0.0031518,-0.0121437,-0.010635107,-0.04047566,-0.0061907503,-0.0042899763,-0.004615924,-0.016218036,-0.0014643462,-0.007444522,-0.00503705,-0.0037312116,-0.0011548183,-0.0056283874,-0.0038742553,-0.02193634
-0.005240229,-0.0061357482,-0.004000368,-0.0050724186,-0.0058118296,-0.004549798,-0.0072550583,-0.0072346036,-0.0056346003,-0.03552186,-0.031445745,-0.012452143,-0.006199712,-0.0064760735,-0.008257707,0.008236909,-0.0068577398,-0.0067826933,-0.007716803,-0.001608075,-0.008673701,-0.0034360618,-0.0037910582,-0.0060397643,-0.0024821768,-0.0045777676,-0.0039321315,-0.0049698614,-0.001748081,-0.0054526348,-0.0051722676,0.0003994281,-0.00534192,-0.0058001713,-0.005307564,-0.004547033,-0.004170217,-0.0043420866,-0.0042733527,-0.0037005406,-0.015679134,-0.003920839,-0.008134921,0.0047110375,-0.005734386,-0.0069794883,0.00020803057,0.09289614,-0.010452375,-0.003675025,-0.013730731,0.0013707802,-0.005159433,-0.0011148538,-0.010622597,-0.0044887885,-0.032951176,-0.0055037104,-0.004451746,-0.0051246444,-0.004963679,-0.0050683604,-0.0053360285,-0.006167096,-0.004816477,-0.0057106437,-0.0028759702,-0.005706234,-0.006901833,-0.0045455764,-0.0044956557,-0.0060055717,-0.0034903092,-0.0036750261,-0.0064175497,-0.005114492,0.00048493902,-3.3910477e-05,-0.002017034,-0.0070038373,-0.0024632253,-0.0018918419,-0.0045659756,-0.003407143,-0.004409502,-0.003807642,-0.002145662,-0.031289984,-0.0057127695,-0.006324878,-0.004233822,-0.0022126345,-0.0067909393,-0.0063004973,-0.009427664,-0.0032169677,0.00042881945,-0.0067714686,-0.0068922187,-0.00645027,-0.004978663,-0.019796709,0.0028786124,-0.011824567,-0.03416249,-0.02224322,-0.003257762,-0.017073048,-0.0073837354,0.016235601,-0.0057484414,-0.08821134,-0.0057170885,0.00049687916,0.009603626,-0.003817221,-0.0073281783,-0.0011085314,-0.00017035677,-0.0050007314,-0.0048324615,-0.0041392273,-0.0072043086,-0.0124134775,-0.04626597,-0.0063048746,-0.0034326606,-0.004981424,-0.016650094,-0.0024922593,-0.007670135,-0.0050180266,-0.004151388,-0.0026640089,-0.005675188,-0.0027853514,-0.018471789
-0.0051978896,-0.0059806244,-0.0024322998,-0.0063267727,-0.0060431547,-0.0029686072,-0.008609067,-0.008020002,-0.005600694,-0.015998976,-0.025228634,-0.0039453665,-0.00622213,-0.006632311,-0.007881431,0.0070761573,-0.007106809,-0.0070726727,-0.007429789,-0.0022357805,-0.007874715,-0.0040141027,-0.0032619445,-0.0066478965,-0.0018522174,-0.0045854463,-0.003386305,-0.004907411,-0.002164965,-0.0053452207,-0.005685108,0.0005931908,-0.005343093,-0.00604776,-0.005255318,-0.0043710326,-0.0031230622,-0.004024235,-0.002643311,-0.0025954905,-0.007169449,-0.004016286,-0.0069194576,0.0031620741,-0.008952964,-0.0028081106,0.0012046127,0.062486053,0.007953505,-0.0044856584,-0.056342438,0.005469575,-0.004929492,-0.00023754024,-0.007855421,-0.005456907,-0.023215732,-0.005603444,-0.0044293692,-0.0053501003,-0.0048315697,-0.005328852,-0.0056207743,-0.005776139,-0.0043019946,-0.005728833,-0.0034411512,-0.0054852287,-0.0046041533,-0.004251311,-0.0045004347,-0.005375581,-0.0038285498,-0.004074861,-0.006427014,-0.004515483,-7.074393e-05,-0.00064782705,-0.002642382,-0.007925188,-0.0009212789,-0.0036414866,-0.00481341,-0.002225892,-0.005423975,-0.0054286644,-0.0022267606,-0.020744821,-0.0055302586,-0.0059000542,-0.0040044053,-0.0037489503,-0.0066046044,-0.006376363,-0.006403147,-0.0014216737,-0.0010756718,-0.0071555004,-0.007060128,-0.008161311,-0.0053487485,0.0041648005,0.0019425349,-0.0056740246,-0.028096626,-0.014271954,-0.004664353,0.02925626,9.6212156e-05,0.008881452,-0.011316095,-0.049358472,-0.005018541,-0.0013260836,0.0017582761,-0.004907076,-0.012643723,-0.0034155515,-0.0020581807,-0.00017395761,-0.004777373,-0.0048261504,-0.00075150834,-0.009090955,-0.05273139,-0.006116514,-0.0038405652,-0.004635958,-0.01355747,-0.0045898887,-0.0077461153,-0.0048969123,-0.003390719,-0.0012296451,-0.0056461697,-0.003080528,-0.010512394
-0.005202428,-0.0060188277,-0.0018837888,-0.005464253,-0.005824727,-0.0028499074,-0.005728613,-0.008512501,-0.005568115,0.013420101,-0.024930622,-0.002657911,-0.0061899973,-0.0064981133,-0.0070742806,0.00074772065,-0.0068101864,-0.0067908256,-0.00761761,-0.0019960525,-0.007862197,-0.0046716905,-0.0025035015,-0.006026303,-0.0016569208,-0.0045541422,-0.0043167504,-0.0050818287,-0.0017083512,-0.0053026024,-0.005273211,0.0012972098,-0.0053424845,-0.0060566347,-0.0052941977,-0.0042854412,-0.0033982445,-0.003868862,-0.0025490029,-0.0020217332,-0.0039036172,-0.0040256893,-0.005513972,-0.011294101,-0.009358081,-0.0035232736,-0.0019304613,0.076811895,-0.021149876,-0.004442848,-0.0533419,0.0037422308,-0.005441439,-0.00092050165,-0.0074627693,-0.0052254065,-0.017419633,-0.0054962784,-0.004167079,-0.005066236,-0.0052883187,-0.005210904,-0.0056712897,-0.005990797,-0.0049971943,-0.0054619163,-0.0031944779,-0.005303697,-0.0052154474,-0.0051702545,-0.0045915595,-0.0051530018,-0.0043265233,-0.005367001,-0.0065817432,-0.00467883,-0.00034969512,-0.00016277908,-0.002896173,-0.010194026,-0.0038560939,-0.0019780116,-0.0052548144,-0.0031295705,-0.002854203,-0.005004035,-0.0019431679,0.0016571658,-0.0052665523,-0.005894596,-0.004284497,-0.00493697,-0.006185437,-0.0063203657,-0.009618968,0.0049197176,-0.0029901026,-0.006283183,-0.005961607,-0.005731155,-0.0063937907,0.01391169,-0.0019034139,-0.009700786,-0.0278214,-0.015900668,-0.0071709966,0.024427205,-0.0025740743,0.012965605,-0.0018316585,-0.06825082,-0.0054533803,-0.0024851193,-0.0029485635,-0.004040172,-0.007496576,-0.0053585423,-0.002476685,-0.0022815396,-0.006266519,-0.004030218,0.002555452,-0.006871878,-0.069708005,-0.0061260452,-0.0029928146,-0.0048258263,-0.012830351,-0.007128225,-0.007192737,-0.0046987226,-0.0037714054,-0.00056357327,-0.0056824256,-0.0029793028,-0.015162214
-0.0052207015,-0.0059233205,-0.0012679368,-0.0047591547,-0.005702878,-0.002499328,-0.0072583286,-0.0065921545,-0.005387801,-0.045329053,0.0053349393,-0.009837561,-0.006144162,-0.0064089624,-0.0077305525,-0.007642299,-0.007419124,-0.0064965473,-0.007836188,-0.002263276,-0.0072806845,-0.0043596285,-0.002664794,-0.006490658,-0.0015751858,-0.0045370273,-0.0037547518,-0.0050586057,-0.0010710001,-0.004985906,-0.005531515,0.00037203205,-0.005388839,-0.005963977,-0.005275247,-0.0039542257,-0.002686356,-0.0022107186,-0.0010482311,0.00022251734,0.0011054615,-0.0037384813,-0.00067747117,-0.010211844,-0.003614733,-0.001448539,-0.0013108928,-0.057939243,-0.007199391,-0.006040124,-0.018309783,0.029861892,-0.0049697114,-0.00047092474,-0.0030881958,-0.005376198,-0.0027657747,-0.0056606494,-0.0042772326,-0.004932898,-0.00523817,-0.0053960383,-0.005567995,-0.0063006277,-0.0047019995,-0.005742238,-0.0032447183,-0.005297897,-0.005771918,-0.0046378495,-0.004479754,-0.0047485433,-0.0047556995,-0.0052331043,-0.0062296214,-0.0038438032,0.00014474946,-0.0011666003,-0.0032716615,-0.009151484,-0.002355755,-0.0014377206,-0.004815847,-0.002403962,-0.002088698,-0.0051153763,-0.003480213,-0.0049974853,-0.005368354,-0.0059409956,-0.0037893816,-0.0055322405,-0.0063240277,-0.0062221205,0.0011658455,-0.0027069098,9.448462e-05,-0.006322682,-0.0069951033,-0.007546231,-0.0026024384,0.0021647278,-0.001579394,-0.0059552677,-0.023540454,-0.011607861,-0.009739469,0.0219962,0.00068210904,0.006056517,-0.008298459,0.016470432,-0.0057121506,-0.002891304,-0.0023512393,-0.005512766,-0.008531152,0.00016654746,0.01663591,-0.0009040596,-0.005883691,-0.0037590854,0.0070827883,-0.010749985,0.004126366,-0.006038841,-0.0049451473,-0.004832053,-0.010925317,-0.008180937,-0.007331995,-0.004704828,-0.003509326,0.013400149,-0.0058024093,-0.0036304796,-0.012157413
-0.005228458,-0.005887447,-0.0024463192,-0.005161932,-0.005479666,-0.004265657,-0.009281516,-0.0062253727,-0.005402592,-0.023553772,0.009815346,-0.022041049,-0.006168069,-0.006516187,-0.008530605,-0.009959368,-0.0073772287,-0.005849793,-0.007838587,-0.0018814639,-0.0071715903,-0.0050243903,-0.003104305,-0.005969181,0.00014800107,-0.004426414,-0.0040603294,-0.0049899626,-0.0013677743,-0.0046674097,-0.005264583,0.0017672154,-0.005335838,-0.0059855753,-0.0052869655,-0.0041126376,-0.0030195476,-0.003130359,-0.0015901749,-0.00069180207,0.0004369433,-0.0038930078,-0.0022860165,-0.014554221,-0.0057972553,-0.0032328293,-0.0029392014,-0.07118396,-0.028330259,-0.006247123,-0.015274629,0.026419576,-0.0053098337,-0.0014954008,-0.0019510381,-0.0047962824,0.00041780993,-0.005642267,-0.00458751,-0.0046821996,-0.0052505215,-0.005226406,-0.005520908,-0.0060944874,-0.004374508,-0.0057167383,-0.0035515772,-0.0050764894,-0.005400451,-0.0047804355,-0.004813918,-0.0049063,-0.0040352996,-0.005647514,-0.0056438395,-0.004310975,0.0006865229,-0.0035514531,-0.0037596475,-0.007530878,-0.0015637719,-0.0016178678,-0.0051765107,-0.0022002133,-0.0037777792,-0.005965361,-0.003649048,-0.004926068,-0.005169766,-0.005624197,-0.004009322,-0.0030525376,-0.005592015,-0.0065044235,0.0051358067,0.0030745303,-0.0008281759,-0.0068079797,-0.0077614244,-0.0042763026,-0.0058743223,0.015876256,0.0007686259,-0.004272256,-0.01719461,-0.016104694,-0.005132431,0.03346382,0.000526406,0.006896214,-0.0058699176,0.012381043,-0.0062841307,-0.003653098,0.0029772818,-0.0042227157,-0.008319813,-0.0035577472,0.010430802,-0.0078699095,-0.006065262,-0.0026121014,0.0047313785,-0.009566726,0.012793743,-0.00583811,-0.004943664,-0.004250044,-0.009176797,-0.0069292365,-0.0069175866,-0.004662706,-0.0037022578,0.009803173,-0.00582414,-0.003267324,-0.017190745
-0.005230252,-0.0060807196,-0.0023339025,-0.005907571,-0.005265853,-0.003809099,-0.004417428,-0.005325845,-0.005624441,0.017722078,0.01568285,-0.039154965,-0.006222643,-0.00650317,-0.007843041,-0.0041046524,-0.007433765,-0.0046680635,-0.007332821,-0.0023662152,-0.0076515684,-0.006202299,-0.003155746,-0.006193422,-0.0016332378,-0.004566546,-0.0033586822,-0.0050048972,-0.0019600745,-0.0047650435,-0.0063785207,-0.0005347647,-0.0052400758,-0.006217074,-0.0052571055,-0.004088675,-0.0028280113,-0.0021804296,-0.0024533619,0.0016076599,0.010913849,-0.004064836,0.005295297,0.0038744444,-0.0020783101,-0.013321729,-0.0008041165,0.05912207,0.0023566824,-0.008043908,0.029341932,0.010983524,-0.005008622,-0.001090591,-0.0017734475,-0.009637319,-0.035717748,-0.005572409,-0.0044428958,-0.0047220103,-0.0053163064,-0.005267579,-0.0054905894,-0.0060687023,-0.004634067,-0.005497873,-0.0042904005,-0.0048821336,-0.0050095418,-0.004732075,-0.005296942,-0.004798452,-0.004131664,-0.0059632007,-0.0059986855,-0.004244219,-0.00080761267,-0.0032887226,-0.0035678174,-0.008045363,-0.0009763892,-0.0006620133,-0.0050369473,-0.0022310466,-0.0007489388,-0.006360977,-0.0034961312,-0.007002012,-0.005014526,-0.0062316125,-0.0037245022,-0.0041014124,-0.005663383,-0.0059803682,0.003777191,-0.0040215715,0.0011422863,-0.005881344,-0.0069921114,-0.005735774,-0.003518164,0.025632951,-0.00066568836,-0.016522333,-0.024991423,-0.018526312,-0.0040199063,0.020031333,0.0006059999,-0.0039615775,-0.0042663324,0.010531756,-0.0054263254,-0.0016181871,0.007737106,-0.004958578,-0.006304676,-0.00095584785,0.008046339,-0.00936623,-0.0051274025,-0.004063292,0.012293686,-0.010906914,0.006379503,-0.0060074106,-0.0043246937,-0.004621522,-0.010166695,-0.0068923915,-0.00841841,-0.0046438235,-0.0034719468,0.017255204,-0.005887079,-0.0032106366,-0.010725853
-0.005217284,-0.0061518974,-0.0034519876,-0.0051140883,-0.0053168214,-0.0044388114,-0.010511913,-0.006020479,-0.005655608,-0.008030847,0.009154217,-0.035317324,-0.006233438,-0.006632165,-0.007892939,-0.0071299598,-0.007511119,-0.005496813,-0.007472665,-0.0030461093,-0.008010912,-0.0060550906,-0.0027818524,-0.005992475,-0.001763352,-0.0045379186,-0.0039250357,-0.0049227956,-0.00078439154,-0.004999187,-0.0056571807,-0.0008539156,-0.005280791,-0.006071923,-0.0053464603,-0.003973253,-0.00414942,-0.0051791603,-0.002681108,-0.00011487315,-0.0029702617,-0.0040108766,0.005645093,-0.0079104295,-0.00042665968,-0.007852315,-0.0018308124,-0.08021679,-0.024867497,-0.005119153,0.0153654665,-0.0052413284,-0.0060441974,-0.0005853268,-0.00243111,-0.0059864675,-0.00073611084,-0.005630217,-0.004359445,-0.004908517,-0.0055571212,-0.0052764453,-0.005289082,-0.006053784,-0.004889663,-0.0055364985,-0.0038836717,-0.0049134917,-0.0055574696,-0.0046182587,-0.0052047214,-0.0046023503,-0.0041338354,-0.004949409,-0.0064631836,-0.0042561595,-0.0008462035,-0.0055308035,-0.0042997217,-0.006344636,-0.001182522,-0.0008034937,-0.005338462,-0.0031476736,-0.0013695075,-0.0074769473,-0.0038452807,0.002281557,-0.0043036076,-0.0065118656,-0.0038736172,-0.0030603579,-0.005923845,-0.0064881183,-2.719391e-05,-0.0057369736,-0.0012299437,-0.0072984532,-0.0066270977,-0.002937431,-0.007142794,0.0022854935,0.00029788457,-0.013741779,-0.02275597,-0.017121285,-0.0068460903,0.0175041,-0.0042139455,-0.0014324619,-0.006693059,-0.0006698668,-0.005793158,-0.0040877117,0.0048120883,-0.004989329,-0.005940833,-0.003263482,0.017888183,-0.009422334,-0.0066850423,-0.0042361785,0.010341398,-0.012006777,0.0028737956,-0.00599105,-0.00479695,-0.0043110847,-0.0121473,-0.008231058,-0.0074887313,-0.004901351,-0.0035097746,0.009493071,-0.0055544097,-0.0035331286,-0.018445604
