0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,54,55,56,57,58,59,60,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,80,81,84,85,86,87,88,89,90,91,92,94,95,96,97,98,99,101,104,107,108,109,110,112,114,117,118,119,121,122,123,124,126,127,130,132,135,140,142,144,147,150,151,154,155,156,158,163,164,165,166,170,175,177,178,179,180,181,182,183,184,185,186,187,188,189,190
-0.00089964527,-0.00032093067,-0.0025296402,0.0016487119,-0.00023183489,0.0039072977,-0.009199406,-0.0019663093,0.0011277775,-0.00055352494,0.0070708627,-0.0031948986,-0.0001802405,3.9841176e-05,0.00022252,0.0005037641,-0.016521359,-0.0002074424,0.005098924,-0.00092616637,0.0041313884,0.00093817187,0.0034370795,-0.0023980918,-0.02512456,6.6697416e-05,-0.0010116913,-0.00022911267,0.0012520252,-0.00071844616,-0.0002538756,0.0007033487,-0.00015066535,-0.0004804698,-0.00036810312,-0.00056085776,0.00016652,-0.0012569459,-0.0008304292,0.0011076196,-0.009133276,0.0010268876,-0.013104253,-0.013494473,-0.0020945522,-0.010514328,0.0007289029,-0.02392976,-0.060290772,0.08668494,-0.026677284,0.0006246427,-0.0028062614,-0.001183389,-0.003023255,-0.006758417,-0.039071552,0.0051218024,-0.0003426577,-0.0009458731,-0.00047931878,-0.0009826462,0.00038471,0.00033022603,-0.00048506304,-0.00042720954,0.00021540315,0.00067354273,-0.00014087324,-0.00093356485,-0.001650498,-0.00079876254,-0.0025015064,-0.00012817381,-0.0014558947,-0.00049072684,0.0006094943,-0.0055907164,0.0011884753,-0.002659157,-0.00055587705,-5.493793e-05,0.0055930577,-0.0014735219,-0.0033944072,0.009295725,-0.0021693958,-0.047987305,0.0017229269,-0.0019171222,-0.0013899973,-0.0046679648,-0.0017123561,0.0028781178,-0.0007848565,0.012826148,-5.9793158e-05,0.0030672872,-0.0033070308,-0.0045457394,0.0019048185,-0.012281443,-0.04732191,-0.024355395,-0.04347529,-0.03604441,-0.004360461,0.0017996525,-0.010365689,0.00044698876,0.0013628228,0.015771823,0.006958803,-0.0013012729,-0.017084626,0.0030791813,0.0022110746,-0.009052385,-0.0016022904,-0.0027248126,-0.011308144,-0.01773361,0.0035273512,-0.004270264,0.0023659493,0.0027629046,0.0031870573,-0.002063481,0.00014017828,0.00043556615,0.001720107,-8.149972e-05,1.2340042e-05,-8.159866e-05,-0.0043065087,-0.0035598194,-0.00017181411,0.0021342156,-0.0005493873,-0.0136809405
-0.0008853532,-0.00026270899,-0.0015460737,0.0013858689,-5.1121915e-05,0.004055849,0.0034342492,0.0019088826,-0.0008052248,-0.000703057,0.009426417,-0.0120999925,-0.00015012652,0.00013403854,0.0018951123,0.0009347727,-0.01493701,0.00030390712,0.0035965405,0.00024973386,0.0029009879,0.0010043596,0.0035637834,-0.001923525,-0.009359287,8.6376545e-05,-0.0011329582,-0.00011354531,0.0013725716,-0.00046855013,-0.0008248499,-0.00024097654,6.457027e-06,8.872568e-05,-0.00038382926,-0.0004446625,0.00039049034,-6.816201e-05,-0.0003291816,-0.00010456216,-0.013485882,0.0008809198,-0.012014007,-0.008130427,0.001048798,-0.0066124815,-0.003676196,-0.05162354,-0.027321931,-0.06541222,-0.020978943,0.00011516025,-0.002605059,-0.0018527231,-0.0025354817,0.00141847,-0.043926742,0.0069710934,-0.00050941075,-0.0005051262,-0.0003739157,-0.00088039774,0.00045024566,0.0002066655,-0.00049317046,-0.00094543444,0.00023286042,0.0016766174,-0.00014509582,-0.00077479344,-0.0016349136,-0.00049861363,-0.0010609592,0.0020049992,-0.0010594483,0.000646843,0.0006706026,-0.004952693,0.0015694094,-0.0012533292,-0.0020647051,-0.0012291056,0.0097708525,-0.0012453436,-0.007965497,0.0040933415,0.0026267038,-0.020953963,-0.0035390232,-0.0019356211,-0.0014551928,-0.0035673932,-0.0016504622,0.0024754752,-0.00046947156,0.0108120525,-1.3778529e-05,0.0025106296,-0.0020786056,-0.0042906124,0.007263965,-0.0040463572,-0.04037904,-0.024188718,-0.042880036,-0.040891353,-0.007012483,-0.0002849604,-0.008159752,-0.00060451357,0.0014702755,0.032558538,0.0027389482,-0.0014500301,-0.12083736,0.0019070222,0.0017375622,-0.00604787,0.0061415527,-0.004149609,-0.0010141826,-0.017050626,0.003633967,-0.006743461,0.00082968024,-0.014942729,0.003563487,-0.0025482932,0.00010165882,0.00062620104,0.0031211956,0.00057617057,-3.047989e-05,0.0003746863,-0.007348283,-0.005107603,0.00023224487,0.0016668813,-0.00040161976,-0.007847761
-0.00088953105,-0.00026229178,-0.0033096233,0.0016710077,-0.00016310743,0.004986572,0.008488146,0.0029926777,0.00081255304,-0.0006224621,0.008117373,-0.013203068,-0.00019511,0.000114907656,0.0030741042,0.0008928754,-0.0082294,5.406116e-05,0.0033138792,0.00030700158,0.002836228,0.0010773455,0.0026835927,-0.001861339,-0.007716411,-3.5403908e-05,-0.0007874491,-0.00021808383,0.0015876467,-0.00061898615,0.00017528792,-0.00089139666,-1.8461615e-05,-0.0005700805,-0.00035919406,-0.0004198088,0.000754723,-0.0008614906,0.00024949043,0.00034711594,-0.009254257,0.0005850901,-0.011804763,-0.0056885746,-0.00078319234,-0.0051878383,0.007475337,-0.031093117,-0.012932975,0.049861312,-0.011291167,-0.0001548624,-0.0017310242,-0.0009751088,-0.0032626514,-0.0024089834,-0.03618081,0.005305825,-0.00051791937,-0.00088469667,-0.00066331186,-0.0009282434,0.0002960311,0.00069527974,-0.0002753947,-0.00049966754,0.00030760068,0.0011209459,-5.4299202e-05,-0.0013529678,-0.001588638,-0.0006604933,-0.0017986362,0.0010542263,-0.0010139645,0.00024707746,0.0014585278,-0.001994099,0.0013173645,-0.0009971799,-0.00090580806,-0.00056676497,0.009195927,-0.0013354298,-0.0044813,0.008019463,-0.007217303,-0.04128898,0.0074704327,-0.0016307159,-0.0011510177,-0.0057097604,-0.0012479575,0.001006847,-0.00066548144,0.010546897,-0.0009883083,0.002691832,-0.0014334522,-0.0027154929,0.0029210653,0.00052036584,-0.04674875,0.0037489438,-0.049089864,-0.0404277,-0.008111064,-0.0033496835,-0.013286145,0.002620028,-0.0018524332,0.003912891,0.0010926572,0.0014961936,-0.005967316,0.00047850353,0.0023266498,-0.005623319,0.0036226164,0.00035955958,-0.0049316143,-0.02843046,0.001316757,-0.011359944,0.0013160963,-0.008360239,0.0035743278,-0.0037023525,-0.00010704847,0.00013846373,0.0037158432,0.00010034657,-0.00016429355,0.00017298343,-0.0024799977,-0.010014644,4.7193967e-06,0.007225105,-1.5341104e-05,-0.005381359
-0.00087335403,-0.00011552054,-0.0030042091,0.0020802242,-0.00082103955,0.0036157581,-0.0007184736,0.0046948125,0.0005545377,-0.00068005256,0.0039484343,-0.018636577,-0.0001462178,0.000120638804,0.0032534637,0.0017214733,-0.004350112,-4.5921104e-05,0.004291944,-0.00041844352,0.0033465629,0.0018358543,0.0023334073,-0.0017927631,0.005983641,4.6615925e-05,-0.0005248935,-0.00017112146,0.0015770133,-0.00027403,-0.00029657953,3.2961085e-05,-2.402071e-06,5.5434844e-05,-0.0003339228,-0.00031644723,0.0014495897,-0.0016544106,0.0016410609,0.0016643986,-0.006190511,0.0014853621,-0.005080956,0.0036806331,0.001641193,0.0016013319,-0.0014043716,-0.0003218703,-0.012529894,0.0037336454,-0.009307243,-0.005467994,-0.00011291603,-0.00057763193,-0.005917523,-0.0012658557,-0.02722791,0.003942303,-0.0005066835,-0.00068165694,-0.0004872238,-0.0007983913,0.0005592852,0.00065914664,-0.0004966469,-0.00030393244,0.00025801058,0.00053508766,-0.00020392779,-0.00019071072,-0.0015362996,-0.0005965187,-0.00020511988,0.0049715536,-0.00083942735,-0.00058874686,0.001487596,-0.003433422,0.0008872383,-0.00046946152,-0.0026110618,-0.0020833788,0.0069164075,-0.0014159688,-0.005726969,0.011582693,-0.0037131046,-0.037441343,-0.021070713,-0.0019015474,-0.0016259861,-0.0037093621,-0.001686335,0.0010645937,-0.000103418024,0.009969878,-0.0006645835,0.0014473946,-0.0033469456,-0.0036390251,0.00048555955,0.008368233,-0.01762718,0.0008742868,-0.044437084,-0.030427644,-0.006469789,0.0017047289,0.00084682106,0.0020868396,-0.00031644828,0.025244135,-0.003540841,0.0042708567,0.009117331,0.0027749988,0.002247802,-0.0043535344,0.0071986304,-0.0032950214,-4.7012214e-05,0.0052788067,-0.0022419705,-0.014367328,0.0009940971,-0.012327555,0.003303938,-0.00363462,-0.00023966479,0.0013760279,0.0029571892,-0.00030390493,-0.00030792615,0.00031242264,-0.0034898657,0.009794732,8.19249e-05,0.004808188,-0.001070391,-0.008312301
-0.0008778058,-8.941843e-05,-0.0006162559,0.0014763108,-0.00048810127,0.0034985773,0.0034335102,0.0045540053,0.001226862,-0.0005640779,0.0025168643,-0.017204186,-0.00015804036,0.00011223327,0.0046621715,0.0020974027,-0.008401036,0.0001229423,0.002811626,2.1252577e-05,0.0033846693,0.001491775,0.0032909287,-0.002183534,0.0008982819,0.000102737846,-0.0002223945,-0.00019539343,0.0024148754,-0.0005421916,-0.0006230438,-0.0002658041,-0.00014252716,0.00042274717,-0.00040618403,-0.0002730663,0.00051420525,-0.0011442218,0.00060290896,0.0018074915,-0.006162778,0.00083756563,-0.000313529,-0.0021861729,-0.0006405349,0.0046102395,0.00073357765,-0.010263743,-0.011647215,0.026466047,-0.008224989,0.004360835,-0.0028302015,-0.0009684518,-0.005489936,0.0025929764,-0.04197577,0.00485734,-0.00051068765,-0.00055923354,-0.00094973465,-0.00038589886,0.0004532858,0.00043451553,-0.0006382003,-0.00077482127,0.0001759213,-4.9675935e-05,-0.0001787975,-0.00038568684,-0.0016711954,-0.0003453803,-0.0008606943,0.0015779068,-0.00091130624,0.0003934676,0.0010205033,-0.0015772642,0.0038388513,-3.394994e-06,0.0011316591,-0.001735733,0.006408842,-0.0013242014,-0.0037618128,0.009081051,-0.012840417,-0.04234878,-0.025716797,-0.0020601498,-0.0011875593,-0.0058793915,-0.0014442623,-0.0012140565,1.6713719e-05,0.0074504795,-0.0010310408,0.0016410751,-0.0027463355,-0.0040915115,0.0018817883,0.015046758,-0.005741157,0.0027563986,-0.022478517,-0.021946583,-0.0066536716,0.006420766,-0.010474966,0.0027194778,-0.0024486447,0.005137871,-0.006298852,0.0020857507,0.020343492,0.00094638654,0.0023284792,-0.004076841,0.0051221987,-0.0018514824,0.0008474636,0.011921198,0.0066631786,-0.015881456,-0.0016156159,-0.013374087,0.0034660888,-0.0041664983,0.00019171502,0.0006963352,0.0023052967,-2.9061162e-05,-6.0905353e-05,0.0007819641,0.0021525533,0.0011150922,0.00033571763,0.0055363877,-0.00041510683,-0.011450881
-0.0008949481,-3.304463e-05,-0.0005162222,0.0022536376,-1.4539476e-06,0.0014081534,0.019243343,0.0050243735,0.0013253657,-0.00066099485,0.002927625,-0.0059784786,-0.00014187096,0.00027895163,0.004515779,0.002268408,-0.0072419173,0.00023242932,0.00394566,0.0005921007,0.0033779498,0.0012007334,0.0021937252,-0.001911229,0.0074394657,7.0285656e-05,-0.00010461667,-0.00013898867,0.0010786725,-0.00034906217,-0.0007156745,0.00087994727,-4.437951e-06,0.0003214138,-0.00033522522,-0.00032254038,0.0011101147,0.0014384198,0.0011705427,0.0063692355,0.0039571943,0.0012473932,0.005370603,0.009498035,-0.0007187103,0.020104202,-0.0013978593,0.012713912,-0.006775058,-0.04736843,0.0035971503,-0.001231737,-0.00155983,-0.00024050145,-0.0038731578,0.0028542625,-0.044116855,0.0015090668,-0.00054489484,-0.00038439297,-0.000738572,-0.0005408367,0.00048103556,0.00020913735,-0.0007789504,-0.000978026,2.7119922e-05,0.00081675604,0.0001892892,-0.0010841365,-0.0010855318,-0.00058357214,0.00031212426,0.00036810062,-0.00062070345,-8.740812e-06,0.0015285589,0.0045587765,0.0030971116,-0.00043516094,0.0009843982,-0.0010953934,0.008712361,-0.0013062276,-0.0021234476,0.009487652,-0.00909456,-0.016778208,0.012798567,-0.001792324,-0.0014180071,-0.0067505115,-0.0003099783,-0.00032719332,-0.0003687206,0.013209901,-0.00031771342,0.0014270705,-0.003292679,-0.0032304728,0.00021381369,0.009070624,-0.013666586,0.00036104344,-0.029113412,-0.046901304,-0.003916871,-0.00023374903,-0.0016524183,-0.00027916778,-0.00086346857,0.009718473,0.0007418687,0.0044534956,-0.04003755,-0.00035654902,0.0019160411,-0.0068532904,0.009556095,-0.0028746119,-0.0012173066,0.00068526226,0.014358903,-0.021614667,0.0019215911,-0.013431173,0.0019185959,-0.004666576,-2.3632834e-05,0.0011871762,0.0013700026,0.00036572924,-0.00013323996,0.0004932435,0.0077170525,0.009734596,0.0005114223,0.0062532583,-0.00047822244,-0.004014427
-0.0008789531,-2.4030242e-05,-0.0010959173,0.0018581324,0.00011839136,0.003912524,0.033779554,0.004973381,0.0007703704,-0.0006571329,0.005447769,-0.008486242,-0.0001413609,0.00056140684,0.00393807,0.0019198108,-0.0049366457,0.00065114454,0.004310497,0.0015582945,0.004586303,0.0012334838,0.0030928403,-0.001975017,0.004982545,0.00014375351,-0.00035813698,-0.00029236433,0.0007225746,-0.00032866414,-0.0002431161,0.0007113896,1.4263864e-05,0.00040021195,-0.00030596065,-0.00011265035,0.0012780563,-0.0005118059,0.00034999795,0.004979694,0.0030494526,0.00093866483,0.008390432,-0.0025922002,-0.0013359374,0.012998802,0.00081013015,0.022766441,0.01968592,-0.009146662,0.006813479,0.004827346,-0.0060706874,-0.00032763625,-0.004652057,0.0007138814,-0.025569443,0.005222151,-0.00053499895,-0.0005504287,-0.00073214713,-0.0006754688,0.00017971171,0.00038297355,-0.00071522815,-0.0014564286,9.229686e-05,0.00087600807,-0.00032424362,-0.0005175035,-0.0010880408,-0.0005908542,0.00039009875,0.0027232147,-0.0006507187,0.00035695685,0.0020118325,0.005293758,0.0014280368,-5.2210682e-05,-0.00083433586,6.728197e-05,0.006152746,-0.0014672502,-0.0028640395,0.0074427724,-0.013432082,-0.02723685,0.050379038,-0.0018847127,-0.0018306961,-0.0112774735,0.00041759777,-0.0011643388,-0.00048658263,0.013248289,-0.00015529545,0.0017177729,-0.00032092695,-0.004976281,-0.0005326487,0.0064611323,-0.0014504222,0.00012768805,-0.032272257,-0.008699998,-0.007283857,-0.002011385,0.0045494144,0.0004487908,-0.006220013,0.011725923,-0.008703289,0.011717798,-0.063338324,-0.0014179037,0.002325015,-0.005798145,0.010328974,-0.004106931,-0.0019980653,0.0063662003,0.011085295,-0.021524731,-0.0047155954,-7.086454e-05,0.0017303076,-0.0034054818,3.9745366e-05,0.0011794971,0.0028800254,0.00042773457,-5.0715484e-05,-3.152791e-05,0.009998835,0.0056163827,0.00033151498,0.0056839413,-5.0454517e-05,-0.0038898252
-0.00084228616,-6.3873485e-06,-0.0020349221,0.0015635092,0.00052831706,0.0010818795,0.023861943,0.0018163108,0.0015765897,-0.00077891164,0.0003046119,-0.0063445666,-0.00013446476,0.00037042936,0.0050648623,0.001521455,-0.007994742,4.9672803e-05,0.0059201266,0.00022003331,0.003417203,0.0016990439,0.0035750405,-0.0013608183,0.022078678,0.00014759124,2.3842322e-05,-0.00024021351,9.489889e-05,-0.00057064317,-0.00021778034,0.0003453635,-0.00017026468,0.00034358588,-0.00027356925,-0.00025096955,0.00059477973,6.62255e-05,0.0013475708,0.004091183,-0.0013751244,0.00074079656,0.004889834,0.004750691,-0.0016366554,0.009300494,0.00808264,0.0026168383,0.017732183,-0.0575724,0.0028716829,0.0005788869,-0.0040160096,-0.0007518628,-0.006538558,0.0016451478,-0.0035526697,0.0037629756,-0.00048809158,-0.0003819411,-0.00081920694,-0.00039917443,0.0003249986,0.0003978453,-0.00070243387,-0.0015401547,0.00023674902,0.0013341157,-0.00018096749,-0.002523956,-0.00031882472,-0.0006604286,0.00043887144,0.0027231986,-0.0006420844,0.00071999506,0.0023158586,-0.0059409854,0.0027118162,-0.00034805233,0.0008799443,0.00035507037,0.0060703196,-0.0015803699,-0.004003627,0.01270601,-0.0074331504,-0.0075212717,0.010075018,-0.0019555865,-0.0023855562,-0.012231953,-0.00080912455,-0.0012165774,-0.0004740806,0.012279057,0.00022513847,0.00037076572,-0.00031501017,-0.0048581883,0.004134039,0.004949186,0.01033424,-0.0073508457,0.014031702,0.0052765566,-0.01172631,-0.0077481787,0.00566407,-0.00044103424,-0.0021870201,0.03926562,0.0037193187,-0.0045322357,-0.06365031,-0.0011295897,0.0024583044,-0.008490166,0.014122236,-0.0028223789,0.0010532036,0.03536812,0.0039021564,-0.025678208,0.0018199428,-0.017887851,0.001813488,-0.0029769079,0.00021722543,0.0017278016,0.0035202298,0.00031733036,-0.00034722826,0.00021256681,0.0026910014,0.0055017895,0.00059229886,0.0044418387,-0.0004818831,-0.0058995876
-0.00087104243,-1.1420433e-05,-0.00247961,0.00066661544,0.0007177237,0.00053147133,-0.0061749825,-0.00022037198,0.0013161923,-0.000757659,0.004105948,-0.02539789,-0.00013023529,0.0003304324,0.008508188,0.00232518,-0.015071884,0.0006249659,0.0045793275,-0.0004326911,0.003987254,0.0014268511,0.0030603816,-0.0015538798,0.01727678,0.0002341249,0.00026476805,-0.00018647344,0.00050188584,-0.00034754974,-0.0011324614,0.0009212024,-0.00017670303,0.00039339112,-0.00033779637,-0.00017711865,0.0008892688,3.3064636e-05,0.0006757974,0.0051035015,0.004632899,0.000506023,-0.0007046784,-0.0020294385,-0.0043683494,-0.0050113904,0.00483149,0.021362336,0.0033136515,0.0024274983,-0.0045646196,0.009520561,-0.003574738,-0.0008117754,-0.006207277,0.001694983,-0.012889624,0.0054900325,-0.00046897095,-0.00019724862,-0.0010563282,-0.00053380703,0.0005465564,0.0011326926,-0.00056577055,-0.0011819154,0.00021380036,0.0015030439,0.00036281213,-0.0019020569,-0.0011044388,-0.00065580354,0.0017413046,0.001299411,-0.00065512134,0.0016288799,0.001967539,-0.0036098922,-0.00068750075,-0.00094296,0.00042636305,0.0006001912,0.0048653902,-0.0014301399,-0.0022436117,0.016000729,-0.0056771915,-0.017738366,-0.025122026,-0.0019972997,-0.0021626551,-0.015026995,-0.0006945428,-0.0020991236,-0.0008849298,0.018187495,-0.0008777951,3.8769227e-05,-0.0011228032,-0.0037978229,-0.00024340674,-0.003037421,0.0058780257,0.005164576,0.0077289576,-0.005145943,-0.004470493,-0.01630585,0.020990983,0.0013843322,0.0003635358,0.032009505,-0.0026047674,-0.008390801,-2.953195e-05,0.0011036965,0.0018816905,-0.006437755,0.009126714,-0.0035489586,-0.0031111825,0.033154026,0.009099909,-0.019503325,-0.0027723964,-0.021372747,0.0011096618,-0.0024759502,0.00037636427,0.0019047584,0.0034563749,0.00036253993,-0.00030130733,0.00049221807,0.002769134,0.0029211352,-1.8421139e-05,0.0037786553,-0.00039681824,-0.0060530645
-0.00087654375,-4.256915e-05,-0.0016487421,0.0012996269,0.0005490581,-0.001674177,-0.019337086,0.0004071435,0.0010220563,-0.0005745133,0.003922152,-0.0195463,-0.00016321336,0.00034110458,0.0069542318,0.0021965622,-0.009914517,-2.6450882e-05,0.005251587,-0.0012949018,0.004024528,0.001435232,0.0019915325,-0.0014759308,0.02050912,0.00021030907,0.00024944078,-0.000148162,0.00069523667,-8.3898645e-05,-0.0011668006,0.0023878503,-0.00010492194,0.0005986059,-0.00027877645,-0.0001072943,0.000791613,0.0004900487,0.0011547714,0.004932568,0.008366195,0.0009952827,-0.0050391043,0.00020251502,-0.0005644219,0.0024037608,0.0017495677,0.018361429,-0.02121239,-0.048151337,0.0115666045,0.0065882932,-0.0025407714,-0.00063759804,-0.005215508,0.0028351059,-0.0094132805,0.0026988357,-0.0005281315,-0.00038653388,-0.0005863749,-0.00025274683,0.0006367799,0.0010196451,-0.00039139227,-0.0010001132,3.3498407e-05,0.0013464186,0.00040539767,-0.0022433905,-0.0004926115,-0.00071831216,0.00087979244,0.0047027403,-0.0008485232,0.001929422,0.0013813139,-0.0028845004,0.00090685615,-0.0017856938,-0.0007900884,0.0015877526,0.005692044,-0.000940272,-0.0030521676,0.008593887,-0.011758566,-0.014515231,-0.044300754,-0.0022621045,-0.0017966463,-0.0004962999,-0.0013050775,0.00029778728,-0.0003300762,0.015133292,0.00061463733,-0.00016431173,0.00019261424,-0.005018207,0.003195113,-0.006562275,-0.0034968802,0.027259585,-0.013464047,0.00058654137,-0.005896869,-0.015040564,0.012773664,-0.004860849,0.0005961616,0.031630144,-0.004097259,-0.012665904,-0.0045728725,0.00044920552,0.0022809997,-0.005095758,0.011713649,8.235557e-05,0.0014413577,0.024985654,-0.0008885813,-0.028068703,0.00064734474,-0.006232043,0.0023037277,-0.0028052577,-0.00044952796,0.00061361404,0.0047416505,0.001361784,-0.00039190898,-0.00021841476,0.00022035872,0.010867709,-0.00036944886,0.0012663491,0.0002593535,-0.0055216406
-0.00088475086,1.7087292e-05,-0.0015805946,0.0016201237,0.00061888114,0.0007403482,-0.008037597,-0.0006585079,0.0009653097,-0.00052527466,0.0055023497,-0.021470645,-8.872315e-05,0.0005027467,0.005939812,0.0020442083,-0.01235362,0.0007031237,0.004065266,-0.0005112893,0.004783333,0.0011682245,0.0025060116,-0.0017815346,0.033102863,0.00013671847,0.00035953763,-0.00020805394,0.0009049647,-0.0009011942,-0.00027181878,0.0015790488,-0.00012663468,0.0007020677,-0.00027387068,0.000302114,0.0007612473,-0.00036272508,0.0014720788,0.004870064,-0.0063603744,0.00057261664,-0.0019546945,0.0013898598,-0.0024023345,0.006885169,0.007918003,-0.0038044571,-0.0054350635,-0.17750001,0.015780795,0.0003733013,0.00039336988,-0.00073947315,-0.007140126,0.0020328048,-0.003938636,0.0029079998,-0.0005149753,-0.00016326127,-0.00083704235,-0.0004849662,0.00079390133,0.0011546845,-0.00029838257,-0.0012318075,0.00020502626,0.0016114945,0.00043651962,-0.0018652817,-0.000932414,-0.0006618301,0.0016596405,-0.002340631,-0.0007352078,0.0028415376,0.00027710915,-0.0036740303,0.0014681014,-0.00010537303,0.0016313207,-0.0013130243,0.006998704,-0.0009252653,-0.007707974,0.015490658,-0.0014003657,0.0040640137,-0.002256061,-0.0023832296,-0.0018922354,-0.0039514224,-0.0024761937,-0.0016873592,-0.00017565685,0.012537272,-0.0010564922,5.7313988e-05,0.0009172071,-0.0033835855,0.0076108216,-0.003285952,0.006128235,-0.011380511,-0.013545435,-0.0031896885,-0.004709763,-0.001810322,0.013396229,0.0008560972,-0.00019890557,0.035428554,-0.004079087,-0.0034640783,-0.09817904,0.0008147752,0.0017289268,-0.0034533872,0.01413649,-0.0022935006,-0.0019348619,0.030502232,0.00040146816,-0.039670743,0.0020698914,-0.014283761,0.003117083,-0.0028117965,-0.0004931655,0.002253329,0.004205863,0.0012594564,-0.00040092188,0.0005362612,-0.0006918588,0.013287157,-0.00035290344,0.00028550523,0.00070269126,-0.005420338
