0.0047597555,0.004457552,0.007928837,0.0049624885,0.0059147426,0.003610826,0.034985684,0.045060683,0.0076315445,0.0051451116,0.013981414,0.065497674,0.004767716,0.0051429993,0.0039403946,0.010219842,0.002087354,0.0042079915,0.003260113,0.006371014,0.005439158,0.0044971043,0.0040421505,0.018196097,0.005506884,0.0045070737,0.0047068796,0.0062352805,0.0056457287,0.005992948,0.004383133,0.0043774005,0.0034735287,0.005126005,0.008930671,0.0056325654,0.0017916694,0.006146701,0.003830484,0.009047851,0.0061711054,-0.008079192,0.006342606,0.0034966045,0.015219964,0.0054526776,0.048145194,0.051887095,0.0011002518,0.08173006,0.00649609,0.0018108975,0.004273405,0.0053293006,0.006225253,0.008388568,0.091042496,0.0042109494,0.0049727717,0.0033017604,0.0049013537,0.0054215295,0.0058294744,0.0057828748,0.0059083398,0.0046497216,0.003513736,0.0035107557,0.00520103,0.0149567295,0.0039882725,0.01363026,0.007753976,0.005407565,0.0057263477,0.010454565,0.0055850972,0.0030704215,0.0060800905,0.003620337,0.0049671787,0.003652485,0.005441592,0.009965473,0.004536727,0.0070942133,0.013212899,0.009267553,0.0027347754,0.0073818085,0.006469774,0.005728185,0.009466722,0.0010683936,0.006486072,-0.0007622844,0.0056719584,0.0037834554,0.00830611,-0.0025735397,0.005212361,0.00456717,0.0069616283,0.008635249,-0.058133334,0.0061633214,0.0070214802,0.0043872027,0.0027999103,0.044378906,-0.002733039,-0.006351383,0.006422995,0.0041814977,0.0067444392,-0.022493176,0.018245239,0.004833512,0.0056865755,0.007997996,0.018222017,0.024287656,0.009726296,0.0098963175,0.003981088,0.008438341,0.010150648,0.0056997044,0.012352535,-0.014253509,0.0047321506,0.006667467,0.0050208806,0.003915942,0.004488997,0.0060412693,0.0040527727,0.005956327,0.005856101,0.0042566303,0.0051646084,-0.005848338
0.0047244737,0.004527311,0.006764974,0.0043102414,0.0053983824,0.0039508175,0.03641846,0.027132543,0.007775978,0.0050971475,0.014095532,-0.14895535,0.0048119696,0.0051657865,0.0054044356,0.011670268,0.0018182974,0.0041211303,0.002786255,0.005819402,0.005174379,0.0049675955,0.002689309,0.017058574,0.0055262526,0.004538423,0.0046187933,0.0064315354,0.00531088,0.006244937,0.0042820447,0.004331174,0.003886059,0.005145623,0.0060865567,0.0055411467,0.0024170843,0.0067033092,0.002607429,0.009361664,0.007204155,-0.008184315,0.00864516,0.0022745572,-0.0026042962,0.00617769,-0.021658352,-0.04947377,-0.0008892018,-0.14216354,0.0013558475,0.0034858715,0.004062931,0.0036616852,0.008250732,0.0033213992,-0.080687545,0.004293507,0.005049837,0.0033012137,0.004941098,0.005071614,0.005930216,0.005791671,0.0057585295,0.004827927,0.0038705557,0.0032617636,0.0052914317,0.012212135,0.0019391509,-0.040264234,0.003222768,0.0046562953,0.005907968,0.0072754933,0.005928233,0.0027948306,0.005769611,0.0034454728,0.0028456347,0.0041247085,0.0054087853,0.010948274,0.0037185014,0.0057304027,0.012020865,0.007811159,0.0034319244,0.00805756,0.006739232,0.005479077,0.01332988,-0.0036618197,0.0056712897,-0.0035006497,0.0055567184,0.0026198758,0.007074375,-0.0017903509,0.0055036475,0.0059492467,0.006121738,0.0072607,-0.040075757,0.0047231577,0.011555942,0.0072372095,-0.00088403426,0.039886396,-0.0033837117,-0.013478332,0.0068041487,0.004554154,0.005784526,0.013521417,0.02488194,-0.002907738,0.0051900465,0.006861432,0.01607466,0.020798743,0.0052281097,0.024882903,0.0039143763,0.009349609,0.0030325335,0.009689995,0.00035350322,0.032034643,0.005310131,0.0058230353,0.004624346,0.004879728,0.0048254,0.0058817244,0.004356767,0.006399929,0.0022607904,0.003968759,0.0053685266,-0.0006986588
0.0047251643,0.00459219,0.008216788,0.0046892865,0.0058772247,0.005474411,0.022246726,0.036614064,0.007168536,0.005115365,0.025417073,0.020933416,0.004779998,0.005055342,0.004304505,0.013063761,0.0016644024,0.0046114437,0.0019096243,0.0055955495,0.0049930904,0.004500324,0.0021723548,0.016955122,0.0053779907,0.005175218,0.004735521,0.006409789,0.0057956604,0.0053158235,0.00409956,0.004274251,0.0038280122,0.005173939,0.0060467827,0.005791324,0.00295995,0.006476026,0.006464853,0.007963353,0.0069270977,-0.008077507,0.0066802693,0.0034765764,0.0015349606,0.008373864,-0.019578047,0.0033388352,-0.021708345,0.05545418,0.017909752,0.00492832,0.004124513,0.005487569,0.00780759,0.008440304,0.009877242,0.004298381,0.00517277,0.0032588544,0.0050783837,0.005562073,0.0058400165,0.005844401,0.0053168754,0.004682782,0.003177804,0.0026890712,0.0050331233,-0.009619019,0.005062664,-0.04267361,0.0052722325,0.0049364264,0.005596684,0.014028842,0.0056032757,0.0032656896,0.0061185313,0.0049967724,0.005055075,0.004508561,0.005695131,0.009360944,0.0010947679,0.0059265257,0.026081702,0.0033043746,0.003577295,0.0071762986,0.0069902223,0.0057839914,0.012609445,0.0009580898,0.005841693,-0.0005612874,0.004224343,0.0026580286,0.0064039617,0.001693386,0.00554811,0.0044728206,0.007882567,0.004779325,-0.03090257,0.0047242744,0.014057592,0.008385672,0.0036140059,0.01855424,-0.0026168833,-0.0023165422,0.008245878,0.0062078903,0.0064927586,-0.0023912475,0.012455286,-0.090127714,0.005517349,0.00855852,0.009495534,0.016565247,0.013219622,0.008457174,0.003413396,0.006069468,0.0067240125,0.0060960986,0.036102545,0.007120517,0.0047291853,0.004879016,0.004798181,0.0041828365,0.006001137,0.005220292,0.0044093383,0.0063366857,0.01207117,0.0039272024,0.004970287,-0.002958283
0.004773384,0.004614201,0.007579169,0.0049269004,0.005771072,0.0047467058,0.04000523,0.027419245,0.0058007836,0.0052168346,0.018515851,-0.037118923,0.0048486497,0.0050007645,0.0035389583,0.010565904,0.0016822158,0.003948516,0.0037791159,0.0052975584,0.0051708347,0.004620503,0.002389543,0.01370836,0.005522281,0.004398361,0.004702308,0.006586273,0.0057648066,0.0054154126,0.00366825,0.004285203,0.004095163,0.0052158046,0.0056170765,0.005771182,0.0029352051,0.0061109,0.004280043,0.0068861013,0.0066121602,-0.011984382,0.008313753,0.0042527537,-0.011446652,0.0076749288,-0.04116089,-0.051036034,-0.051766805,-0.07789794,0.0069690873,0.008236629,0.003961045,0.002712902,0.006894356,0.004755682,-0.0075149834,0.0044246875,0.005369012,0.003450276,0.004731046,0.0056902706,0.005611252,0.0059141037,0.0049163993,0.0047207074,0.003581766,0.0036786979,0.005312892,-0.0005316401,0.0027331745,-0.052400183,0.0012771254,0.0042627384,0.0053259707,0.013796941,0.0059154164,0.0024391343,0.005614014,0.004980214,0.004537527,0.004488497,0.0056510265,0.007824708,0.00064558047,0.006625917,0.017023195,0.0019687943,0.0035494699,0.0069808424,0.0067121345,0.005409549,0.013514464,-0.0014851474,0.0053546536,-0.0002834971,0.0040920638,0.005164795,0.006806081,0.003173633,0.004684674,0.004570246,0.00024930818,0.005060706,0.024337659,0.0058742505,0.011827111,0.007107381,0.0053606653,0.045760807,-0.0028220045,-0.0012992675,0.0064908583,0.0060870238,0.005728643,-0.0034810142,-0.0005822976,-0.05273727,0.004962985,0.0044702063,0.0165673,0.015692709,0.00418398,0.013926263,0.0043275733,0.007129712,0.0024045946,0.008561209,0.028781613,-0.0063595483,0.004927593,0.005965176,0.00483448,0.0033904274,0.0037821024,0.004946265,0.0040557124,0.006110031,0.010361858,0.0031872657,0.0046341815,-0.003087588
0.004797525,0.0046258,0.0065249256,0.0046602674,0.0068896846,0.0047221254,0.017575301,0.020567454,0.005779084,0.005267969,0.028627224,-0.08324938,0.004757686,0.005051322,0.0048045893,0.003053564,0.001495862,0.004275221,0.0050901435,0.0062163034,0.004952755,0.006048359,0.0019931167,0.01628688,0.0055014994,0.0044159656,0.004599973,0.0062485496,0.005820658,0.005207575,0.003537022,0.004303055,0.0036208238,0.005155472,0.0054727336,0.0063400967,0.0031773106,0.0055693197,0.005360591,0.007347202,0.0062779887,-0.013441976,0.009684326,0.0039773243,-0.0196077,0.008358074,-0.01991225,-0.03604253,-0.020393696,-0.06855535,0.011547256,0.0057094125,0.0038087547,0.0058251442,0.005867959,0.0019257439,-0.064294174,0.0043232376,0.0050753485,0.003668261,0.005194266,0.005247896,0.0055677705,0.0056464653,0.004704732,0.004864394,0.0023253716,0.0035898287,0.0051588803,-0.0031949219,0.0026802279,0.019653559,0.00044609304,0.0058522006,0.00541952,0.011282002,0.005983579,0.0035137117,0.007023001,0.0048112418,0.009348175,0.004367338,0.005192031,0.010523775,0.00096075964,0.009601237,0.022594625,0.0023964993,0.0039322576,0.008336117,0.006624358,0.005225661,0.011925929,-0.002437449,0.0060648606,-0.0009002229,0.004006008,0.0056830333,0.0067530004,0.002076676,0.0055616978,0.0043151807,0.0047095176,0.007724275,0.015649047,0.005204241,0.014711091,0.010710086,0.0045494265,0.02501767,-0.005025202,-0.0034821816,0.007277928,0.007208624,0.003277749,0.0038608545,0.008906889,-0.013991632,0.0046796105,0.00010916746,0.019400831,0.0100507885,0.01221323,-0.0023972988,0.0046125427,0.0075216014,0.010191489,0.00875146,0.02905182,-0.023462031,0.004731446,0.004373678,0.0049993666,0.002518832,0.003152595,0.0038350942,0.004407942,0.0062172706,0.0055717425,0.004042501,0.005030713,-0.0056431857
0.004820705,0.004610389,0.007385427,0.0050439336,0.00658826,0.0047012353,0.010062119,0.01307719,0.004691795,0.0053817765,0.03546211,0.041084755,0.004809847,0.005267523,0.0033057462,0.0070726215,0.0014133082,0.0034331973,0.0038162072,0.0053044916,0.0050130533,0.0060323514,0.0007373455,0.0152961705,0.005418992,0.004088082,0.0046568145,0.0062223626,0.005949289,0.0064202943,0.0032708757,0.0043054386,0.0038596033,0.0052347057,0.006469807,0.0059321304,0.0037499145,0.005872558,0.006281346,0.011237757,0.0067251986,-0.013837583,0.010961662,0.0057726894,-0.009903026,0.007699977,0.020309241,0.0036003683,-0.014531499,0.062719315,0.014300605,0.006848539,0.004489756,0.0046159476,0.0061589754,0.0024888846,0.058135267,0.0042903665,0.005142208,0.0035861603,0.0045287022,0.0052565415,0.0056943004,0.0057243607,0.0040423833,0.004601229,0.0024592574,0.0034186847,0.005199647,0.012033148,0.0030969921,-0.018078184,0.000630896,0.003405974,0.0055966484,0.0076018735,0.00660242,0.002683496,0.007160315,0.004036398,0.0038701487,0.0036643774,0.004930792,0.008959547,-0.00087386585,0.010306079,0.019552782,0.000256928,0.0038792044,0.0067262985,0.0066887178,0.0043359324,0.012819744,-0.0057631303,0.0051529645,0.0021778177,0.004036921,0.002037239,0.006583961,-0.0021408603,0.0052915113,0.0039715646,0.005931116,0.0075105783,0.020838045,0.0052439147,0.010877946,0.013018535,-1.46953e-05,0.02368095,-0.0016761636,-0.009259024,0.00573803,0.0060165995,0.004308463,0.0059029064,-0.0063986867,-0.010420028,0.0051066927,-0.0014579771,0.020065514,0.026950259,0.0096272025,-0.0052646394,0.004155103,0.00744223,-0.0025315026,0.0027356758,0.03152137,-0.008406339,0.0046183793,0.005463264,0.00505928,0.0034006883,0.0063114534,0.0046359138,0.0043800613,0.006293619,0.011329664,0.0049635237,0.005216984,-0.0028984775
0.0047420394,0.0046366947,0.0072470945,0.0043701804,0.0065006022,0.0029997942,0.0006279869,0.0016275487,0.005291115,0.005232143,0.03540174,-0.060363833,0.0047405893,0.005318067,0.003518767,0.009641567,0.0012909286,0.0031619777,0.004859975,0.0052292193,0.005342945,0.005966344,0.0004158748,0.015247765,0.0055928454,0.004445999,0.004584135,0.00668026,0.0061618155,0.005208108,0.0036103257,0.004290215,0.0035903922,0.0052187224,0.009381441,0.0058906674,0.0021133656,0.005754476,0.0030818863,0.012582996,0.005543216,-0.013960939,0.012389987,0.003728976,-0.013567417,0.009030408,-0.009562415,-0.029438492,-0.02524006,-0.06674437,-0.006174774,0.005150415,0.004572311,0.0056141685,0.00869354,0.0011218466,-0.13179941,0.0042478493,0.004990974,0.0035808047,0.004894966,0.0054500643,0.0059359944,0.0056566484,0.004909872,0.004525861,0.0024930374,0.0029148725,0.0054662637,0.02254801,0.0032245982,0.031976398,-0.00021154275,0.0053939284,0.0055980585,0.014423383,0.0060736616,0.002549268,0.006960918,0.0051092547,0.007582842,0.0036830255,0.0051940237,0.0116113685,-0.0018873155,0.0094102165,0.023579726,0.008117315,0.0040760147,0.0080991285,0.006721726,0.0035483874,0.009678997,-0.0021798173,0.0059894044,0.0008550437,0.0030257339,0.0027369575,0.0079587465,-0.0048576267,0.0047454927,0.0045133005,0.0062684794,0.009333331,0.03664516,0.006884009,0.01383775,0.0116210105,0.0030700348,0.042458706,-0.0041593798,0.0047034454,0.0046386723,0.0076802247,0.0021207232,-0.00886243,0.008765944,0.03257951,0.0053520137,0.0065018344,0.021105925,0.020141313,0.03494001,0.0015763118,0.0045363917,0.0060840477,0.002160361,0.0056889947,0.034335304,-0.06378212,0.0050578816,0.005804942,0.0052490793,0.0027566191,0.0041224184,0.00380705,0.0044132397,0.0062626246,0.0004927403,0.004057522,0.005548865,-0.007463783
0.004733972,0.0047036395,0.010005139,0.0047569247,0.00659415,0.0036728338,0.00264672,0.018982584,0.0070746876,0.0051542805,0.054032102,0.09254765,0.004826885,0.005210066,0.004225636,0.009761686,0.000967879,0.0034976006,0.0046068905,0.0056652166,0.005685385,0.006647121,0.00048411536,0.01360699,0.0054843226,0.004442958,0.004664303,0.0065612067,0.0061599445,0.0056858105,0.0037422187,0.004516465,0.0045052203,0.0052750115,0.010282461,0.006534079,0.00397829,0.0069238073,0.0111541115,0.017385213,0.0071225963,-0.010268167,0.014436697,0.007538268,0.0030953307,0.008783933,0.04690091,0.039168607,-0.008021286,0.054655004,0.022786899,0.005032638,0.0054922123,0.006578176,0.009041299,0.0076541053,0.041472774,0.0041426322,0.0050710775,0.0034890415,0.0046291267,0.0051536057,0.0062940596,0.0058423183,0.004885248,0.004635801,0.0023159815,0.003210473,0.005271393,0.0333095,0.0037473103,-0.008334094,-0.001656053,0.0045802267,0.005764631,0.013902812,0.0064060674,0.0028374097,0.006006041,0.005611293,0.0055344123,0.0038246259,0.005054548,0.010643256,0.00016786985,0.013279224,0.019056771,0.0071149073,0.003916021,0.0074755275,0.0071351053,0.003168811,0.010234923,-0.00018004894,0.0052715815,0.0006879709,0.0040128413,6.5944056e-05,0.005777883,-0.0005608626,0.00573593,0.0038440628,0.0046581505,0.009610486,0.062331796,0.0090185115,0.009905281,0.011382731,0.0012420896,0.03715234,-0.001798947,0.0012546466,0.0047123,0.00732377,0.0021661925,0.0038322352,0.0011604358,0.046179183,0.0048350426,0.006661949,0.021293798,0.026777742,0.023000443,0.0018477989,0.004794135,0.005728558,-0.006655671,0.005586222,0.03634902,-0.05427345,0.0047867433,0.005776027,0.0053091682,0.0035428742,0.0037608778,0.0047544097,0.0046316134,0.005986591,0.017192995,0.004982999,0.005382882,0.0019792356
0.0047231535,0.0047500744,0.007444737,0.004394367,0.0065349704,0.0040042503,0.008399177,-0.008350009,0.0071949735,0.0052634166,0.04528506,-0.13040346,0.004828842,0.0051093944,0.0048701963,0.008312771,0.0016046028,0.0034622066,0.007448377,0.0058532674,0.0057063038,0.006703385,0.0005142284,0.013602686,0.005591955,0.004863562,0.004725219,0.007023953,0.006052579,0.004466922,0.0031409587,0.004464561,0.00425284,0.005219194,0.010251639,0.005453644,0.0051406063,0.0058829235,0.007146909,0.016571105,0.0054783924,-0.009539109,0.011275386,0.0056859306,-0.0014235068,0.009717364,0.003904581,-0.030659042,0.0026749973,-0.08802746,0.010392457,0.006240926,0.0049635232,0.0061055417,0.008489623,0.0053513115,-0.09306468,0.0041627167,0.005166523,0.0035987557,0.003895443,0.0053606043,0.0059983083,0.0059326454,0.0050752293,0.004526848,0.00283123,0.0035803968,0.0049398867,0.02273682,0.0039075185,0.061274797,-0.00024030075,0.004845,0.0059261774,0.010839125,0.006280677,0.0029326794,0.0067922478,0.0050820946,0.00553054,0.0029822937,0.005144944,0.011594313,0.0023618448,0.011053511,0.022126209,0.008122172,0.0040880986,0.0077323047,0.006571518,0.0039135376,0.009530498,0.00063775404,0.0056750104,-0.0017979082,0.0032974319,0.002566188,0.007133346,-0.0011890243,0.0049255937,0.0050798557,0.0034313651,0.010638449,0.046190362,0.007718955,0.011995328,0.0106488895,0.003736887,0.017195838,-0.0029673448,0.011369691,0.006093927,0.007067129,0.0026344806,0.014251987,-0.012641102,0.048255045,0.005558,0.0041340324,0.022151629,0.010360098,0.025536116,0.0050836806,0.0047311382,0.003743003,0.0021854048,0.006885159,0.049148776,-0.03075653,0.0053942944,0.0054081436,0.0055010975,0.004917465,0.007859539,0.0045792097,0.004614486,0.0060889875,-0.002826608,0.0056433026,0.0054484014,0.0010629374
0.004627192,0.0045592184,0.008930113,0.0045689433,0.0068610706,0.004691679,-0.0083285365,0.0050428254,0.006484408,0.0051880237,0.049047243,-0.036402315,0.0047819447,0.0054250946,0.0063231033,0.0129686175,0.0016666752,0.0043121125,0.0064782673,0.005680571,0.0058351653,0.005575919,-0.0003544798,0.013036923,0.0056381165,0.0042392365,0.004685485,0.0069215903,0.0061272397,0.005044752,0.0035621363,0.0044129808,0.0044347593,0.0052327868,0.008633918,0.006180048,0.004631747,0.00631844,0.0089062685,0.013256898,0.0055113058,-0.008909511,0.008400192,0.0048604812,0.0007767804,0.007403645,-0.021330962,-0.04187768,0.021546653,-0.09952436,0.026113393,0.004977267,0.0046075005,0.0046941736,0.0087471455,0.004734659,-0.04347272,0.004171402,0.0050814515,0.0033836237,0.0047735996,0.005506309,0.005851999,0.0061298395,0.005144064,0.004488906,0.003905274,0.0038841644,0.00531609,0.013567142,0.0047619254,0.050991043,0.0020190682,0.002548998,0.005840305,0.012566048,0.0065137167,0.0023315349,0.0075265155,0.005205134,0.0009932469,0.003341832,0.0050923172,0.010325065,0.0016889204,0.007956435,0.021025801,0.0072233197,0.0042387154,0.005828364,0.006981833,0.0043208767,0.014452246,0.0051612174,0.0056043,-0.0015484312,0.005293309,0.0014577745,0.0072923456,0.0038687957,0.0049133003,0.0051098135,0.005577212,0.009877318,-0.0172715,0.0057664206,0.012782732,0.009995414,0.0007699937,0.02969265,0.0007440671,0.00823623,0.0046137134,0.0060700458,0.0015217537,0.0074216533,-0.0067139887,0.04287557,0.0056711305,-0.0030039616,0.02684975,0.009896839,0.03364034,0.015822507,0.0052820225,0.004782007,-0.0068817697,0.009260017,0.048669428,-0.032333218,0.0044224244,0.0055308635,0.005313334,0.004115752,0.0073352726,0.004236293,0.0049469653,0.0059832125,-0.0021799584,0.005179698,0.0056642145,-0.0029699435
0.004606776,0.004253542,0.0058922665,0.0033685733,0.0052463235,0.004795316,-0.023883581,-0.01223153,0.004186162,0.004768585,-0.020753535,-0.08725842,0.004653892,0.0044787335,0.004845019,0.0119998995,0.0014402139,0.0039898697,0.0051768837,0.0035894392,0.0046188724,0.0033754436,-0.0007802305,0.011927344,0.005310072,0.0032023333,0.0045812917,0.0069405586,0.0058508604,0.004242671,0.0023985908,0.0042075943,0.002808075,0.005053863,0.008374269,0.002615457,0.0019349805,0.0007715419,0.000667957,0.0029444837,0.00176528,-0.01049212,0.007325653,0.00026918348,-0.00290584,0.0070350193,-0.01629022,-0.07316088,-0.007936808,-0.10801529,0.010530474,0.0030083763,0.0036866183,0.0034074085,0.005428116,0.0014803045,-0.06407631,0.0040822597,0.0046849144,0.0033723617,0.0043253964,0.005375063,0.005677423,0.0058780545,0.004585971,0.00414264,0.0026649123,0.00292634,0.0047452627,0.024475569,0.0030962743,-0.017490912,0.0040178765,0.004171107,0.005431377,0.0077083106,0.0064095533,0.00257927,0.006338636,0.004058178,0.0037149622,0.0039184927,0.0042382167,0.012476247,0.0035331906,-0.0010678285,0.016043141,0.005889316,0.0032161975,0.007909182,0.0072498336,0.004686102,0.011128542,-0.002241061,0.0062229433,0.0043727322,0.0045147375,-0.0005804035,0.0068689673,0.0023129908,0.0047275955,0.004723343,0.002027017,0.004751606,-0.058719862,0.005164242,0.009184432,0.00914096,0.0017915434,0.0161492,-0.0006889722,0.015015678,0.0024938995,0.007009101,0.0032126964,0.00614188,-0.0065537984,-0.05390072,0.005477958,0.018195903,0.019203475,-0.004056173,0.028751869,-0.00045434502,0.005076495,0.0003157915,-0.005689801,-0.0023536948,-0.015026587,-0.01787972,0.0039124205,0.005562493,0.005217517,-0.0007937841,0.003971772,0.00067143375,0.0042735245,0.0058751595,-0.009631167,0.0042649605,0.0047089495,-0.012338335
0.0046811746,0.0042041983,0.0062670293,0.004227355,0.0051421733,0.005736546,-0.017601322,-0.0058728512,0.0040282025,0.0047774515,-0.030542633,0.085899234,0.00468616,0.004699472,0.0018155975,0.012321627,0.0021005298,0.0034126383,0.0046344036,0.002977374,0.004820371,0.0042706598,-0.00036298283,0.013146345,0.0054010083,0.0030591076,0.004570325,0.006483544,0.005791128,0.002865959,0.0027625181,0.0041321777,0.0027095221,0.0050741136,0.008399062,0.0033674878,0.002305445,0.0011321994,-0.0008064623,0.00393773,0.0013913095,-0.011182,0.00666893,0.0015690379,0.0023147361,0.005414662,0.01991877,0.011601872,0.00649581,0.112960294,0.0041108388,0.0028996358,0.003831727,0.0048279143,0.0031447825,0.0060377675,0.10172181,0.0041208705,0.004611077,0.0032738626,0.004660603,0.0053807576,0.005857817,0.00572318,0.0048593488,0.004145663,0.003112784,0.0035096174,0.004777616,0.03043328,0.0031293756,-0.06673016,0.003888469,0.0044568647,0.0054159462,0.009610863,0.006871237,0.0022233676,0.0058744512,0.0038169767,0.0044042002,0.0040695216,0.004316896,0.0117381485,0.0028513423,0.00028694837,0.014102897,0.006139669,0.00272294,0.00644406,0.007187365,0.0043941913,0.012504364,0.0004949219,0.0061276513,0.0020947729,0.0045596967,0.00037110387,0.0058148457,0.0026359854,0.005343058,0.004905515,0.0037403258,0.0066193137,-0.039181057,0.0049160565,0.006106946,0.006639534,0.002129711,0.008646989,-0.0037872302,0.008465309,0.0032902285,0.0070209717,0.0024339338,0.0018420471,-0.010379703,-0.051350452,0.00578209,0.022347884,0.021829018,0.0058278916,0.021447498,0.016585171,0.005732174,0.002132589,-0.016677413,0.0076200385,-0.018614188,0.0114530595,0.003960603,0.0053649135,0.0049211676,0.0014254007,0.008543183,0.00070263114,0.0045790747,0.005770408,-0.0017538632,0.0037203808,0.0046115555,-0.0058954703
