0,1,2,3,4,5,7,8,9,10,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,55,56,57,58,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,77,78,79,80,81,82,84,85,86,88,89,90,91,92,94,95,96,98,99,102,103,105,107,108,109,110,111,112,113,114,116,123,124,125,126,127,132,134,142,144,147,154,155,156,159,160,162,163,164,165,166,169,171,173,174,177,178,179,180,181,182,183,184,185,186,187,189,190
-0.0004517249,0.00041355056,0.0038392888,-0.0023131596,-0.00026109742,0.0016744315,-0.0022523254,0.008188763,0.0005481329,-0.0043066717,0.009771587,-0.00012082816,0.00079622044,0.0041102567,0.028966974,0.002016777,0.006556922,0.0016318788,-0.0025827144,0.0014170227,0.00079695974,-0.00033422865,0.00030886166,0.0019613649,-0.0012546239,4.6809742e-05,0.0019704115,0.00021196209,-0.00028641275,-0.0021301939,0.0016249936,-0.00024165216,0.0009627307,-0.000245175,-0.0014538214,0.00018511256,0.0045695878,0.0001021866,0.004412445,-0.00045027083,-0.00015794758,0.011437276,0.0012040504,0.002658379,0.010248512,0.00744501,0.02337841,0.00023054745,-0.001071494,0.0027427825,-0.0011648489,-0.008305811,0.010661764,-0.00028664185,-3.892365e-05,-0.0005603292,-0.00077088294,-0.0008025999,-0.0004385252,0.00025414283,-0.00027180774,-0.0008378767,0.00090386916,0.0018679289,-0.00024734353,-0.0012699395,0.003476642,-0.00013629308,-0.0018596112,0.00024634047,0.0012363545,-0.004415107,0.00067020045,-0.0013697282,-0.0033311483,0.0045419065,0.0049537397,-0.013247754,-0.0016858293,-0.0004285733,0.00043383712,0.0006488908,-0.002769088,-0.00040550518,0.00097366615,-0.011615789,0.0016408453,-0.0012074782,0.00057525845,0.0011685,0.00056912604,0.002012475,0.00025072295,-0.00037750497,-0.011485697,-0.0016253571,-0.0024969843,0.004513103,0.0022765526,0.0013559839,0.00089458434,0.0034711638,-0.0019739463,-0.0066985264,0.00021460607,-0.0075505693,0.00026089375,-0.03619212,0.03553033,-0.026614597,-0.006630716,0.003954913,0.00093133515,0.013777822,0.0036169137,0.01795784,0.021197747,-0.002534825,-0.0092381295,-2.2463071e-05,0.018090097,0.000642994,0.0065597002,-0.0037072236,-0.00027114464,0.00031259534,0.002512494,0.0072367326,0.0046597063,-0.00067100464,-7.0475275e-05,0.014483009,-0.06716568,-0.00014447655,0.0015390712,0.0029942372
-0.0004731878,0.0004306713,0.004114817,-0.0013878274,-7.0915965e-05,0.0008486029,-0.0036495181,0.01220805,0.0005342269,0.0070769414,0.008945028,-5.6929657e-05,0.00078156934,0.0016183524,0.02642966,0.0030000813,0.0052173412,0.00095385703,0.0015493879,0.0012707277,0.0003836519,0.00025038925,0.0004312679,0.0029650405,-0.0018026409,0.000106096515,0.0026199617,0.00029027648,-1.275446e-05,-0.0031084428,-0.00058987754,-6.886604e-05,0.00066717784,-0.00027800957,-0.0011196425,0.0010835181,0.0046744226,0.0006467925,0.009368272,0.010479119,0.0010485379,0.012666317,0.004041652,0.009864567,0.022297401,0.014408645,0.048698418,0.05401137,-0.00013628326,0.003049315,-0.0013740893,-0.0040619522,0.01378383,0.083214276,-0.00013210416,-0.00073471456,-0.00059848157,-0.0010473409,-0.00024085511,3.2856715e-05,-0.00035473015,-0.000356877,0.0009170245,0.00054968684,-0.0001530478,-0.0013669479,0.003731394,-0.0004017426,-0.0021182855,4.7685127e-05,0.0020478987,0.002152276,0.0006439704,-0.0015167418,-0.00121746,0.004897832,0.002691887,-0.008241632,0.00063253095,-0.004379783,-0.0019013232,-5.5522967e-05,0.002629801,-0.0003191179,0.0011795966,-0.0039317296,0.0011856088,-0.0016443094,-0.0012869674,0.0017512331,0.0006003197,0.0026269704,1.1875517e-05,-0.0024233772,-0.011704842,-0.0019403644,-0.00064280024,0.0140780015,0.0022255038,0.0032203412,0.0002584136,0.0042818394,0.00049065385,-0.0074816337,0.008171732,-0.008028322,0.0011570004,-0.00706099,0.09976684,-0.037012342,-0.00086492253,0.004985666,0.0013042697,0.016124671,0.005466106,0.027167639,0.029827802,0.0020025168,-0.013275519,0.0005367073,0.018909518,0.003721184,0.0070567243,-0.0038484382,-0.002691829,0.00032964072,0.0033622414,0.014534932,0.008450204,-0.00018024506,-0.0004126104,0.020610588,-0.043915886,0.00027938018,0.0019851879,0.0064481455
-0.0004411495,0.00040898894,0.0031346427,-0.0020309915,-0.00030483713,0.0009640405,-0.0072435173,0.008203286,0.00044484864,0.0086263735,0.009429161,-4.4314384e-05,0.0007720094,0.0020730388,0.026941484,0.0030299996,0.012508457,0.0020645098,0.003324003,0.0022621024,0.002214945,-6.276522e-05,5.9728845e-05,0.0023214219,-0.0008266525,0.0001624346,0.0028561114,0.00017059722,-0.00014425536,-0.0023245171,0.0006184587,-0.00014038573,0.0005495277,-0.00027538722,-0.0011611324,0.0006924998,0.00603481,0.0013069059,0.008537435,0.011575986,0.0011287756,0.0131989345,0.0018467094,0.0010759783,0.0088299615,0.006854104,-0.0062359963,0.006338708,-0.00034306,0.0035448913,-0.0010609357,-0.009382607,0.0090558445,-0.097752996,-0.00012681226,-0.0005419771,-0.0004400269,-0.0010288112,-6.749905e-05,0.00025591036,-0.00031703286,-0.00069507014,0.00043273703,0.0007664718,-0.00017382797,-0.0008630669,0.0044468245,-0.0005511358,-0.0010095307,0.0004425342,0.0020776957,0.003758669,0.00044750093,-0.0015841768,-0.0012546458,0.0034983223,0.0051134634,-0.001836731,-0.0007431249,0.002364511,-0.0011241607,0.0012494514,0.00061408366,-0.00011969251,0.0004114469,0.0022905176,0.0017313651,-0.001640884,-0.0011787132,0.0009741683,0.00066713727,0.0019133542,-5.4411903e-05,-0.0013406728,-0.0076685166,-0.0015291896,0.0020013824,0.003910655,0.0047446834,0.004707716,0.0009597897,0.0033359462,-0.0023509315,-0.0064093354,0.013467184,-0.0065733474,0.004312399,0.018813524,-0.08461555,-0.028495798,-0.0027540312,0.0023768756,-0.00061546423,0.007905645,0.0026885606,0.019018602,0.02575828,0.0065283696,-0.008002686,-0.0005167763,0.032000907,0.004926381,0.011910717,-0.0019554712,8.274473e-05,0.00034524465,0.002968145,0.015951838,0.0058257557,-0.0005625699,-0.00015620116,0.014614348,-0.02638477,0.00037544203,0.0021886562,0.009790815
-0.0004984931,0.0004350435,0.0017166466,-0.0019870235,-8.509374e-05,-0.00018405051,-0.017000215,0.010998811,0.00038538242,-0.0008099152,-0.00761781,-0.00012457428,0.0005819554,0.0009651075,0.031991124,0.0030890608,0.017270459,0.0016788202,0.004612733,0.0024293235,0.00027138952,-0.00018995465,-0.00039062806,0.003320762,-0.0018750539,5.4572618e-05,0.003398791,0.00021970029,-4.3430186e-06,-0.00078729354,-0.00030449493,-0.00021661949,0.0008396544,-0.00023046356,-0.0010930701,0.0011120496,0.0049510803,0.0013325881,0.0090029575,0.024883775,0.0009987068,0.01512599,0.0030065984,0.008095047,0.031747214,0.01448744,0.10285914,0.06400357,0.0010484197,0.0017606475,-0.0003777317,-0.003351064,0.016205795,0.07231043,-0.000112753674,-0.00074978353,-0.00037858187,-0.0010775134,0.00020830163,0.00015100624,-0.0002987034,-0.000900466,0.0004815017,-0.00013077332,-0.00018118502,-0.00075436465,0.005507782,-0.0003398258,-0.0012474322,0.00049358874,0.0011962097,0.00040904636,0.00011538413,-0.0020239947,-0.0014398642,0.004203044,0.0058346977,-0.00010776788,0.0021191195,0.00055644906,-0.0006871005,-0.002728275,0.0040417407,-0.00087093527,0.0009520073,-0.013171909,0.0009516579,-0.0035388432,-0.0008285898,0.0015216803,0.00074081845,0.005588374,-0.00019055317,-0.0025854954,-0.009178346,-0.0018808991,-0.00025557954,0.029335456,0.009680553,0.010949819,0.0007950034,0.005235646,-0.0027206144,-0.0044648154,0.014829278,-0.010172242,0.0045868396,0.07800676,0.10046618,-0.035481177,0.07854139,-0.001350677,-0.0004708829,-0.0032329215,0.0009633976,0.023742398,0.03782866,-0.0038116898,-0.013071441,-0.0018861104,0.028876543,0.0052013462,0.009038097,-0.0019670555,-0.002282853,0.00038819754,0.0026013064,0.006029445,0.0066629504,-0.000490594,-0.0004910956,0.018421331,-0.025872197,0.0001596395,0.0016258088,0.013516521
-0.00047533496,0.00044285247,0.0026866365,-0.001489255,0.0002387722,0.00076396257,-0.013026727,0.012853182,0.0005043288,0.002179277,-0.0064776544,-0.00018531665,0.00081645616,0.003905937,0.023853,0.0018560073,0.013157584,0.001310576,0.0040771533,0.0027237958,0.0014909367,-5.2034695e-05,-9.752787e-06,0.0023894915,-0.0017621348,0.000121808036,0.0037447358,0.00017436306,-9.765834e-06,0.00027686416,-0.00041006188,-0.00026598433,0.0006973353,-0.00018541072,-0.00083758426,0.001061145,0.004493601,0.0015204794,0.0105400225,0.017759282,0.0011519237,0.015289167,0.0045963684,0.010116911,0.016248642,0.012926102,0.017824952,0.06927647,-8.4219355e-05,0.002312667,-0.00023546064,-0.0028918518,0.018074332,0.08543732,4.588987e-05,-0.00050745887,-0.0004989951,-0.0011359632,0.00015431528,-3.677803e-05,-0.0003943483,-0.00010302484,0.00046377457,0.0003307804,-0.00029150923,-0.0008353078,0.005326795,-0.00016324568,-0.0006518483,0.00015002191,0.0018392034,0.005916868,-0.00018298495,-0.0018322777,-0.0016990991,0.011133809,0.0011025463,-0.00027186066,-0.0010857659,-0.0018261917,-0.0018726599,-0.0012329981,0.003766808,-0.0007350624,0.00032991404,-0.0128121795,0.0015122378,-0.0019925698,-0.000815559,0.0012504078,0.001868805,0.0042264033,9.057066e-05,0.0028124824,-0.0096153105,-0.0014259124,0.00211482,0.016859405,0.00998973,0.009801884,0.0011316832,0.0053712754,-0.0024112777,-0.0030499145,0.0050631366,-0.01030396,0.003023174,0.049878247,0.081831515,-0.0377341,0.075780585,0.00074186746,-0.0010829886,-0.0010934653,-0.0049811048,0.027034642,0.039280213,0.002199219,-0.008778018,-0.0022350282,0.014083497,0.005196809,0.011068837,-0.0019816447,-0.0014317951,5.612659e-05,0.0020704728,0.0136483675,0.008417883,-0.00064050505,-0.00041910223,0.016584966,0.00067814864,0.00021983324,0.0013590553,0.01295959
-0.00050550426,0.00037745124,0.001996583,-0.0032772906,-0.00032627373,0.00014298462,-0.010341768,0.008087816,0.00047799168,-6.944842e-05,-0.00046248155,-0.00020406125,0.00068635703,0.002561941,0.021693008,0.0026488667,0.007525984,0.0012021713,0.0027236019,0.0029676044,-8.9421526e-05,0.00022002117,-0.00036031034,0.0026751193,-0.001768993,6.856501e-05,0.003244515,0.00014804509,0.00019118363,-0.0009848543,-0.0020162934,-0.00017409661,0.0003147737,-0.00020785273,-0.0010893736,0.0014527147,0.005990609,0.000762395,0.007306637,0.014009943,0.0007793655,0.012407797,0.0016108772,0.0041739363,-0.0013204674,0.008825773,0.017279305,0.030777492,0.0005966992,0.002259926,-0.0008967892,-0.008624789,0.01142477,0.018511321,-2.314814e-05,-0.0006378738,-0.00035412627,-0.001375849,0.0005852559,3.1527095e-05,-0.00016058308,-6.751794e-05,0.0006549447,-0.00016695142,-0.00035872572,-0.00108852,0.0039252597,-1.8311113e-05,-0.0008251609,0.00038554173,0.0017977393,0.0055613318,-0.00030929886,-0.0013073505,-2.5191323e-06,0.012251548,0.0016319286,0.0033678224,-0.0020454326,-0.004180687,-0.0005297938,-0.0019266667,0.003177883,-0.0006656566,0.00047343696,-0.00964097,0.0012845501,-0.0016997175,-0.0011570179,0.0003882734,0.0015894357,0.0033545909,3.7473e-05,0.0049957647,-0.010993979,-0.0014546317,-0.0009384926,0.015517091,0.0065650996,0.010251923,0.0016245205,0.0041441284,0.00058946596,-0.0022970343,0.01157883,-0.0061137453,0.00538097,0.05778398,-0.0044553867,-0.019946953,0.0755073,-0.0039340346,1.2595864e-06,-0.0054511945,-0.0030251655,0.008721909,0.029115597,0.007147139,-0.007846175,-0.00051013497,0.010530499,0.0045632697,0.008911643,-0.001901747,-0.0016134682,-0.00014352088,0.0020865635,0.0017370351,0.0062180366,-0.0006553411,-0.00015894308,0.012841052,0.0026581385,0.00017553022,0.0015892576,0.0064796866
-0.00046726683,0.00046149365,0.0025852874,-0.0021196206,-0.00038241583,-2.8206661e-05,-0.0077399025,0.005001156,0.000439429,-0.0044656415,-0.0042560357,-0.00019604756,0.0008253668,0.004301482,0.029735118,0.0033928636,0.0107205575,0.0011620934,0.00065306365,0.0027950427,0.0011961885,0.00012582276,-0.0005851981,0.0025588155,-0.0010712317,0.00017883015,0.0031713103,0.00015915844,-0.00022759574,-0.0021807682,-0.0013965362,-0.00025249217,0.00045632457,-0.00017465532,-0.0014489107,0.0015750199,0.004634897,0.0013144743,0.0052605104,0.009961059,0.00120258,0.011897074,0.00017264087,0.004473953,-0.0061069233,0.010382089,-0.0141454395,0.024822934,0.00018152068,0.0016498973,-0.00048354012,-0.00348954,0.011852684,-0.014318562,5.0779166e-05,-0.0007361341,-0.00051496224,-0.0013450002,0.00034184376,0.000120420234,-0.00022075421,-0.00022117734,0.0006878046,0.0015978069,-0.00040473856,-0.0014036498,0.003136216,0.0001619481,-0.0015335117,0.0009882029,0.002036749,0.0010410097,-0.00085476827,-0.0012161789,-0.0024650532,0.015065577,0.0018662553,0.009863938,-0.0040976014,-0.0018645794,-0.0008848572,-0.0003989686,0.0045287255,-0.00057797984,-0.00032148027,0.0052244617,0.0008240377,-0.0018061139,-0.0014622608,-0.0004976116,0.0016754854,0.004986849,0.00035925957,0.0011513015,-0.008913259,-0.0009944228,-0.0029018212,0.0042945794,0.008581977,0.008025386,0.0022379172,0.0045986003,0.0030311695,-0.0030649959,0.0037745975,-0.0077734687,0.006224012,0.06784237,-0.015519263,-0.026520547,0.08642237,-0.0014773249,-0.00021942635,-0.008820546,-0.004613821,0.025681088,0.025874354,-0.0030319025,-0.009243726,-0.0019865958,0.020803787,0.0032246278,0.009988845,-0.0019780903,-0.00062610186,0.00024009182,0.0026914172,0.0056365337,0.008400811,-0.00021215338,-0.00020331994,0.01537346,0.0010393566,-7.665784e-05,0.00021945786,0.0062977495
-0.00048348325,0.0004954098,0.0009358337,-0.0017567212,-3.6685684e-05,0.0010933001,-0.007472261,0.0064155124,0.00026300448,0.00073478074,0.000373813,-0.00016349003,0.0007620921,0.0018820268,0.0159209,0.0019355057,-0.00037277988,0.00068454497,0.0029611618,0.0031204703,0.0011425066,0.0010552304,-0.000104502054,0.0029246358,-0.002034103,0.00019631,0.0026625234,0.00023027857,-6.0702325e-05,-0.002141351,-0.0029317436,-0.0003186385,0.0009119203,-0.00023794975,-0.0011707466,0.0005453,0.005790947,0.0006511779,0.005829677,0.00511502,0.0007479934,0.009389185,-0.0012677588,0.001696466,0.019302733,0.014633488,-0.05534986,-0.0080833435,0.0006240626,0.0021593662,-0.0003408092,-0.0020358255,0.0063019213,-0.088177115,-1.5371315e-05,-0.0005016955,-0.0006138361,-0.001040156,0.00025638202,5.0832616e-05,4.7344063e-05,-0.0008156079,0.00080660725,-1.683328e-05,-0.00035435325,-0.0015802663,0.0024146726,-0.00014410738,-0.0013724741,0.0013505303,0.001633941,0.0053443913,-0.00068513636,-0.0013009856,-0.0010134549,0.013517243,-0.0010861101,0.019072609,-0.00072558934,-0.0019727403,-0.0012110313,0.0029976142,-0.00031149772,-0.00030784582,0.0005411658,-0.022845631,0.0011001844,-0.001386647,0.00011873611,-0.00073963474,0.0016528551,0.0036981218,0.0006165674,0.0061829425,-0.008376487,-0.001157514,-0.0057238243,0.014586785,0.0080098035,0.011049578,0.0017369009,0.002431384,0.01115868,-0.0017742625,0.002626354,-0.0055014472,0.00409148,0.057520293,-0.05759547,-0.02413109,0.008477559,-0.007146911,-0.0005031971,0.008735445,-0.0066999667,0.02073913,-0.0071397694,0.003505742,-0.013456683,-0.002071038,0.0058573023,0.00330508,0.005544851,-0.002466065,-0.0008175739,-4.7733945e-05,0.003088589,-0.0008648257,0.0073229074,-0.00029753183,-0.00015760423,0.0064358898,-0.014116046,6.3053456e-05,0.0010823853,0.004285822
-0.00045967803,0.00038176044,0.002697395,-0.0017940105,-0.00023602889,0.0011470773,-0.019557776,0.0044130674,0.00029055448,-0.0016067345,-0.005347685,-0.00016240831,0.0008994971,0.0025782986,0.020496104,0.0015246999,-0.0043202117,0.0008366234,0.0015943871,0.0032167756,-0.00017658742,0.00070859096,-0.000393601,0.0025118873,-0.0017888944,0.00018983084,0.0028300455,0.00013651208,-0.00033926,-0.003384819,-0.0009028401,-0.0002911215,0.0009965646,-0.00020671122,-0.001094847,0.0006771501,0.0059820144,0.00078301737,0.0043300106,0.008015442,0.0012288961,0.007391101,-0.00036609155,0.002863738,0.019448804,0.009438121,-0.006975891,-0.010396369,0.0002900705,0.0029186676,-0.0002751858,-0.004347691,0.009770722,0.0036236907,-6.39599e-05,-0.0012196287,-0.00064291514,-0.0013042234,2.8433014e-05,0.00017545796,2.935082e-06,-0.00040661547,0.0012122896,0.0007581898,-0.00040842168,-0.0015935353,0.0026783186,0.000443644,-0.0024751537,0.0009781739,0.0012386629,0.006663246,-0.00048530582,-0.001480209,-0.0023323053,0.01921909,0.0011568951,0.014307117,-0.0042877346,-0.0009812077,-0.0011117079,0.0033856386,0.0014392235,-0.0003208198,-0.00050589576,0.00035240306,0.00048372638,-0.0018728882,0.0016182895,-0.00047721664,0.0015141616,0.0028058316,0.0008867687,0.010392503,-0.006951499,-0.0009865515,-0.0028787944,0.0033308526,0.0065775267,0.0070955963,0.0022353071,0.0039293347,0.01330385,0.0012739917,-0.0007878328,-0.0069605,0.0040057376,0.07297058,-0.030413894,-0.0202995,0.006924175,-0.0015637091,-0.0013997192,-0.006710792,0.0038945335,0.02589037,-0.008782264,0.00772668,-0.013757378,-0.0019606596,0.013912187,0.0023211585,0.005228012,-0.0027580613,-6.200349e-05,0.00023906355,0.0035698365,-0.00018459045,0.003289155,-0.0006131539,-0.0002383413,0.012423611,-0.021584114,-3.330327e-05,0.0013742098,0.0048505086
-0.0004864628,0.00038337338,0.0033269979,-0.0022684075,-0.00034387884,0.00030582017,-0.017389419,0.006168934,0.0003530673,-0.0052223024,-0.019438671,-0.00014154908,0.00089011114,0.0029279606,0.013707595,0.0017897879,0.010446134,0.0012941172,0.005340527,0.0035523875,-0.00043436894,0.0011834843,-3.7808088e-05,0.0027271146,-0.0013170431,0.00023937959,0.0025701828,0.00015534277,0.00018435388,-0.0028820755,-0.0015272701,-0.0002193822,0.0007957706,-0.00020121838,-0.0008874314,0.0009904549,0.004759497,0.0008004408,0.0053751743,0.005849637,0.0006234711,0.0071161934,0.0015195213,-0.00043615242,0.0022010743,0.00900619,-0.035594396,0.0026131603,0.0010106419,0.0042784996,6.644833e-06,-0.003187889,0.0094250785,-0.029676147,-8.89501e-05,-0.0008649953,-0.00084274355,-0.0011870234,9.4551564e-05,0.00019850228,9.418641e-05,0.00019107256,0.000759574,0.00012484888,-0.00026925243,-0.0017195748,0.0037702734,-4.858709e-05,-0.0018076336,0.000802587,0.0023691533,0.0043735304,-0.00060507015,-0.001326646,-0.0019665654,0.017951498,-0.0016195294,0.012001867,-0.0019449521,-0.005306272,-0.00050257356,0.003282841,0.00016669347,-0.00083059614,0.00047959,0.00028580584,0.00097291375,-0.00087548664,-7.43945e-05,-0.0016285388,0.0019963111,0.0037444646,0.0012531736,0.01106297,-0.012475869,-0.0011030566,-0.0034344892,0.0029358556,0.0048122406,0.006010424,0.0020310483,0.0075280317,0.010371732,-0.0012578287,-0.0008675819,-0.0067573963,0.0061839055,0.033392828,-0.04152028,-0.012142136,-0.0048663714,-0.0011483713,0.00036390888,-0.0004081679,0.00067852245,0.016738845,0.0038326452,0.011313586,-0.010708925,-0.0029938514,0.01022045,0.0044217804,0.0064638676,-0.0030070313,0.0010069513,5.8095797e-05,0.0045829643,0.0043470017,0.0016603265,-0.0002585261,-1.1451155e-05,0.011291164,-0.02200358,-0.00023383103,0.0022197613,-0.0001178664
-0.00047042826,0.00034984967,0.0023672988,-0.0023316925,-0.00047269405,-2.6644415e-05,-0.015554682,0.004727698,0.00024241934,0.0010751957,-0.0075293365,-0.00015428143,0.0009277323,0.0029546723,0.0071241227,0.0010901594,-0.0010343945,0.0013984878,0.0068012476,0.0035009906,0.00048023497,0.001285548,-0.0005782855,0.0022902363,-0.0015454413,0.00010461676,0.0023755396,0.00015908196,-0.00024190932,-0.0027547744,-0.0042273416,-0.00013356342,0.0011539104,-0.0002502487,-0.00080647913,0.0004908683,0.0039363117,0.0011227613,0.0033133377,0.0014004743,0.0006833,0.0066851038,0.0014833902,0.0007607696,0.00078913197,0.0076388987,-0.036785685,0.009572355,0.0006276179,0.00311159,-0.0006391031,-0.008341649,0.007734335,-0.009017763,-6.200514e-05,-0.0008257502,-0.0005110082,-0.0009244537,8.102679e-05,7.4944175e-05,9.502456e-05,-0.00015909965,0.00088869897,0.0010857143,-0.0004217743,-0.0015032612,0.004871328,-0.0001213489,-0.0020814168,0.00056434824,0.0016519836,0.007087379,0.00023997304,-0.0018094522,-0.0017525225,0.02002934,-0.0017812911,0.014295039,-0.0016600711,-0.00408096,-0.0017269189,0.0025967776,0.0027891367,-0.0005194283,-0.0002533514,-0.0072150687,0.00051975145,-0.0025380624,0.0007489995,-0.00307244,0.0015893118,0.0017784435,0.00081834564,0.013170727,-0.0070880973,-0.0008568527,-3.651226e-06,0.025424737,0.005051304,0.007037924,0.0017586938,0.0049197553,0.008993774,0.00017787602,4.64451e-05,-0.005019266,0.008553157,0.00081781857,0.0040133824,-0.012829909,0.016970364,-0.004806983,0.00015656336,0.0051288996,0.0030288266,0.010760566,0.011815425,0.0052395263,-0.0049322834,-0.002521543,-0.008341048,0.00038496827,0.0011191514,-0.0024376356,0.00033433302,7.653552e-05,0.0054792403,0.006315905,0.0026467585,-0.00045783826,-3.122251e-05,0.007511005,0.007568195,0.00019826104,0.0024436158,0.0009793626
-0.0004672314,0.0005865694,0.0029120983,-0.002498679,-0.00043657955,-0.00010010331,-0.015258465,0.006077339,0.0001715426,-0.006927614,0.0078379,-0.00010289656,0.00074799446,0.0017235815,0.014574412,0.0011300964,0.00040911217,0.0008726069,0.0074267774,0.004976046,0.00033144603,0.001425233,-0.00043710144,0.002417213,-0.00093988475,0.00022392931,0.0034246994,8.341658e-05,-0.00011165385,-0.0025178848,-0.00039267342,-0.0001997009,0.0006235973,-0.00022545131,-0.00094717013,0.0012863972,0.0049161604,0.0012799777,0.0024031687,0.00359251,0.0006226382,0.0116097415,-0.00027252868,0.0035156428,0.025214402,0.012635059,-0.02856331,0.009251778,-0.0005020306,0.00357032,-0.0010406167,-0.0029898686,0.0076234546,-0.007953181,-0.00018325346,-0.00018179222,-0.0005808637,-0.0009037081,0.00025626255,0.0001637486,-0.00019833412,-0.0010371349,0.00058159995,-0.0008092315,-0.00015243357,-0.0012729521,0.003462605,-0.0002168321,-0.0019380258,0.000787674,0.00231307,0.012080052,0.00033371843,-0.0013045681,-0.0037020307,0.023589743,9.511581e-06,0.0057839393,-0.0009975265,-0.0050196717,-0.0005328319,0.0022847462,-0.000111199064,-0.00043214022,0.00049675687,-0.0018401037,0.0002857706,-0.0026361581,-0.001475257,-0.0017635458,0.002090279,0.0023383258,0.00095703226,0.0101012755,-0.008251863,-0.00041867385,-0.0018653347,-0.0015435823,-0.00015774934,0.0061901794,0.0014249944,0.007593171,0.011444617,-0.00030273353,0.005493593,-0.008014518,0.006698157,0.031375412,-0.064083464,-0.007865192,0.008817233,-0.00025766256,0.0012819701,0.0014552608,0.0014630746,0.0066309394,0.0057156575,0.005462145,-0.0054865354,-0.00081352115,0.0008011006,0.0044140625,0.009084843,-0.0024774848,-0.0013139463,0.00012183836,0.0046459003,-0.0044754692,0.007842575,-0.0006319682,-0.0002864128,0.0051025036,-0.013232724,0.00017032535,0.0023066655,0.0029002395
-0.00045538854,0.00036139402,0.0032594753,-0.0016232289,-0.00033172325,0.0013199376,-0.0075803814,0.0057755793,0.00020694362,-0.0039788233,0.004234447,-6.322595e-05,0.000677749,0.0014620373,0.0057717883,0.00011239186,0.008074912,0.0011676558,0.0042800643,0.0028346665,0.00018620036,0.0015084201,-0.0007304832,0.002131948,-0.0007599577,0.00011393129,0.003576695,0.00017119243,-7.578097e-06,-0.0020809514,-0.0023825138,-0.00022447336,0.0010082007,-0.0002776558,-0.0009764146,0.001026409,0.0058209817,0.0018646987,0.005356292,-0.0007018113,0.00060615904,0.011677819,0.0028736552,0.0053932285,0.023615073,0.014945695,-0.058565106,0.0011969694,0.0008599619,0.0017312239,-0.00037560635,-0.006874436,0.010697731,-0.07823225,-5.183116e-05,-0.0004499718,-0.00017875906,-0.0007957968,0.00027523492,0.00031781555,-0.0003486476,-0.00078371033,0.00092775875,-0.00013114196,-0.00018840125,-0.0014204668,0.0025170653,0.000117064024,-0.0016810952,0.0010621626,0.0024412815,0.0074037947,0.0004698542,-0.0010635412,-0.0023288066,0.014241112,-0.00067318074,0.012454064,-0.0017784573,0.00038401588,-0.0005788979,0.0008568128,0.001808796,-0.001109407,-0.00013205942,0.0057894415,-5.386533e-05,-0.0038100223,0.00045133047,-0.0025288467,0.001884089,0.0018560403,0.0008852682,0.013198874,-0.011085883,-0.0009948516,-0.0017923302,0.010505772,0.0014433963,0.0055591837,0.001261648,0.0072382935,0.0075626867,0.00055571465,0.008219473,-0.0056415866,0.007976449,0.034658458,-0.055224214,-0.0012966061,0.015490315,-0.0042908844,-0.000357833,-0.0044899685,0.0054502594,-0.0104687195,0.005086514,0.0033658284,-0.007438907,-0.00029523918,0.009557879,0.00795451,0.0053952234,-0.0016893666,-0.0009251058,0.00027964337,0.0046320935,-0.0003996778,0.002001437,-0.00035833052,-3.5939134e-05,0.0073470757,-0.027196452,-0.00023567394,0.0020287312,0.0017148359
-0.00044861133,0.0003992962,0.0026754378,-0.0028904798,-4.5436318e-05,0.0007821672,-0.009072421,0.0051807426,0.0001864969,-0.004054223,0.015918145,-0.00011422943,0.00086567947,0.0021131241,0.0048845103,0.0016360827,0.012373269,0.0020174626,0.0008565389,0.0024467018,0.0003948428,0.00046258268,-0.00012857282,0.0026712143,-0.0014730647,0.00018889643,0.0023957342,0.00017863333,0.00037959943,-0.001376092,-0.0025345308,-0.00019948006,0.0004773427,-0.0002690599,-0.00057322264,0.00039127405,0.0027673673,0.00034619222,0.0019234809,-0.003625977,-0.00052242924,0.008522793,8.4354215e-05,0.004032211,-0.008916777,0.008151099,-0.04593415,0.0013264745,0.00039222318,0.0021547554,-0.00075327745,-0.008719758,0.0075108055,0.0066091544,4.2306703e-05,-0.00045017683,-0.00011775978,-0.0013459871,0.00038479723,0.00033296438,-0.00037053457,-0.00030374198,0.0007958252,-0.00044775844,-0.00016528048,-0.0014968511,0.0017806989,-0.00020455712,-0.002192082,0.00037134104,0.0023435762,0.004047785,0.00027254847,-0.0010437447,-0.0031818945,0.021246107,0.0006911326,0.012791712,-0.0012562972,-0.001780622,0.00029035544,0.00204393,-0.0007399459,-0.0007170821,0.00024204527,0.009822347,0.00041801907,-0.002939898,0.00044073808,-0.0023281518,0.0012733971,0.00094669417,0.00095033046,0.007632082,-0.0059841904,-7.356225e-05,-0.0035428621,-0.00498877,-0.00041614042,0.001910925,0.0004753738,0.0056050075,0.010901807,-0.00016213991,0.01645568,-0.0014478577,0.0030953065,-0.016884198,-0.005861609,0.012849532,0.002551809,-0.0040184683,0.0015558192,-0.0025702761,0.004695474,0.0076750694,-0.0013320998,0.0057210503,-0.012676308,-0.00054752536,0.01039868,0.006377176,0.00014620113,-0.0014470962,-0.0017175355,0.00010600377,0.004723037,0.0026676443,0.0020471206,-0.00033587587,-0.0008627427,0.005776823,0.0020392558,-2.1138614e-05,0.002400487,0.0006401918
