-0.0046605067,-0.004248852,-0.007934502,-0.0048894663,-0.0038775837,-0.006047164,-0.0024430335,0.00904502,-0.0028838736,-0.0046108793,-0.009304311,-0.004902707,-0.00506374,-0.0063512456,-0.0049809054,-0.0074257907,-0.0032070414,0.0005819291,-0.008030001,-0.0063098213,-0.005220778,-0.005825295,-0.005127443,-0.0044886027,-0.0050197705,-0.0049321563,-0.005699184,-0.0024085743,-0.0032730994,-0.004534593,-0.0041110073,-0.0034887556,-0.00442545,-0.003788609,-0.0049326485,-0.005281028,-0.0058693048,-0.0061347955,-0.003903431,-0.0048739314,-0.015720198,0.0038093547,-0.0044604787,0.0043420377,-0.00096919324,-0.04480387,0.0050255745,-0.0037808744,-0.014284681,-0.0012635102,-0.0052176155,-0.002732642,-0.008381445,-0.0038850293,-0.0046079643,-0.0048140744,-0.0047560697,-0.005549798,-0.0043739644,-0.00415383,-0.0043440964,-0.0039027573,-0.0034925416,-0.0047585187,-0.0028402137,-0.005348203,-0.0038009372,-0.006505372,-0.0047539813,-0.009317759,-0.006760385,0.0044775717,-0.0042880587,-0.0023783094,-0.0043721083,-0.009216447,-0.0048106695,-0.0057008704,-0.004189677,-0.0166871,-0.004210667,-0.00237153,-0.0053705485,0.001932005,-0.00325427,-0.0039324393,-0.0040903646,-0.004877517,-0.0052112346,-0.0039367652,3.0636787e-05,-0.0058522522,-0.0043302095,0.00026169527,-0.010400809,-0.0022998815,-0.0047383397,0.01030482,-0.0054095327,-0.009027162,-0.003166841,-0.0061228103,-0.0030311006,0.02484023,-0.010050403,-0.01876322,0.009852955,-0.010531188,-0.004065238,0.0023198836,-0.009061958,-0.006652882,0.016905356,-0.0045937635,-0.0049386444,-0.0057963915,-0.008000235,0.00056010863,-0.036330678,-0.008167583,0.0024546795,-0.0104032885,-0.022632556,4.0060175e-05,0.0018673097,-0.0049008587,-0.00399936,-0.0030085235,-0.0045862794,-0.009684864,-0.0037535036,-0.0049869684,-0.0039137136,-0.0045987666,-0.0061433334,-0.0065040537,-0.0080219135,-0.0058352496,-0.010339436
-0.004630843,-0.0043425173,-0.008140347,-0.004766891,-0.0030241664,-0.0065359375,-0.0023316925,0.008919577,-0.004069643,-0.004694187,-0.007603882,-0.0049566394,-0.0050595603,-0.0067767357,-0.004905249,-0.0068253907,-0.008182252,-0.0012414046,-0.0076168897,-0.0062369253,-0.004869933,-0.0061124717,-0.005186325,-0.004551493,-0.0045113894,-0.0048782234,-0.005556354,-0.003327621,-0.004030202,-0.0050872685,-0.0040947543,-0.003377097,-0.0044487277,-0.0039514797,-0.005213053,-0.0057662996,-0.0059701614,-0.002688182,-0.003601941,-0.0053187837,-0.019210491,0.0029125658,-0.0020873263,0.0011855523,0.003909698,0.015333725,0.0084016975,-0.003554196,0.0033733957,-0.0062294984,-0.0046502594,-0.0017969187,-0.0064042215,-0.001799838,-0.004709241,-0.004782235,-0.004850153,-0.0054012,-0.004430674,-0.0043041077,-0.004545318,-0.0042260867,-0.0036885506,-0.0046333447,-0.0027988208,-0.005354596,-0.0039759674,-0.007212434,-0.0050814296,-0.030610869,-0.007374045,0.002990507,-0.0045601446,-0.0015742388,-0.0042582187,-0.009255435,-0.0057121324,-0.0058288104,-0.0033446408,-0.016111843,-0.0039894627,-0.0038272582,-0.0037528,0.0012462346,-0.0032896728,-0.0038711873,0.002925351,-0.0027649356,-0.0052687726,-0.003044747,-0.003774826,-0.00546956,-0.007182385,0.0014260622,-0.01341223,-0.0014510808,-0.005058934,0.011998129,-0.0044824923,-0.017733604,-0.0032039261,-0.005277424,-0.0027929181,0.017394261,-0.004573388,-0.022232257,0.005617514,-0.016933482,-0.0048550824,-0.0010213614,-0.0023412833,-0.006725906,0.005901171,-0.005305367,-0.0034253858,-0.004830775,-0.008716326,-0.0008977038,0.01237056,-0.0017665284,-9.8994096e-05,-0.0466051,-0.008915218,-0.0043353867,-0.008368723,-0.0007586939,-0.004018447,-0.0038107922,-0.0059080943,-0.019282432,-0.0035863656,-0.0049442267,-0.0037224798,0.00015726233,-0.0074793417,-0.0067576114,-0.0072118016,-0.006339985,-0.0059165857
-0.0046008728,-0.004383215,-0.008437902,-0.005567407,-0.0029898628,-0.0067120534,-0.0026138516,0.008567865,-0.0044326806,-0.004632735,-0.0048449696,-0.004845442,-0.0048077498,-0.004816363,-0.0050302027,-0.0080485055,-0.0070645297,0.0030378634,-0.007367763,-0.0061379382,-0.005698627,-0.00417484,-0.005092404,-0.004528639,-0.0042469623,-0.0048814705,-0.005830802,-0.0028163348,-0.006029531,-0.0041886526,-0.0039997487,-0.0033079837,-0.004438846,-0.0039184154,-0.0047923634,-0.005437681,-0.0055312654,-0.003659474,-0.008043036,-0.0046880078,-0.02227718,-0.0018829594,-0.0060977163,-0.00772107,-0.002789976,-0.0494215,0.016075993,-0.0031427047,0.00327661,-0.00792522,-0.005228231,-0.0018618148,-0.007051932,-0.0033803894,-0.004624018,-0.0047923233,-0.00481376,-0.0053861355,-0.00451464,-0.0041817846,-0.00432875,-0.0039208154,-0.0036444834,-0.0040558567,-0.0026953383,-0.005658852,-0.0041522407,-0.007856342,-0.005269762,-0.040972527,-0.0067237588,0.004366718,-0.0050194287,-0.0015919778,-0.0038421478,-0.009545486,-0.003944044,-0.005012524,-0.0018199843,-0.013414335,-0.0049027433,-0.002628264,-0.0040497887,-0.001360803,-0.003223785,-0.0035637906,0.0020621743,-0.0041208854,-0.005970337,-0.0041312645,-0.0019881877,-0.005087028,-0.01005547,5.225284e-05,-0.0122486595,-0.002048117,-0.004432981,0.014111569,-0.005068782,-0.011203644,-0.0060529974,-0.005717183,-0.004050464,0.016550828,-0.014344769,-0.019202095,0.0035179607,-0.018465288,-0.004208313,0.0011907186,-0.010336729,-0.007877933,0.008430508,-0.0041164923,-0.0058904975,-0.005008452,-0.0051597077,-0.0016432491,0.008993668,-0.0030997056,0.00198339,-0.03980871,-0.0079258215,-0.006594877,0.00022606913,0.0020244247,-0.0034191497,-0.0040321625,-0.004816493,-0.0123890145,-0.0035084828,-0.004742292,-0.0038010534,-0.004783284,-0.008107065,-0.007307181,-0.006737303,-0.005730021,-0.007876035
-0.0046167024,-0.004172505,-0.0065842927,-0.0050723064,-0.0027954613,-0.00617731,-0.0027404942,0.013016213,-0.0032591461,-0.0044754706,-0.0064085405,-0.0048416816,-0.005105129,-0.006338091,-0.0058026444,-0.00660667,-0.0057581295,0.005163392,-0.006057019,-0.0060920147,-0.0037224449,-0.0053572445,-0.0051066666,-0.00455833,-0.0040885815,-0.0047580134,-0.0059003835,-0.0027676092,-0.0041704415,-0.004513915,-0.004041507,-0.0030103158,-0.00435964,-0.0036014516,-0.0044540917,-0.0044664145,-0.004588169,-0.0021375434,-0.0016059424,-0.004227237,0.00081015343,0.001341972,0.00297835,0.006688262,0.014732599,0.045625594,0.037135337,-0.0032183537,-0.012367872,-0.0053883027,-0.0044450075,-0.003310501,-0.00289821,0.0017159147,-0.0048489003,-0.004732023,-0.004520569,-0.0053505716,-0.0044609252,-0.0043060156,-0.0045078527,-0.004513988,-0.0037861096,-0.004602068,-0.0024395154,-0.005774348,-0.004229434,-0.007604687,-0.005281184,-0.0031799884,-0.0059904284,-0.0032230166,-0.0047695613,-0.0015071705,-0.00394582,-0.009721299,-0.0047361925,-0.0059802677,-0.003174651,-0.011158269,-0.0039274464,-0.0034107754,-0.0055329455,-0.009179019,-0.0023201793,-0.0046424814,0.002287322,-0.0015118766,-0.0052673286,-0.0046243835,-0.0011335214,-0.005370769,-0.0080820145,0.0053204554,-0.016049836,-0.0029708892,-0.005041473,0.011568714,-0.004382383,-0.0043628733,-0.0046207686,-0.006749794,-0.0042674066,0.016642133,-0.00962547,-0.014912752,0.009229511,-0.015273469,-0.003207447,0.0068041026,-0.00882485,-0.007569409,0.004243554,-0.0045580682,-0.006228722,-0.003852685,-0.001986006,0.0041428683,0.034347057,-0.0027966523,0.0015469347,-0.022769911,-0.001928465,-0.0051427386,0.0057680625,0.0016787865,-0.0039814943,-0.0040182467,-0.00606649,-0.0055027106,-0.0007112207,-0.005017353,-0.004202792,0.0016481054,-0.006062799,-0.0070391335,-0.006748955,-0.0066012535,-0.00095406274
-0.004637765,-0.0042004636,-0.0055028154,-0.0042545605,-0.0022010813,-0.0066670417,-0.0024332209,0.009301696,-0.0031071394,-0.0045887926,-0.0035663447,-0.004845675,-0.0050703883,-0.005059781,-0.005841753,-0.0066908984,-0.005439068,-0.0016808404,-0.0061453576,-0.0057106977,-0.0031223104,-0.0019329332,-0.0049963566,-0.0044977176,-0.004583052,-0.0047698077,-0.0057817125,-0.0017396765,-0.0071745566,-0.0041132653,-0.004046044,-0.003023821,-0.0043664523,-0.0039875084,-0.0054822825,-0.0049259225,-0.0050054393,-0.0027117482,-0.0034634843,-0.003816601,-0.00026637598,0.0019153259,0.00074480585,0.018762197,0.006595664,0.012373689,0.019377863,-0.002387077,-0.0069303815,-0.005521415,-0.0045360685,-0.0014901033,-0.002208269,0.0030111524,-0.0046779984,-0.0047198287,-0.0047149253,-0.005802635,-0.004390023,-0.004237213,-0.00405731,-0.0041669793,-0.0037030894,-0.0044572013,-0.0020331452,-0.00594497,-0.0043614134,-0.008689596,-0.005463454,-0.02280071,-0.005338822,-0.0051620924,-0.00492985,-0.0007795516,-0.0036689353,-0.010666949,-0.0038033428,-0.00356108,-0.003222739,-0.014993526,-0.0031545842,-0.0023315912,-0.0055626226,0.0015770429,-0.0025720503,-0.004313399,0.0054760515,-0.0046483297,-0.006708905,-0.0058231824,-0.0025425935,-0.005025907,-0.011064449,0.0005188267,-0.014400064,-0.0031029037,-0.005419393,0.014050438,-0.0035256837,-0.014962987,-0.0036565873,-0.0065392465,-0.0040742047,0.016754957,-0.011340862,-0.019136403,0.011155098,-0.014084898,-0.0036269925,0.0072401282,-0.0035143665,-0.007325261,0.016881287,-0.0044962587,-0.004284501,-0.003880033,0.0011224677,0.00078724325,0.037214365,-0.008305639,0.002399393,0.0132287,0.0040667495,-0.01010703,0.009137569,-0.0019941032,-0.0036619063,-0.0042459364,-0.0054469043,-0.0034507979,-0.0023835714,-0.004716619,-0.003765046,0.0010229738,-0.0054578194,-0.0075311516,-0.0066258973,-0.005673268,-0.004444508
-0.0046486435,-0.0040569454,-0.007423304,-0.0062167784,-0.0027710882,-0.006408049,-0.0029593825,0.00019587214,-0.0049739527,-0.0044704056,-0.0069670337,-0.004886329,-0.004918485,-0.007049809,-0.0058407695,-0.0041924217,-0.005949767,-0.004052714,-0.0066265394,-0.006219659,-0.004450337,-0.0060584527,-0.005772979,-0.004571444,-0.0053304466,-0.004849636,-0.005227958,-0.0022076105,-0.0032103383,-0.006357337,-0.0040505547,-0.0033628158,-0.0043985015,-0.0049399794,-0.0044385646,-0.007139655,-0.006735544,-0.008197436,-0.012957952,-0.0060699317,-0.015256471,-0.004786226,-0.009459474,-0.011546789,-0.0052529313,-0.019084923,0.0001344907,-0.00312502,-0.017716039,-0.010071451,-0.004918903,-0.0032060766,-0.0042344574,-0.0014452726,-0.0048474707,-0.0047190394,-0.004906503,-0.0060450756,-0.0045111356,-0.004075445,-0.004134654,-0.0046902616,-0.0034426032,-0.004193604,-0.0023912352,-0.005829342,-0.004382555,-0.008005856,-0.0058171386,0.001578334,-0.004938775,0.00031122938,-0.0049383445,-0.0017482573,-0.0036370887,-0.0100385025,-0.003638062,-0.00467958,-0.0072942986,-0.012138981,-0.003975751,-0.0025007846,-0.0042969757,-0.005915073,-0.0022927797,-0.0044945236,0.0071498896,-0.0025861214,-0.006082789,-0.00514528,0.00036765367,-0.0046116402,-0.011485189,-0.0010699853,-0.005970155,-0.0029480571,-0.0049266834,0.012738061,-0.002453351,-0.018753387,-0.0065536997,-0.006311101,-0.004148442,0.016039846,-0.010416874,-0.015821256,0.016324567,-0.012206533,-0.0020173038,0.00043667242,-0.0061752396,-0.0077309585,0.0047065252,-0.005153924,-0.0050746677,-0.0033893753,0.0072487164,-0.0011612107,-0.032408047,-0.009669907,0.0016798339,-0.0013097282,0.004323537,-0.005086956,-0.015027302,0.0015540748,-0.005146996,-0.0037396413,-0.006466885,-0.004521817,-0.0058794813,-0.0051446785,-0.003599261,-0.006152903,-0.0045179497,-0.006951418,-0.007795293,-0.006316908,-0.011678672
-0.0046551484,-0.004168768,-0.0073270425,-0.0050271275,-0.0034667233,-0.0066683562,-0.0031254946,0.0026021246,-0.003715298,-0.004433455,-0.0103109935,-0.0049596042,-0.0049135485,-0.0056668813,-0.006190286,-0.0048710294,-0.00659642,-0.0012667004,-0.0056735184,-0.006675631,-0.0049564764,-0.0059318873,-0.005578743,-0.0045864396,-0.0052294834,-0.004815188,-0.00530764,-0.0019738723,-0.003200942,-0.006355659,-0.004171738,-0.0033833666,-0.004409413,-0.0042854506,-0.0050337897,-0.0040274574,-0.006202538,-0.0044849943,-0.010650486,-0.00576164,-0.011983571,0.0039287093,-0.0063727614,-0.0054829842,0.009725925,0.060188092,0.006349069,-0.002613593,-0.00626606,-0.004475802,-0.004926093,-0.00029319501,-0.0056606424,-0.00066104863,-0.004805394,-0.0045500575,-0.004669583,-0.0059027774,-0.0044901147,-0.0040608663,-0.0038739957,-0.0046940395,-0.003335442,-0.005000691,-0.0026098322,-0.005183146,-0.004273373,-0.0066348216,-0.0052083023,-0.01930886,-0.004383725,-0.0019391766,-0.0049729077,-0.0015298075,-0.003573106,-0.0114340605,-0.005595392,-0.0050415783,-0.0056739314,-0.013501534,-0.00367933,-0.002112223,-0.0047300668,0.00670636,-0.0025108415,-0.0056628115,0.006778545,-0.0064299055,-0.0060920296,-0.004898653,0.00027971095,-0.004832329,-0.0072520724,-0.0019217661,-0.005363632,-0.0025582798,-0.0043827104,0.009014053,-0.00516802,-0.009214045,-0.005532367,-0.005403567,-0.0033825987,0.019468319,-0.010319846,-0.019213546,0.010532359,-0.0065051387,-0.005085039,0.0032505302,-0.007562186,-0.0079857055,0.015753932,-0.00442912,-0.0021669935,-0.0035907475,0.007815068,-0.0041655684,-0.03311956,-0.00589174,0.0018153411,0.019872889,-0.0017602658,0.0025248195,-0.010621144,0.0017455602,-0.0049051815,-0.0038661899,-0.0063533415,-0.010390511,-0.0050795986,-0.0049708853,-0.0037638992,-0.005185031,-0.0072136233,-0.007018631,-0.008380432,-0.005609191,-0.0076632956
-0.0046221535,-0.0040318826,-0.0072840885,-0.0053326343,-0.003417328,-0.0057419166,-0.0029202355,0.0039940765,-0.0037109577,-0.0047179847,-0.0044915657,-0.0048894016,-0.0049105943,-0.0065703285,-0.005730484,-0.0046295472,-0.006108377,-0.0030590873,-0.0052150334,-0.0066782176,-0.0038075848,-0.0055427505,-0.0053877295,-0.0044575357,-0.0048321076,-0.004766602,-0.005734817,-0.0019093088,-0.0029905506,-0.0057819546,-0.004151894,-0.0035806503,-0.004356671,-0.0045722006,-0.0048650284,-0.008070385,-0.0062546823,-0.0048075235,-0.011540805,-0.006017987,-0.010973922,0.0067861695,-0.0064853095,-0.002744487,-0.010724338,-0.024153383,0.008344336,-0.0029908046,0.018724505,-0.008309302,-0.004139885,-0.0014455959,-0.005347435,0.0033557361,-0.004785866,-0.0047450727,-0.0054845153,-0.00545665,-0.004776523,-0.004019659,-0.0042640665,-0.004942139,-0.0034105713,-0.0050837235,-0.0021782732,-0.005167892,-0.0042517334,-0.008624463,-0.004608408,-0.008990286,-0.0040987623,0.00013508648,-0.004646401,-0.0025767284,-0.00352042,-0.00887079,-0.0039016283,-0.0044188863,-0.0039787223,-0.010862828,-0.0038289467,-0.0022614563,-0.004991046,0.0032946384,-0.0028021384,-0.0045164265,0.009436472,-0.00406659,-0.0044801445,-0.00423038,-0.00078123034,-0.0052299863,-0.012548934,0.003382298,-0.010390679,-0.0039128223,-0.0039527393,0.0074693267,-0.004055448,-0.009982497,-0.0052098376,-0.0049552065,-0.004336429,0.015807433,-0.006959997,-0.011809741,0.013497159,0.0019262256,-0.004696642,0.003951439,-0.0050327354,-0.008228616,0.010709563,-0.0046726028,-0.0027171066,-0.0035262345,0.007027263,8.535653e-06,-0.038254593,-0.0062309476,0.0023907362,0.0025102682,-0.0017565795,-0.0067114118,-0.016900644,0.0001715589,-0.0044958456,-0.004153333,-0.0048884507,-0.009700123,-0.0047323075,-0.005135108,-0.0034800405,-0.008591947,-0.0072367713,-0.008096435,-0.009242649,-0.005750975,-0.002490294
-0.0046732794,-0.004263648,-0.0062407097,-0.005149141,-0.0040732278,-0.0063536777,-0.0024570238,0.0033886142,-0.004406516,-0.004590176,-0.007977918,-0.0048767114,-0.0048380876,-0.008211251,-0.0048091915,-0.0063777175,-0.005603005,-0.0047384263,-0.005129796,-0.0060273847,-0.003995882,-0.0059100473,-0.004977868,-0.00453359,-0.005002419,-0.00483174,-0.0056280605,-0.0017849846,-0.004864348,-0.0046008388,-0.0040830327,-0.0033391248,-0.004339711,-0.0045687347,-0.004531645,-0.0073612346,-0.0053175376,-0.0057583307,-0.016119413,-0.0059949895,-0.0066188965,0.0020290788,-0.011135004,0.0140200695,-0.006177053,-0.11121774,-0.00403584,-0.0030133096,0.023579657,-0.008653106,-0.0046483497,-0.001668223,-0.004791127,0.00011252944,-0.0047017555,-0.0046848413,-0.005555639,-0.005255347,-0.0046556047,-0.0038970523,-0.004228521,-0.0043171337,-0.0030400157,-0.004286001,-0.0020459453,-0.00523753,-0.0042235684,-0.005665994,-0.004926494,-0.028976262,-0.005042133,0.0001049377,-0.00504033,-0.0014679411,-0.0032372957,-0.008500549,-0.0060515013,-0.0052433857,-0.00095633697,-0.00943822,-0.0031129096,-0.0021337892,-0.004916483,-0.00562435,-0.002881003,-0.0050361278,0.009364025,-0.005116203,-0.0049561374,-0.0048691276,-0.0011210499,-0.0056047854,-0.0119881155,-0.000319466,-0.011031891,-0.0034616839,-0.0028378991,0.010215708,-0.0049176197,-0.01590077,-0.0056306412,-0.00501237,-0.003940163,0.02141642,-0.007934627,-0.013587871,0.014044889,-0.0077956314,-0.0065272194,0.006056621,-0.012383732,-0.008410918,0.0135318935,-0.0044216113,-0.00064595713,-0.0036738713,0.0037712872,-0.0018323725,-0.023965316,-0.0066674887,0.00060275994,0.011472364,0.0004485037,-0.011425344,-0.019690637,-0.0028234036,-0.0038085673,-0.0032763968,-0.0054292665,-0.0018995111,-0.005551754,-0.004860561,-0.0039449125,-0.0043856506,-0.005628693,-0.0071868724,-0.010909392,-0.0061277007,-0.0048605376
-0.004634408,-0.00422338,-0.005349149,-0.004925749,-0.0032943003,-0.005776196,-0.0024864336,0.0052171955,-0.0038077517,-0.0046947184,-0.0076435385,-0.0049278154,-0.00455549,-0.0070367767,-0.004677511,-0.0056011127,-0.0028752962,-0.0036007992,-0.0056787143,-0.005334348,-0.004736186,-0.006289998,-0.0055730655,-0.0045082467,-0.0043379455,-0.00481172,-0.005722281,-0.0021606216,-0.0050895386,-0.0053158323,-0.0041616024,-0.0033389083,-0.0043661804,-0.0049967202,-0.005752938,-0.0060144784,-0.005402507,-0.0072112414,-0.018317495,-0.00554442,-0.023796698,0.013212007,-0.00747232,0.009534957,0.00013331488,-0.0057749953,0.016564855,-0.0027285835,0.028781196,-0.008202658,-0.0043841996,-0.0018792155,-0.003785837,-0.00031730774,-0.0047651683,-0.0051321657,-0.0058335476,-0.0054673576,-0.004512215,-0.0037400313,-0.0044638705,-0.004105045,-0.0035430687,-0.003587225,-0.0022732986,-0.005001392,-0.0041118017,-0.0070505887,-0.0045982045,0.011177163,-0.0042839786,0.0038449287,-0.0046970635,-0.0020679368,-0.0031881507,-0.0076327645,-0.003488354,-0.0046185562,-0.0029854134,-0.011158229,-0.0028605815,-0.0021158068,-0.005184057,-0.013293709,-0.0027138381,-0.004592434,0.001977438,-0.00012873928,-0.005757747,-0.004437707,-0.0008981729,-0.00699086,-0.013898826,-8.037473e-05,-0.007401985,-0.0030555986,-0.003182106,0.008979242,-0.0043350826,-0.023409383,-0.0048931222,-0.0056428313,-0.003495898,0.021328826,0.002060816,0.0022465603,0.015743665,0.0010212922,-0.004729564,0.0060462933,-0.017300418,-0.0071286876,0.017353283,-0.004664695,-0.0051973597,-0.0038180593,-0.002776341,-0.00020285415,-0.014067911,-0.0063129286,0.0026211767,-0.017026158,0.006229449,-0.009015969,-0.030129008,-0.0004661802,-0.0038055845,-0.0032249594,-0.004409401,-0.0021567722,-0.00623219,-0.004752208,-0.003607979,-0.0052392296,-0.006310975,-0.00724665,-0.00674469,-0.00614634,-0.004775352
-0.004670343,-0.004309217,-0.005675853,-0.0045512565,-0.004266662,-0.00563937,-0.0031839309,0.0056209834,-0.0034200584,-0.004573143,-0.005859219,-0.0049405154,-0.0044186604,-0.008171093,-0.0052896515,-0.006445886,-0.003100245,-0.003568354,-0.0054810094,-0.0060334806,-0.0049740616,-0.0064450796,-0.005922982,-0.004606001,-0.004120413,-0.0047632162,-0.0061635002,-0.0017811529,-0.0066201193,-0.004458879,-0.0041978704,-0.0031526054,-0.0043813977,-0.0050493786,-0.005743013,-0.0070241774,-0.006323218,-0.0061833095,-0.021034554,-0.005157382,-0.022560328,0.00934199,-0.005656287,0.018473353,-0.011250066,-0.026589403,0.015115301,-0.0022055043,0.030068552,-0.0034196684,-0.0047602803,-0.004313674,-0.004353696,-0.0013030907,-0.004765378,-0.0049089673,-0.0049410444,-0.0054246625,-0.004258476,-0.0036911278,-0.0044196853,-0.003969142,-0.0033403707,-0.004616734,-0.0019474616,-0.0056094727,-0.004062463,-0.005195498,-0.004253652,0.012122674,-0.004101183,0.005739727,-0.004641436,-0.001395303,-0.0035613864,-0.0064786384,-0.0027774128,-0.005116236,-0.0015084174,-0.014155149,-0.0026303297,-0.0027270466,-0.0056981817,-0.016440991,-0.0026263504,-0.0047827093,0.0041194838,-0.0020250743,-0.0048870374,-0.0039083445,-0.0001921785,-0.007869243,-0.014758799,-0.0015559366,0.0026112022,-0.0022548528,-0.0041680145,0.012082126,-0.0055451808,-0.0212534,-0.0045036823,-0.0039227353,-0.0050923876,0.018528655,-0.0009041975,-0.0029354466,0.018340927,-0.00806223,-0.0047547123,0.007635872,-0.01089449,-0.0063835746,0.020196028,-0.004372334,-0.0051872856,-0.004107219,-0.0075279665,-0.0032382472,0.0037746027,-0.0040208115,0.0017691184,0.025814114,0.008360707,-0.0070612407,-0.03288495,-0.0048879767,-0.0041359137,-0.0030934517,-0.0062156185,0.0012806808,-0.007382191,-0.004633211,-0.0038015167,-0.0051023536,-0.0061174817,-0.006224859,-0.0067582647,-0.006814835,-0.0052130152
-0.0046222177,-0.004188158,-0.006897839,-0.0053846515,-0.0034400495,-0.00551327,-0.0031323438,0.00096967653,-0.0042715473,-0.004537314,-0.00014525275,-0.004986542,-0.004504049,-0.007845117,-0.0051259226,-0.00512255,-0.0047288644,-0.003814398,-0.006503222,-0.0065456824,-0.0039061944,-0.0055134622,-0.0057543265,-0.0045185783,-0.00441165,-0.0047890693,-0.006321524,-0.0028591852,-0.008032797,-0.0057803737,-0.0043394538,-0.003091344,-0.004360256,-0.0048512733,-0.005001695,-0.005542487,-0.0066151107,-0.006548099,-0.01567653,-0.005148598,-0.021836482,0.0033152753,-0.014507961,0.0078839995,-0.0055423197,-0.017917871,0.0032314288,-0.0019227151,0.010409894,-0.0059517804,-0.0050144326,-0.0038623072,-0.002579745,0.0029118403,-0.004643868,-0.0051330994,-0.0053109983,-0.005326785,-0.0044368184,-0.0040387013,-0.0043049525,-0.005377929,-0.0035665808,-0.004866755,-0.0023359659,-0.0052998518,-0.0043230583,-0.0076398654,-0.0046209577,0.005117239,-0.0056428486,-0.00079960516,-0.004697268,-0.0020522408,-0.0036189384,-0.0064570643,-0.0029117975,-0.0044299653,0.000337265,-0.010833196,-0.0029683309,-0.001896643,-0.00501126,-0.013395326,-0.0023708194,-0.0040204464,-0.0013008706,-0.0025305215,-0.005536452,-0.004562007,0.0022759845,-0.0065322416,-0.014814546,-0.010153587,0.0008836762,-0.0025245075,-0.0035880827,0.0060319575,-0.0045552873,-0.02697671,-0.0037823603,-0.006325357,-0.0047290362,0.014734111,-0.0034654893,-0.00071944675,0.0123536615,-0.009493949,-0.003365423,0.0052823434,-0.015800955,-0.0065106344,0.012360561,-0.00453195,-0.006680452,-0.0046974225,0.0032307515,0.0026731,0.01376531,-0.008062823,0.0018193286,0.00040450753,-0.0018073521,-0.015433015,-0.04064292,0.0044024107,-0.0043097436,-0.0034367805,-0.006005381,-0.0015364246,-0.009371114,-0.0046156575,-0.003129982,-0.00083847187,-0.005624714,-0.007317565,-0.004958133,-0.007282155,-0.0062595233
