0.007134691,0.0068693524,0.004287534,0.0064632623,0.00670271,-7.512965e-05,0.0052440283,0.025603125,0.005309343,0.0076315794,-0.0015798,0.01687862,0.010097362,0.0067660646,0.0064850543,0.0077163205,0.0040796883,0.0068844524,-0.0029879317,0.0036134133,0.0039062002,0.0023192838,0.0043673557,0.0038773348,0.0076660695,0.0044069276,0.0073885233,0.006348554,0.0064695417,0.0064529437,0.0048074336,0.0025927797,0.0038638248,0.0062320586,0.00719392,0.0072438605,0.0065465663,0.0051723407,0.0055130874,0.006103837,0.0037165338,0.00952343,0.0060152835,0.008344907,0.010279419,0.008570293,-0.007999401,0.007752204,0.00095902727,0.0058400407,0.006609562,0.010774834,0.0048590074,0.0030047067,0.005947279,0.0066402648,0.003579493,-0.0069168787,0.007181758,0.004706682,0.00701541,0.0068112877,0.005748602,0.0055050226,0.0061168936,0.007603027,0.006611426,0.004838801,0.006149338,0.005697101,0.006189944,0.0071217795,0.006876904,0.005692581,0.006730982,0.0011951779,0.006862216,0.0075565986,0.0045569045,0.0070342626,0.00813692,0.0075169387,0.009184377,0.0053260867,0.008218841,0.007805555,0.005404785,0.0070611765,0.003505895,0.008978268,0.0062446054,0.010372859,0.007821107,0.009441066,0.0066025765,0.009614441,-0.0017808987,0.007882814,0.004175287,0.0073399018,0.0051940335,0.0085104,0.0055193454,0.0073782876,-0.007771648,-0.0029156609,0.018294698,0.007549266,0.009934155,0.0073891417,-0.010490498,0.011484792,0.037502494,0.01983756,0.0059364904,0.008204699,0.016998822,-0.0005355611,0.00097102905,0.011785027,0.010690651,0.011830689,0.118015036,0.004414388,-0.0033881613,0.02188337,0.018895075,0.006120468,0.008509533,0.006738907,0.0033126113,0.009733537,0.006983296,0.0067997375,0.006371522,0.0122387875,0.008353279,0.008798888,0.0049779634,-0.0012491649
0.007097613,0.006963999,0.004540232,0.0064339666,0.0064771096,0.0032102955,-0.0074664033,0.028010724,0.0072726314,0.00763417,0.05995609,0.012867125,0.009817334,0.0067535704,0.00656857,0.0076174857,0.004134838,0.0070152236,-0.0010856283,0.004407796,0.002740134,0.002941817,0.0039471723,0.0041385917,0.0077229515,0.0038153601,0.007296618,0.0063151205,0.006192841,0.0063849683,0.0050450214,0.004122193,0.0053408965,0.006180109,0.0073194136,0.007235954,0.0057940953,0.00528365,0.007827508,0.006469952,0.007043346,0.0140975965,0.0060396357,0.011426941,0.017737916,0.010322262,0.0008311768,0.022738859,0.1043402,0.015025645,0.023955174,0.015508149,0.009781042,0.00022349291,0.0062849107,0.010162161,0.0075719296,0.08735996,0.0072159343,0.0047580763,0.0070923646,0.0073078456,0.005667195,0.0052101226,0.006246782,0.0060141482,0.006764114,0.004511642,0.0060393955,0.0049700434,0.0060256138,0.006612142,0.006380767,0.004655437,0.006517459,-0.0033660326,0.007087526,0.0075178016,0.0049169883,0.0077108345,0.0051874467,0.0073408224,0.0082975505,0.009285794,0.008250873,0.007585488,0.00499982,0.0055705635,0.0015319866,0.009100835,0.004417011,0.009727363,0.006123026,0.014258544,0.0061690067,0.0107778,0.0027309593,0.0075900275,0.005172447,0.010532871,0.00689768,0.006748259,0.004928723,0.0058209924,-0.011631616,-0.0039384123,0.020423487,0.00804348,0.009330495,0.0066163545,0.011878584,0.010833328,0.06955837,0.031798843,0.0058752364,0.010072814,0.04530225,0.017161904,0.0045604287,0.0040594502,0.0123569695,0.009584441,0.06740125,0.0063757235,-0.012220823,0.046421364,0.051743746,0.00630747,0.008371159,0.006776076,0.0034029183,0.009668241,0.007332013,0.0067059733,0.006542575,0.029324893,0.008455613,0.009334788,0.0048335763,0.0029956643
0.007117795,0.006661749,0.003068547,0.005853525,0.00624277,0.0044749505,-0.005583644,0.017702175,0.0046599777,0.0076503092,-0.08417398,0.010483774,0.009409891,0.0067498963,0.0063749235,0.0067669684,0.003206653,0.008120699,0.0025425197,0.004615647,0.00048609983,0.0022054266,0.004615539,0.004205968,0.007100664,0.003859581,0.0074954606,0.006312337,0.0062483787,0.0064169928,0.005314419,0.001956887,0.00442449,0.006057255,0.0075084865,0.007258845,0.005680933,0.004012384,0.0055817114,0.004597114,0.0035188852,-0.005434354,0.0058601853,0.014555987,0.002398828,0.008189337,-0.012097001,-0.014400307,-0.02960989,0.00691334,-0.010291382,0.007482843,-0.010270393,-0.023117147,0.005552117,0.0059996126,0.0020473339,-0.082972236,0.007173735,0.0048208376,0.0070019774,0.0059304754,0.0056121517,0.0056764754,0.006704656,0.007641986,0.0065963115,0.004421521,0.0060034613,0.007066709,0.006760303,0.0068579377,0.0068961927,0.0058787637,0.0064486526,-0.002173152,0.0064626676,0.0072327172,0.0049103256,0.00784449,0.006573549,0.007688094,0.008961958,0.012074156,0.008037041,0.0063417917,0.0052300505,0.0061220685,0.0018784389,0.010363735,0.0036736955,0.008071576,0.007864551,0.012562078,0.0068890373,0.0101070665,-0.005154605,0.008444556,0.004063438,0.0021664526,0.0015838768,0.005887124,0.0042819697,0.0070536807,-0.009067508,-0.0023333125,0.022330588,0.0050852066,0.0060450635,0.0061785826,0.010818055,0.010612094,-0.0011494695,0.039681558,0.0072583356,0.009544276,-0.012810896,0.0021757,-0.008603282,0.0068075503,0.014351343,0.008484617,-0.06723847,0.0066354745,-0.007333188,-0.058477044,0.0014460112,0.0061016325,0.008101748,0.0068952185,0.0040650745,0.00826573,0.007559164,0.006768168,0.00680593,0.014939024,0.00716495,0.009108187,0.0047470927,0.0048335358
0.0070932237,0.006660753,0.0035766787,0.005652344,0.0059717954,0.0034583788,-0.021066856,0.0123299705,0.005302941,0.0076387743,-0.08393774,0.010805208,0.00978368,0.006705076,0.006646641,0.006549593,0.0038219492,0.0077520506,0.005287966,0.0041567837,0.0028379296,0.0029189591,0.005201765,0.0037224973,0.0070027057,0.004272924,0.007140543,0.0063797436,0.0061152843,0.0062939986,0.0051298933,0.0034062506,0.0037810528,0.006065051,0.006970855,0.007294717,0.0060750484,0.003548254,0.0048209126,0.0047735157,0.002000897,-0.0073917517,0.0050560497,0.01291607,-0.00011022486,0.0071331966,-0.013670012,-0.020540437,-0.07106928,0.0085788155,-0.013428052,0.023724522,-0.004538923,-0.014755357,0.005219665,0.00691329,0.0032948097,-0.038063094,0.0071866545,0.0050640586,0.007132166,0.0070702685,0.005625658,0.0058533177,0.0063938685,0.0057557244,0.006977191,0.004328595,0.0059079067,0.005651056,0.0063884077,0.006664022,0.006578426,0.005997394,0.00640032,-0.008735415,0.0069521605,0.00677404,0.005206549,0.007334108,0.0081906505,0.0078835795,0.0063115656,0.0057469644,0.0077620326,0.0061491104,0.0045685903,0.0047259284,0.0016898264,0.010229484,0.0036339066,0.010148968,0.006,0.015153038,0.007243731,0.011672426,0.0029309525,0.007639502,0.0038464624,0.0063856477,0.0009858861,0.0070041977,0.0041509913,0.0049250782,-0.00538376,-0.0014678038,0.017260814,0.0041952464,0.006114835,0.0052534924,0.033528008,0.009256941,-0.08202237,0.020397728,0.008103428,0.008702095,-0.039909374,0.007934405,0.0025933022,0.0036718508,0.014105924,0.007403512,-0.058963716,-0.009299451,-0.0026723242,-0.030509615,0.003983127,0.005428321,0.0075359554,0.0065487414,0.0035578199,0.006475882,0.0074505876,0.0065886434,0.0065692863,0.0021995225,0.0066599185,0.009267983,0.0045272973,0.006032935
0.007099726,0.0065268357,0.004157809,0.0063020256,0.0057169525,0.0030454912,0.012652628,0.027215017,0.006553505,0.0075829257,-0.003914147,0.010532091,0.009874418,0.006764995,0.0065543246,0.0074124257,0.0033109225,0.008266108,0.012940121,0.004457358,0.0021699828,0.0033369006,0.00429169,0.0029689875,0.007369783,0.0034123652,0.0071703726,0.006307164,0.0062997155,0.006511441,0.0050712703,0.0036525005,0.004179482,0.006056776,0.006990658,0.0072770724,0.006232097,0.0037956275,0.0071467855,0.0057896674,0.004931367,0.006254136,0.006024359,0.009854669,0.005748597,0.007387024,0.0052212183,-0.010098145,0.0058371285,0.013355057,-0.0062600398,0.016684974,0.0014888162,-0.011241555,0.0058608754,0.008394395,0.0035638975,0.05456865,0.007157093,0.004974752,0.0071876626,0.006221997,0.0055021355,0.0061469404,0.0063992734,0.0076597086,0.006805036,0.004313333,0.0061543076,0.0066317245,0.0060782796,0.0067204027,0.0067262915,0.0061463565,0.006475444,-0.0073873373,0.006575659,0.0065828674,0.005084054,0.007579581,0.008809161,0.007773322,0.006497394,0.0029496637,0.0071086646,0.007166497,0.004422794,0.005821725,0.0075910203,0.010444049,0.004940687,0.007906922,0.010246492,0.010868793,0.007453974,0.011768693,0.0020105687,0.0075907945,0.0056282296,0.0004514046,0.0031410495,0.00586248,0.005850474,0.005998469,-0.0057575167,-0.0027196268,0.0196102,0.0023789392,0.006038187,0.006221029,-0.0013524115,0.0080543505,0.05575438,0.01037603,0.007899187,0.009263385,0.002892586,0.009446066,-0.0075183744,0.005995297,0.014064851,0.008024126,-0.013729036,0.0017781651,-0.003271152,0.0010291832,0.032471478,0.005488633,0.00816378,0.006666391,0.0055511096,0.007852774,0.0084853675,0.0065231887,0.006044666,0.009093959,0.005077258,0.009316876,0.0042455196,0.014313975
0.0070447978,0.006493715,0.0049519097,0.0063520735,0.0060496316,0.0027741597,-0.014761886,0.008510382,0.0072246916,0.007474135,-0.025897374,0.0154246325,0.009939166,0.0067404476,0.006605609,0.00711301,0.0027162437,0.007221913,0.015379329,0.0050514583,0.00075327355,0.002364922,0.0049068006,0.0037347572,0.007229386,0.0034914657,0.006265057,0.006334184,0.0062952223,0.0063564815,0.0048257606,0.0038213248,0.002988394,0.006013929,0.00678939,0.007299235,0.00642323,0.0033044128,0.0069922833,0.0055737346,0.0027592746,0.004268891,0.005459903,0.0049648494,0.0034405207,0.006169078,0.00047444462,-0.00893063,-0.053857885,0.010772601,0.0047445614,0.014659744,-0.0082032215,0.0072971615,0.0058797384,0.006236162,0.004287824,-0.030132607,0.00723127,0.004625839,0.0072737904,0.0063443426,0.005638696,0.0061161965,0.0067564985,0.00777491,0.0069743698,0.0040043667,0.0061828913,0.0070785074,0.006668545,0.0063997917,0.00649585,0.005238592,0.005785593,-0.0004615499,0.006788452,0.007021422,0.0038754311,0.0066445246,0.0069604446,0.007596099,0.008785932,0.0065573086,0.0071504726,0.007470451,0.0042265016,0.0047557857,0.006044514,0.009553476,0.0059319152,0.0103515,0.007082512,0.010170199,0.006916273,0.011493858,0.00193778,0.007980903,0.0020446952,0.0046450747,0.006474646,0.007047624,0.004232343,0.005823866,0.0011440049,-0.004310779,0.017146977,0.0037065428,0.007486943,0.0054149507,0.012246614,0.008859128,-0.018389024,-0.0006712184,0.006826892,0.009355937,-0.009264014,-0.0013934823,-0.0050658006,0.0049982253,0.016003711,0.013599447,-0.01605139,0.024896178,-0.004423659,0.030513057,-0.012289867,0.005564471,0.007699195,0.006587133,0.005459597,0.007310839,0.007264498,0.006534167,0.006014666,0.008715377,0.0073161214,0.008907035,0.0041975155,0.011124925
0.007079874,0.006631976,0.0041496586,0.0066628703,0.006351888,0.006348978,-0.0017758803,0.024030933,0.007103324,0.0075209816,0.016445115,0.010707464,0.009200749,0.0067342613,0.006566103,0.0077931522,0.0030951595,0.0072733206,-0.0044414955,0.0052399207,0.002174657,0.0028724468,0.006274308,0.0038946595,0.0073857084,0.003793251,0.0061174612,0.006221453,0.006250751,0.00651763,0.004966704,0.0046201725,0.0036280479,0.00604275,0.0067385007,0.0072928285,0.007048263,0.0037575646,0.004598249,0.0056085363,0.004161616,0.012157937,0.0059125167,0.0048508313,0.008645761,0.009267689,0.007623138,-0.0058665024,0.028394815,0.0063785813,0.0031171215,0.013038666,0.0072585186,0.0031082586,0.0068464517,0.0068473974,0.0061875074,0.0328689,0.007288572,0.004722042,0.0072131217,0.0060313256,0.0059568,0.006377863,0.0067153163,0.008191787,0.0067465245,0.0038671482,0.006321673,0.011115461,0.006762074,0.0068303915,0.007083525,0.0055829016,0.006235006,-0.0022110178,0.006885612,0.0067840163,0.0044007837,0.006614062,0.0028990312,0.007600074,0.0075950753,0.005558308,0.0075757527,0.008258411,0.0049937186,0.003843044,0.010113102,0.009222758,0.0032639592,0.008373223,0.008337732,0.012768754,0.007131448,0.010479237,0.003973847,0.008064908,-0.0006873613,0.0033911786,0.009809464,0.0068854284,0.0029681423,0.0057393326,-0.004274823,0.00070698955,0.015014042,0.0051052934,0.01247163,0.0064207236,-0.023370495,0.008483153,0.005562525,-0.013778881,0.006328554,0.0095365625,0.007084557,0.004681619,0.008804341,0.005780468,0.018145187,0.013462376,0.034763906,0.033955216,-0.003293647,-0.0062031625,0.035249684,0.0052698525,0.007912303,0.006949568,0.0044198767,0.0049880953,0.007578382,0.0063599027,0.00582865,0.01119862,0.0063956208,0.00899124,0.0042100535,0.0127137825
0.007049685,0.006782232,0.003222524,0.0068116146,0.006271891,0.0073165903,-0.01479367,0.011538395,0.006569382,0.0076130293,0.010558124,0.0074165626,0.009655834,0.0067453324,0.006494353,0.008547278,-0.00044380725,0.0069917655,-0.008736224,0.0052255564,0.0013185329,0.0032048314,0.005424643,0.004126337,0.0069953157,0.0049972567,0.006443916,0.0063847797,0.006521584,0.0063427743,0.004920313,0.0032156757,0.004059507,0.006069547,0.0065131043,0.0073267613,0.0068218154,0.0033463466,0.004891585,0.0052956194,0.0041950117,0.0054080705,0.0063304286,0.0053692204,0.0038572138,0.008006855,0.00057024,-0.0054209414,-0.022097677,0.008908674,0.010718658,0.017772073,0.010614047,0.009903869,0.0065721218,0.00876504,0.0046306383,0.03758557,0.007357191,0.0044074445,0.0074124956,0.0064403876,0.0055937567,0.006083289,0.0068745706,0.008021051,0.0067720693,0.0049741445,0.0063191825,0.011345072,0.006786646,0.0066854698,0.007361682,0.005658102,0.005887638,-0.0016482722,0.007704163,0.0067028776,0.0042460584,0.0060102865,0.003728478,0.0072833253,0.007278773,0.004222107,0.0076458207,0.0078052892,0.005142119,0.0040904065,0.010580754,0.010258372,0.0029848812,0.0107404115,0.0042762216,0.009061619,0.0067283115,0.010280378,0.006294918,0.0074293492,-0.0009724115,-0.0011170815,0.004399238,0.0069232876,0.004103124,0.0076246634,-0.0011105286,0.003038927,0.020827612,0.004140939,0.00763783,0.0057262923,0.0037123724,0.0074233864,0.010894859,-0.016470632,0.006680006,0.007922953,-0.016067315,0.011910251,0.003359369,0.0034665882,0.014434266,0.013525525,0.004515432,0.024689343,-0.012190475,-0.023303617,0.0035084053,0.005880797,0.007479944,0.0067283814,0.004091412,0.005225357,0.006656377,0.006277282,0.0061063897,0.012043615,0.0055413498,0.008715329,0.0034319272,0.015041031
0.0070345765,0.006830589,0.0063970545,0.007261845,0.0067274813,0.0037327078,0.008137138,0.013534729,0.008472305,0.0076467297,0.034867506,0.0050314856,0.0075005433,0.006695398,0.00665478,0.0070975777,0.0024044693,0.0070007564,-0.0065046414,0.0040891045,0.0025020086,0.004057978,0.00507886,0.00394353,0.0072251325,0.004116833,0.0070370343,0.00628199,0.0067629153,0.0063806837,0.0050074565,0.0042316834,0.0039434014,0.0061804135,0.0065757274,0.007226539,0.007147666,0.0038946639,0.0056038755,0.0061342292,0.006452205,0.012676097,0.0065924157,0.0071032313,0.008824232,0.009543862,0.00016599521,0.002003302,0.06337059,0.014344569,0.019097967,0.010372937,0.017755225,0.012065377,0.0067661824,0.010376808,0.008521291,0.044828303,0.0074972906,0.004556152,0.007421437,0.006787455,0.0057164733,0.005939516,0.0066486998,0.008000158,0.006829919,0.0055927904,0.006381834,0.012409364,0.006349069,0.0067811226,0.0074839657,0.006025234,0.006109935,0.0054016705,0.006911722,0.0068654735,0.004601732,0.0052696983,0.0016849982,0.0072468994,0.008800944,0.00028717745,0.007640997,0.008762701,0.005319353,0.004267303,0.011417024,0.009804104,0.003234945,0.008462117,0.0052301474,0.0072284616,0.00644682,0.010952482,0.010986347,0.00708939,0.0014408279,0.029729443,0.0053506494,0.0068459576,0.004128214,0.0059511475,-0.0015940663,-0.00010961429,0.017118959,9.379944e-05,0.009429148,0.0068146023,0.034114864,0.00874895,-0.03450697,-0.020115579,0.0063632014,0.008306378,0.026531693,0.022009254,-0.004539339,0.00940637,0.013719859,0.011456623,0.011227196,0.018608524,-0.0016573424,0.036828928,0.015744112,0.0060514566,0.0071597975,0.0070236595,0.0061091934,0.0070038866,0.007629536,0.006376384,0.006010466,0.019997753,0.0051772227,0.008557471,0.0042002127,0.014382104
0.0069844346,0.006733443,0.0053547733,0.006636963,0.0065953173,0.004721301,-0.0027020155,0.025496362,0.007973644,0.0076390156,0.044604156,0.011294872,0.009580769,0.0067306343,0.0063585257,0.0075817727,-0.0012937629,0.006265417,-0.0024444629,0.0033311923,0.0040298305,0.0030250272,0.0056455033,0.004668265,0.0074573206,0.0046521095,0.0074402,0.0063351,0.0060513066,0.0063350038,0.004953668,0.0039129583,0.0030249485,0.006096569,0.006820194,0.00728542,0.006353414,0.004696219,0.006029033,0.0060444837,0.0046739774,0.008355003,0.0062260763,0.006295459,0.0077807778,0.008481439,4.7348854e-06,0.004784197,0.030525615,0.010474178,-0.0028418347,0.015631888,0.011113634,0.010035774,0.006433009,0.008511319,0.0035891333,0.043734215,0.0074222074,0.004514031,0.007412812,0.0065795695,0.005859281,0.006332436,0.0066769402,0.008116866,0.0069195987,0.0053694085,0.006321997,0.0085245995,0.0065545756,0.006506323,0.0071321307,0.0059776064,0.0057544783,0.005486946,0.007238989,0.0066139107,0.004508109,0.005214847,0.0032190543,0.0070931925,0.01018026,-0.00045624934,0.0079502845,0.009074799,0.004992819,0.0037821205,0.012297916,0.008318924,0.0024366737,0.0066790693,0.003166493,0.011318788,0.0051652347,0.010313339,0.0037894591,0.0072770435,0.004527263,0.017827205,0.006911389,0.007148462,0.0040112264,0.0065516783,0.0034931763,-0.003243679,0.016921101,0.0034874533,0.004974846,0.0058950162,0.05245621,0.008583055,0.04016721,-0.02838152,0.00809116,0.007826661,0.0072093336,0.014859933,0.010061467,0.0061454717,0.010367961,0.012589077,0.014162786,0.0025660344,-0.005556466,0.04450585,-0.008175405,0.0061919787,0.007751257,0.006842533,0.006393703,0.0064255362,0.00741005,0.006169237,0.0058831144,0.008739454,0.0071046352,0.008263276,0.0052725836,0.014870499
0.0070294454,0.0066317488,0.00284739,0.0067837206,0.00598994,0.002914575,-0.014409563,0.027749263,0.0060680294,0.007544734,0.0015521968,0.009696676,0.008078311,0.0067568566,0.0063172895,0.007002053,-0.0021528692,0.0072958586,-0.0028352279,0.0040476616,0.005426712,0.004166075,0.0061798366,0.0042646406,0.007706661,0.003942774,0.0065134387,0.0063175345,0.006251217,0.0064941975,0.005451283,0.0035329014,0.004802979,0.006071493,0.006950056,0.007319354,0.0068860226,0.0042418404,0.0056542633,0.0057798685,0.0030945928,-0.0006140903,0.0056332056,0.019758077,0.0019269008,0.010192344,-0.012650914,0.00031144742,0.012878954,0.010078293,-0.003545747,0.018981816,0.00012117058,0.003991668,0.0061476743,0.009127416,0.0029399227,0.035884906,0.0074339216,0.004335794,0.0072535174,0.006608089,0.0058682514,0.0059483764,0.0066771,0.008970121,0.0064610597,0.005935783,0.0060361214,0.01076837,0.0062763994,0.006849693,0.007013002,0.007227305,0.0058632996,0.003703559,0.006739673,0.006873647,0.0051992484,0.006165319,0.0037107945,0.0069481516,0.008027747,0.0013416206,0.007860138,0.008923426,0.004296334,0.003953363,0.014124774,0.008395978,0.0035229197,0.0032676142,0.0055133295,0.012983178,0.0063794754,0.008499509,0.006519921,0.006703097,0.003471485,0.015676342,-0.002513977,0.0077404054,0.0048163813,0.006200891,-0.006301273,-0.0022572624,0.016533688,-0.00032217783,-0.003980315,0.006447442,0.02875734,0.009940615,0.08696746,-0.007931877,0.0064425427,0.008812808,-0.024627984,0.022150405,0.02552924,0.007597615,0.015773261,0.015050176,-0.054034386,-0.0068209968,-0.0027067699,-0.039333314,-0.04312381,0.005745762,0.0070314626,0.006953992,0.0054487605,0.0074469987,0.0069509842,0.006330775,0.0061727776,0.00943699,0.0086091235,0.00867567,0.0043819426,0.015966982
