0.00042460964,-7.868584e-05,-0.0017844333,-0.0005197509,0.0019099255,0.0011513693,-0.024290249,-0.005858799,-0.0016750155,-0.0009720361,0.00021611687,0.0114348605,8.5310574e-05,0.0004296466,-9.530114e-05,0.0016813424,0.0054347566,0.00062999706,0.0006600703,-0.0007453507,0.0050449832,-0.0029264616,0.0010225389,0.0004789324,-0.0036550537,0.0024004267,-0.00011983886,0.00043210207,0.0016617391,0.00080665154,0.0016632943,0.0012170095,-0.00013834304,0.0022561662,0.00083023275,0.0007785618,0.0014878524,0.0013305855,-7.043541e-05,-0.0006341989,-7.8394216e-05,0.00067563,0.0027746037,0.0005018365,0.011223982,0.018446658,0.009177186,0.01949161,0.00055240584,0.02376164,0.0027397252,-0.006995585,0.046774965,2.809945e-05,-0.029267073,-0.00088991,0.00038511417,0.003165757,0.00042193412,-8.45312e-05,0.0011754461,0.0010605087,0.0010699686,0.0014331796,0.000684868,0.00060173887,0.00060195266,0.0014386136,0.0014903831,-0.00032869316,0.00096271426,0.0018567264,0.003846848,0.0016433492,-0.00043947346,0.00032633723,0.0005646284,0.0010157713,-0.00016084063,-0.0015879282,0.0032716591,0.00078339817,0.0003871041,0.0059775338,-0.00054447673,0.0038883274,-0.0037921248,-0.0010531747,0.0026984047,0.00085327134,0.000802816,0.008384371,-0.0020116826,0.0008267346,-0.00011311731,-0.027912179,-0.0188948,-0.011386663,-0.011427595,0.0037669872,0.0048377574,0.006198713,0.0064444505,-0.0071389056,0.0004086368,0.004513267,0.0043256627,-0.0036872614,0.0019498346,0.010892229,0.0014742506,0.0006243772,0.001959874,0.0014039442,0.0019798675,0.0039098477,0.008369101,-0.0030083607,-0.009292062,0.0028954516,0.0021318928,-0.028450066,-0.0027430658,0.10980482,-0.0024500873,0.0017949672,0.00029750893,0.0014603179,0.00094527454,-0.0021571466,-0.0011996068,-0.00056755694,0.0003047211,0.0019868235,0.008217702,0.04895733,0.0006486195,0.0013322652,-0.0005924192
0.00044136407,-0.00011721773,-0.0017732534,-0.00081865664,0.001016308,0.0013884054,0.012040712,-0.0010172381,-0.0016722305,-0.0010623878,-0.002164847,0.000181553,0.00061613077,0.0004604164,-0.00020640975,-0.00043559377,0.006574063,0.00041185875,0.00094059104,-0.0010435652,0.0072392607,-0.0035827188,0.0005464061,0.0010733915,-0.005542006,0.0018599248,-0.02865075,0.00045377857,0.0008966692,0.00082904345,0.0017351649,0.001440308,0.0011487937,0.0016251606,0.000848466,0.00063307566,0.001470302,0.0011379855,-0.0010477981,0.0002261777,-0.00072850374,0.00046075124,-0.00027693153,-0.0004558415,0.0005117463,-0.005958006,0.0040540765,-0.018296383,-0.0008637969,-0.037998933,-0.003754295,-0.004353455,0.028983548,0.008025531,-0.01379938,-0.0031008127,0.00019602719,0.00078792183,0.0015465985,-0.0003141438,0.0011537513,0.0008386111,0.0012783112,0.0019879243,0.00040120623,0.0007556332,0.00041898427,0.0014067162,0.0015176784,-0.000108133354,0.001112918,0.00177689,0.0068534715,0.0013848279,-0.0015019618,-0.0030499408,-0.0025052782,0.00086173654,-9.797965e-05,-0.0007315852,0.002814339,0.0009056621,0.0012447973,0.0071611,0.0013379602,0.0032585685,-0.003772346,-0.0003367638,0.002990668,0.00024693468,0.00037299911,0.008745665,-0.0020284855,0.00070794293,-0.00043852843,-0.004585957,-0.011850577,-0.0063232197,-0.008538148,0.0016157957,0.005798799,0.006229067,-0.00080701784,-0.005437776,-0.00020565734,0.0031009417,0.0036320458,-0.006000878,0.0020724877,0.0051575704,0.0001237027,-4.6229463e-05,0.0030205266,-0.00028331732,0.0010943314,-0.007538068,0.015653474,-0.007116621,-0.0072333226,0.0049574845,0.0031265824,-0.039398823,-0.0020450782,-0.018999916,-0.008172382,0.0029224432,0.00011079262,0.002015707,0.001189693,-0.002274014,-0.00042656623,0.0009784293,0.00035078087,0.001859324,0.0024010497,-0.027949657,0.0010193927,0.000640384,-0.00290261
0.00044375632,-0.00015763556,-0.0021559661,-3.366911e-05,0.0013622261,0.0009746497,-0.014627878,0.0018586069,-0.0022040932,-0.001099974,-0.00051440456,0.011006757,-0.007813454,0.0004338932,-0.00013419605,0.0011442011,0.0049000457,-6.8339934e-05,0.0006882839,0.0011259705,0.004307222,-0.004471967,0.0012514307,0.00094894,-0.00366532,0.0022334543,-0.016970646,0.00049144204,0.0013228559,0.0007051428,0.0019419861,0.001265284,0.0011950544,0.002024876,0.0008550385,0.0006739641,0.0014376893,0.0010487009,-0.00085075333,0.001264158,0.00029372948,-0.0006920448,0.0024532997,-0.00084193575,-8.753086e-05,0.0051024873,0.008543901,-0.010793344,-0.0015527487,-0.012196717,-8.587772e-05,0.00031626257,0.027180454,0.016010646,-0.027582038,-0.0034361314,0.00040530995,-0.0018087953,0.0015269469,-0.0009598204,0.0011925333,0.00074500055,0.0014777712,0.0018011675,0.00020158984,0.0007580325,0.0006601631,0.0005365305,0.0016285592,-0.00010751629,0.0008993962,0.0017036623,0.007614321,0.001355698,-0.0026882968,-0.0017639047,-0.0004015153,0.00034295238,-0.00039335823,-0.0002826964,0.00135974,0.0011783603,0.0067962916,0.0019595851,0.00019265807,0.0063440814,-0.004225298,-0.0015991315,0.0028580257,0.0007150053,-0.00020162696,0.0044884775,-0.00202172,-0.0011550306,0.00040542264,-0.020945096,-0.008947751,-0.010636761,-0.010835107,0.0034731338,0.004613044,0.004488775,0.0033347032,-0.0062960885,0.00014406315,0.010530588,0.002771529,-0.004680079,-0.0007593332,0.010197493,-0.00035474965,0.0003722479,0.003962491,-0.0035052376,0.0016175719,-0.008831458,0.008791887,-0.0065006134,-0.0013068551,0.0011244541,0.00080470415,-0.048364352,-0.005569008,0.06344399,-0.005202237,-0.0018715044,0.0007879752,0.004019058,0.0010065457,-0.0023223655,-0.00033608935,-0.0015834413,0.00024356855,0.0015198148,0.0016882343,0.077811755,0.00081193383,0.0011027134,-0.0037724453
0.00047409532,-0.00011132445,-0.00074366276,-8.7081986e-05,0.0015269939,0.0008387063,0.03478942,0.008634415,-0.0008169403,-0.0010935325,-0.02411534,0.0030630396,0.00034502088,0.00043838966,0.00022514375,-0.0004426274,0.0051533035,7.960542e-05,-0.00020989313,-0.00064960995,0.0063495734,-0.0028603682,0.00014698053,0.0009438812,-0.0030835562,0.0015633393,-0.019137079,0.00044342602,0.00049592525,0.0008175389,0.0016200414,0.0013629377,0.0019527826,0.0007543279,0.00089145557,0.0011414429,0.0014060552,0.0008834529,-8.000547e-05,0.0014457457,0.0006826914,0.0011074509,0.0064686476,-0.00021613667,-0.00038670684,0.010109667,0.009088699,0.003637086,-0.00073505705,0.018312464,0.0104221115,-0.0019201747,0.12912415,-0.003740509,0.007499638,-0.0049837306,0.0004729025,0.008480424,0.0021895743,0.0007773682,0.0011811758,0.0005901169,0.0015757995,0.0011847287,0.00027467223,0.000782681,0.0004900461,0.00047488054,0.0017825532,0.00038039213,0.001162157,0.001549385,0.00428042,0.0014935248,-0.001817784,-0.00045506252,-0.0014970948,0.0003236937,-0.00020342426,-0.0006166903,0.006464273,0.0016315129,-0.0072305948,0.00092438894,0.0011200879,0.0029375865,-0.0027203823,-0.0013158951,0.0038983526,0.00065543246,0.0011781714,0.0044146474,-0.0029255021,-0.0014347433,0.0004875475,-0.018899845,-0.01369104,-0.008747437,-0.0082839355,0.007900386,0.0028618893,0.003625595,-0.0009788582,-0.004968346,0.00044060982,-0.0004083759,0.0020909244,-0.0022863643,-0.0032901359,0.006984188,-0.0006130754,0.00033450456,0.0023216372,-0.0039029033,0.0019190992,-0.00054417056,0.003829115,-0.0076351915,-5.1779673e-05,0.009122857,0.0015566025,-0.046180595,-0.0035734486,0.06584409,-0.0114430785,0.0017772301,0.0011027623,0.0032932407,0.00041433112,-0.0013447171,0.0007000437,0.00010715457,-2.310441e-06,0.0017125236,0.007569974,0.08849232,0.0006243193,0.00039487513,-0.0041672518
0.0004912602,-4.7209287e-05,-0.0020733115,0.00019415632,0.0010515082,0.0018146198,0.021641413,0.004306828,-0.0019000233,-0.001098272,-0.03641874,-0.0045400993,-0.006495279,0.00041876113,-0.000103436905,-0.00078449224,0.0080184005,0.00013638746,0.00018216674,0.00031886,0.005544668,-0.0023559812,0.0014907481,0.0010713006,-0.0040504173,0.0020948325,-0.0042792056,0.00054613635,2.3383585e-05,0.0006589417,0.0014974999,0.0011869889,-0.00040364382,0.0009651743,0.00079998607,0.00082446664,0.0014084303,0.001091229,-0.00044942534,-0.00054897636,-0.0009801198,0.0010175484,0.0013163817,-0.00074105925,-0.0014894325,0.0025394983,0.0032363394,0.006032852,0.00059754227,-0.02978915,-0.0049501313,0.003224939,0.021157043,-0.0019023187,0.014561662,-0.00095542637,7.783594e-05,0.0035291407,0.0017648165,-0.00087428646,0.001119536,0.00058870757,0.0013017347,0.0018092707,0.00027548827,0.0005470278,0.00012964629,0.00059494836,0.001692604,-8.365107e-05,0.0011531998,0.0016765813,0.0044776867,0.001213765,-0.0008154633,-0.0034493727,-0.0028572958,0.00047227048,-0.00025226877,-0.0016276723,0.006528214,0.0017314027,-0.0011088811,0.003117758,-0.0005990679,0.0021108952,-0.0045612617,-0.00025132345,0.0022902933,0.0013493424,0.0013458323,0.0017589953,-0.0021435877,-0.0006736527,0.00169604,-0.020074012,-0.012192653,-0.004521236,-0.00774866,0.009503393,0.0034844114,0.0006596144,0.006891241,-0.006619072,0.00059081183,0.0068290355,0.0045422716,-0.0043571685,-0.0004113306,0.009755998,-0.0008237852,0.0011823179,0.0022769012,-0.0006389053,0.0027166607,0.0016780919,0.0011729342,-0.008470906,-0.004754086,0.0073857834,-0.006007236,-0.0533756,-0.00013791883,0.0035121755,-0.004657857,0.003434402,7.169389e-05,0.0024543041,0.00027358145,-0.0017406752,0.0012175774,-2.263219e-05,-8.417976e-05,0.0019344405,0.004990957,-0.0012835339,0.00048620906,0.0005813273,-0.0044737346
0.0005065631,-4.9269427e-05,-0.00020109816,0.00031101395,0.0014511741,0.0019803043,0.06120506,-0.0032410969,-0.00037233406,-0.0012251008,0.010592376,-0.007735604,-0.0040483484,0.00047862116,0.00010007393,0.00097625103,0.006587863,0.0004623179,0.00023071545,-1.0480272e-05,0.0059637236,-0.0034615358,0.0024752987,0.0013060647,-0.0049045295,0.0017296908,-0.022753235,0.0004779684,0.00092893746,0.00076946034,0.0016205515,0.0012114964,-0.00012749169,0.00061670743,0.0008844592,0.0008439013,0.0013846769,0.0012045344,-0.0009426278,0.000930744,0.001036735,0.002642604,0.0041717244,-0.0006160467,0.0030111999,-0.0013477148,0.007019521,0.015861368,0.00018239387,0.010646311,0.013532717,0.004706093,-0.0052730204,-0.008360704,0.0062031434,-0.0031224813,0.00051194406,0.007164919,0.003305452,0.00045692953,0.0011690748,0.00080957264,0.001418887,0.0017757098,0.0003096443,0.0007188509,-3.423131e-05,0.00037062465,0.0016300508,-0.00030190838,0.0014710688,0.0012675996,0.0040994105,0.0012260695,-0.0010853752,-0.0034434693,-0.0017118115,-0.00012210332,-0.00063309044,-0.0003328604,0.005865822,0.0014274815,0.0057489537,0.0043083234,0.00027412953,0.0042319214,-0.0020362618,-0.0008094409,0.0029294423,0.00076951156,0.0018664441,0.003120562,-0.002477831,-0.0010849613,0.0013141425,-0.0056249513,-0.014583098,-0.0026311798,-0.0066579203,0.0040166164,0.0055259056,0.0004963191,0.0034185962,-0.00598771,-3.1840354e-05,0.01372633,0.0034328403,-0.007162598,-0.0027812223,0.010178044,-0.00026825737,6.9185044e-05,0.0028982633,0.0019583825,0.0021332228,-5.286965e-05,0.00835384,-0.009720072,-0.006690053,0.012456288,0.0017470974,-0.04599093,0.0013274571,0.024178626,-0.01003665,0.0050947363,0.00021774253,0.002416144,0.00035749696,-0.0018998118,0.00039939012,-0.00022385728,-6.813017e-05,0.0017301743,0.008152506,-0.041235067,0.0003494166,-0.00023582626,-0.0054979203
0.0005011648,-8.254418e-05,-0.00018534802,0.00039247546,0.0010482906,0.0023409002,0.031827003,-0.008736208,-0.0011264458,-0.001237181,0.029041767,-0.0023299954,-0.0040401905,0.00036892324,4.735694e-05,0.0010673592,0.0060760602,0.00024136867,-0.00047786,-0.0008032199,0.0037320422,-0.002771621,0.0015073769,0.0012184026,-0.0036592071,0.0018123455,-0.017570417,0.00044353137,0.0008433221,0.0006005192,0.0014597147,0.0012029205,0.00021856792,0.001538326,0.0009851061,0.0006183422,0.0013930132,0.0011753499,-0.0007998804,0.0012389512,8.691094e-05,0.0021508925,0.0018038858,-0.00025743587,0.0036382903,-0.008428739,0.006137038,0.020838121,-0.0010075015,0.019302046,0.012608371,0.0031168286,0.007030807,-0.014594108,0.0028319373,-0.0038893688,0.00039413644,0.0049847974,0.0012804294,0.0012327302,0.0010956754,0.00041365117,0.0010811053,0.0020901249,0.0002879023,0.00081584207,-4.4609445e-05,0.00059633725,0.0017164261,-0.0012894254,0.0012753081,0.0017394853,0.007659968,0.0017290205,-0.00024136328,-0.002790756,-0.0013328479,-0.0010234016,-0.0004538674,-0.0002976151,0.0040922035,0.001434206,-0.0049297237,-0.0017417398,0.00039172205,0.0031118027,-0.005173185,0.00019528532,0.0030214465,0.0013338267,0.00073649146,0.0012604565,-0.0014971165,-0.00033453907,0.0016113535,-0.012880376,-0.011408507,-0.004768961,-0.009884899,0.0035655294,0.0046519577,-0.000537772,0.004482152,-0.009038122,0.00054514676,0.009069779,0.0043533696,-0.0017915757,0.0001138299,0.00872015,0.0005939448,0.0013304523,0.0050451704,-0.005775531,0.0006341363,0.0013827756,0.0008752495,-0.0026910075,-0.0006587133,0.006061776,0.015138584,-0.032914907,-0.0035216375,0.0009033771,-0.0032421476,0.0015187917,0.00025459545,0.0020178447,0.00028002166,-0.0017099808,0.00011965313,-0.00088649505,4.9224585e-05,0.0018300241,0.0042477855,-0.02667188,0.0010398313,0.00012476648,-0.0035287149
0.00051413645,-2.1927695e-05,0.0010141587,0.00058800174,0.0021416235,0.0022478625,0.040814374,-0.009934456,-0.0017389721,-0.0012788812,0.011285989,0.0069103893,0.0037935784,0.000373931,0.00021513522,0.00044359182,0.004154434,0.0005250788,0.00096445234,-0.00048301206,0.0029360629,-0.004239268,0.00069804396,0.0014566329,-0.0027511,0.0017013601,0.010873643,0.00043968912,0.00082717655,0.00062247243,0.0016957083,0.0014585467,0.0011039148,0.00022480125,0.0008214012,0.00067274284,0.0013475971,0.0011796181,-0.00018333893,-0.0013015278,0.0009220387,0.0038503257,0.0055270256,-0.0009265347,0.007714271,0.0021556807,0.017300535,-0.0077267955,0.0004544507,0.0005412151,0.018580275,0.003101945,0.10114831,-0.010420278,0.0064040734,-0.007375418,0.0005775176,0.008928628,0.0017990626,0.003930327,0.0011349382,0.0005531165,0.001303242,0.0022365788,-6.879148e-06,0.00087870215,-0.00026725783,0.0001318708,0.001601814,-0.0014879423,0.0015054959,0.0013059862,0.0105908215,0.0016632458,0.0044056997,0.002110154,-0.0007485691,-0.0009137897,-2.2279837e-06,-0.00015063622,0.00018360536,0.0013953184,-0.0068666567,-0.004368649,4.806064e-05,0.0004447052,-0.0015414533,-0.00014477829,0.0022684315,0.0004640697,0.0011643097,0.0029145004,-0.0015065285,-0.00080196327,0.00032293773,0.016734092,-0.011133281,-0.0035833954,-0.012791008,0.0022269725,0.0024418363,0.00022123245,0.0081876535,-0.0059171375,0.00056572596,0.018535307,0.0021226835,-0.0042542964,0.003069601,0.010240271,0.00052774337,9.8880395e-05,0.0036112017,-0.0029591923,0.0022973416,-0.0017751827,0.0040690764,-0.0045518638,0.0049551064,0.0034578939,0.010338474,-0.026299102,-0.003597016,0.050799076,-0.009162037,0.00087820255,6.050458e-05,0.0020815274,6.2731415e-05,-0.0015467801,-0.00036839754,-0.00077429594,-0.00014666945,0.0015049004,0.006667097,0.0994029,0.0006777403,-0.00047785105,0.0013279164
0.0005076933,-0.00011227551,0.0021689425,0.00042634265,0.0018116251,0.0030835157,0.02651082,-0.016440688,-0.0013768246,-0.0012369937,0.021802405,-0.001384253,0.0021239242,0.00031413138,4.6085148e-05,0.00023135892,0.001966467,0.0004738721,0.0007343932,-0.00029576966,0.003550439,-0.002120949,0.001104414,0.0011793064,-0.00016065504,0.002386385,0.020213462,0.000378461,0.0010652441,0.0007506813,0.0016590991,0.0013737818,-1.20528775e-05,0.0017125675,0.00082787673,0.00057992287,0.0013331561,0.001255741,-0.0007272932,-0.0020134423,0.00033080258,0.0022597224,-0.00020735303,-0.00030059667,0.0064831977,-0.0022724736,0.0031189583,-0.005589245,-0.00035243985,-0.046052247,0.009715598,-0.0003809485,0.020544339,-0.012947033,0.008626503,-0.003574241,0.0001594625,0.010166249,0.0024282716,0.001755745,0.0011374827,0.00048148053,0.0012751293,0.002867861,-5.2315692e-05,0.0005203268,-3.855566e-06,0.000655611,0.0016924693,-0.00030104374,0.0017542795,0.0016948845,0.010678901,0.0016881521,0.0019299665,0.0022448588,-0.0013348149,-0.00015387034,-0.00037603322,-0.00050538214,0.0037927665,0.001282223,-0.0066704364,-0.0058514858,0.00039621154,0.0021982794,-0.0047879177,0.00016696299,0.00196949,0.0012966731,0.0009851833,0.0029625015,-0.001129443,-0.00033541958,0.0004220413,0.017033786,-0.008041557,-0.0061986004,-0.0137591595,0.002395019,0.0052024503,0.0014291801,0.004689103,-0.0051514884,-1.5610402e-05,0.021743296,0.0011377479,-0.0024966316,0.0036835144,0.005988062,-0.0011723933,0.0007325961,0.0047176853,-0.005040804,0.002126113,-0.0025640223,0.007860648,-0.0051652743,-0.0032996214,0.005592507,0.013746499,-0.020525651,8.994093e-05,-0.028990429,-0.0041578417,-0.004082632,0.0001796843,0.0024527186,-6.4173146e-05,-0.0017288552,0.0010419281,-0.0040857675,-0.00014046796,0.0016204332,0.00019067118,0.0072329827,0.0009667316,-8.2615545e-05,-0.0020699084
0.0005198317,-3.0601863e-05,0.0016427842,0.0006092209,0.003111252,0.0029318267,0.017791338,-0.026758289,5.315292e-05,-0.0011578389,0.006728373,0.0029073607,0.005316257,0.00035473847,0.00029478475,0.00065309205,0.001493245,0.00039572667,0.0024392882,0.0012396264,0.0030355738,-0.0021719523,0.0015646792,0.00080465665,-0.00012289695,0.0013064392,0.019374693,0.00035865718,0.0020965713,0.0007689716,0.0015788649,0.001419984,0.0009304524,0.0022497587,0.0006576342,0.00043858247,0.0013386231,0.0013388766,-0.0005076621,-0.0014761837,0.0011055165,0.0041050646,0.0048492197,-0.0012795341,0.0071297116,0.0013543484,0.012110024,-0.021055982,0.00032586232,0.031428844,0.015662843,0.005308068,0.06329957,0.011445404,-0.028162677,0.00053656596,0.00048634797,0.008653461,-0.00084761105,0.003233453,0.0011778331,0.0008235428,0.0014649981,0.0024664486,-9.208621e-05,0.0005443227,-8.114855e-05,0.00021188207,0.0014391666,0.00021728588,0.0019064846,0.001675567,0.006596188,0.0016619613,0.0030572757,0.00073953014,0.002921628,-0.00015495694,-0.00037642822,0.0007940152,0.0035760524,0.0019673274,-0.0040018996,0.0017673515,0.0013150615,0.0024593144,-0.0026826311,9.855363e-06,0.0020283582,0.0006383214,0.001245901,0.0013325906,-0.0009816141,-0.00037476432,-0.0009563652,0.022757923,0.002294286,-0.003536493,-0.0064140037,0.0009257156,0.003989016,0.0016371706,0.0065880716,-0.0042676516,0.00045151793,0.023283755,0.0020304318,-0.0003587133,0.0014518657,0.007080037,-0.00035639756,-0.00013962048,0.005086521,0.0050240597,0.002139051,-0.0012597188,-0.00063391874,0.00034501858,0.0043599624,0.0008528903,0.020304933,-0.0056056622,-0.0068382034,0.1730284,-0.0045824847,0.005379466,-0.0004211779,0.0013877684,6.009988e-05,-0.00076156727,0.00051527686,-0.003465324,0.00011790327,0.0013102008,0.0051069194,0.05629609,0.00087270525,-0.00029150702,0.0004345331
0.0004887989,1.8135268e-05,0.0019453255,0.00011734353,0.0015740006,0.0031437248,0.01144245,-0.012456439,-0.0013763396,-0.001115474,0.012621994,0.006441747,0.006225659,0.00030922427,0.00041521885,0.00026397023,0.004537545,0.00048117214,0.0016195971,0.0014553008,0.0012623748,-0.0027110758,0.0017097727,0.0006692326,0.00028530872,0.0017809977,0.018779859,0.00048488704,0.0016021741,0.00095589255,0.0018024528,0.0009785744,-0.0010097238,0.0022082585,0.0007056079,0.00037479642,0.001301293,0.0014763036,-0.00010419948,-5.5051147e-05,0.0009910119,0.0025965387,-0.0027827085,-0.00061486627,0.008133457,-0.0060711936,0.0028412815,-0.015320035,-0.00079689367,-0.012500852,0.0074720997,0.010538648,-0.06480214,0.0025368093,-0.008097826,0.0019872545,0.000505833,0.006648915,0.001462735,0.000616608,0.0012756643,0.0006760613,0.0017936854,0.002155097,0.00011924027,0.00043849563,1.4729977e-05,0.0010072262,0.0017038722,3.4512483e-05,0.0014293423,0.0019829571,0.005782884,0.0017761365,-0.0032389995,0.004985539,0.0018729736,0.0008247316,-0.0005507126,0.00033138948,0.0037211683,0.001914566,-0.003778497,-0.00039178145,0.0014915842,0.0040929816,-0.0037976713,-0.00027853512,0.0022064028,0.000923095,0.0010173694,0.0026478353,-0.0011476271,-0.0004500617,-4.4316905e-05,0.0054353746,0.0038142267,-0.004447258,-0.0074270605,0.0014086574,-0.0009039804,0.0029251848,0.00442928,-0.007229611,0.00096864,0.0319843,0.0026377463,-0.0039534336,0.0054498888,0.008798108,-0.00069812825,0.0010326108,0.00824253,-0.0028059182,0.0014605928,0.005252793,0.0045159203,-0.0014462408,-0.0036453214,0.0010343633,0.013330019,0.0034189185,-0.0043146103,-0.010135906,-0.0021011385,0.0042855395,-0.0010475541,0.0018528188,-5.5070625e-05,-0.001778177,0.00061899633,-0.0029612542,8.0631e-05,0.0016617797,0.002234393,-0.024936263,0.0010474115,0.00043489042,-0.0019636895
0.00054795324,5.9514867e-05,0.0020836655,0.00011299075,0.0033376047,0.0027084877,-0.014622333,-0.008586374,-0.001768622,-0.0010326527,0.039021257,0.0016395008,0.0028113434,0.00041004512,0.0004360875,0.0005014019,0.005126095,0.00027837697,0.0020813653,6.5705244e-05,0.0018190396,-0.0011440299,0.0019969938,0.0007649685,0.0010524058,0.001990061,0.027796945,0.00038287728,0.0016296452,0.0007605821,0.0020364972,0.00085432583,-0.00023033367,0.0018912008,0.00068763085,0.00029345596,0.0013191125,0.0014325428,0.00038309416,2.1428552e-05,0.0016897685,0.004626021,0.00227977,-0.0016718983,0.011384694,0.009580928,0.0040902775,0.007951947,-0.0009964615,0.06907057,0.006900832,0.0005405378,0.017467432,-0.00020733972,-0.018436734,0.007989843,0.0004563103,0.004887591,0.0012161613,0.0018418789,0.0011944909,0.00048685094,0.0015708415,0.0019402646,0.0004162987,0.00054736115,0.0002537234,0.0006418917,0.002060443,0.0007804086,0.0022231182,0.0022325385,0.0035710565,0.0016809746,-0.0017697056,0.007593342,0.0016695942,0.00013740957,-0.00031382847,9.8831566e-05,0.0015240642,0.0015624508,-0.0026282147,-0.0002442591,0.0016278864,0.0017846357,-0.000118006545,4.635534e-05,0.0017443694,0.0015151429,0.0019728944,0.0011062421,0.00048509522,-0.0008216178,1.5178029e-05,0.031621173,-0.0058444254,-0.005605204,-0.008486565,0.001521955,-0.000466167,0.0027932203,0.0057990775,-0.0026005504,0.0011383782,0.033203956,0.0040560546,8.449123e-05,0.0012577256,0.008718849,0.0008732479,-0.00057680794,0.006628283,-0.017337084,0.002197264,0.008801269,0.0002697302,-0.000884085,-0.0019711205,0.006258908,0.017608453,0.009379477,-0.0069017336,-0.026001103,-0.006003267,0.004252616,-0.00017487297,0.0016169423,-4.5624307e-05,-0.0013789211,-0.0009905085,-0.0038943347,-0.0003970052,0.0018658342,0.0013333007,0.074019685,0.0013253572,9.494768e-05,0.0015870602
0.00051492744,7.536225e-05,0.0024887237,0.0008933468,0.0023195643,0.0017938794,0.036755193,-0.0032382037,0.000504404,-0.0010471715,0.02984694,-0.0011334141,0.0032342158,0.00038014512,0.00047687016,0.0010635738,0.0055886665,0.0006387638,0.0021977385,0.00032990487,0.0026065966,-0.0023989996,0.0009631524,0.00039633745,0.004086208,0.002046407,0.021753957,0.00041062667,0.0029243554,0.00077549746,0.0024053087,0.0010646303,0.0019323967,0.0015193204,0.00075454614,0.00086075347,0.0013175621,0.0016018426,-3.8570855e-05,-0.000943488,0.0017144968,0.0032011883,0.009511028,-0.0016429849,0.014018426,0.018535698,0.012957036,0.017820828,-0.00019185973,0.063785404,0.01494321,-0.0057375394,0.097138874,-0.0070720115,0.015903603,0.0070703817,0.00060996314,0.009884042,0.001848806,0.0028075732,0.0011628228,0.00020347911,0.0016988848,0.0020865155,0.00081240153,0.00056745356,0.00045742717,0.001678732,0.0017699491,-0.00033355533,0.0022445668,0.0020331172,0.013239167,0.0019214444,-0.00091850443,0.0070453873,-0.0012302212,0.0012493021,-0.00025894708,0.000503851,0.0046238187,0.0016309955,-0.0011358532,-0.00096855644,0.0012528098,0.0012037774,-0.0051035294,0.0012806163,0.0010127118,0.0017831974,0.0013574113,0.0010094324,-0.0012710849,-4.518702e-05,0.0005336456,0.0146564385,-0.0076747034,-0.003868241,-0.012197997,0.0027416956,-0.004413639,0.0015136992,0.0041083912,-0.006460689,0.0007189353,0.026854066,0.0018159503,0.0012287255,0.0052470528,0.008348673,0.0003406844,0.00030210993,0.0057749655,-0.025052156,0.0019210168,0.0042888024,-0.0023896229,-0.0014409701,-0.003548284,0.0021774524,0.02594159,0.019514782,-0.0104997195,0.056298338,-0.0013470999,0.0025736901,-0.00010429173,0.0014359431,6.971545e-05,-0.00019484998,0.000576336,-0.001975597,-6.98242e-05,0.0017369565,0.009379476,0.042943288,0.0008712881,0.00047662464,0.0021794944
0.0005346917,4.5541303e-05,0.002004865,0.0005237384,0.0018311613,0.0011310134,0.016823592,-0.005081892,-0.00018096606,-0.0009986679,0.034782052,-0.003707829,0.003405281,0.00037080742,0.0005110293,0.00025707885,0.0066366186,0.00025104615,0.0023222826,0.00055642764,0.002238753,-0.0023394763,0.0018910896,-1.8089062e-05,0.0024410235,0.0019346132,0.03247315,0.00038994846,0.0013781901,0.0007411973,0.0024631955,0.00081230234,0.0016816513,0.0013077885,0.00069230265,0.00038682055,0.001336749,0.0010854641,0.00093565095,0.0006862755,0.0014913531,0.0040554604,0.0013054934,-0.0011325486,0.013830372,-0.0029432052,0.0027463408,0.013942394,0.0004603423,-0.0044101863,-0.0037991349,-0.0038459913,-0.04615526,-0.012817727,-0.010346518,0.013515396,7.374835e-05,0.00651296,-0.0003363736,0.0015838844,0.0012892445,0.00081302266,0.0016021738,0.0020912413,0.00061900856,0.0008417156,0.0004982144,0.0008573285,0.0020465273,0.0005714549,0.00242459,0.0019615935,0.009914434,0.00204857,-0.0024379713,0.009106086,0.002345489,0.0008187854,-0.0004055694,0.00065241667,0.005354408,0.0009124741,-0.00074763666,0.002796941,-0.000323629,0.0049851993,-0.0034469122,0.0009184528,0.0015267296,0.0020694851,0.0019823967,-0.00012323284,-0.00088961225,0.000885932,-0.0003479721,0.023603646,-0.008951653,0.00015652139,-0.009107203,0.0024864562,-0.0058302395,-0.0020495986,0.0061290534,-0.002106135,7.688067e-05,0.027091356,0.0027388376,-0.0030486388,0.0031569512,0.006401977,0.002098104,-0.0009915546,0.007704758,-0.0061465306,0.0016566713,0.0058890833,-2.495779e-05,0.001914851,-0.0010650279,0.00011311205,0.022291986,0.026692824,-0.011769865,-0.08536136,-0.003266212,0.0042600865,0.00027219442,0.0006538134,-0.00017056988,-0.0023253793,-0.00023045392,-0.0024021438,-0.0003325649,0.0016717751,0.000768172,-0.057347212,0.000960384,-6.8958194e-05,0.0020712966
