0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,52,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,95,97,98,101,102,105,108,109,110,111,112,113,115,119,120,122,123,125,128,130,132,133,134,139,140,142,144,145,147,151,154,155,156,160,161,163,164,165,166,169,173,177,178,179,180,181,182,183,184,185,187,189,190
-0.0035604024,-0.004717978,-0.00030643962,-0.0046380344,-0.0045866007,-0.0036554085,0.032990765,0.0022779172,-3.073965e-05,-0.003463067,-0.008143131,-0.0032948335,-0.013842508,-0.0038343542,-0.0035899247,0.0015223506,-0.0055985637,-0.0006499496,-0.0015506772,-0.0015547393,-0.0040101605,-0.005547,-0.005502045,-0.0035890015,-0.004328724,-0.002985135,-0.00467762,-0.0035072227,-0.0033362168,-0.0042961896,-0.0022962883,-0.0049225176,-0.007880957,-0.005349289,-0.00349683,-0.0042539393,-0.003848004,-0.0035911857,-0.0021027557,-7.390173e-05,-0.005451632,0.0029411553,-0.014161256,-0.00021213786,-0.007674691,-0.040517136,-0.008684439,0.012656768,-0.0074049756,-0.036683533,-0.0038892734,-0.03332011,-0.0061873547,-0.0024376155,-0.001186354,-0.00036384625,-0.01181702,-0.00412346,-0.005589347,-0.0038825339,-0.0041188323,-0.0032745202,-0.0029795652,-0.0024202254,-0.004626074,-0.0035471465,-0.0031232699,-0.004029877,-0.0014928309,-0.002738534,-0.0044714944,-0.0010494622,-0.015107267,-0.0023264033,-0.0038306464,-0.0062059998,-0.0038941354,-0.0031690223,-0.0038607344,-0.0039195013,4.7819845e-05,0.00872655,-0.0002410815,-0.0022552253,-0.011938135,-0.0027556962,0.00010100752,-0.002136274,-0.0010663087,-0.001219078,0.0020228163,-0.005168485,-0.006383531,-0.0024952556,0.0010828857,-0.0025467325,-0.003759569,0.001242758,-0.007106938,-0.022288183,-0.0054681725,0.002053378,-0.006338792,-0.011962555,-0.005146247,-0.005681678,-0.0041548614,-0.010268064,-0.0059404504,-0.0017855195,-0.006301361,-0.000514932,-0.0021367734,-0.019709151,-0.009332858,0.001356996,-0.008707442,-0.0007468357,-0.0009309955,-0.0034328918,-0.004891962,0.0028514878,0.0017207576,-0.01368421,-0.0065123145,-0.012320602,-0.0042723245,0.008223548,-0.021562004,-0.0021257258,0.006623259,-0.004387863,-0.0043967622,-0.005148228,-0.0025936526,-0.0033296838,-0.0031040583,-0.01218344,-0.003568254,-0.0025885825,-0.0057535283
-0.0035793846,-0.0047060926,-0.0009047166,-0.0049662837,-0.004883017,-0.0046084975,0.0360109,-0.00023381291,-0.0010030502,-0.003307424,-0.009217065,-0.0033564328,0.0010309962,-0.0038779955,-0.003407015,0.0023340546,0.00010529799,-0.00084250444,-0.002910366,0.0012862142,-0.0007736063,-0.005134005,-0.0061039655,-0.0031313938,-0.0045616403,-0.002698813,-0.005058893,-0.0034305602,-0.003081048,-0.0043367585,-0.0015125396,-0.00235352,-0.0070319213,-0.005727492,-0.0033880356,-0.004116902,-0.0038536543,-0.0032827938,-0.0021913112,-0.0021650633,-0.005267229,0.0057697846,-0.011966145,-3.7741414e-05,-0.010050595,-0.05493774,-0.00977309,0.017042613,-0.002255403,-0.0037190083,-0.00579968,-0.013250619,-0.0054060128,-0.001953413,-0.0008945502,0.00042367217,0.016944556,-0.0040609585,-0.0054510855,-0.0040561757,-0.0039971005,-0.0030916003,-0.0029633695,-0.0023178733,-0.0035684297,-0.0033879874,-0.0036850935,-0.0041866237,-0.0006606454,-0.0027324883,-0.0042932224,-0.0011534608,-0.015749253,-0.0029430618,-0.004009366,-0.009681953,-0.0038429934,-0.0017849831,-0.003156254,-0.0040978626,-0.00067719887,0.010557628,-0.00070912996,-0.0030807029,-0.017789444,-0.002149687,0.00088711706,-0.003113063,-0.0018310909,-0.0010876354,0.0018632466,-0.0051109656,-0.0051794513,-0.003131303,0.0018190759,-0.00350793,-0.00091374875,0.00024198339,-0.007439936,-0.02134235,-0.0056313737,0.0018408955,-0.0065844585,-0.0039243377,-0.0025114806,-0.004662247,-0.010483659,-0.00031665998,-0.0062916246,-0.0021294707,-0.005137484,-0.0008818317,-0.0009308918,0.029309034,-0.012571679,2.8196328e-05,-0.0059214667,-0.0016135637,0.0053225593,-0.003836147,-0.008841418,0.011700024,0.017068489,-0.007186043,-0.008155203,-0.007613687,-0.0052015306,0.0043399422,-0.020561168,-0.0018790333,0.004039928,-0.004872387,-0.0034639998,-0.0046631615,-0.00058750506,-0.003067356,-0.0029252802,-0.009250512,-0.003484611,-0.0027441161,-0.005475763
-0.0035624853,-0.004793707,-0.00066439615,-0.0047013974,-0.0045941547,-0.002925862,0.027622368,-0.002816736,0.001835031,-0.0032928488,-0.009139005,-0.003465544,-0.0036423595,-0.0038635603,-0.0032467712,0.003227896,0.028979182,-0.001829042,-0.0030659102,-0.0009545434,-0.0005368188,-0.0056904973,-0.0061790105,-0.003108169,-0.0054360013,-0.0030218363,-0.0046123457,-0.0033888281,-0.0023848186,-0.0043700663,-0.0019152061,-0.007055479,-0.006387847,-0.0057870126,-0.0035815772,-0.00411211,-0.003876889,-0.003800011,-0.00145007,0.00076420506,-0.003456169,0.005965671,0.005507382,-0.00028478203,0.0019413453,0.012869176,0.0077773384,0.014702125,0.009398191,-0.014746622,0.0116489725,-0.0021367662,-9.751551e-05,-0.00016661965,-0.00089558744,0.0060199085,0.027648967,-0.003947168,-0.0055683646,-0.004091579,-0.0038239777,-0.0034108043,-0.0029561105,-0.002433145,-0.003894732,-0.0035061499,-0.0033428713,-0.0041241846,-0.0007730886,-0.0010450005,-0.0042773406,-0.0010564819,-0.014436921,-0.0020745518,-0.0047124494,-0.0144981565,-0.004108776,-0.0018317883,-0.003749709,-0.0032589075,-0.00049982744,0.00433519,0.000151591,-0.0015124717,-0.017477179,-0.0026828547,0.0009642881,-0.0023677973,-0.0015577505,-0.0023002252,0.0018554615,-0.0054991306,-0.0038703317,-0.002209084,0.001085308,-0.0029394943,-0.0034183136,-0.00034749036,-0.0062631047,-0.023287661,-0.0060974066,0.0027919894,-0.0076252646,-0.0088197505,-0.0031578646,-0.0046027745,-0.007414265,-0.005877544,-0.0067716916,-0.0015758193,-0.0058623734,-0.0008720361,0.00042042203,-0.008359852,-0.011196519,-9.663723e-05,-0.004957614,0.00020084504,0.0029140764,-0.003225575,-0.0032995378,0.0043233307,-0.014654468,-0.007820796,0.0006714432,-0.017686678,-0.0059262533,0.018839678,-0.018166097,-0.0023024927,-0.00051039766,-0.0048690527,-0.0046134493,-0.004677296,-0.0025630735,-0.0031493446,-0.0030547744,-0.0024798426,-0.0039287033,-0.0023135892,-0.0036751647
-0.0035080435,-0.0047309916,-0.00037259236,-0.0047139423,-0.0041838675,-0.003440843,0.048075292,-0.005028835,0.0025801207,-0.003197165,-0.0046237507,-0.0032489467,-0.01986852,-0.0038088367,-0.0032362344,0.0022503175,0.026879866,-0.0022895802,-0.0047254656,-0.0031570958,-0.0009450155,-0.003982464,-0.0050558397,-0.003159997,-0.005327581,-0.0030176695,-0.0045603276,-0.003530837,-0.0016320916,-0.0042662094,-0.0020793509,-0.0052729147,-0.006645851,-0.0053967466,-0.003599625,-0.0037570596,-0.003844483,-0.003649202,-0.002208355,0.0013911448,-0.0029614936,0.0065498757,0.005761661,0.0003837754,0.009128603,-0.011283184,0.010997786,0.014042568,0.005417138,-0.00458754,0.02514362,0.030071031,-0.0017355917,-0.0007612195,-0.0012139099,0.0032951545,0.064163014,-0.004010102,-0.0054410365,-0.004296645,-0.004028105,-0.0030063835,-0.0026546228,-0.0026202241,-0.0034513238,-0.0035260906,-0.0032926525,-0.0036169041,-0.0006956212,-0.0013766112,-0.0042384528,0.00015996945,-0.017360125,-0.0020178314,-0.004813095,-0.014470292,-0.004120548,-0.0018986736,-0.0043754503,-0.0038682334,0.0012081758,0.0033046065,0.0003603984,-0.0021827354,-0.00963075,-0.005125672,-0.0021691853,-0.00241831,-0.0019417001,-0.0030369014,-7.601396e-05,-0.0056472346,-0.003940072,-0.0026873532,0.00027353622,-0.00305626,-0.006501307,-0.001064665,-0.0059011164,-0.026761444,-0.0060130185,0.0002685962,-0.0062414906,-0.011831894,-0.0022899024,-0.0042949454,-0.011006637,0.0002122781,-0.005801257,-0.0018414545,-0.00320831,-0.0012461918,-4.0708317e-05,0.032474767,-0.01187472,-0.00047961285,-0.009890084,-0.00060153095,0.0047115018,-0.0013992084,-0.0057115587,0.015135468,0.045843065,-0.0035306222,-0.0036581114,-0.014865212,-0.0047749826,0.027561864,-0.019221142,-0.0027605342,-0.00021945685,-0.0048812404,-0.0056948606,-0.0054491367,0.0010870319,-0.0028672216,-0.002893888,-0.0019807622,-0.0036271422,-0.002678068,-0.0034923465
-0.0035282508,-0.004840615,-0.0010652895,-0.0061443117,-0.004390694,-0.0034006925,0.040249016,-0.009009479,0.0007844131,-0.003347091,-0.0052894913,-0.0026301611,-0.009624126,-0.0038402623,-0.0034838894,0.0015664588,-0.012744533,-0.00096003583,-0.004526603,0.0024365298,-0.003028559,-0.004987166,-0.0056619258,-0.0035827428,-0.0052646264,-0.0031650648,-0.0036619508,-0.003627932,-0.0021038882,-0.0044548158,-0.0025367537,-0.0064048045,-0.007058149,-0.005533148,-0.0036109427,-0.004254069,-0.0037877392,-0.003922251,-0.003350277,-0.00048614838,-0.0056388024,0.0043024146,-0.011006832,-0.00016236845,0.0063639516,-0.052768543,-0.014053202,0.015291802,-0.00056236034,-0.044553917,0.0070345085,2.3368e-05,0.002392082,-0.00175549,-0.0031492445,-0.0050952747,0.022994587,-0.003920022,-0.005490398,-0.0041048047,-0.004649344,-0.003122808,-0.0030590626,-0.0027005796,-0.004497168,-0.0033743293,-0.0029707714,-0.0039839162,-0.0012202788,-0.0020824256,-0.0037626342,-0.0019956003,-0.009767709,-0.0024262376,-0.005358659,-0.015904378,-0.0043618972,-0.0015583934,-0.00454973,-0.004495211,0.0014832985,0.00041397405,0.00025994875,-0.0014880737,-0.013965684,-0.0047665676,-0.002547069,-0.0019485145,-0.0019562664,-0.0021107092,0.00019947809,-0.006140531,-0.0032449735,-0.0029772273,0.0013000017,-0.0032969571,-0.008548344,-0.00045519852,-0.0061804103,-0.02651903,-0.0050076097,0.0029578134,-0.006713891,-0.00477139,-0.00470777,-0.006510476,-0.0042732786,-0.0057520303,-0.005210605,-0.0017284104,-0.006644017,-0.0009275055,0.0012785674,0.055665076,-0.011625113,0.0011407402,-0.011910233,-0.00010075815,0.022507537,-0.001978416,-0.010511848,0.012566216,0.03300936,0.0067434986,-0.005222212,-0.021386202,-0.0046606287,0.046922266,-0.02052137,-0.0025110939,0.008430674,-0.005007151,-0.0051554423,-0.0051930198,-0.0016738594,-0.0030532388,-0.0029355949,-0.0051344214,-0.0037070944,-0.0027078888,-0.016952775
-0.0035578713,-0.0046916297,-0.0012258157,-0.0058647892,-0.004379855,-0.0045135296,0.03134557,-0.0095620835,0.003447095,-0.0033199855,-0.0017576655,-0.0036553948,-0.019406317,-0.0038000992,-0.0032917631,0.002415584,-0.0018975437,-0.0008115422,-0.0040028663,0.0047543272,-0.0019293621,-0.0048630964,-0.005105056,-0.003919044,-0.0044880505,-0.0031286753,-0.0034021388,-0.0035086228,-0.0023623803,-0.0043108203,-0.0020185339,-0.0037203426,-0.0064051435,-0.0059373425,-0.0033860717,-0.004218085,-0.0037876922,-0.0035104826,-0.002624049,-0.0010660993,-0.0039551556,0.0047282367,-0.0065914844,-0.00014669106,0.004904744,-0.016076332,-0.0046950905,0.007161958,0.0030854929,-0.008823587,-0.007242132,0.00016229898,0.0025739502,-0.0015733797,-0.001107979,-0.0047806147,0.04517896,-0.0037415538,-0.0056035197,-0.004098824,-0.004024378,-0.003724412,-0.0028243517,-0.0027407042,-0.003657597,-0.0031447043,-0.002914793,-0.0035332034,-0.0009743768,-0.0016428878,-0.0037730858,0.0007012231,-0.010964952,-0.0029224402,-0.0060884478,-0.015213917,-0.0043025296,-0.0018444902,-0.0038690679,-0.0051239314,0.0023356597,0.0016034188,0.00028086346,-0.003384443,-0.009036258,-0.003790741,-0.0020222277,-0.0033736038,-0.0024584166,-0.0019002219,-0.0009633575,-0.0050578825,-0.0042552184,-0.0035068858,0.0011407532,-0.0029240649,-0.007808509,-0.0025567221,-0.0074472534,-0.022090763,-0.0035286113,0.0034363926,-0.0053199395,-0.0048765396,-0.008139965,-0.004414595,-0.0057027778,0.003392534,-0.0050707185,-0.0020797888,-0.0025220357,-0.0017550486,0.00018982697,0.019536529,-0.009475787,0.00040933368,-0.013841777,3.534196e-05,0.025579873,-0.00023068817,-0.006725267,0.02747134,-0.0014056315,-0.0031270108,0.00032038498,-0.029375143,-0.00513793,0.042861737,-0.022693409,-0.002618119,0.006410221,-0.005031656,-0.004553548,-0.0059663826,-0.0012719161,-0.0030694003,-0.0030107368,-0.0008500701,-0.004055632,-0.002410769,-0.0056024827
-0.0035434638,-0.0046986747,-0.002406894,-0.0066982075,-0.004499245,-0.0035803146,0.04360453,-0.008370872,0.0019735228,-0.0032341497,-0.0065670297,-0.0033263282,-0.032646816,-0.0038647263,-0.00324309,0.0025330402,0.018236479,-0.0016630082,-0.0025284835,0.0006592057,-0.004492346,-0.004831458,-0.0045804796,-0.0034099352,-0.0043354933,-0.0032819996,-0.0036774897,-0.00357556,-0.0027047761,-0.0042889765,-0.001951036,-0.008816144,-0.0049148067,-0.005772062,-0.003461098,-0.004160599,-0.0038162426,-0.0037029122,-0.0026206295,-0.0024968858,-0.004846089,0.00404876,-0.0048224395,-0.00062343944,0.003643403,-0.02283284,0.0052190255,0.000245199,0.006077316,-0.035561554,0.019883238,0.02256512,0.00014649375,-0.0015634024,-0.0023222885,-0.0047873044,0.020436816,-0.003872804,-0.0056717526,-0.0042784656,-0.0037688406,-0.003954887,-0.0028652332,-0.0028700528,-0.0034738912,-0.0032975103,-0.0025201463,-0.004029298,-0.0015609295,-8.867073e-05,-0.0031338236,-0.00331905,-0.00857859,-0.0025754357,-0.004641593,-0.014399695,-0.004339726,-0.0021348742,-0.0041075274,-0.0041125976,0.0019077034,0.0006897115,-0.00022669895,-0.0017639479,-0.0039170077,-0.0028695366,0.0003011259,-0.002807577,-0.002360612,-0.0004207486,0.0021788664,-0.0060171075,-0.0025395148,-0.0033003984,0.0012996108,-0.0054681525,-0.0064426684,-0.00020518176,-0.0077312663,-0.022217102,-0.0051730014,0.008273983,-0.008137363,-0.0037040638,-0.009138436,-0.005476301,-0.0024536457,0.008522163,-0.0040409216,-0.0014089172,-0.0052942303,-0.0016218178,0.003826346,-0.014513862,-0.008046446,0.0007952679,-0.008885795,-0.00076271145,0.024973894,-0.0037978834,-0.008505909,0.018287277,-0.083998024,-0.005587892,-0.0052346317,-0.020374373,-0.0053936196,0.017697206,-0.020766513,-0.0024452405,0.0068526817,-0.004696725,-0.005555799,-0.0047330693,-0.0018847014,-0.0030883374,-0.0031561966,-0.0042010834,-0.004047069,-0.0025000907,-0.010799872
-0.0035392067,-0.0046441215,-0.0025574418,-0.005731968,-0.004807278,-0.004010658,0.055002958,-0.0028608448,0.003629144,-0.003365067,-0.0030308622,-0.0030215795,-0.015149787,-0.003882022,-0.0031726563,0.003208786,0.011956371,-0.0027615142,-0.0016899373,0.0026942396,-0.005940434,-0.0039883726,-0.0053112805,-0.0035010953,-0.004772254,-0.0030418816,-0.0033047644,-0.003633761,-0.0030108956,-0.004274923,-0.0020141008,-0.004082452,-0.00701865,-0.0056348136,-0.0035329047,-0.004284281,-0.0038318895,-0.0033635513,-0.0024123145,-0.0031256534,-0.0055444553,0.0011660942,-0.0046654926,-0.0006652992,-0.0047139185,-0.017420398,-0.00021428906,0.0015740215,0.0014252688,-0.05737838,0.017465072,-0.009274305,0.00087486056,-0.0014828985,0.0012679202,-0.0020234862,0.0020277123,-0.003877812,-0.005514973,-0.004198129,-0.0039834464,-0.0037984827,-0.002963582,-0.002696075,-0.0036490257,-0.0033439212,-0.0028900646,-0.0034608028,-0.0008131572,-0.00022948218,-0.003298747,-0.0028515498,-0.009353369,-0.002546447,-0.004869762,-0.014134457,-0.004238484,-0.0018002118,-0.0043235407,-0.0037350247,0.0020221754,0.0019001071,0.0007367001,-0.002075854,-0.001657463,-0.000659473,-0.00041634863,-0.0026388005,-0.0020261002,-0.0015845534,0.0003425021,-0.0051036747,-0.0030582012,-0.0035158922,0.0006633451,-0.0049682474,-0.0047727274,-0.0017523406,-0.005864939,-0.014975465,-0.004611762,0.0019790959,-0.008418297,-0.007617323,-0.007762592,-0.006108349,-0.0027701403,-0.0030798495,-0.0041154753,-0.0016992621,-0.002569713,-0.0016540621,0.0003654455,-0.023946153,-0.008268152,0.0020373375,-0.0078767855,0.001878945,0.015633969,-0.0012106522,-0.0053459364,0.012469752,-0.032358225,-0.0059351665,-0.005191231,-0.034422908,-0.0050114235,-0.0032012106,-0.024209999,-0.0024693909,0.0035403618,-0.004680685,-0.0055519952,-0.005715846,-0.00080950675,-0.0027484838,-0.0029548355,-0.0038756486,-0.0039771334,-0.0024152042,-0.008050434
-0.0035170761,-0.0047022165,-0.0051466897,-0.0060622566,-0.0047252737,-0.0037047672,-0.0028870082,0.00029881793,0.0010029159,-0.00341522,-0.0044612815,-0.0031984956,-0.008705967,-0.0039286595,-0.0036675897,0.00069478474,-0.02465438,-0.0040867086,-0.004577333,0.0073963804,-0.0015626326,-0.004672528,-0.0065598567,-0.0033614328,-0.0044792797,-0.003049097,-0.003260938,-0.0036938519,-0.0028627547,-0.00439635,-0.00243614,-0.007302658,-0.0076325964,-0.0069354195,-0.0035654062,-0.0046692924,-0.0038333214,-0.003440362,-0.002386573,-0.002023514,-0.0042807185,0.00080841355,-0.003018553,-0.00023925058,-0.01637871,-0.020717805,-0.0012428589,3.8503724e-05,0.0033591967,-0.049735263,-0.00026283856,-0.040300466,-0.0010972195,-0.0025715472,-0.002089922,-0.0039469185,-0.039179403,-0.004035378,-0.005290442,-0.003961682,-0.004486956,-0.0033683786,-0.003134589,-0.0026931753,-0.0041814153,-0.0034280005,-0.002475028,-0.0038152186,-0.0012403635,-0.00019232892,-0.003405356,-0.005555374,-0.004722893,-0.0025740275,-0.0054563526,-0.014092511,-0.0042519905,-0.0011189667,-0.0036612225,-0.0029300046,0.002869231,-0.0034418262,0.0017541746,-0.003498132,-0.008235161,-0.0125422515,-0.00019985059,-0.0024984248,-0.0016907509,-0.0005677158,0.0010844823,-0.0061127846,-0.0026288617,-0.0032903927,8.6674845e-05,-0.0027298129,-0.0037468353,0.0019087826,-0.007534075,-0.019908039,-0.0058777174,0.001120147,-0.010645509,-0.0005947178,-0.014787569,-0.0064034695,-0.0056440863,-0.003579876,-0.00570658,-0.00170332,-0.0074948217,-0.0009267231,-0.0024501323,0.022611925,-0.009063745,0.0010300876,-0.012813392,-0.00022065474,0.0073000067,-0.0029206893,-0.0052831094,0.016226258,0.032079343,-0.008166129,-0.010337176,-0.027203534,-0.004559411,0.0073511195,-0.022735462,-0.0035395678,-0.007481848,-0.0043264073,-0.00753236,-0.006000586,-0.001983187,-0.003166996,-0.0033316263,-0.012403265,-0.0038680378,-0.0034116795,-0.0037090378
-0.0035523325,-0.0047025923,-0.0025579436,-0.004765926,-0.0048351847,-0.004783583,-0.009406568,-0.00520221,0.002018093,-0.0034787687,-0.0040986007,-0.0034621488,0.0048535457,-0.00392412,-0.0034621553,0.0037151582,-0.0039272923,-0.0031705974,-0.006937952,0.00567489,0.0005395938,-0.0049061887,-0.006290749,-0.0033441472,-0.004288365,-0.002969192,-0.0033259753,-0.0036530143,-0.0032435402,-0.004444949,-0.002165372,-0.0054022316,-0.0066415844,-0.006413585,-0.0035388228,-0.0047044586,-0.003816526,-0.0033715735,-0.001561278,-0.0041863215,-0.0044494653,0.00024427654,0.0058094487,-0.00057945587,-0.013540434,0.011489735,0.005923559,0.00879023,0.0057426817,0.009837253,-0.003917852,0.00083443895,-0.0029295965,-0.0022702818,0.0006224931,-0.0011670603,0.0025142028,-0.0039960137,-0.0054113828,-0.0037242274,-0.0047094016,-0.0036512807,-0.0031305018,-0.0026507156,-0.0043908223,-0.0036541205,-0.003249676,-0.004054839,-0.0021302914,-0.0015396955,-0.0028948067,-0.00442045,-0.007664704,-0.0032129756,-0.00332339,-0.013783455,-0.004314292,-0.0015670044,-0.0036224567,-0.002323348,-0.0006016756,-0.0001811924,0.002970419,-0.0019815334,-0.008438281,-0.012169252,-0.0024233675,-0.0026808155,-0.001806113,-0.0013610659,0.001004167,-0.0054558734,-0.005478521,-0.0032860595,-0.00039143662,-0.0027404467,-0.0051206294,0.0023175792,-0.0061322832,-0.02324052,-0.004765319,0.0006853435,-0.008159418,0.0015110658,-0.012822877,-0.005855114,-0.005756912,-0.003942784,-0.00322365,-0.0019465401,-0.0044203084,-0.0015258418,-0.0026749163,0.016490327,-0.009122938,0.001089442,-0.015629513,0.00088099827,-0.011937308,-0.00088476,-0.002873817,0.022220474,0.0022828851,-0.004247293,-0.009447114,-0.036350325,-0.0070029898,-0.0011895765,-0.021951523,-0.0032024162,-0.0104232775,-0.004701068,-0.0068470566,-0.006084166,0.0010603282,-0.003167364,-0.003145377,-0.004477169,-0.0041984427,-0.002797027,-0.0060307807
-0.0035189784,-0.004707609,-0.004311204,-0.0053336164,-0.0045401244,-0.0043681343,-0.00046341168,-0.005641293,0.0005329034,-0.003499352,-0.0034736544,-0.003054651,-0.010726122,-0.003860774,-0.0034567516,0.0026628294,0.0016428141,-0.0035361329,-0.0070541413,0.004625401,-0.0014362102,-0.0048448634,-0.0067783846,-0.0025625308,-0.0031713021,-0.0029309192,-0.0033812975,-0.003587031,-0.0028366651,-0.0044253725,-0.0020590099,-0.005225843,-0.007238092,-0.006444386,-0.0034245308,-0.004626931,-0.0038376637,-0.0035872625,-0.0025693034,-0.0016922257,-0.0059617586,-0.00013077437,0.0034757415,-0.0006882213,-0.014206512,0.010200943,0.02074046,0.006672461,0.010385518,-0.00061800313,0.018610701,-0.024912477,-0.0022928151,-0.0017022329,-0.0001477344,-0.0021974551,-0.023633346,-0.004007373,-0.005055379,-0.0038746789,-0.004318683,-0.0032271158,-0.0029048794,-0.0026964683,-0.0038196577,-0.003710297,-0.0024249346,-0.0041403524,-0.0005849215,-0.0010534942,-0.003443645,-0.005526235,-0.008172615,-0.0035971212,-0.0033840914,-0.012529786,-0.004073965,-0.0010199377,-0.0033426546,-0.0030207701,0.00010649042,0.0027828445,-8.6033e-05,-0.0019159205,-0.013326763,-0.0071225697,-0.0025358454,-0.0024507388,-0.0020355019,-0.001886651,0.00033808604,-0.0053850366,-0.0037333586,-0.0033761505,-0.00091952423,-0.0023614962,-0.005640335,0.00415111,-0.005840477,-0.02308781,-0.005995202,0.0030314694,-0.009415151,-0.0028991317,-0.012063836,-0.0061875796,-0.0062844814,-0.011559112,-0.0037130709,-0.0017423545,-0.0073241885,-0.0012654006,0.0016759551,-0.01633571,-0.0107217645,0.002141718,-0.0141744055,0.0009384394,-0.017310103,-0.0039654416,-0.0018129711,0.013026134,-0.03350577,-0.008111148,-0.0071697277,-0.021588845,-0.0068509737,-0.017251933,-0.022985697,-0.00330246,0.00015491644,-0.004848715,-0.008721632,-0.0060022394,-0.00017989248,-0.0035662611,-0.002689038,-0.010051427,-0.004017541,-0.0029020584,0.006599679
