-0.0045657665,-0.0031933195,-0.00268227,-0.0027880464,-0.0040276055,-0.0035530904,0.00078725256,-0.0076451446,-0.0019390766,-0.0037915194,-0.0035999657,-0.0032909263,-0.0026188372,-0.0043426356,-0.009518528,-0.0023462425,-0.0030113747,0.0001956162,-0.008027607,-0.0028990724,-0.0030822982,-0.001394366,-0.0027270704,-0.0045932173,-0.0038763238,-0.0033204597,-0.003640935,-0.0024274574,-0.0033725312,0.00010635219,-0.0019988713,-0.0036117567,-0.0019780153,-0.003845838,-0.0028083764,-0.004864006,-0.008726674,-0.004047065,-0.001775599,-0.005399364,-0.005470753,-0.03134541,-0.0003844734,-0.0045469496,-0.101373814,-0.029119683,-0.09089697,-0.006358391,-0.004455782,-0.0627766,-0.0038400143,-0.0019166677,0.003259847,-0.004132967,-0.0054994477,-0.0110476455,-0.0017666101,0.007963868,-0.0033156676,-0.005124809,-0.0032407532,-0.003385902,-0.0029222562,-0.0037550237,-0.0025784578,-0.0036286977,-0.0030618026,-0.0028636684,-0.000643303,-0.0025576595,-0.0059199743,-0.013297904,-0.0025021075,-0.0028360293,-0.0026518328,-0.003527171,-0.0016787522,-0.0064643156,0.00027009947,0.0013918607,-0.0031020874,-0.003831232,-0.0032564586,-0.0017290419,-0.0029444294,-0.002609177,-0.009083079,-0.0030377652,-0.0019985584,-0.002614524,-0.0045942855,-0.0048511587,-0.0044316347,-0.0047182906,0.004653592,-0.004524608,-0.0060101924,0.0010907125,-0.013246567,-0.0028056533,-0.006087576,-0.0018479957,-0.006944972,-0.00046841498,0.0024223903,-0.0015999427,0.021755883,-0.007881142,-0.00072984025,-0.004010162,0.021888223,-0.00260085,-0.0039481693,-0.0036396317,-0.008259394,-0.04398848,0.014153933,0.0031640378,0.007842417,0.0022825534,-0.004452403,-0.002415063,-0.009214267,0.0023741166,0.042149633,-0.004158236,-0.0045263865,-0.0026253036,-0.0017053605,-0.0033305,-0.0012405415,-0.0037638978,-0.0034635314,-0.008345151,-0.0037055993,-0.0022167435,-0.017345103
-0.0045529613,-0.0033077372,-0.0025734666,-0.0026319032,-0.004030881,-0.003063574,0.0022660512,-0.0060542785,-0.0020443758,-0.0034372467,-0.0070468886,-0.0033636875,-0.002626179,-0.0037688168,-0.010639181,-0.0033499196,-0.0035514066,-0.00016173521,-0.005120151,-0.0020556995,-0.0026309574,-0.0013254033,-0.0026979756,-0.0042919787,-0.0037487394,-0.0034678252,-0.0036447484,-0.0022378725,-0.0022014289,0.00018637809,-0.0024325836,-0.003622048,-0.0019990986,-0.0038060278,-0.002487349,-0.004565244,-0.0078120357,-0.0042286734,-0.0010571007,-0.006611779,-0.005518267,0.010837124,-0.0063043954,-0.0022368936,-0.10169923,-0.035494193,-0.11210321,-0.0077832746,-0.003670987,-0.1359616,-0.03364556,-0.0016739242,0.00370756,-0.0037162174,0.0015049803,-0.00815407,-0.0018391864,0.005743973,-0.0033515645,-0.0049274247,-0.003190791,-0.0034128933,-0.002840442,-0.0039620367,-0.0027074807,-0.0034391538,-0.0032517766,-0.0030804165,-0.0005479146,-0.0029734427,-0.006769405,-0.011514406,-0.0036210413,-0.002632403,-0.0025247647,-0.0033964948,-0.002737353,-0.0045530787,0.001050743,0.0025122052,-0.006680196,-0.00406016,-0.0030904752,-0.0017305837,-0.0024892688,0.00055955694,-0.0064040483,-0.0026189717,0.002129019,0.00039971768,-0.0040546632,-0.005562762,-0.00439279,-0.002709097,0.0041429163,-0.0059524453,-0.0047766683,-0.0011555651,-0.010837697,-0.0030661784,-0.0007630866,-0.0025188648,-0.0036600903,-0.008631868,0.0013974656,-0.003473023,0.0090737855,-0.0052706366,0.0022001679,-0.0010606571,-0.009673351,-0.002591926,-0.015166755,-0.0041027325,-0.0040251976,-0.11428704,0.006945458,0.0043776324,-0.0017471072,0.0009936849,-0.0045763096,0.002680414,0.0023479424,0.007913308,-0.003399993,-0.0043825954,-0.004319886,-0.0025580733,-0.0012409106,-0.003329886,-0.0017536955,-0.003957955,-0.0037398562,-0.00953459,-0.007414101,-0.0026706054,-0.014102095
-0.0045734155,-0.003220135,-0.004366457,-0.0021341199,-0.003984395,-0.0023650061,0.000856935,-0.008019028,-0.0019467213,-0.003586891,-0.004498042,-0.0033149915,-0.002362697,-0.0044841,-0.005775081,-0.003306592,-0.0031696237,0.0031269228,-0.0050746854,-0.0016428686,-0.0029883094,-0.0020192568,-0.0029097658,-0.004331419,-0.0037826695,-0.0033064573,-0.003666781,-0.0022512479,-0.0024652584,-0.0015180126,-0.0019995046,-0.0034362779,-0.0018761993,-0.0038515779,-0.0027085033,-0.0043857186,-0.007489282,-0.0050864974,-0.0007597074,-0.0069917063,-0.0056013092,0.010284073,-0.009431003,-0.0036505077,0.018610235,-0.010961674,0.0079271365,-0.0019318416,-0.003795305,-0.006062295,-0.055072524,-0.0022702976,0.005258993,-0.0037068003,0.0029423146,-0.007267479,-0.0019324889,0.0018277556,-0.003231629,-0.004646103,-0.0031420693,-0.003168425,-0.0029412603,-0.0037334864,-0.0029138003,-0.0034037712,-0.0033292312,-0.0033234973,-0.0004988871,-0.0030519583,-0.00594446,-0.013990207,-0.004808286,-0.004593474,-0.002557955,-0.0038356888,-0.004002867,-0.0063921255,0.0015064816,0.00072800054,0.02325474,-0.004140225,-0.0031982283,-0.002328986,-0.0033021776,-0.0011537807,-0.0064606955,-0.0044274474,-0.0040834425,-0.0024233353,-0.006829598,-0.0052220873,-0.0043724803,-0.0035933242,0.0012163866,-0.0054221367,-0.002482918,0.00076458906,-0.007569825,-0.0043638623,-0.0065088314,-0.0018272025,-0.0008748903,-0.0076812794,0.0026333125,-0.00045485795,0.014026601,-0.0070204637,-0.0019705002,-0.0010936571,0.0012622059,-0.0028104137,-0.011033903,-0.0039261836,-0.00042632388,0.02772787,0.011729209,0.0050766887,-8.3449995e-05,-0.0002280166,-0.004428614,-0.0064552333,0.002296478,0.013068357,-0.032750014,-0.003520263,-0.0044680154,-0.002962313,7.297986e-05,-0.0032341133,-0.0021627608,-0.0035692796,-0.0038886706,-0.004256965,-0.005126567,-0.0028517859,-0.001600104
-0.004540799,-0.003188193,-0.0019155114,-0.0015099341,-0.004286427,-0.002511296,-0.0016522895,-0.005803871,-0.0020444777,-0.0042673517,-0.0024764596,-0.0034960005,-0.00221879,-0.002718055,-0.0078103356,-0.0036688577,-0.004022256,-0.00048897875,-0.0027504754,-0.00020629332,-0.0014952243,-0.0013669763,-0.0029936645,-0.004117648,-0.0037482048,-0.0033682443,-0.003606197,-0.0020153704,-0.0020141464,-0.0016275555,-0.0024113024,-0.0033678543,-0.0015027219,-0.0038137983,-0.003185019,-0.004754368,-0.0065793283,-0.004286247,0.0019512489,-0.0017715995,-0.004406989,0.018557817,-0.0058821905,-0.00092950766,0.007975647,0.021051742,0.036048677,0.0050632893,-0.0033130788,0.02557435,0.0033651683,-0.001828546,0.005389592,-0.0033771181,0.001320792,-0.0053014555,-0.0025271638,0.0045937947,-0.0032809312,-0.004906055,-0.003140304,-0.0031312539,-0.0029742399,-0.0037710276,-0.0029952375,-0.0032946132,-0.002966294,-0.0033832602,-0.0006591369,-0.0035471513,-0.0070358654,-0.0015782521,-0.005989743,-0.0034061638,-0.0025183936,-0.0037171408,-0.0044812025,-0.004305195,0.0014846039,0.0020135907,0.02567222,-0.0037981193,-0.0032547568,-0.0020976218,-0.0030437033,-0.0021777542,-0.0020177863,-0.0035045773,-0.0054809134,-0.00019721506,-0.0051278323,-0.0067588543,-0.004026197,-0.0020494296,0.000333231,-0.0038838517,-0.0056941216,-0.00177451,-0.008083404,-0.004888391,-0.0057751215,-0.003751436,-0.005824771,-0.009046516,0.005517815,-0.0006318265,0.012323756,-0.0026704043,0.004550115,-0.003244119,0.021289144,-0.002781437,-0.0030226733,-0.0043991995,0.001630588,0.040365975,0.017043766,0.012729659,0.004567143,0.00061124295,-0.0062569333,-0.0077565974,0.0048894035,0.011852887,-0.020493664,-0.0039106314,-0.0033819736,-0.0030234293,-0.00059375475,-0.003294205,-0.0023263453,-0.0034535073,-0.0035259316,-0.0024281126,-0.003848299,-0.002172523,-0.006249174
-0.0045822654,-0.0031523753,-0.00131208,-0.00018331075,-0.004123108,-0.0006471977,-0.00029357578,-0.005555973,-0.0021061874,-0.0038786493,-0.004283839,-0.0033721572,-0.002338425,-0.0025204786,-0.00300209,-0.0028544082,-0.0035941997,0.0017016976,0.0006813374,0.00037643305,-0.0032499335,-0.00095734437,-0.0031516498,-0.0039513023,-0.003709625,-0.0031749546,-0.003694304,-0.0017213324,-0.0016613515,-0.0008773542,-0.0022786437,-0.0034166726,-0.001647883,-0.003851832,-0.0025252688,-0.0034209383,-0.005904972,-0.003513231,0.0023484917,0.0022822348,-0.0043672156,0.014616535,0.012876548,-0.0008913665,0.07486367,0.016465135,0.060598426,0.003082794,-0.00739474,0.05622262,0.0047274623,-0.0016399395,0.0048799487,-0.0031124747,0.0036927164,-0.006813726,-0.0014205573,0.008251625,-0.0032177446,-0.004491134,-0.0028445092,-0.003259545,-0.003004259,-0.00386157,-0.0030983998,-0.003600271,-0.0032250038,-0.0034789166,-0.0007021376,-0.0030675295,-0.0064388155,-0.0059148003,-0.006129179,-0.0030594466,-0.002270086,-0.00414253,-0.0035638765,-0.0047479984,0.00049051933,0.001431592,0.029860446,-0.003062797,-0.0028408635,-0.0018760138,-0.0034122262,-0.0036941648,-0.0024021356,-0.003653129,-0.0062759155,-0.0012544291,-0.006491097,-0.0064373175,-0.0040215165,-0.0011930087,-0.0011825681,-0.0053355023,-0.0044857687,-0.00016220953,-0.007900673,-0.006239463,-0.012793461,-0.0034282678,-0.0053685666,0.0073862607,0.0005921595,-0.0019108189,0.015112865,-0.0033344761,0.0041240626,-0.0028872052,0.021136006,-0.0040187207,0.016451256,-0.004252266,-0.003362413,0.061053757,0.013906478,0.0092556635,0.005968,0.0013137461,-0.005703021,-0.010179808,0.0073934016,0.01409225,0.01790818,-0.0041559353,-0.0043921587,-0.003007185,0.00086520734,-0.0036626975,-0.001971874,-0.0032134652,-0.0032173258,0.008399558,-0.0043246485,-0.001891579,-0.00082096294
-0.004592036,-0.003312046,-0.0032490084,-0.0018791478,-0.0038012844,0.0011400173,-0.002511555,-0.0061147846,-0.002377727,-0.0042278045,-0.008857009,-0.0034450798,-0.0023800759,-0.0044488683,-0.003328141,-0.0030579013,-0.0039306027,0.0005497938,-0.00022651923,-0.000912055,-0.0045264405,-0.0013836627,-0.0025759172,-0.004180643,-0.0038449436,-0.0029641609,-0.0036037692,-0.0015789105,-0.0007136839,-0.00023114521,-0.0028576402,-0.0035057208,-0.0017960827,-0.0038228652,-0.0030007618,-0.0039882506,-0.0076467833,-0.00571808,-9.523479e-05,-0.001361745,-0.00522068,0.0029047902,0.01024052,-0.0031322376,-0.044386957,0.043465123,0.021799281,-0.004362234,0.0012514184,-0.027675062,0.04788984,-0.0021234485,0.0043946435,-0.0038374437,0.0036712247,-0.008545996,-0.0025648396,0.0033557925,-0.0032716738,-0.0050191106,-0.0027271907,-0.0031249458,-0.0033610158,-0.0040052636,-0.0029049437,-0.003424776,-0.0030580254,-0.0036556171,-0.0007924568,-0.0032187337,-0.006299577,-0.0033048778,-0.0015762141,-0.0027997291,-0.0022372196,-0.0043967525,-0.0030962,-0.0051667844,0.0007415636,0.0009071595,0.013407769,-0.004360653,-0.0030613667,-0.0013442242,-0.0024312406,-0.0049824975,-0.004598814,-0.0044434345,-0.003535764,-0.0029678026,-0.0045647183,-0.0073890053,-0.0045638066,-0.0036066314,0.0005874532,-0.007082501,-0.0060829497,-0.003221721,-0.009707269,-0.006674008,-0.011975763,-0.0054630465,-0.0045798733,0.00019162614,0.0009586194,-0.005426416,0.0038612147,-0.0020838312,-0.0034341854,-0.0018074258,0.0094368,-0.0023305165,0.013432684,-0.0027248093,-0.0076114736,0.03491132,0.010409743,0.009236539,0.010137658,0.00050108734,-0.0064238906,-0.006538551,0.0035861102,0.0075755906,0.0022649716,-0.0037444385,-0.0041061323,-0.0031741932,-0.00012661955,-0.0032905135,-0.0027741157,-0.0034352182,-0.0038431808,0.0059711407,-0.003986553,-0.0018700518,-0.01200714
-0.004625224,-0.0033308046,-0.0025646656,-0.0015721851,-0.0037020524,0.000121150566,-0.0018675303,-0.008413623,-0.0022787054,-0.003711431,-0.009238396,-0.003388662,-0.0024167735,-0.002967388,-0.00055570004,-0.0030330596,-0.0038806756,0.0023902215,-0.0009994518,-0.0011692204,-0.0037426625,-0.0014401268,-0.0024496575,-0.004172221,-0.0038840277,-0.0027561537,-0.003730959,-0.002961894,-0.00065654324,-0.00066165434,-0.0014621807,-0.0036014558,-0.0019089597,-0.0038658998,-0.0019241892,-0.0038577218,-0.006389771,-0.003199651,0.001221749,0.0015711138,-0.004924861,0.0048251487,0.009670647,-0.00042218433,-0.0064833784,0.05130268,0.01897935,0.0030470858,-0.0009618496,0.040479135,0.05652115,-0.0017190797,0.006500707,-0.0035039925,0.0026748567,-0.0066642384,-0.004623329,-0.0027687075,-0.003394111,-0.004833886,-0.0029887853,-0.0029690082,-0.0034088865,-0.0038179327,-0.0028598828,-0.0037321292,-0.0030887467,-0.0037707994,-0.0009334434,-0.003074618,-0.006849175,-0.0105677135,-0.0024323426,-0.0030094984,-0.0021953958,-0.004466035,-0.003737247,-0.0027290136,0.0011722315,0.0018854877,0.025832614,-0.00351859,-0.002969199,-0.0015326057,-0.0020736025,-0.005285157,-0.0033748501,-0.0044343346,-0.0044416287,-0.0041663167,-0.0043554087,-0.009001651,-0.0051475414,-0.0018346874,-0.0013867648,-0.009015162,-0.009011545,-0.0014699874,-0.008192064,-0.005532835,-0.013843982,-0.00047956643,-0.004259614,-0.015695235,0.001201326,-0.0031796086,0.0074353353,-0.001091598,-0.0063458085,-0.00065913214,0.022246044,-0.0016628953,0.021624016,-0.0026528088,-0.003129138,0.0547142,0.0027225763,0.0061291894,0.01279786,0.001002156,-0.002818687,-0.008751865,0.01000686,0.010914831,0.0468743,-0.0037707505,-0.0034399042,-0.003549365,0.00042213354,-0.003513854,-0.0016690292,-0.0034858787,-0.0036468692,0.009469857,-0.0035616527,-0.0013259073,-0.014582009
-0.0046161627,-0.0032003904,-0.0040328233,-0.0030018154,-0.0037847622,-0.0027159292,-0.0026859352,-0.010226662,-0.002454915,-0.0037388876,-0.010286619,-0.0034946615,-0.002413501,-0.0044784513,-0.0049288017,-0.0035737134,-0.0042942334,0.0017071469,-0.0020729273,-0.0014583359,-0.0031818086,-0.0016771065,-0.0021299794,-0.0039589205,-0.0037982955,-0.0033590682,-0.003696854,-0.003150844,-0.0017624235,-0.0008939306,-0.0030254985,-0.0035837204,-0.0018691067,-0.0039122663,-0.0027387473,-0.0044368245,-0.007061597,-0.00625602,-0.0029019732,-0.007977025,-0.0062089283,-0.0073841237,-0.01912098,-0.0036538676,0.012419666,-0.03026778,-0.052883077,-0.015815603,0.0041220523,-0.016019817,-0.0532701,-0.0012515251,0.006111632,-0.0052826037,0.0030198405,-0.009821248,-0.0033679546,-0.002193505,-0.0034261714,-0.0046954458,-0.0031067997,-0.003174383,-0.0036026707,-0.0037830519,-0.002808403,-0.0031386917,-0.0030609372,-0.0039877845,-0.0008526278,-0.0030752788,-0.0077155135,-0.006386924,0.00063836534,-0.004234009,-0.0023019407,-0.0041689123,-0.0031800803,-0.005505776,0.0002636413,-0.001169412,0.016111743,-0.004134849,-0.0029537375,-0.001218134,-0.0022719488,-0.003623461,-0.006041576,-0.005277701,-0.006996665,-0.0033963132,-0.0033081688,-0.008564294,-0.0054981187,-0.0030064327,0.004729157,-0.008373172,-0.007947867,-0.0022838195,-0.0131847495,-0.0057461974,-0.013956854,-0.00020171222,-0.0031395142,-0.028706089,0.0037223732,-0.006132953,-0.0008823902,-0.004080927,-0.0061294828,0.0016581442,0.0062391185,-0.00227899,0.039045647,-0.0032432233,-0.005736928,-0.07756627,0.00430513,0.008117643,0.0057042995,0.0024616262,-0.0027401273,-0.010326032,0.007353921,0.001169458,-0.0044973134,-0.0035982437,-0.0029532942,-0.003655885,-0.0005197757,-0.003232541,-0.002934992,-0.0034904052,-0.0037473696,-0.003858643,-0.004228707,-0.002308914,-0.012392404
-0.0046567046,-0.0031239095,-0.00268706,-0.0025926365,-0.0033842088,-0.004460077,-0.0016758166,-0.007034458,-0.0022671956,-0.0031328278,-0.0027652346,-0.0034458402,-0.0025330684,-0.0038169504,-0.002131302,-0.0031562806,-0.0045525045,0.0007208305,-0.0040558795,-0.00036595637,-0.0029171335,-0.0011696308,-0.0022912335,-0.0042450693,-0.0037272822,-0.0026007753,-0.0036843382,-0.0021748089,-0.0019020259,-0.00013121901,-0.0020863714,-0.0036115982,-0.001374578,-0.0039288476,-0.0024966977,-0.0042634313,-0.0063761454,-0.004768178,-0.0014896366,-0.0066706035,-0.0051120957,-0.011132189,0.005782155,-0.0015858366,0.034099877,-0.02433666,0.034343585,-0.0067348313,0.00035674567,0.09443468,-0.049972873,-0.001354052,0.0018271513,-0.004847485,0.0009950497,-0.0087559,-0.0020477106,-0.00028932074,-0.0034386266,-0.0047008195,-0.0031725175,-0.0032034346,-0.0029593536,-0.003702662,-0.002798614,-0.003609199,-0.0026929171,-0.0038047803,-0.00070520927,-0.0033718632,-0.008603933,-0.00031630875,-0.0045944853,-0.0051367553,-0.0020229977,-0.0040988447,-0.0016217843,-0.0060148765,0.0002437855,-0.004697846,0.03053683,-0.0034719228,-0.0028451614,-0.0013912088,-0.0026136648,-0.005603031,-0.0029647632,-0.0048867813,-0.0043934835,-0.0006731313,-0.002968205,-0.00647561,-0.005725563,-0.0033113058,-0.0010400726,-0.009970364,-0.012823916,-0.0021894083,-0.011607092,-0.0060398444,-0.017300757,0.0014382891,-0.0074846684,-0.015981808,0.0059509617,-0.004379956,0.0071352287,-0.004895512,-0.011135013,-0.0006225976,0.0046266005,-0.001453942,0.01511486,-0.0024775167,-0.005151937,0.033335432,-0.0024221207,0.012184554,0.009800399,0.0015074243,-0.0065280795,-0.007405477,0.00527345,0.00341675,0.013287912,-0.0034783534,-0.002672824,-0.0030546603,-0.00030883076,-0.0028574408,-0.0026636187,-0.00335287,-0.0037533517,-0.0018195916,-0.004608362,-0.0026453014,-0.0050920616
-0.0046286457,-0.003244772,-0.0021840015,-0.0018790709,-0.0040926435,-0.003271485,-0.0024334996,-0.006179447,-0.0024180142,-0.003298738,-0.008372503,-0.0034385328,-0.0027142537,-0.004316339,-0.0028158694,-0.0032995034,-0.0036920642,0.00025728764,-0.005078364,-0.00017487643,-0.0016560181,-0.0009600644,-0.002065527,-0.0036005322,-0.0038043265,-0.0026888307,-0.0035413667,-0.0018780521,-0.0019114623,-0.000718467,-0.0016773654,-0.0034099221,-0.0011242629,-0.0039058162,-0.0024062027,-0.003153,-0.0054602665,-0.0055044214,-0.0020599198,-0.0022559965,-0.0043359115,0.0033946673,0.006370501,-0.004020445,0.06769658,-0.006545904,0.048234828,0.005058497,-0.0011695361,0.07973093,0.0038839523,-0.0015410071,0.004187183,-0.003962102,0.0038171788,-0.0074383877,-0.0040302044,-0.0024687068,-0.0032307354,-0.004911281,-0.0031351878,-0.0031165823,-0.0030063258,-0.0034828002,-0.0025352135,-0.0036610968,-0.0031897547,-0.004115455,-0.0009239514,-0.0030635411,-0.005644376,-0.014205837,-0.0048833834,-0.0032861407,-0.002039837,-0.004347349,-0.0023380138,-0.004600695,0.00023065116,-0.006307003,0.030651966,-0.0043308255,-0.0030616247,-0.0013791231,-0.0023161387,-0.0021242234,-0.005518784,-0.004672711,-0.008435759,-0.0019057182,-0.003107608,-0.005666846,-0.0055851224,-0.003522986,0.0037664832,-0.006097138,-0.012072641,-0.0020988248,-0.013531214,-0.0048215403,-0.013173776,-0.00124427,-0.0041056895,-0.015460705,0.0035128614,-0.0028468813,-0.0024661548,-0.0036526253,-0.006644978,-0.0022321588,-0.01249378,-0.0024614772,0.00582456,-0.0023305006,0.0038038786,0.04506559,-0.0037410627,0.009205818,0.005602785,0.0013626552,-0.008993085,-0.0036267631,-0.0123387305,-0.0009193949,0.018744903,-0.003411494,-0.0020007135,-0.0032286367,0.0006070062,-0.0037485885,-0.0024817472,-0.003223745,-0.003139564,0.0074399584,-0.0035535116,-0.0014831026,-0.010642858
-0.00463979,-0.0032450205,-0.0029053085,-0.0016738364,-0.0036968119,-0.003191482,0.00010365744,-0.0052053244,-0.002362272,-0.0030402709,-0.008178292,-0.00342825,-0.0025679695,-0.005713015,-0.0011188881,-0.003916025,-0.0039036921,5.9171944e-05,-0.0049962257,-0.00026835134,-0.0011983493,-0.0011932092,-0.0021573454,-0.003846852,-0.0037763228,-0.0024532564,-0.0036446531,-0.0019464014,-0.0019844726,-4.8944978e-05,-0.0012131984,-0.0033610093,-0.0014136286,-0.0039245808,-0.002043805,-0.0026891506,-0.0068472554,-0.005374039,-0.0013578626,-0.00095948414,-0.0040327385,0.0070901075,0.013197202,-0.004018083,-0.022834763,-0.006688433,0.0207162,-0.003808357,-0.0020231241,-0.0034630867,0.00731425,-0.0023850375,0.0066287997,-0.003519628,0.0040881364,-0.0045702,-0.00402074,0.002675617,-0.0033680715,-0.004619815,-0.0029482874,-0.0030549185,-0.0031907975,-0.0037206104,-0.0028856273,-0.0038207243,-0.003169047,-0.004209131,-0.00085640006,-0.0034001954,-0.005155196,0.005325859,-0.0062463507,-0.003370233,-0.0024799863,-0.004143442,-0.0029363236,-0.004296813,0.0002654486,-0.006706579,0.02631089,-0.004806737,-0.003028594,-0.0017554975,-0.0025750604,-0.002037545,-0.009174724,-0.005079355,-0.0038709906,-0.0010055448,-0.0025026996,-0.0062360964,-0.0059190714,-0.0035144475,0.0008493289,-0.005812756,-0.011462875,0.00033862816,-0.016193751,-0.0055941846,-0.014183177,-0.00010959761,0.0012859643,0.0040454445,0.001830591,-0.003258884,-0.0035343172,-0.0015861149,-0.011354345,0.0015825547,-0.01209219,-0.0034509217,0.010809719,-0.0015035163,0.0061943075,0.026508844,-0.00086099596,0.013798053,0.011796996,0.0012930343,-0.007275492,-0.0039358516,-0.013487374,0.0012379932,-0.029159456,-0.00378123,-0.0029109525,-0.0023740546,-8.5160755e-05,-0.0032355278,-0.0020753264,-0.0031767956,-0.0033651113,0.0023674883,-0.0033356547,-0.0015692528,-0.014710274
-0.0046131983,-0.0031138477,-0.003540282,-0.0017675959,-0.0037957393,-0.0013985358,0.00092863204,-0.006409836,-0.0025139612,-0.0032229682,-0.004177275,-0.003518302,-0.002588439,-0.0047854683,0.0011876485,-0.003187384,-0.0042091925,-0.0017178657,-0.0036123237,-0.0017751043,-0.0019398874,-0.00080386543,-0.0019600827,-0.0039822483,-0.0037365346,-0.0022595695,-0.0036353956,-0.0025071558,-0.0018842614,5.076431e-05,-0.0017381485,-0.0034901362,-0.0013370641,-0.0039113993,-0.0027855746,-0.0031085517,-0.006177176,-0.005143595,-0.002143398,-0.0034909572,-0.004311882,0.006554144,0.01024188,-0.0024105294,-0.053517867,0.009928545,-0.016282722,-0.00070114585,0.001946678,0.020327633,0.00032436103,-0.0022439873,0.00951957,-0.0037062448,0.0045316825,-0.003553936,-0.0045774095,-0.008280953,-0.0032547843,-0.0043727537,-0.0030099691,-0.0030735005,-0.0024898546,-0.0036962545,-0.0027828664,-0.0034802542,-0.003195132,-0.0041305153,-0.0006502732,-0.0032087462,-0.0061879884,-0.0023124686,-0.0066562304,-0.002946424,-0.0020808373,-0.004342743,-0.0037903064,-0.0043319934,-0.00038218286,-0.0041050003,0.034038503,-0.005447571,-0.0028774405,-0.0018780902,-0.0016294575,-0.0030939234,-0.008351624,-0.0051998263,-0.0031618578,-0.00083612365,-0.0012558526,-0.00495029,-0.005574128,-0.004254957,0.0045724525,-0.0045958804,-0.008649275,0.00025648763,-0.01473357,-0.007235284,-0.015535391,-0.000433619,9.582581e-05,-0.012049158,0.00043284078,-0.00361872,-0.002322831,0.0032121637,-0.011318576,0.00075483584,-0.00069305004,-0.002794524,-0.0049404907,-0.002407065,0.008059569,-0.013191687,-0.0061780238,0.011798737,0.013312208,0.0021640027,-0.008799404,-0.007534157,-0.010905668,-0.0074774306,0.003164513,-0.0039454107,-0.0039461562,-0.0024080744,0.0005163278,-0.0029565315,-0.0008850615,-0.003166366,-0.0035172175,0.000107763444,-0.0030969006,-0.0021812934,-0.017953804
