0.000611141,0.0016691873,-0.0002252062,0.0011603583,0.0012121755,0.010728125,0.055105068,0.00057343196,0.0014582236,0.00049300224,-0.0056707375,-0.0009200141,0.0006999514,0.0019268481,0.0011263557,0.005432131,-0.009271453,0.0013757987,0.0043716533,0.0075359223,-0.00018648258,-0.00035705266,0.0011052737,0.0040569534,-0.0007480482,-0.011720512,0.0008792578,0.0023828535,0.0016780109,-1.8480665e-05,0.001328838,-0.0005271769,-0.0015749307,0.00067461305,0.0015073208,0.00035443032,0.0005576376,0.0009287505,0.0012744223,-0.00028119457,-0.0020113683,0.004209194,0.00016338554,0.00612448,-0.0078411745,-0.003095031,-0.053754263,0.006388765,-0.036350694,-0.005261898,0.0109910825,-0.00043363447,-0.011696527,-0.090286314,-0.0024374083,0.0021637443,0.0021961518,-0.0017300766,-0.09132229,0.049656853,0.00053392927,0.00025068712,0.0008790281,0.0023089445,0.0018580495,0.0007391786,0.0012692865,0.0017619634,0.0015154885,-0.0012054207,0.0010311053,0.00095597183,0.0013585602,0.001054467,0.0014794185,0.0031308008,0.002010831,0.0015767034,-0.008333753,0.004160978,0.0007979856,0.0045079524,0.00025693575,0.006142211,0.0033688226,0.005535001,0.0012956151,0.0024673024,0.00053345127,0.0020859442,0.0016004639,0.001515619,-0.007784112,0.0010703275,0.00065875973,0.019702233,0.0016467896,0.00043100838,0.0015155067,0.0046794633,0.010662444,0.0003290705,0.002621725,0.0024566366,-0.043416295,0.002377757,-0.0014324383,0.0006464934,0.007199512,-0.000799104,0.0018855826,-0.001778433,0.0013141143,0.002105279,-0.042925578,-0.0027004785,0.0042302134,0.0005236569,0.0036540658,-0.0013025119,-0.00047156206,-0.050623868,0.0029863303,0.0002002536,-0.0030839874,-0.025712406,0.0066839107,0.002395883,0.004675313,0.00013527308,0.0019761873,0.0026467198,-1.5241673e-05,-0.00018382042,-0.0009259822,-0.0075320536,0.00097481767,0.0025507144,0.0039700805
0.00061092625,0.0017356549,0.0025054393,0.00078191643,0.0018788152,0.009750244,0.009650166,0.004833365,0.0032262218,0.00062844803,-0.015344083,-0.012408982,0.0007214344,0.0018868023,0.0010603855,0.004274611,0.002051264,0.0017801241,0.0042567556,0.008930952,0.00022172176,-0.00042403935,0.0013192344,0.003584175,-2.8591048e-05,-0.005852344,0.00083731033,0.0032273734,0.0016763889,-3.2176653e-05,0.0020655366,-0.001013444,-0.0023523027,0.00069063646,0.0016312798,0.0003659971,0.00010460276,0.0017801432,0.0012160118,0.00036364776,-0.0005460944,0.008455118,0.0010044378,0.0024663606,-0.0019678907,0.00097406335,0.059098624,0.00856443,0.009344275,-0.021463705,0.008118213,-0.0002963739,-0.009935758,0.009475316,-0.0029812432,0.0024164843,0.004093961,0.0025861731,0.021838345,0.04189265,0.00056395784,0.0003187384,0.0006242081,0.0021827929,0.0018236663,0.0008855592,0.0013801428,0.0020935503,0.0013662442,-0.000667722,0.00092646823,0.0012530164,0.0034620077,0.00044437227,0.0010214376,0.003023577,0.002770276,0.0012431401,-0.0015886726,0.0049328865,0.0010045099,0.0042604846,0.00058323954,0.00688095,-0.008341965,0.0043648444,0.001043723,0.002454403,0.00036448112,0.0026869501,0.001889665,0.00027160303,-0.0011115621,0.001920605,0.00816142,0.0114280395,0.0021455216,0.00037669373,0.0031718726,0.0005299512,0.017330736,0.0005104482,0.004157904,0.0032137786,-0.010127136,0.00070266804,-0.003165366,0.000853296,0.005836127,0.0055329488,-0.00023012212,0.0045800875,0.0039600274,0.0021829393,0.0056589507,0.002228859,0.0027272205,0.0049130092,0.004291125,0.0035061368,-0.00022143795,-0.027698375,0.006842591,0.0031013328,-0.0038417743,-0.01605972,0.010280647,0.0022531184,0.0031757718,4.542514e-05,0.0023180426,0.0026910547,-0.00013899243,-0.000116618445,-0.0009397381,-0.0041263658,0.0009988751,0.0028366458,0.009235274
0.00060953037,0.0016998166,0.0028261028,0.0010696667,0.0015006809,0.009403481,0.015822433,-0.0017417738,0.001857969,0.00045365014,0.018277854,-0.010417267,0.000760997,0.001833681,0.001350959,0.0045379982,0.02577352,0.0034150993,0.0018913113,0.007841194,0.00045504354,-0.00011225987,0.0009554112,0.0035704172,-0.00035660362,-0.0025272726,0.0007083569,0.0030477897,0.001571241,-0.00012915336,0.002189198,-0.000988662,-0.0034832142,0.0005977332,0.0018825865,0.00040257353,0.0003057482,0.0013197928,0.0021874614,0.00015120654,0.00038572354,0.0071397168,0.0017646349,-0.008568931,-0.006375322,0.0005695725,0.0775669,0.0052609,0.03243493,-0.010641155,0.015069114,-0.0037060503,-0.010202115,0.012299792,0.0009456154,0.001993984,0.00371355,0.00080065214,-0.029309962,0.013927268,0.00064259337,0.00031767972,0.0009074112,0.0014423868,0.0017129476,0.0007046868,0.0013698109,0.0018041688,0.001246079,-0.0012151048,0.0009108311,0.0014239693,0.0039713127,0.0007876729,0.0018989652,0.0033901497,0.0021345085,0.0007806996,-0.0075439485,0.0039410577,-0.00018124838,0.0022336645,-0.00013562458,0.007629317,-0.0044733915,0.0034816775,0.0013930531,0.0024564986,0.00028595747,0.0016123586,0.002488273,0.00029638005,0.0020091117,0.0016825697,0.0012265885,0.023235751,0.0015033757,0.00012627525,0.0031266038,0.0031956548,0.017042227,0.00095766253,0.0031779024,0.004037739,0.02296914,0.00043196368,0.0039286464,0.0018811644,0.004357849,0.0033897073,0.00064948405,0.003938724,0.0008167908,0.0028516164,0.020886507,-0.0001919733,0.0035183653,0.0019880019,-0.0017136217,0.0033344892,-2.2750912e-05,-0.033898804,0.007388275,0.00030341008,-0.006217196,-0.01786253,0.010278981,0.0026373193,0.0033854647,-3.1406526e-05,0.0019384858,0.0041797073,0.00013109381,1.1200075e-05,-0.0007999568,0.0018459253,0.0011210977,0.002500888,0.005861896
0.0006394328,0.0015762567,0.0036680154,0.0011438741,0.0014430502,0.006635541,0.00921065,-0.0033755233,0.0040845433,0.0003897406,0.0024387948,-0.015741734,0.0007747995,0.0015066131,0.0038803718,0.0041669398,0.041574948,0.002785841,0.0008237199,0.0059753726,0.0014770222,0.0002751847,0.0013253122,0.0037717146,-2.504143e-05,0.02028551,0.00088677864,0.0033617313,0.0016158805,-7.6252094e-05,0.0023303404,-0.00088853185,-0.00041675215,0.00059972284,0.0017828946,0.00043697376,0.0007147814,0.0014989403,0.0023937202,0.0005498367,0.0007230809,0.007429449,0.002117886,-0.0038441054,0.0013954964,0.0015761034,-0.0071512233,0.008488423,0.04322061,0.027910177,0.017456077,0.00049994624,-0.010713906,0.037709475,-0.0054952186,0.002406184,0.004037514,0.0015342074,0.056050662,0.02723599,0.0006524865,-1.2664193e-05,0.0008550637,0.0015715478,0.0019290042,0.0008778572,0.0013548594,0.0015627145,0.0008271228,-0.001894569,0.0005510309,0.0012173321,0.002720977,0.001034862,0.0007399676,0.003182015,0.002893344,0.001063837,-0.009284569,0.0023010096,0.0012132655,0.003032375,0.00058240985,0.0063982625,0.00052447285,0.0031817956,0.0016625251,0.0020192785,0.00028387594,0.00042972222,0.0023583462,0.0010218326,0.0036653492,0.0015764739,-0.017937029,-0.000976485,0.0019429842,7.132875e-06,0.0029826178,-0.00020381955,0.010153906,0.0005641733,0.004036564,-0.00018299423,0.00081407774,0.0004598169,0.0019574573,0.0012197816,0.0063415244,0.006000577,0.00042973785,0.004787643,0.003290733,0.0061351717,0.055178877,-6.2185514e-05,0.0032695322,-3.0342933e-06,0.00054651697,0.0014562416,0.0022781908,-0.03722499,0.003965506,0.004087294,-0.003945036,-0.029286599,0.0081009725,0.0025555098,0.004095393,0.000195526,0.0018149555,0.004348637,-0.0011908608,-0.00015146991,-0.00079248246,0.00055843673,0.0010309753,0.0026236207,0.005573638
0.00063987635,0.0016778399,0.0021227305,0.00096631364,0.0011659915,0.0057311947,-0.0074712494,-0.0035002325,0.001763275,0.00043720397,0.0036857054,-0.009935072,0.0007857037,0.0015293091,0.0032311326,0.003903353,0.0260888,0.0034835262,0.0022491275,0.0073715895,0.00020278183,-0.00051467645,0.0014514253,0.0033723344,-0.00058524567,0.0015172666,0.0008955806,0.003365897,0.0014918041,-0.00015491758,0.001997106,-0.0016033612,-0.0023123785,0.0005437406,0.0015931814,0.00042522987,0.00036860444,0.0017078702,-0.00026518496,0.0007231635,-0.0027617367,0.003334587,0.0018973594,-0.001765844,0.0002653252,0.0023626697,0.0028374388,0.009655591,0.014904891,0.0404021,0.018598298,0.0045814416,-0.014783032,-0.016824488,-0.0060132677,0.0018415889,0.005197081,-0.0003186421,-0.003243455,-0.008693322,0.00051443453,0.00015510067,0.0011173558,0.0015881282,0.0018186272,0.00063706207,0.0014143088,0.0018347247,0.0008786725,-0.00070066453,0.00091928133,0.001225754,0.0023910399,0.0012067762,0.0014618002,0.0034089093,0.0027323253,0.0004959827,-0.008388801,0.0032453986,-0.0002701587,0.0012524787,0.0008530294,0.0064427573,-5.87292e-05,0.0027005423,0.0014586675,0.0022008568,0.00010672566,-0.0014382413,0.0033490956,0.0011155918,0.0017650571,0.0024489292,-0.011233992,-0.001227992,0.0018014696,0.00031254068,0.0030073982,0.003596306,0.014462637,0.00075745967,0.0029741996,0.0019189143,-0.0055100643,0.0012983845,0.0015944944,0.0017341262,0.0037415936,0.0030731587,-0.0019933959,0.0020477942,0.0012387425,0.003173584,0.03505688,0.00033164833,0.0068796957,0.0036948998,-0.0012838577,0.0032129146,-0.00011206689,-0.033386346,0.0016554456,0.0056290817,-0.0055887657,-0.02300179,0.0084839435,0.0025836595,0.0032170238,-0.00022310337,0.0021980244,0.0039615897,0.001611128,-0.00016585422,-0.0007706306,0.0032142967,0.0009133749,0.0020936974,0.0022019956
0.00064927415,0.0015315844,0.0027070877,0.00030995332,0.0018484431,0.005497544,0.030412264,-0.0034181396,0.0035618194,0.00046603757,0.0041250773,-0.009652617,0.0008110253,0.001578383,0.0036310535,0.0045719957,0.012551786,0.0024087306,0.0024368837,0.0077878623,0.0010150685,0.0006837759,0.0015030551,0.0033645062,3.802671e-05,-0.014104792,0.00082446425,0.0032751171,0.0015785166,-0.0007338111,0.003275782,-0.0016090024,-0.003441127,0.0006309125,0.0016486109,0.000365007,0.0006312963,0.0010839517,0.0011919268,-0.00010878246,-7.128046e-05,0.00768002,0.000533944,-0.005311061,6.3390275e-05,0.0051300796,0.070430264,0.0076742684,0.028488165,0.004591953,0.015164055,0.0043669296,-0.018349364,0.04368616,-0.0036148278,0.001846348,0.0037649723,-4.6222533e-05,0.09491889,0.010026168,0.0005690143,-7.5605036e-05,0.0009836486,0.0016063601,0.001963504,0.0005014532,0.0011551385,0.0015524346,0.0011801911,-0.00044822876,0.0007214472,0.0014947432,0.0037398196,0.0003652866,0.0011622394,0.0035952663,0.002310548,0.0010823287,-0.007055127,0.0022917257,0.00099366,0.0032080554,0.0015031252,0.0070801093,0.015969716,0.0028465167,0.0015744163,0.0017080235,0.0003562623,-0.0003415571,0.0021309208,0.0001343131,0.0043572867,0.0030331528,-0.016467528,0.0020851474,0.0016308005,0.00047634097,0.0030162658,0.0032081832,0.023326056,0.0005725186,0.0027002238,0.00038066506,0.000751514,-0.00015016267,0.000101165846,-1.6774235e-05,0.0029368852,0.0065911845,4.9294318e-05,-0.00088794524,0.0034366313,0.004407523,0.011409443,0.00023904108,0.0017514961,0.0029940864,-0.00207803,-0.0020208547,0.0020249498,0.0018689508,0.0033001034,0.0056191734,-0.006768986,0.010432814,0.010325528,0.0025621527,0.004120651,0.00012941398,0.0023547995,0.004125496,-0.00062257104,-3.4312684e-06,-0.0004469571,0.0033448641,0.000540678,0.0019624801,0.0050328337
0.0006306161,0.0014449224,0.0037450597,0.0005198377,0.0017297947,0.005589998,0.024190664,-0.0021355562,0.002350107,0.0004474769,0.029427685,-0.008880944,0.0008255052,0.0016798944,0.0030895376,0.0046751373,0.008106674,0.0024042889,0.0044755484,0.008480876,-0.0007438179,0.00053743547,0.00095350825,0.0034914815,-0.0002920173,-0.017890533,0.0008388561,0.0038028758,0.0015797034,-0.00028425668,0.0028291089,-0.0007083181,-0.0038147727,0.0006595951,0.001543193,0.0004145563,0.0005387214,0.0010403829,0.0006225213,0.00047638407,-0.0017493895,0.007960642,0.0013394668,-0.005282415,0.0021159705,0.0033461936,0.07027202,0.0026495112,-0.0016616359,0.009798237,0.014598317,-0.0029086967,-0.016107582,0.083975576,-0.002707933,0.0021547454,0.004121872,0.0010999008,0.035738133,0.016271051,0.00047587874,1.1104541e-05,0.0010821916,0.0019626424,0.0020643454,0.00031137295,0.0013064232,0.0020128896,0.0012176061,-0.0002150104,0.00081005465,0.0015495333,0.0031282082,0.0005357397,0.0020906653,0.0032840543,0.002115305,0.00012369709,-0.0073397583,0.0027232724,0.0011662615,0.0050376346,0.0006776307,0.006633353,0.0037769543,0.0021605168,0.0016789078,0.0016548218,0.00030428087,-0.0003651589,0.0028700093,0.0013142502,0.0076307943,0.0027547989,-0.012779219,0.0034970357,0.0016175598,0.0008603127,0.0022188649,0.0024459756,0.012533253,0.00048576714,0.0012798016,0.0036799738,0.018452644,0.0003958946,0.004908651,0.0007373346,0.0023473117,0.008656117,-0.0002554482,0.0028269365,0.0032717208,0.0030110078,-0.0073708557,-0.0018453846,0.00393484,0.0064230966,-0.0014013916,0.00030090034,0.0006148834,-0.017663615,0.0108151445,0.0017756984,-0.01161649,-0.0029775042,0.0053906776,0.0026208425,0.0032722442,-0.00028811366,0.0024281812,0.0030986797,0.0010532198,-5.7733698e-05,-0.00077471917,0.0022612782,0.00095961645,0.0018417652,0.0016309593
0.0006734341,0.0015377216,0.0037378396,0.00034432433,0.0021456426,0.0040322067,0.040579908,0.00076073426,0.0053738905,0.0005613452,0.038166177,0.008282622,0.00083306246,0.0019249184,0.0045554778,0.0053122854,0.0045815916,0.002490033,0.004711649,0.0067991735,0.0018851983,0.00015011775,0.0011499119,0.0032253338,0.00034352395,-0.0015769296,0.0008096815,0.0033753177,0.0016127889,-9.230409e-05,0.0028032404,-0.00029610307,0.00080023264,0.0006171095,0.0013091997,0.00041490333,0.00041706685,0.0013389396,0.00093255163,-7.5373304e-05,-0.0005120988,0.004515072,0.0005555246,-0.00070908584,0.0006942182,0.008706391,-0.035262518,0.0018510732,0.0062880046,0.033903718,0.018445373,0.0026045651,-0.012212332,0.04126502,-0.0019580994,0.0018668151,0.0049820426,0.0065957485,-0.010519336,0.017827023,0.0005206588,0.00025169324,0.0010045437,0.002391768,0.0018614274,0.0006444655,0.001232519,0.0018810473,0.0012641301,-0.00035826245,0.0003836388,0.0016538328,0.0022039847,0.0010470661,0.002070874,0.0028534841,0.0017173506,0.00079899805,-0.011063371,0.0037795103,0.001822451,0.0032768124,0.0013719609,0.0057459893,0.012308664,0.0025244937,0.0018095629,0.0020425061,0.00054012967,0.0011865133,0.0022903504,0.0009894776,0.018905874,0.0024959866,-0.0030692879,0.019083211,0.0020090463,0.000718724,0.0017184692,0.0021337469,0.020271774,0.0006791744,0.00013096724,0.004502992,0.031658635,0.0016616995,0.011284777,0.00052131276,0.006470188,0.0091137225,-0.00221939,0.0005485968,0.0020614048,0.0040239487,0.012872998,-0.001435738,0.005970676,0.0019735266,-0.005827565,0.0016857601,-0.00010231235,-0.001332966,0.0098988,-0.006878706,-0.004958495,0.014306493,0.006050976,0.003341406,0.0036689301,0.0002426497,0.0025916938,0.0025695777,-0.0002691147,0.00023984344,-0.00089270563,0.0053874115,0.0009041615,0.0032778087,0.004227228
0.00067265483,0.0016315246,0.0019597826,0.0014267467,0.0020158233,0.0012905905,0.047235608,0.001681623,0.0039877724,0.0005825628,0.029679853,0.0005484681,0.00077361974,0.0020169278,0.0040326375,0.0048345705,-0.017591741,0.0027083985,0.005160685,0.0060987747,0.0016335836,0.00095289544,0.0012397931,0.0036770937,-0.00028357867,0.007140416,0.00082782394,0.0029447428,0.0014627712,0.00027956706,0.0022805508,0.0012470528,-0.00034595534,0.0005425572,0.0014488233,0.0003850481,0.0011707924,0.0013315325,0.0012157226,0.00027104162,-0.00330728,0.00093200733,0.00032037782,0.0053744037,-0.0023589157,0.0032587496,-0.044242483,0.008306131,-0.01851168,0.034407638,0.011656004,-0.0010604666,-0.014235265,-0.04203243,-0.0052505913,0.0020588604,0.0034539248,0.0050839144,0.037254818,0.010120094,0.00042278736,0.00044485737,0.0011286257,0.0024818894,0.0015881762,0.0006438662,0.0013046531,0.0025299117,0.0012196325,-0.0012998899,0.0004536601,0.0013326255,0.0022938757,0.00093845354,0.0017482234,0.002456355,0.0017317655,0.00031119786,-0.008731326,0.005225067,0.0019497552,0.0013978804,0.002075187,0.007052428,0.005080521,0.002947637,0.0016227054,0.0013457229,0.0003036923,0.00060568756,0.0031795914,0.0010685526,0.010299499,0.0022958321,-0.0086588785,0.009688212,0.0021913087,0.001652358,0.00026955237,0.0034269253,0.016375907,0.0005009782,0.0015719549,0.005369303,0.0521712,0.003152705,0.01360735,0.00019665464,0.009235983,0.00805912,-0.0002958409,-0.000597013,-0.00017565601,0.0043308255,-0.0045537706,-0.0016083174,0.0068010674,0.0003114208,-0.00406306,0.0030816377,0.0006055365,-0.027439935,0.015743425,-0.0060128984,-0.005840432,0.0033586833,0.0040841685,0.0033722373,0.0036679653,3.7478378e-05,0.0034952734,0.0018419718,-0.0017610225,0.00015044019,-0.0006844074,-0.00080401124,0.00096039905,0.0028994998,0.0068684844
0.0006621031,0.0016406792,0.0013256511,-0.00010283893,0.0017779093,0.0031159257,0.030135456,-0.005311322,0.0029072831,0.00049729284,0.0014471635,-0.007348142,0.0007933277,0.0021085134,0.0038237462,0.0032423874,-0.017635733,0.0040335087,0.00437148,0.0033954142,0.001882773,-4.945151e-05,0.0016477503,0.0038714653,-3.470822e-05,0.0064290725,0.0008672027,0.002500377,0.0015247084,4.457557e-05,0.0022467205,0.0006091046,-5.7366793e-05,0.0005626888,0.0013920492,0.0003975296,0.0006317406,0.0010425386,0.00055174774,-4.2906828e-05,-0.0040895906,-9.879199e-05,0.00055697025,0.0026906044,-0.001061871,-0.002795577,-0.11287413,0.0053853765,-0.022771796,-0.021051757,0.014544575,-0.0032944444,-0.009341844,-0.08064548,0.00048031734,0.001884925,0.004794856,0.0020482824,-0.106715925,0.0047173277,0.0004942694,0.0002137667,0.0010314788,0.002442828,0.0014135147,0.00080897624,0.0013034936,0.002614261,0.001120203,-0.0011813762,0.00022358305,0.0010598572,0.0024712011,0.001206418,0.0017261117,0.001333053,0.0015328655,0.0007294947,-0.011498897,0.0053486037,0.0027586878,-0.00013050983,0.0010830616,0.0055970387,0.0029287273,0.0034498638,0.0015038553,0.0013258891,0.00023119511,0.0010609033,0.0028429453,0.00055690395,0.011204851,0.0020257086,-0.0016060646,0.00798257,0.0030749736,0.0007578785,0.0022084077,0.004472453,0.020886317,0.0006345894,0.0008941787,0.002413285,-0.002669121,0.0014284863,0.007465737,0.00016985658,0.008021866,0.00073478126,0.00010093509,0.0011992521,0.0022410415,0.004108579,0.021303505,-0.0021475656,0.0050742063,0.0015864762,-0.0063135503,0.0037912237,0.00059257646,-0.038459424,0.012506886,-0.0017624419,-0.005471508,-0.037127465,0.0050067417,0.0033157305,0.003204255,-7.56219e-05,0.0035740337,0.001871737,-0.0029690322,0.00045816557,-0.00091283175,-0.0054253056,0.0010234197,0.0036881105,0.0041253506
0.0006154623,0.0015862562,-0.0008160722,-5.7362045e-05,0.002237613,0.00086484995,0.011365194,-0.008687013,0.0036180527,0.0005376106,0.0026092213,-0.0044256486,0.0007633382,0.0020985717,0.0016862126,0.003762102,-0.0346644,0.0049274596,0.0029174436,0.004521919,0.0025417327,0.00040884546,0.0018501917,0.003800899,-0.00037159174,0.021746285,0.0007243169,0.0023861083,0.0014275812,0.0001460143,0.0018241466,0.0002809619,0.00053409167,0.0005785978,0.0011912208,0.0004198565,0.00023005658,0.000982189,0.0009479155,-0.0002292329,-0.0035321934,-0.0015593919,2.2478864e-05,0.00856081,0.001532211,-0.0037065665,-0.08077906,0.005083892,-0.04394844,-0.013299997,0.022108166,-0.0017170107,-0.008547914,-0.05408117,-0.0057579526,0.0012340955,0.0041375877,0.0025090498,-0.047730364,0.026843661,0.0005714496,0.00016442055,0.0011300214,0.0022897741,0.001635031,0.00086403446,0.0012953543,0.0030214468,0.0010548851,-0.0017156134,0.0005242318,0.0008779568,0.0022561639,0.0008707585,0.0016748491,0.0014321152,0.002093368,0.0004714492,-0.008344582,0.0030825185,0.0017490662,-8.353523e-05,0.0014827002,0.0055170665,0.01209628,0.003886535,0.0019869008,0.0017740082,0.0001471655,-8.5742475e-05,0.0027484375,0.0014927567,0.010108104,0.0017730625,-0.0023179955,0.013826355,0.0033491598,0.001891376,0.0010410539,0.0058764755,0.014273352,0.0010666507,0.00024627763,0.0026912005,-0.03646512,0.0012645269,0.012097629,2.3971172e-05,0.008371976,0.0042717056,0.0016112607,0.0017823884,0.0032291622,0.003618048,0.014535734,0.0009782948,0.009018805,0.0020857463,-0.0044177365,0.00022176854,0.0029309492,-0.052014977,0.01677385,-0.0017130821,-0.004834724,-0.038639933,0.0042971303,0.0025361804,0.0032120536,0.00011525974,0.0024003398,0.00070496515,-0.004251711,0.0002801659,-0.00093064754,-0.008419687,0.0011132461,0.003686837,0.0024553938
0.0006575312,0.0015710841,-0.0005117972,-0.0005368831,0.0018356473,0.0046816086,0.028727692,-0.0037203678,0.0057427827,0.0005021868,0.008389441,0.0033103162,0.00083743554,0.0019820079,0.00086880027,0.0021849086,-0.011452804,0.002693453,0.0028080873,0.0028882879,0.0025027506,0.0004375303,0.0020249283,0.003411085,0.0002537566,0.029402277,0.00077391625,0.003128042,0.0014632931,9.204127e-05,0.0021171065,1.1354649e-05,-0.00013613545,0.0006092001,0.0012249886,0.00039135653,0.0004729317,0.0014443592,-1.1435736e-05,0.00043747743,-0.0018204424,-0.0017057523,0.0006501472,0.011414906,-0.0035868776,-0.0021259335,-0.08199568,0.0028543873,-0.012062651,0.019478537,0.019678377,-0.0013117089,-0.00873266,-0.057136707,-0.0018396797,0.0015605493,0.003107282,0.0019851993,-0.05630451,0.014372459,0.0004795373,-0.00019146221,0.0012326678,0.002268619,0.001720376,0.0006414298,0.0013008441,0.0029718499,0.0011193409,-0.00083529856,0.00050343736,0.0008355273,0.0024507947,0.0012675236,0.0018296165,0.0013944295,0.0017982204,0.0010803799,-0.009245449,0.0038296827,0.0039779455,-0.0010768443,0.0003304375,0.003604785,-0.00025525855,0.0035460924,0.0017379527,0.0011049062,0.00026527068,0.00011295767,0.0014593814,0.0011170959,0.023751529,0.0019967956,-0.0047911224,0.02929246,0.0032276802,0.00060891575,0.0013906755,0.0038234731,0.019334026,0.00066519383,0.000815093,0.006134499,-0.07071868,0.0016137405,0.0008800969,0.00034423615,0.0051763067,0.0066563427,0.0011334739,0.0039917408,0.0021283845,0.0027384688,-0.051022816,-0.0030435263,0.010166893,0.0013297047,0.0010643711,0.00035105905,0.0028375569,-0.01249401,0.015732361,-0.0050342917,-6.784176e-05,-0.040106997,-0.00029976526,0.0024455793,0.0030919681,-5.177523e-05,0.0036647571,0.0015314063,-0.0023250096,0.0005821239,-0.0006785156,-0.011765739,0.0012000568,0.0039721862,0.004488792
0.0006371945,0.0017896796,0.0005448924,-0.0004822198,0.0014335421,0.004280628,0.034620292,-0.0042707096,0.006346767,0.00045318867,0.01817279,0.0011360466,0.00076102384,0.0020388674,0.0007298627,0.0023112295,-0.0014165171,0.0032732864,0.0024050507,0.006117639,0.0023513203,0.00062026124,0.0015126661,0.0037249343,0.00018835682,0.013986445,0.0007747267,0.002399704,0.0014489727,0.00019917499,0.0009323892,0.000383704,0.0013107482,0.0005915948,0.0014049066,0.00039750466,-1.3556824e-05,0.00069037057,0.0004138952,0.00084149075,0.0024764268,0.003572963,0.00062535645,0.010242147,-0.0008810204,-3.4917186e-05,0.07405037,0.0026172542,0.03382607,0.024625285,0.014237076,-0.0024878352,-0.004317264,-0.030238641,-0.0032961457,0.0009673405,0.0034976327,0.0016235826,0.026117941,0.0220511,0.00037763073,-8.60911e-05,0.0011185337,0.0022647334,0.0018658106,0.00061209884,0.0012565654,0.0027682658,0.0010289623,-0.0010062628,0.00060583913,0.0009027117,0.0007504742,0.0011651308,0.0010567518,0.0023140355,0.0016729974,0.0011633649,-0.008654468,0.0037547275,0.0030977884,-0.0018247216,0.00092283834,0.004145755,0.015609888,0.003941103,0.0016580635,0.0011413164,0.00027441504,-0.0010850459,0.0014023624,-0.0003672313,0.0139828175,0.0013731333,-0.012543479,0.033353284,0.0036390629,0.001255033,0.0009620107,0.0046618874,0.013314623,0.000439193,0.0013917304,0.0055900775,-0.057403054,0.0023990343,0.0046883356,-1.4405344e-05,0.005133752,0.0063547567,0.00072185847,0.007729178,0.0037541008,0.0053284303,-0.051488582,-0.002737707,0.010991304,0.0044123516,-0.0034102807,-0.00079236925,0.001026617,0.0011694245,0.012239341,-0.004697108,-0.0020622802,-0.041696966,-0.0012860998,0.0023665612,0.0027994313,-0.00045046225,0.001132062,0.0010913237,-0.0007091268,0.0004655722,-0.0007332965,-0.008276558,0.0010302346,0.0035597144,0.0072664195
0.0006466518,0.0017073504,0.00030813477,0.0006688335,0.0015814248,0.0043071797,0.033708468,-0.0035096642,0.0066127907,0.00035476734,0.02717958,0.0032448922,0.0008027379,0.001978996,0.0021861258,0.0003665642,0.008989455,0.0031549216,0.0037905034,0.009721263,0.0011153475,0.0006365184,0.0018379018,0.0035312842,0.00088283204,0.013296824,0.00083160854,0.0026269548,0.0014331525,0.0005445121,0.0016823246,8.724105e-06,-0.0012675968,0.0005137054,0.0011068692,0.00034577277,-9.242848e-05,0.0014828547,-0.0016747745,-9.9402505e-06,0.0030018718,0.004117534,0.00071964297,0.012420793,-0.001894614,-0.0032141386,-0.0884613,0.0038314508,0.025334954,0.008341034,0.022120278,-0.000852486,-0.006275854,-0.029826583,0.0015593676,0.0017143677,0.0026152604,0.003093068,0.03862592,-0.014385125,0.0002873665,0.0004285385,0.0010258957,0.0020544976,0.0017005255,0.0006668821,0.0012594303,0.0029406543,0.0010058909,-5.110343e-05,0.0008447348,0.001256189,0.00055876793,0.0012657183,0.001185001,0.0046185837,0.0015158919,0.0013281606,-0.0073578944,0.0043803486,0.0038353908,-0.0014629713,-0.0003926673,0.006713381,0.0012964673,0.0037017795,0.0013822401,0.0011714253,0.0002235754,-0.0016844205,0.00052572554,0.00058956083,0.024236519,0.0010024009,-0.017542789,0.06695004,0.0027456705,0.00071546744,-0.0003762706,0.005742939,0.016932428,0.0014915727,0.0030105084,0.0027234752,-0.0461753,0.0020465744,0.00811083,0.0003114129,0.0053331684,0.0064960397,-0.0011634501,0.0070417007,0.0036567235,0.0051282165,0.03226345,-0.00206272,0.008177267,0.0020932814,-0.00081328995,0.0025710056,-0.0013913375,-0.025146475,0.022086857,-0.0035555477,-0.0004290754,-0.05787931,0.0015000605,0.0023166435,0.0038724518,-0.00082312856,0.0013202657,0.0023302922,-0.0011434135,0.000511217,-0.00072288315,-0.007111291,0.0016115211,0.0034562517,0.0015944381
