0.00043230667,0.0010897467,0.0013894958,-0.0010556974,0.00045517785,-0.0031611111,8.383213e-05,-0.00093929435,-0.0037776749,0.0005539253,-0.06806021,-0.003202587,-0.00010856446,0.0015011646,0.0012558599,0.0064932657,0.00091635104,0.015043115,0.0024830804,0.02620994,0.01081885,0.0026061083,0.001402285,0.011066128,0.0045770635,0.0033440953,-0.0004037937,0.0021789034,-0.00048304195,-0.00036787492,0.00028141102,-0.0018234447,0.0006763037,0.00013626194,-0.00040987003,0.00083223544,0.0030954904,0.006542351,-0.00109993,-0.0026875215,-0.0082698595,0.0020282015,-0.014203306,-0.009126692,-0.008730453,-0.041647784,-0.008564744,-0.03492876,-0.023225283,-0.0038951433,-0.096316256,-0.07754688,0.008019739,-0.0017215264,-0.0046187835,-0.0040139067,-0.03947863,-0.0004641695,-0.001318166,0.0005946256,-0.0008093989,-0.002353749,-0.00045037302,0.00011471993,-0.00028182348,-0.00013354192,0.0009753335,0.0019289422,-0.0002906566,-0.00046359486,-0.0024219113,0.0017689794,0.00014738349,0.000102516686,0.000162096,-0.0027004557,0.0023974683,5.6260767e-05,0.00029308186,-0.0027889346,0.0015881049,-0.0036230495,0.002664459,-0.0005767387,0.002460962,0.005706018,0.014166045,-0.00067412393,0.0008500817,0.00092172157,0.005497961,-0.003759783,0.0011614567,0.0013350067,0.012094606,-0.001714517,0.0002873403,-0.004395387,-0.0019743424,0.0055986163,0.00023646675,-0.00046279232,-0.00090728875,0.016552515,-0.015932404,0.0029613827,-0.00582712,0.004899695,-0.021113276,-0.00040078087,-0.009718193,-0.00012355071,-0.011970657,-0.0049343305,-0.001547129,-0.014674207,0.0073895217,-0.00081617176,-0.017165098,0.008614823,-0.0013260226,0.0025104997,-0.0045296666,0.008467238,0.008485598,0.011508047,-2.8154112e-05,0.00096807594,0.000286838,0.002468642,-0.00050781266,-0.0037164916,-0.0002455127,0.0009213002,-0.017014435,0.00051597843,0.00075830834,0.005355568
0.0004237226,0.001148169,0.0013428349,0.00015369052,0.00090986746,-0.0027062877,0.0013985494,0.0029323366,-0.0027344017,0.00038933085,0.080892615,-0.0012730809,-7.728478e-05,0.0015575784,0.0019998855,0.010329158,0.0007665091,0.024379559,0.002638211,0.026954519,0.009748121,0.0028212438,0.0014544864,0.010143444,0.008520755,-0.00013920236,-0.00025045167,0.0024230955,-0.0005626148,-8.49239e-05,-0.00013628278,-0.00097516493,0.00060591946,0.00066469016,-0.00043904124,0.00053401606,0.0033541955,0.009282328,0.0024964816,0.00040907392,0.006071411,0.0029708347,0.0055648345,0.0001484783,0.0012061422,-0.011258408,0.0029164886,0.03932342,-0.016221605,-0.014107099,-0.043021906,-0.011862569,0.0020332485,-0.0005672963,-0.0038585656,0.00030527645,0.14965175,-0.0005307401,-0.0012933292,0.0006089082,-0.0006229586,-0.0022109363,-0.00016171421,0.000136924,-0.00021066806,-2.5695303e-05,-0.0010111361,0.0017804862,-0.0002876158,-0.00021758725,-0.0015389996,-0.0017321325,-0.00029448117,-8.40289e-05,0.00036912665,-0.00017398482,9.277867e-06,0.00014608473,-0.003256693,-0.0023065105,0.00091782404,-0.0023165145,0.0030623532,-0.0009251104,0.0021731541,0.007647602,0.016137807,-0.0012825318,0.0017221239,0.0007053339,0.007877778,-0.003395592,0.0019266994,-0.0001819113,0.009010058,-0.0012369445,0.00028246987,0.0009597184,0.0014012812,0.0059408657,0.007877017,0.00012538942,-0.0010764843,0.012322606,-0.0032811798,-0.0008859026,-0.005486664,0.010359088,0.041443296,-9.160891e-05,-0.0020896627,-0.0010543364,-0.017051952,-0.0031920455,-0.0020267016,-0.035599656,-0.0016768585,0.0018686306,-0.011299667,0.012142688,-0.0012623004,-0.0016302826,0.011123224,0.0057657827,0.0061467933,0.013533945,0.0003163411,0.0016773208,0.00027441492,0.0023606676,-0.00038140512,-0.003421898,-0.00026923808,0.0007426796,0.005787582,-0.00016656969,0.0016442812,0.009124986
0.00040507532,0.0009874742,0.0012479115,-0.00039453674,0.0006908932,-0.0036795542,0.0014861003,0.0033228225,-0.004290133,0.0004503194,0.03786054,4.6123416e-05,-0.00011979538,0.0017622488,8.165345e-05,0.009804467,0.0011012862,0.024717951,0.002041735,0.0226951,0.01040287,0.0025393756,0.0015863555,0.008774242,0.012987805,-0.0015544192,-0.00030631397,0.0017742179,-0.0005153187,-0.0006506055,-0.00031301077,-0.0019969225,0.0005970379,0.0006633962,-0.00048870215,1.41593355e-05,0.0027809797,0.008164273,0.001081511,-0.0010796635,-0.003931777,0.0014460129,-0.007733005,0.0004759729,-0.0038887744,-0.015609311,-0.0037183533,0.010713236,0.0009299715,-0.012223437,-0.06799682,-0.094065525,0.0029678075,-0.0010256058,-0.0034707077,-0.0010330474,0.13657221,-0.00042201183,-0.0013359024,0.0005188385,-0.0005351582,-0.002263693,0.00020428779,0.00015757892,-7.2871575e-05,-5.6176206e-05,-0.0010265694,0.0018660353,-0.00022423081,-0.0007132717,-0.0018340726,0.00063719566,0.00017839894,-0.0003382863,0.00037220403,-0.00184965,0.0041729407,0.0004972212,-0.0030925726,-0.00095628784,0.0024328756,-0.0018946361,0.0052798647,-0.0011428831,0.0030721356,0.002741978,0.018417254,-0.0024847172,0.01367474,0.00078202324,0.003046267,-0.0034076709,-0.00084147486,0.001413043,0.007865344,0.0009080051,0.00032444962,-0.0021534283,-0.0006882532,0.006464715,-0.0017644827,0.0020990623,-0.0009292356,0.010643043,-0.016833333,0.0009876535,-0.0013809642,0.0047245845,0.04281611,-0.0003515166,0.0026386278,0.0009995434,-0.022701124,-0.003303445,-0.0015046251,-0.028379131,-0.0008218768,-0.0049778577,-0.022010613,0.009129537,-0.00035071495,0.0006246002,0.0001627418,0.0072853887,-0.0021761924,0.031440634,0.00038433456,0.0014355603,0.0005451618,0.00015982786,0.0001728182,-0.004644455,-8.553479e-05,0.0009991279,-0.0006712653,-0.00013327679,0.0015459753,0.0024070782
0.00042168534,0.0010220056,0.0012429731,-0.0004936813,0.0005006255,-0.0020099087,0.0016429825,0.003971904,-0.0031073554,0.0006498443,0.014719907,-0.000975876,-1.4825328e-05,0.0017170431,0.0011986358,0.0070857587,0.0006998577,0.025389677,0.0028533526,0.0040197796,0.009134976,0.0036372766,0.002232212,0.011347307,-0.007036641,0.002285821,-0.00030839615,0.0021406708,-0.0006210326,0.000100702266,0.00029762942,-0.0010472537,0.00065900147,0.0006801573,-0.00047168002,-0.00012878298,0.003885894,0.007444979,0.0024673466,0.0023477331,0.008375838,0.002044359,0.0131780915,0.004149507,-0.0009531474,0.00068073213,0.009400069,-0.015465741,0.030077897,0.004008944,-0.032091226,0.02552756,-0.003309915,-0.0006156648,-0.003378294,-0.00548919,-5.6102872e-05,-0.0007389757,-0.0013363886,0.00054314133,-0.00040521668,-0.0021376386,-0.00022750597,2.0751533e-05,-6.218147e-05,-0.00026480513,-0.00097199634,0.0013885512,-0.0004936233,-0.0006091323,-0.0024365047,-0.0023873514,0.00080365397,-0.0005453043,0.00022526419,-0.0017459545,0.002946177,0.00064598635,-0.0026287914,0.0018057417,0.0025440715,-0.00082202774,0.009516963,-0.0011380044,0.0028098582,0.0013871309,0.013929686,-0.004617156,0.009107735,-4.7089183e-05,0.0059077796,-0.0036619483,-0.002362579,0.0009863586,0.007920188,0.00023791826,-2.9161993e-05,-0.0018019674,0.0003859541,0.0057921153,-0.0023046685,-0.0011237261,-0.0016948603,0.008032304,-0.021088002,-0.0069484166,-0.0017915987,0.0053617046,0.0671079,-2.4383215e-05,-0.0022196164,-0.0012290225,-0.020051247,-0.0013886825,-0.0011805528,-0.014708569,0.00018156384,-0.0035065082,-0.021980971,0.0073318207,0.0009744815,0.00091817125,0.014029873,0.0061097103,0.0167303,0.033742625,0.00029458298,0.0006227458,0.00013743254,0.0029776457,-0.0001130173,-0.0037652156,-0.00039583107,0.00089805876,0.0027805625,-0.00031948497,0.0019966473,0.010485032
0.000442038,0.0010020048,-0.00021576052,-0.0007041861,0.0005268505,-0.0045134313,0.00030099854,0.0034547027,-0.0036562497,0.00059782993,0.0354084,-0.0010295231,-0.00010028937,0.0020726463,0.0021584302,0.008530049,0.0007900265,0.0348425,0.0044188364,0.0028374845,0.0089894375,0.0030899933,0.0025827314,0.0052905306,0.008877133,0.008932641,-0.00021734968,0.002362738,-0.0005519244,0.0002925791,0.0001339681,-0.00020471822,0.00065909507,0.00052104064,-0.0005544899,0.00066967716,0.0029433123,0.00972617,0.0022717176,0.0035921969,0.00613964,0.0022116837,0.02140389,0.0097713,-0.0013866583,0.016113674,0.014230625,0.037002478,0.0039363466,-0.003984856,-0.06860013,-0.027553894,-0.0007286004,-0.00084533583,-0.005966629,-0.0061992723,-0.018735703,-0.0007521657,-0.0009283177,0.0009280217,-0.00055690284,-0.0020681054,0.00033402254,0.00035645178,-0.0002666898,-0.00034374263,-0.0012002918,0.0015784019,-0.0005846676,-0.0004476103,-0.0026712853,-0.0022383735,-0.0014194439,-0.00081348815,0.00034811744,-0.004005839,0.0013313992,0.0003835605,0.0012898364,-0.001822254,0.0032376412,-0.0035960104,0.007963332,-0.001022186,0.001764813,0.0043502077,0.0114808455,-0.002578622,-0.0058099264,0.0001786291,0.0057165544,-0.0034728546,-0.00090212945,-0.0011154269,0.008251639,-0.0010662806,0.00069756934,0.00048397394,-0.0008935381,0.0074298754,0.0048974347,-0.0043470543,-0.0018604237,0.0028101655,-0.020450747,-0.0057792333,-0.0011119458,0.0038442456,0.05489791,-0.0005719444,-0.007870876,-0.00018126573,-0.022751836,-0.0005395298,-0.002138621,-0.02215881,-0.0014143431,0.0022876945,-0.016967544,0.0025037648,0.00076122733,0.0016897976,0.0038816743,0.009681663,-0.00037697205,0.016943222,0.000706428,0.0005266615,0.00017715541,0.0045153364,-0.0019526653,-0.0028283603,-9.0552276e-05,0.0011630688,-0.00078476005,-0.00021029568,0.0015513557,0.010463201
0.0004358506,0.0011595995,0.0009445991,-0.00055481284,0.00053053815,-0.0029442552,0.0007007523,0.0031430484,-0.0023723694,0.00044359185,0.013604396,-0.0014853531,-0.00012511664,0.0018837804,0.003134002,0.007138267,0.000728541,0.037277166,0.0038112625,0.0026571553,0.008941081,0.0039120866,0.003917284,0.009179052,0.019771583,0.003199512,-0.00024056269,0.0015565912,-0.00054056855,0.0007373945,0.00044454844,0.0007307055,0.0006470282,0.0004891165,-0.00049332436,0.0009635456,0.00369314,0.007593348,0.0028553565,0.004556893,0.01552999,0.0025348363,0.029644001,0.005437778,-0.0012055282,0.010933928,0.008815906,0.011688635,0.05924059,0.008639688,-0.024762362,-0.046021923,0.0030770085,-0.0012048256,-0.00759098,-0.008751375,-0.041102305,-0.0008369216,-0.00058188423,0.00071294524,-0.00048529968,-0.001558802,0.0003046393,8.860078e-06,0.0001112216,-0.00062135985,-0.0032496357,0.0014847349,-0.0013223968,-0.00049475156,-0.0016427059,-0.0014823447,3.295124e-05,-0.0012393697,0.00019809676,-0.0026376792,0.0027080418,0.00031686496,-0.0013186436,0.0013234267,0.0015011131,-0.0039006935,0.0075516663,-0.0011692352,0.0017117324,0.005345935,0.012176651,-0.0014071157,-0.0057756267,9.773416e-06,0.0048385607,-0.003074906,-0.0019176314,0.00017217468,0.0054231146,-6.4309184e-05,-0.00027283817,0.0025537407,0.0013887424,0.004048283,0.005867334,-0.0005015329,-0.00051626266,0.0017095206,-0.027698904,-0.0063284147,0.00010640703,0.008716578,-0.036825042,8.940202e-05,-0.007677665,-0.0007388238,-0.017131627,-0.003277095,-0.0011640853,-0.0026156132,-0.0047056098,0.004350095,-0.011533334,-0.0006517502,0.0018113139,0.0035159038,0.027420916,0.010145905,0.0052720555,0.019552981,9.009535e-05,0.0006235654,-0.00011456259,0.005651164,-0.0016309441,-0.004676793,-0.00013130328,0.0006195189,0.002855851,-0.00043760458,0.0028744088,0.011761045
0.00039892117,0.0010484598,-9.5169526e-05,-0.00042169963,0.0006986596,-0.0028877314,-0.0012262246,0.0025326624,-0.0024984316,0.00040817156,0.026264677,-0.0032423849,-7.145023e-05,0.0017357126,0.0018256052,0.008452631,0.0008478049,0.04169235,0.002998214,0.006632089,0.0077980533,0.002597802,0.0034348334,0.0025019057,0.02108346,0.005068731,-0.0003212238,0.0020330627,-0.0005411765,-0.00012963863,0.0010194739,-1.9646335e-05,0.00057702966,0.0007585364,-0.0005236038,0.0010196351,0.0037580903,0.004752034,0.0019946836,0.0037551697,0.022183077,0.0014596103,0.028072275,0.011086881,0.0030330662,0.042274207,0.013990869,0.020042697,0.07623758,-0.001880558,0.043246478,0.114080094,0.008430615,-0.000733053,-0.0069475654,-0.007979456,-0.026210323,-0.000749556,-0.000533861,0.0008805503,-0.00044218273,-0.0012270153,-0.0002927268,0.0004293101,-0.00040194512,-0.0007485505,-0.002310741,0.0016134183,-0.00034507617,-0.00058069266,-0.001900001,-0.00041672256,0.0011139591,-0.0016262286,0.000550417,-0.004597573,0.0024326,0.0007049221,-0.002210337,-0.0006928215,0.005941495,-0.0011502003,0.0065966332,-0.0017552942,0.0015256003,0.006855492,0.02047271,0.0004957632,0.0064102462,-0.0008716274,0.0061789174,-0.0030733456,-0.0031470198,-0.0010995808,0.010356935,0.0018737575,-4.8400652e-05,0.0012672339,0.0020116982,0.003660787,-0.005590105,-0.0027455655,-0.0008314615,0.009600826,-0.02822009,-0.0047852574,-8.89701e-05,0.0038664,-0.037700795,-0.00033506335,-0.023858888,-8.55697e-05,-0.018502738,-0.0021662258,-0.0018074852,-0.017737107,-0.0015353268,-0.00019242035,-0.020083118,0.0005393093,0.0027091228,0.0029527063,0.026969472,0.0011909684,0.016667433,0.020254798,0.00038781052,0.0013404726,-8.965061e-05,0.0036914938,0.000933803,-0.0030792586,-0.00017563227,0.00082665874,0.005110656,-0.00033864714,0.002587635,0.015786273
0.00034737855,0.0010106468,-0.0014095235,-0.0013183928,0.00031256914,-0.002138908,0.0004252272,0.00351768,-0.0027983761,0.00058321364,-0.006159806,0.00010788957,-5.0045197e-05,0.001684455,0.002027429,0.009558686,0.00052855915,0.0132057,0.001187968,0.009187096,0.006945937,0.0023064055,0.0029728708,0.0061539565,0.015520872,0.00084860966,-0.00028614514,0.00034885423,-0.00060520024,-1.3231304e-05,0.00020853864,0.00010945276,0.00062768237,0.00052388245,-0.0005473674,0.0016959464,0.0028133627,0.0035347927,0.001229095,0.00064431387,0.018580787,0.0032226006,0.030192133,0.01468355,0.0058127632,0.046109993,0.011662491,-0.011061365,0.06764287,-0.0020114346,0.03558692,0.047212582,0.018467633,-0.0003537989,-0.00727478,-0.009169597,-0.033943586,-0.0007789717,-0.00096239016,0.00074689894,7.138466e-05,-0.00096522126,0.00011678111,0.00037824773,-0.00025788895,-0.00069053384,-0.0014715231,0.0016412126,-0.0009196451,-0.0008244611,-0.0014503533,-0.005433969,0.0005201292,-0.0005085757,0.0003239775,-0.004928659,0.003400437,0.00045676754,0.0022219212,0.002706751,0.0010643286,-0.0010908173,0.0075989882,-0.0020923323,0.00230328,0.006737057,-0.0018515165,-0.001726792,0.019753577,-0.0005137105,0.005635251,-0.0022831475,-0.0016673518,-0.0019088967,0.0021364838,0.00047260555,-0.00026958558,-0.0031888857,0.0033577576,0.004884675,-0.004391004,0.000623267,-0.0008362011,0.004281674,0.0074414555,-0.0032901003,-0.000307982,0.0057334495,-0.048746705,0.00031009904,-0.028647123,-0.0013308538,-0.010374772,0.00042694085,-0.0016237195,-0.043520294,0.00026738804,-0.002293274,-0.021277808,-0.0021129122,0.0016931283,0.0033915108,0.043646008,0.008584085,0.015637089,0.01767539,0.00023255892,0.00067630457,-0.00016953565,0.004361085,-0.0004967761,-0.0016610648,-0.00029784822,0.0010401731,-0.00043377743,-0.00040355066,0.0016412395,0.006153199
0.00036881876,0.0010176515,-0.0030563879,-0.0016556771,0.0006670202,-0.0012096179,0.00039264912,0.0024070665,-0.0039823395,0.00055646745,-0.044906765,0.0014668269,-0.0001329739,0.0016710834,0.0018415562,0.009790187,0.0005924113,-0.0016676346,0.0012183788,0.01287051,0.0056155566,0.0018151341,0.0020421434,-0.0007885669,0.011529125,-0.003931642,-0.00031045516,0.0003023679,-0.0005116835,-3.1106738e-05,0.0009711231,-0.0010907111,0.00067012716,0.00024257977,-0.0006058922,0.0014567628,0.002698806,-0.0004486999,0.0010022623,-0.0018951154,0.0077281687,0.0018537282,0.017789286,0.012885018,-0.0011972997,0.013536082,0.0064904173,-0.019344108,0.03932008,-0.004723933,-0.023833888,-0.031101227,0.012537436,-0.0017321011,-0.010049538,-0.01216216,-0.022908282,-0.00079991645,-0.00076592737,0.00084725965,-0.0006311333,-0.0014356754,0.00024749368,0.00015488846,0.00038117473,-0.0008026314,-3.4717148e-05,0.0018244314,-0.00083655043,-0.00045461784,-0.0013295524,-0.002878169,-0.00026293113,-0.0011328283,0.00032685773,-0.004441141,-0.00053367275,0.000643644,-0.0009964207,0.00093668606,0.00034819942,-0.0016736041,0.006029084,-0.0016985481,0.0024770186,0.0054570134,-0.0056168963,-0.0008887626,-0.0043746987,-0.00033979779,0.0067130392,-0.0023607626,-0.0025116873,-0.00067968987,0.00887445,0.0021200997,-0.0008826274,-0.0012047458,-0.00063394534,0.0047060745,-0.006001016,0.0015917358,-0.00039198576,0.0018777013,0.018083801,-0.0030756714,0.0022137777,0.005612146,-0.043679006,-0.00032531805,-0.041239507,-0.00029067372,-0.011667099,-0.002549581,-0.0017313112,-0.035723604,-0.0012065979,-0.0045087393,-0.013410765,-0.005504909,0.0013627894,0.0025177605,0.04078643,0.009191879,0.015453556,0.023518441,0.00011402954,0.0015593513,0.000110807276,0.0039310437,0.0008255232,-0.0045821685,-0.00014169728,0.00083248003,-0.0012691261,-0.00064515806,0.0015111899,0.0019593486
0.00035852147,0.0010528275,-0.0023611342,-0.001297472,0.001181715,-0.0009472144,0.0013771267,0.002073903,-0.004446977,0.0004516695,0.020208804,0.001157102,-0.00012645559,0.0017927894,0.0011456208,0.005566675,0.00068301195,0.005028807,0.0036091423,0.013997977,0.00632722,0.0023768982,0.0016559954,0.004564099,0.011384655,0.0033778788,-0.00027124924,0.00035843177,-0.0005789621,0.00016936971,0.0007909871,0.0009615851,0.00066620164,0.0004891326,-0.0005647571,0.0017881199,0.0022267443,0.0024651582,0.0008895027,-0.003420699,0.011186347,0.0034135045,0.0073470687,0.017087935,0.0034636352,0.041330207,0.00665428,-0.026357876,-0.025394073,0.007948381,0.10022029,0.16107358,0.005422779,-0.0017175839,-0.00892367,-0.011190859,-0.055192653,-0.0006989441,-0.00086449564,0.00083239604,-0.00022965601,-0.0016615329,-0.00011860213,0.00041086672,0.00033135997,-0.00083021395,-0.00015841302,0.0018744774,-0.0010854375,-0.0004709794,-0.0007699607,-0.0026049376,-0.0005605883,-0.0008541105,0.00021289467,-0.0033230782,0.0018068607,0.00074874435,-0.0016583087,0.0020525102,-0.0013688259,-0.0027540075,0.006562661,-0.0016096118,0.001876438,0.004895753,0.002861331,-0.0011720528,-0.013573754,-0.00027690374,0.004952892,-0.0023264943,-0.0010103087,-0.0005051409,0.0028216718,0.00016456157,-2.121518e-05,-0.0034742765,-0.0009867108,0.0058032707,-0.010044919,-0.002149712,0.00037474735,-0.0014041706,0.013616884,-0.0020636818,-0.00093960215,0.009613326,-0.00033287704,0.00070551963,-0.03068461,-0.0015145793,-0.0077462005,0.0037163084,-0.0014615636,-0.020497596,0.00792242,-0.00026229065,-0.026152184,-0.0064871036,0.0018272569,0.0022628312,0.0018768398,-0.0007956543,0.0153278075,0.01338506,0.00027124604,0.000838665,5.680572e-05,0.0043161963,0.0013152087,-0.0010073415,-4.9549206e-05,0.0011497277,0.0012509956,-0.0004122241,0.0014435449,0.0072796317
0.00037875221,0.0011058358,-0.003307674,-0.00117257,0.0010682754,0.00012328936,-0.00019801914,0.0028690079,-0.0031145043,0.00031541183,0.01526709,-0.0008628746,-6.358435e-05,0.0018990311,0.0019025608,0.008217895,0.00030108326,-0.007081357,0.0018592975,0.009448135,0.0057743387,0.002319041,0.0013986963,0.004325965,0.0111646885,0.0005407409,-0.00039341743,0.00060479983,-0.0006102374,8.759028e-05,0.0018194478,-0.00018994622,0.00039545496,0.00021039226,-0.0005334588,0.0016389756,0.0021814122,0.0018736945,-0.00072807516,-0.0018026801,0.0012215037,0.003945364,0.012024396,0.009430601,-0.0029815438,0.017441057,0.0017574406,0.00044119664,0.02478583,-0.0020894613,0.03362506,-0.0027570936,0.012573222,-0.0022710448,-0.009143595,-0.012857969,-0.068055734,-0.00071681547,-0.00093035167,0.0007119186,-0.00056915835,-0.0020423268,-0.00010236613,0.00034019322,-0.00027663368,-0.0009934782,-0.0011510178,0.0015602993,-0.00035306744,-0.00045524747,-0.00047774866,-0.0014222192,0.000100501966,-0.0006997571,0.0004893154,-0.004081648,-0.0025571394,0.00080429506,-0.0008513029,-0.0015569419,-0.0012923669,-0.0041015823,0.0061543467,-0.0015024253,0.0014846742,0.00380893,-0.007567794,0.0019584082,-0.011854775,-0.00074379967,0.006112769,-0.003182886,-5.4887332e-05,-0.001585887,0.0053498126,0.0006407672,-0.0007831123,-0.004014364,-0.002751169,0.00716099,-0.0022369316,-0.0062850546,-0.00089693244,-0.0025070528,0.001992548,-0.0019208125,-0.0010629618,0.007236419,-0.007655617,-0.00023512026,-0.019024061,-0.00059526664,-0.013135477,0.00073116826,-0.0013551731,-0.0155299185,0.004394825,0.007684042,-0.01804048,-0.0024578967,0.0011664417,-0.0020298709,-0.0036846523,0.011161276,0.008000847,0.011303441,0.0005014338,0.0016287005,0.00031271798,0.0029200374,0.00053116266,-0.00028959592,-0.00021847083,0.0007854896,-0.0037785976,-0.0005724499,0.00032457412,0.003854585
0.00037372264,0.0010884202,-0.0015286466,-0.0010379262,0.0014432803,0.0014956308,0.0005398013,0.0033890505,-0.0016207686,0.0002649076,0.04917237,-0.0011561312,-8.196278e-05,0.0017199299,0.002496275,0.0040942673,0.00070406677,-0.004335786,0.0043249372,0.0065464745,0.0057414193,0.0033165438,0.0025349464,0.00490465,0.022521175,0.0017025814,-0.00029779805,0.0019537657,-0.00071234594,-6.4576074e-05,0.001590497,0.0025955697,0.0005019809,0.00051803084,-0.0005648677,0.0014765958,0.0037192649,0.004111737,0.0020481702,0.001965253,0.014091258,0.004912067,0.038489435,0.0240142,0.0015311114,0.027911706,0.01229536,0.005880741,0.022858143,-0.0059619746,0.04646675,0.0075647263,0.017682506,-0.0012053864,-0.006455833,-0.006389514,-0.0025983285,-0.00062793074,-0.0006165029,0.0007605116,-0.00066835276,-0.0019654776,-0.00028824093,0.00030089653,-0.00043204075,-0.0006098672,0.0011664715,0.0016474406,8.3817285e-05,-0.0003614546,-0.0003899158,-0.0022896333,-0.0008861972,0.00035106068,0.0007786249,-0.0037584314,0.0010848249,0.00082547584,-0.001683286,8.261524e-05,-0.00057125115,-0.003821099,0.005111437,-0.0021622896,0.00090960244,0.0043381127,0.013087077,0.0011727669,-0.00051403616,0.0002122657,0.0057159364,-0.0028375392,-6.329847e-05,-0.004280209,0.0052932925,0.000364749,0.00012881999,-0.0037266316,-0.0010646051,0.007201085,-0.00050386647,-0.007855265,-0.00052607234,0.0031981338,0.025760906,-0.0068868096,-0.000562985,0.00398925,0.03806677,0.00016132914,-0.014703657,5.7279478e-05,-0.0077743065,0.0039365455,-0.0016919568,-0.010865157,0.005156625,0.016576413,-0.021514043,-0.0034170384,0.00015558631,-0.0012046718,0.005101446,0.00487712,0.0062502758,0.004525599,5.034484e-05,0.0010004499,6.315463e-05,0.0047414084,-0.00051862816,0.0018121483,-2.4428797e-07,0.00095620117,0.014253944,-1.5299991e-05,0.0017169657,0.012407854
0.0003774528,0.001002151,-0.0022991165,-0.00062936195,0.00094880996,0.0005390073,-0.0004885745,0.0031339228,-0.0021241324,0.00021246786,0.008954843,-0.0034430027,-8.7023625e-05,0.001448075,0.0009915142,0.0035554506,0.0005513974,-0.004200266,0.0027883933,0.003440859,0.0047805137,0.0033269578,0.001955373,0.004468948,0.0104214875,0.0016120254,-0.00028033205,0.0002343899,-0.0006401661,-0.0003070749,0.002986335,0.0012026508,0.00040187943,0.00063697534,-0.00053303124,0.0012027664,0.0037911246,0.0033403742,-0.00040267734,-0.0021691858,0.0017702488,0.0029430774,0.033442035,0.01356188,-0.0041566663,-0.0062181717,-0.0007766308,0.005412183,-0.008138031,-0.00597736,-0.09576873,-0.12811086,0.019332089,-0.0016044662,-0.0051315757,-0.008062413,-0.0037221592,-0.0007454299,-0.0009178618,0.00060250453,-0.0010972056,-0.0023460086,0.00010815276,0.00032278386,-0.0001583596,-0.000551959,0.00035088605,0.0013121204,-0.0007543333,-8.8588386e-05,-0.0002691521,0.00011562049,0.00063555985,0.004168124,0.00065777684,-0.0049692392,-0.00010154371,0.00084798504,-0.002160557,-0.0024791139,0.00037288904,-0.004420846,0.007529506,-0.001648334,0.0009717385,0.0038073943,-0.0018956561,0.00022606019,-0.0035616546,-7.564004e-05,0.005398748,-0.0022273199,0.0006488842,-0.0026772744,0.0029957008,0.00080050254,9.290942e-05,-0.00067246874,-0.0014124936,0.0061629987,0.00027954025,0.00020750533,-0.0008663975,0.00088175276,0.024945376,-0.0039539672,-0.00030773773,0.0018174498,0.016449586,-0.0008352023,0.0038900473,-0.00032291896,-0.014939659,0.0026002012,-0.0016819196,-0.0045707696,0.010428632,0.0003606052,-0.018838584,0.0065437392,-0.00028124586,0.0013375327,-0.006748099,0.004279226,0.0034989566,0.0064406013,-0.00027532098,0.0015116899,-8.221133e-06,0.0021195689,0.0011563483,0.0011040677,-0.00015614401,0.0009684737,0.0037099062,-0.0005110311,0.0008039887,0.0050090975
0.00040129217,0.00092149625,-0.0028831577,-0.00023211358,0.0010475187,0.00031159262,0.0008449193,-0.0011523486,-0.0031580683,0.00010490095,-0.026050739,-0.00095784845,-0.00013235905,0.0014161968,0.0027795623,0.0047386456,0.00077648176,-0.0031008506,0.0013342842,0.0060569094,0.005521015,0.003205353,0.0014179011,0.009917578,-0.0071105734,0.0062817065,-0.00025712667,0.00056102034,-0.0006786929,-0.00016191718,0.0016343127,0.0028723758,0.0004235522,-3.516842e-05,-0.0004926844,0.0010647951,0.0029947096,2.13556e-05,0.0004022708,-0.0010169273,0.00553164,0.0032397823,0.031485427,0.0120527325,-0.004694812,0.014894499,-0.002302675,-0.036356337,0.03352562,-0.026384203,0.013769594,-0.0071602683,0.021609992,-0.0022435267,-0.00892058,-0.012286105,-0.043741077,-0.00060856465,-0.00036295765,0.0003518256,-0.00061031565,-0.0016387334,0.00024313484,0.00028400507,-0.0002570948,-0.0006899783,-0.0012139851,0.0014437942,-0.00064922526,-6.349807e-05,-0.00011001245,-0.0019096168,-0.00037793966,0.0023859716,0.0005928544,-0.004323143,0.000508545,0.0010842799,0.0005874485,0.00066305144,-0.0026658243,-0.0032774985,0.006897974,-0.001594933,0.00045752467,0.009137617,0.010795739,-0.00065384177,0.0013664308,0.00062771555,0.002947974,-0.0029580842,0.00047188805,-0.003100436,0.0058784857,-0.00072535226,0.00025216857,-0.003581492,6.716075e-05,0.004059968,0.0036233375,-0.0041492204,-0.00089715497,0.0015328419,0.007935998,-0.0036482143,-0.0034501513,0.0041118623,-0.11556901,-0.00031953066,0.0021225447,-0.00039692875,-0.013585791,0.0066067884,-0.0020543183,0.0023549213,0.01150674,0.0009256116,-0.00988062,0.00256728,-0.00016776544,0.00029245432,-0.032793965,0.003781354,0.014680371,0.000929659,9.595977e-05,0.0017971377,-0.00021735922,0.0043132,-0.0005015508,-0.0013241136,-0.0001170366,0.0007399719,0.0039528757,-0.0004617636,0.000437004,0.013009359
