0.0036624174,0.0026108227,0.0032677785,0.0010377396,0.0014741257,0.0017891475,-0.005526108,-0.00717391,0.001411449,0.0036994563,0.010822114,-0.13232237,0.00032302956,0.002381125,0.0016249014,0.0017114513,-0.06287901,0.0031430076,-0.0016191393,0.052054513,-0.015634168,0.00042121604,0.0023313577,0.0025674342,0.002225669,-0.0016445734,0.0039617303,0.0024636127,0.002001799,0.002442693,0.0012526436,0.0007751526,0.0036306223,0.0006593102,0.002882053,0.0035817358,0.0026642636,0.0013854646,0.001949371,0.003460688,-0.00047013036,0.0024494086,0.0046812817,0.0019039212,0.0010114282,0.0022840658,0.006025297,-0.006288143,0.0028153907,-0.02692731,-0.033732384,0.0016530727,0.0005308847,-0.0019101033,0.0019501251,0.0051793475,-0.0009870895,0.005540947,-0.11157808,0.0022009397,0.0030477233,0.0037246528,-0.000754034,0.0036402827,0.0022261844,0.00070672686,0.0008720558,0.002706584,0.00036065624,0.0050707734,0.0014300923,-0.0012497342,-0.0039210147,-0.0007832768,-0.0023289847,0.00095685886,0.00047496887,0.0041691065,-0.00069832575,-0.011409773,0.0047635264,0.008811338,0.002232333,0.0020732465,0.00038852252,0.0021784361,0.0016305,0.0022762849,0.002998315,-0.008861287,0.014561532,0.0028563973,0.0018918611,0.0015886741,-0.0029123623,0.0006151093,0.0013521377,-0.006741495,0.010283405,0.0039112326,0.0034230025,0.0025284446,0.0013000445,0.0064243013,-0.00780134,0.00071794674,0.0008326628,-0.00062337617,-0.0043015145,-0.0008502919,0.0045889188,-0.0001499419,-0.002843607,0.0031960872,0.0014940015,0.0026752583,0.0009860517,0.00097275904,0.00094272074,0.00013128389,0.0020978567,0.057403386,0.032073557,5.442175e-05,0.011185994,0.0040198783,-0.015206215,-0.0003981744,0.0028638076,0.0036266036,0.0023538007,0.0023770363,-0.00055854867,-0.00097655057,0.002266272,0.0013361123,0.013255734,-0.05220946,0.0023582128,0.0018059504,0.0044650827
0.0036515468,0.0026957917,0.00047982528,0.0007574267,0.0017711386,0.0013917475,-0.006299759,-0.010028857,0.0021638828,0.0037704415,-0.008043,0.044038463,-0.0083733965,0.002399886,0.001697774,0.0008077949,-0.0629917,0.002865726,-0.0019128423,0.021521738,-0.013914028,-0.00026315355,0.0017998463,0.0031188733,0.0023286792,-0.0009610563,0.0039588623,0.0025025627,0.0024096172,0.002452154,0.0013698202,0.0014307201,0.0023664744,0.0012553028,0.0026851,0.0034992052,0.0026716166,0.0017273808,0.001941084,0.0056500644,-0.000855585,0.004201306,0.007372351,0.0022851063,-0.0009770378,0.0018620442,0.016418932,-0.006756447,0.005391212,-0.0048837718,-0.015344528,0.0013808222,0.02634777,0.00027760956,0.0025120722,0.005554327,-0.0026215415,0.0067330045,-0.043646738,0.0024004031,0.0032963564,0.0036699842,-0.00062364154,0.0035594488,0.0023257204,0.00059655943,0.0014067813,0.0027845828,0.00024830413,0.00492359,0.0013208551,0.00075778936,-0.0018244393,0.0005563606,-0.0030430583,0.00073316507,0.00067726616,0.005095998,-0.00086191576,-0.009808382,0.006131404,0.009350819,0.002126998,0.0004488127,3.82839e-05,0.0017813043,0.0023158167,0.0026259369,0.003288878,-0.008888564,0.010844073,-6.9837275e-05,0.0022397023,0.0014577131,-0.0021809922,0.0024499889,0.0009090837,-0.020987427,0.046635956,0.0033521038,0.0038550193,0.002970757,0.0017775506,0.0034276969,-0.011859896,0.0004538602,0.0041486714,0.0068078744,-0.0061088637,-0.0020070537,0.0011782132,-0.0035167416,-0.0031509378,0.0044218698,-0.00079054566,0.0029153267,0.0021830257,0.00040660106,-0.0012964425,0.0022881557,0.0026342901,0.012885995,0.02423167,0.0017241713,0.0057405564,-0.008172444,-0.012289115,0.0022080448,0.0028858057,0.0030339188,0.0024249523,0.0009878173,0.0019536915,0.004454616,0.0022953402,0.0014586467,0.013350746,0.10691545,0.0028236238,0.0022478076,-0.0027688772
0.0036596635,0.0027117329,0.0026718022,0.0011275007,0.0010491149,0.001791389,-0.0072301426,-0.02350015,0.0017750688,0.0037122031,-0.016309397,-0.036069274,-0.014684851,0.0024144638,0.0017770106,0.0025612179,-0.05829076,0.0030523783,-0.001156601,0.030407015,-0.014769384,0.00042239862,0.0019727924,0.0027543732,0.0021358135,-0.001964607,0.004260167,0.0025204981,0.0017620275,0.0024859065,0.0016156458,0.00052328495,0.0025686177,-0.00089256396,0.002645379,0.0035723613,0.0026370469,0.0016785726,0.002422607,0.004606186,-0.0005670526,0.0034699864,0.0018132372,0.001363748,-0.0022136173,0.0017345435,0.0022147705,-0.008653386,0.0053671165,0.0052862074,-0.029844362,0.0017856341,0.033681378,-0.0005374785,0.002017031,0.0032713101,-0.0034638233,0.0049496214,-0.063095935,0.0023807222,0.0030147422,0.0038734348,-0.00075743115,0.0034069445,0.0024125855,0.0007355929,0.0012695553,0.0029060883,6.3467225e-05,0.0050073364,0.0016704724,-0.000526864,-0.004831995,-0.000651037,0.0049271663,0.001471073,0.00031067638,0.0062569026,-0.0010672718,-0.014076092,0.005012368,0.008771,0.0001744218,0.0051184804,0.00044581044,0.0017066792,0.0014091576,0.0022005031,0.003106295,-0.0069279247,0.021386253,0.0032767227,0.0008035848,0.0021072635,-0.003302566,0.003877832,0.0010977135,-0.015616806,0.0058135656,0.0044166353,0.002357127,0.0023126951,0.0023040213,0.006538453,-0.0067018373,0.0008408208,0.0064110635,0.005857616,-0.0013740611,-0.00047968086,0.001181524,0.0003289564,0.0026060273,0.0043377364,0.0005030717,0.006451057,0.0015397745,0.0006273784,0.0018232628,0.0025583294,0.000720387,0.025332773,0.022613276,-0.0012033649,0.009412862,-0.009436431,-0.014406193,-0.0076356204,0.003118238,0.0042360956,0.0022158106,0.0023563066,0.0025084927,0.006470615,0.002435294,0.0013160717,0.008230255,0.017726026,0.0024820785,0.0018152832,-0.0065110372
0.0036646046,0.0027318494,0.001882526,0.00094131875,0.0017404055,0.0016090313,-0.0076863044,-0.008555475,0.0029902046,0.003747931,-0.0011999612,0.109551236,0.014425144,0.002405745,0.0017540414,0.0036518795,0.007037933,0.0027572305,-0.0027152046,0.0072500333,-0.012402817,0.000886985,0.0016009425,0.0032468725,0.0027171816,-0.0024524366,0.0032172322,0.0025467577,0.0015991579,0.002587577,0.002204796,0.00044127088,-0.000541043,0.00014577835,0.0028083234,0.0034898885,0.0026728616,0.0019317012,0.0021202655,0.0009559466,-0.0009682064,0.0041246065,0.010009074,0.0026248249,-0.0012179126,0.0013472766,0.0123784635,-0.011362469,0.0047396296,0.047898296,0.02723666,0.0017203435,0.061973814,0.0018938647,0.0023339489,0.0025098799,0.000938294,0.006332818,0.019951032,0.0024658216,0.0031686681,0.0038923065,-0.0012285098,0.0033588265,0.0024488042,0.0007962805,0.0013647075,0.0027827078,0.00040228126,0.004331161,0.00203385,9.442821e-05,-0.0034492558,-0.0012123934,0.001352846,0.0022580053,-6.493614e-06,0.0064505427,-0.0014490447,-0.007611918,0.005308453,0.013959418,0.0005182391,0.0024341817,-0.00017239885,0.002317308,0.003052864,0.0020222834,0.0035243814,-0.002224202,0.012157758,0.0021685879,0.0012836463,0.0021466021,-0.003521874,0.0016449718,0.0017511362,-0.015246112,0.14744443,0.0015259316,0.0064280243,0.0010318012,0.003482018,0.001223233,0.0018389141,0.00073979405,0.006929067,0.0036153144,-0.004762792,-0.00073447765,-5.122503e-05,0.0007554829,-0.0012486016,0.0054791784,0.0012578866,0.0055389414,0.0024466433,0.00037215813,0.0030083412,0.0026840374,0.00045446103,-0.0041976087,-0.008727395,1.6087836e-06,0.0070682717,0.007572295,-0.011781653,-0.004472373,0.0029355104,0.002998066,0.0022048862,0.0021651078,0.003386196,0.003539837,0.002407464,0.0017353907,0.011041896,0.10843421,0.0026004692,0.0022204814,0.0056890845
0.0036498967,0.0028262765,0.0007870999,0.0008917183,0.0015413912,0.00081511395,-0.0053098546,-0.0007272624,0.0019247241,0.0038168377,-0.016786512,-0.011322655,0.008987106,0.002324105,0.0016475013,0.0030099724,0.03889345,0.0022678087,-0.0039494415,0.0265085,-0.009325355,0.00060465676,0.0015288414,0.0030752402,0.0025892993,-0.002551205,0.0033082315,0.002537948,0.0009404365,0.0025300218,0.0018489648,0.00076584116,-0.00037012313,-6.2285e-05,0.002745628,0.003324723,0.0026570263,0.002046408,0.00199465,0.00038790135,-0.0012478802,0.0039692456,0.006289407,0.0023711189,0.0026128076,0.0018754837,0.006530315,-0.011798723,0.0034025798,0.006241999,0.026870498,0.0017624787,0.011811482,0.001631722,0.0023902233,0.0039979517,-0.00028533116,0.0048626885,0.0680052,0.0023841555,0.0032098563,0.0037885038,-0.0009577177,0.003357423,0.0023369843,0.00072046707,0.0013695821,0.0028921007,-0.0005377466,0.004452104,0.0019904764,-0.00028989644,-0.0046713934,-0.00039413432,-0.0015347394,0.0030824002,0.0002962154,0.0057724244,-0.00019060023,-0.0021097849,0.0056801345,0.013789298,-0.0005120998,0.0036859598,-9.063912e-05,0.0016961565,0.0030382134,0.0019844703,0.0035305494,-0.0006544006,0.0055230726,0.006672324,0.00035355266,0.0016477302,-0.0017910266,0.0003852706,0.0025410755,-0.0122386385,0.006388637,0.002769368,0.004973513,0.0019332019,0.0031768703,0.0020904671,0.0019156906,0.0008848407,0.0070668883,0.0051908586,-0.0030943935,0.0011955748,0.0012282353,-6.8328127e-06,0.000999065,0.0058288574,0.00081971026,0.00471873,0.0012356596,0.0002981823,0.006545349,0.001187954,-0.0010654682,-0.008417398,-0.012176128,-0.0015178333,0.011585761,0.014418089,-0.012887042,-0.008793649,0.0029903462,0.003486314,0.0027663778,0.00047506733,0.006100259,0.003039651,0.002403117,0.0014842438,0.009046276,-0.0005009161,0.002464604,0.0018313378,-0.0024949887
0.003688407,0.00286542,0.0026249606,0.00022957005,0.0009646105,0.0009480053,-0.0072619077,0.0071893274,0.001748503,0.0036230995,0.0011844422,0.09863745,0.017731927,0.0023388409,0.0016043799,0.0029600258,-0.02472917,0.0020095205,-0.0050487365,0.023022885,-0.010439436,0.00057349855,0.0012306382,0.0043189647,0.0029217415,-0.0011947337,0.0024709157,0.0025079364,0.0014538743,0.002529851,0.0024038416,0.0012464497,0.0021896872,0.0014266849,0.0027778426,0.0036191598,0.0027496843,0.001456033,0.0023835816,0.003038343,-0.0011917121,0.0059890384,0.0028705914,0.0021084081,-0.0031685315,0.0019780367,0.009941347,0.0028234394,0.0023791536,0.04181851,-0.011045072,0.0013593634,0.077973165,0.0012947255,0.0021428578,0.004869932,-0.002087543,0.005732607,-0.02265811,0.0022806996,0.003467099,0.003642242,-0.0010604667,0.0032522755,0.0023651724,0.0009553366,0.00092695415,0.002593611,-0.0005390311,0.0038941833,0.0022117475,-0.00021302896,-0.0025994563,-0.00014852801,0.0013810283,0.0035666635,0.00047041025,0.0052633914,-0.0004331163,0.000735302,0.005930073,0.015115845,7.114762e-05,-0.0035000334,0.00039997214,0.0021476487,0.00338662,0.0024579805,0.003936832,-0.0033619255,0.0037831257,0.0057840133,0.0012280667,0.0020782643,-9.798595e-05,8.014231e-05,0.0018227194,0.0008246868,0.041591343,0.00042555862,0.004120223,0.0008421748,0.002876845,0.0021610123,0.004423769,0.0005733245,0.005509137,0.008710976,-0.0040780893,-0.00048373957,0.0019361934,0.004312925,-0.0023274284,0.005849038,0.0015456028,-0.0030113466,0.0036584628,-0.00019190916,0.0039489856,-5.7384434e-05,-0.00063167186,-0.014886678,0.007685958,-0.0009018799,0.01570781,0.009604394,-0.0142427925,-0.009431679,0.0027763555,0.0042903298,0.0027231367,0.00013194441,0.0071945987,0.0036375818,0.0025021916,0.0019244305,0.01212413,0.049807787,0.0023036022,0.0017413431,0.00085841835
0.0036876285,0.002849198,0.003270516,0.00055365526,0.00032654084,0.00041708417,-0.0068434407,0.0062248968,0.00087599375,0.0037511177,-0.0038070614,-0.09098155,-0.00087319006,0.0023387452,0.0017249224,0.003100849,-0.02566574,0.0023628948,-0.00568401,0.010897378,-0.004435852,0.0016732048,0.0011741008,0.0032980293,0.002506275,-0.00076895516,0.0027021058,0.002606911,0.001304546,0.0025240795,0.0019432534,0.0014718528,0.001098478,-0.0015550558,0.0027952897,0.0035548508,0.0026693724,0.0013963953,0.0022340529,0.0030728418,-0.0010147821,0.005466815,-0.0031543777,0.001977209,-0.0061573135,0.0021355147,-0.010248355,0.0018577114,0.00232026,-0.056234956,-0.006227649,0.0011317176,-0.050527256,-0.0017954087,0.001638313,0.002700991,-0.0008076268,0.004899025,-0.012634352,0.0022940773,0.0034030317,0.0037362007,-0.0010420663,0.0033806446,0.0021048018,0.0010339983,0.0016315263,0.0027776517,-0.00012173375,0.0041061165,0.0023086185,-2.7241918e-05,-0.0023905586,-9.48368e-05,0.0017231161,0.0030474067,0.00062835007,0.005546104,-0.00040851723,-0.0022593085,0.0067638084,0.014357138,-0.0003571314,0.004754742,8.438946e-05,0.0023254536,0.0022341271,0.0024805039,0.003890938,0.0007397919,0.00074441335,0.0073838145,0.0011245625,0.0025160057,-0.0018106825,-0.002419224,0.0018662558,-0.005728795,-0.042003263,0.0022116352,0.0041461657,0.003396078,0.0019695258,0.0023229185,0.0043568825,0.001411522,0.0012467719,0.0056626694,-0.0039066123,-0.00094679,0.00084114645,0.0030354655,-0.0017232468,0.00470014,-0.00019552652,-0.002861604,0.0012075518,-0.00083848846,0.0027367834,-0.00086312444,-0.0014210613,-0.033114087,-0.0014277649,-0.0026171138,0.013641135,0.017896764,-0.016994342,-0.009094195,0.0021688445,0.0041102576,0.003298255,0.0011303159,0.0022681127,0.0027506778,0.0025967644,0.0017002041,0.0027822943,-0.05843982,0.002315223,0.0019941246,-0.012633719
0.003671525,0.0028967313,0.0036787773,0.00017618021,0.0002839891,8.2383995e-05,-0.010160023,0.0021284353,0.0014440288,0.003705963,0.0026392662,-0.002765523,0.0069308467,0.002338437,0.0016704489,0.0026797687,-0.059218075,0.0025530858,-0.0069511426,0.0228847,-0.005487022,0.0012449946,0.0017293107,0.0035954476,0.002688541,-0.0005524894,0.0025469242,0.002402147,0.0015943903,0.0024812936,0.002898807,0.001628767,0.003725466,-0.00036382675,0.0026620647,0.0036139437,0.0027170563,0.0014795534,0.002168451,0.0019012539,-0.0017608682,0.0027445655,-0.0025508532,0.00282318,-0.0128262155,0.0020403184,-0.0017707685,-0.0034551914,0.0025395334,-0.037763555,-0.03689077,0.0012100429,-0.058496214,-0.0043147164,0.001916134,0.0031147262,0.002619621,0.006351667,-0.02284465,0.0020807392,0.0031568075,0.003507254,-0.00060278084,0.0031574727,0.0023376867,0.0007237223,0.0010194787,0.0028101546,-0.00031329272,0.004083523,0.0025622447,0.00041626042,-0.0026055768,-0.0022485093,0.003872633,0.0022160488,0.00033583722,0.004092457,-0.00033695786,-0.007245841,0.008887383,0.009705234,-0.00057292724,0.0057231784,0.00046244712,0.0017399437,0.0016018479,0.0027163383,0.004070529,-0.0017092933,0.006697881,0.0015697796,0.0012020535,0.0023081403,-0.0018103599,-0.0039882143,0.00023929696,0.0017929419,-0.09700051,0.0021211605,0.0031628087,0.002016355,0.0016723865,0.00047483976,8.676201e-05,0.0015969324,0.0070519256,0.008031586,-0.003572494,-0.0008722364,0.0033820532,0.0031638946,0.0030364562,0.006170846,0.0016207875,-0.00047112798,0.0028833847,1.7330985e-05,0.0019633588,0.00017228257,-0.00070236693,-0.009529128,-0.0021864304,-0.0016350746,0.012941938,0.037153587,-0.019204102,0.011412922,0.0016860652,0.0036324358,0.0030981314,0.0006584813,-7.899802e-05,0.004625966,0.0023260703,0.001996873,-0.0014154667,-0.07508104,0.0022735745,0.0014390476,-0.0050745388
0.0036810825,0.0028640581,0.004810014,0.0002127,0.0010981361,-0.0009083005,-0.005819722,0.009450503,0.0023423897,0.0035639384,-0.014824239,-0.04631568,0.0073166653,0.0023627381,0.0017434128,0.0016031285,-0.035917953,0.0025475444,-0.0048074564,0.042681832,-0.010050516,0.0014185751,0.0012968073,0.0034612538,0.002533115,0.00058208115,0.0027538908,0.002619479,0.0015514536,0.0024392758,0.0021695374,0.0013886197,0.001368435,-0.0005113512,0.002725854,0.0033182497,0.0026665058,0.0017391088,0.0019117494,0.0021383616,-0.0015865179,0.00617473,-0.0016397891,0.0026183522,-0.011566774,0.0029300211,0.0040732217,-0.01608854,0.0033271182,0.016784687,-0.022973198,0.001234301,0.0149003705,-0.0010862102,0.0021698389,0.0040257275,0.0027070413,0.003698977,-0.017851649,0.0022430886,0.00313921,0.003383438,-8.016352e-05,0.003510353,0.0027026476,0.00082566915,0.0014800562,0.003150883,7.255242e-06,0.0046968795,0.0029387167,-0.00082938944,-4.066092e-06,-0.0010753614,0.0073560225,0.002255843,0.00036728007,0.004787268,0.00027765444,-0.0058884392,0.0073027643,0.009754871,-0.00017358406,0.00600136,-2.5773437e-05,0.001780215,0.0011268816,0.002511029,0.003984288,0.0020040656,0.009480826,0.006481643,0.00207556,0.0021434352,-0.0022449063,-0.0023206682,0.0016073604,-0.008635554,-0.00091289025,0.0025914607,0.002518677,0.0038092192,0.002590926,0.004016397,-0.0056891586,0.001420989,0.0035035664,0.006844042,-0.0045143785,0.0008246301,0.0013953228,0.002294991,0.0013324097,0.005251882,-0.0021205558,0.0004131926,0.0013299612,-0.0016404547,0.00373805,0.001219635,-0.00016325667,-0.031599745,0.0104383305,-0.007344736,0.015017996,0.03547948,-0.019428462,0.023738135,0.0026732895,0.0032137262,0.0031050444,0.0016129593,0.0021084547,0.0063496274,0.0024906902,0.0018025297,-0.002573638,0.046077,0.0026771552,0.0018413333,-0.003286931
0.0036929578,0.0029911222,0.0062451144,0.0004944291,0.001084735,0.00019153714,-0.008331293,-0.0030516016,0.0010729088,0.0036524176,0.007824712,0.0064623253,0.010240221,0.0023414886,0.0018473514,0.0026465792,0.07374156,0.0019990613,-0.0045990194,0.06320144,-0.0056207716,0.0019877485,0.0015796918,0.0041642725,0.0026653875,0.0008236239,0.0025481454,0.0025999707,0.0021359,0.0024634728,0.003162906,0.0015701051,0.003344698,0.0007968398,0.0027054122,0.0033991425,0.002652333,0.0017019939,0.0037067914,0.0032875647,-0.00046111064,0.0059167505,0.0074440003,0.0031689524,-0.008133874,0.0022614296,0.0024523565,0.00814374,0.002704264,0.018583726,-0.0090817595,0.0008001314,-0.018243099,-0.0012345299,0.0026969353,0.0022563827,0.0018239736,0.005841816,0.018413944,0.0022175885,0.0028364286,0.0034150318,-0.0002106812,0.0034416395,0.0025986163,0.0013369437,0.001570196,0.003196056,0.00019063833,0.0045817983,0.0029783712,-0.002994889,2.8587412e-05,-0.0014659575,0.0012691054,0.0026448814,0.0005243355,0.0055185976,0.0029170355,-0.010466849,0.008680514,0.005482446,0.00034196812,0.005989709,-0.00018556071,0.0012155772,0.0024819437,0.0022794511,0.0037090962,0.0048068296,0.013367096,0.005372681,0.0016976668,0.0025134578,-0.00147229,0.0019188378,0.00071636087,-0.0040246937,-0.031971116,0.0012153744,0.0031345892,0.0056796037,0.0026776153,0.004231032,-0.004048687,0.0016685477,0.0023765932,0.0065880595,-0.005222013,-0.0019382198,0.0038674707,0.0004938821,0.000864945,0.003701317,-0.004294171,0.007194954,0.0029592551,-0.0003488123,0.0033597844,0.00012724838,-0.00039239068,-0.015659811,0.0077818385,-0.004379541,0.015744299,0.028080525,-0.012114977,-0.005837672,0.002317176,0.002960717,0.0030557027,0.0019051216,0.004500013,0.009079723,0.0024534569,0.0020578161,0.0016368751,-0.0041093086,0.0026822346,0.0017393301,0.010256489
0.0037167112,0.0029649255,0.0047454108,0.0006292586,0.0013890287,-0.0009979741,-0.0072204066,0.00095548324,0.0029175775,0.0035715534,0.0059915897,-0.075921,0.018378438,0.0023337707,0.0018934,0.0020934797,0.079246596,0.0023486426,-0.004617944,0.049726997,-0.0022968254,0.0018513983,0.0020793963,0.0036372119,0.002334103,0.000120584344,0.0031782468,0.0026930894,0.0024205442,0.0024820464,0.0035522354,0.0015530413,0.0026781103,0.0009414376,0.0026638338,0.0038835777,0.0026171338,0.001634179,0.0033481696,0.0039427676,-0.00027562943,0.005144534,0.0010870427,0.0017921729,-0.0116948895,0.0035223716,-0.0012975635,-0.0026314643,0.003942349,-0.0066130767,-0.004361536,0.00033489638,-0.060078323,-0.0036947678,0.0022332128,0.0035501202,0.0018140726,0.0067709293,0.0073215477,0.0023641717,0.0028703383,0.003414014,-0.00038712626,0.003422332,0.0025509384,0.0014117481,0.0014651181,0.003219169,0.00050173234,0.0048792823,0.002403028,-0.0050187735,-0.0014073376,-0.0007387263,-0.00011722148,0.002380692,4.2079366e-05,0.0056678457,0.0017794447,-0.0081191845,0.008677654,0.008139485,0.0014085115,0.00434653,-0.0005811036,0.0011589017,0.0026435857,0.0021716228,0.0034765613,-0.00084027596,0.0012964683,0.0072525097,0.001859546,0.0023827252,-0.0013868185,0.002730299,0.0008073628,-0.0017814984,-0.023521254,0.002839929,0.0013725894,0.0048258435,0.0031796743,0.00054997095,0.00011504814,0.0018384459,-0.0025890768,0.003378142,-0.005440437,-0.0021072587,0.0022251406,-0.0011261995,0.0014862177,0.0045462428,-0.0013691329,0.0024392738,0.0010556176,-0.00026984568,0.0056227976,0.0005985951,0.00027611718,-0.081278645,0.014048083,-0.006562295,0.011910459,0.039548505,-0.014370739,0.014991994,0.0028708843,0.0024528322,0.003023151,0.00079785014,0.0063881157,0.007386081,0.0025238385,0.0019798228,-0.0012778483,-0.06995056,0.0028593803,0.0015975938,-0.0014743372
0.0037227757,0.0029473219,0.0039122324,0.00080136245,0.00090702844,0.00045037954,-0.010236006,-0.032456607,0.0016690666,0.0035214045,-0.01038359,0.019747326,0.029310172,0.0023882922,0.0019659076,0.0032883317,0.0419452,0.00204368,-0.0018861972,0.038017564,0.00011198523,0.0020286937,0.0007773576,0.0036943126,0.003067096,0.0018457393,0.0021331816,0.0026366932,0.003204363,0.0024895112,0.0042643636,0.0025873864,0.0028659874,-0.00094792695,0.0027239805,0.0033654294,0.0026987265,0.0018773207,0.0035556217,0.004959788,-0.0014417686,0.005477284,0.0011236533,0.002509667,-0.004353219,0.0039111422,0.009915637,-0.008140308,0.0043743704,0.03060508,0.016906232,0.00043480872,-0.011045891,-0.00085761485,0.0022969528,0.0015746432,0.0025593697,0.005868081,0.039604556,0.0023360748,0.0028700018,0.003622125,-0.0005505524,0.00340187,0.0027314795,0.001219161,0.00074714876,0.0030624175,0.00088327116,0.004908087,0.002825195,0.0010005457,0.0006681789,-0.00022339019,-0.0033819843,0.0010938179,2.7859302e-05,0.0048561976,0.00036860994,-0.002554971,0.007551601,-0.0004935955,0.001578416,0.0012304201,-0.00035870433,0.0015925483,0.00209117,0.0025388866,0.0038197562,0.0028393122,0.0073650284,-0.00089759106,0.000230638,0.0028883808,-0.0015380618,0.002099639,0.0013211615,0.0045193383,0.0079813665,0.0026283413,0.0015891556,0.0026210456,0.0046539963,0.0035738158,-0.0090860715,0.0018876354,-0.0019652403,0.003314161,-0.0023367677,-0.0024622865,0.0037795198,-0.0003193233,-0.0007676876,0.0042071017,-0.0019295433,0.0060249562,0.0027256547,0.00015506281,0.004673611,0.0008562786,0.00087186665,-0.050248176,0.03066822,-0.012812508,0.009490977,0.034927897,-0.014126512,0.006935956,0.0025344328,0.0039318786,0.0029456257,0.0021862034,0.008364445,0.005128233,0.0027135527,0.002241428,0.0018795416,0.016126595,0.0031222696,0.0018006653,-0.0032241086
0.0037354638,0.0028219754,0.005710633,0.00083879766,0.00058173196,0.0018894604,-0.008899875,-0.030199783,0.003045465,0.0033755177,0.0029172462,-0.021547295,0.02917345,0.0024142482,0.0019817112,0.003316932,0.036642198,0.0020862895,-0.0024809423,0.039485745,-0.00029492757,0.003183455,0.0010868212,0.0028533551,0.0029463624,-0.00093198736,0.0025837268,0.0026321504,0.0027089007,0.002494833,0.0029580314,0.0019046066,0.0012967793,-0.0009926143,0.0026872107,0.0036211235,0.0026676867,0.0020256864,0.0031909395,0.0054744924,-0.0011370794,0.005560671,-0.0013338677,0.003031543,-0.0089008,0.0030144397,0.0060734884,-0.021279471,0.0048424164,0.04130891,0.003338045,0.0001287294,0.082610354,-0.0006201677,0.0019044563,0.0041755745,0.003960198,0.006314827,0.029066458,0.0024777835,0.002609699,0.0035508515,-0.000466187,0.0035242492,0.0026237278,0.001363461,0.0006941762,0.002889858,0.0008519846,0.0047325375,0.0028309496,0.00074842817,-0.00060115184,-3.391828e-05,-0.000769748,0.00037922765,0.000237218,0.004503196,-0.0016964576,-0.0006286305,0.005682495,0.0034406097,0.0012863685,0.005949371,-2.0742782e-05,0.0017255164,0.0013738032,0.0024807057,0.0034259122,0.0036416557,0.0038360094,-0.00040867814,0.0022553753,0.0030785128,-0.0021944107,0.0009958638,0.0010564746,0.008464786,-0.0074489224,0.002788645,0.0023334005,0.0048667393,0.00392962,0.0018556926,-0.005139025,0.0019983551,0.000643373,0.0059815445,-0.00017656939,-0.0011593979,0.0016149328,0.0021033445,-0.00246179,0.0039560786,-0.00051057467,-0.0041798325,0.003170423,0.0014923211,0.0016404961,0.0022685432,0.00075991487,-0.077194504,0.003610098,-0.010161409,0.0089048445,0.039940525,-0.015344704,0.014294327,0.0030798947,0.0037959653,0.0029421407,0.0021323953,0.008943453,0.00095376716,0.002736874,0.00220914,0.013549397,0.057730794,0.0031412179,0.0014746406,-0.007618447
0.00372394,0.002821773,0.004278849,0.00072419696,0.0010263536,0.00023981443,-0.010781786,-0.009413419,0.0017422747,0.0033486376,-0.00012110124,0.09149989,0.02526866,0.0023590461,0.0019474447,0.0037772928,0.0008904182,0.0018912433,-0.0035660833,0.04302212,-0.0024013936,0.0021199766,0.0008696295,0.0036763824,0.0024061396,0.0001237345,0.0021989897,0.0024599691,0.0016324121,0.002444065,0.0036033813,0.0026692285,0.00203975,0.00016517613,0.002783867,0.0039675673,0.0027317419,0.0020820799,0.0033042182,0.0038347428,-0.0007272773,0.005608333,0.0048927683,0.002547804,-0.005482898,0.0033538297,0.007556333,-0.026164021,0.0040193778,0.08151016,0.01327734,0.0008152025,0.07116576,0.0015737399,0.0024440452,0.0030903677,0.0022750509,0.004626604,0.03871369,0.0024130351,0.002544896,0.003538857,-0.00062137767,0.0034819087,0.0026095996,0.0012326189,0.0017401612,0.0033738818,-1.1224705e-05,0.004533852,0.0030304801,0.0023411394,-0.00035121385,0.00047152338,0.0041601337,0.0006996081,0.00053434534,0.006165037,-0.0026496823,-0.0015921652,0.008628103,-0.00025824868,0.0007688577,0.003430564,-0.00036529612,0.0016411359,0.0024874113,0.0023779979,0.0036461863,0.0009100285,0.0076244236,-0.0029092755,0.00053009496,0.0017701525,-0.0036662945,0.00017154393,0.0020802852,0.0030559797,-0.036898583,0.0025885238,0.0018599252,0.0042244093,0.0035273593,0.0044907285,-0.0150688365,0.0013951539,0.00087899715,-0.0015260961,-0.001692894,-0.0017983506,0.002650997,-0.00047048,-0.002691961,0.0031486743,-0.0023183818,0.0071684266,0.0025676386,6.006412e-05,0.003392638,0.0024698295,-0.0006730205,-0.044475272,0.029151516,-0.0064108414,0.011401431,0.029792478,-0.00779918,0.013949646,0.0025046694,0.0032204324,0.003657175,0.001615787,0.0080152275,0.00588787,0.0025093032,0.0017487679,0.010511412,0.040800825,0.0035561756,0.0010937053,-0.00116567
