0.0029851198,0.0040591243,0.0017770443,0.0027056814,0.006324522,0.0023221017,0.0003156417,-0.010113122,0.0024644758,0.0043167807,0.0018527944,0.0095423125,0.0033989467,0.0026975141,0.0026245434,-0.023504399,0.00144802,0.0033883348,0.007269405,0.0131332055,0.0028065734,0.0038496263,0.0027945254,0.0004951922,0.0035502722,0.0023877104,0.0022670508,0.0014221598,0.0025553973,0.0017230858,0.0037753966,-0.0012333643,-0.0015349446,0.0027008809,0.0015228422,0.0024086118,0.002031291,0.0027456074,0.008290775,-0.000106029926,0.0007921541,-0.016633082,0.0022861916,0.017806472,-0.0022083733,0.0007343853,-0.0007419097,-0.016042516,-0.035268474,-0.05832288,0.002029569,-0.09821205,0.007785932,0.0057891672,0.0036285673,0.0055320803,0.0025725565,0.031748634,-0.07262569,0.0032506278,0.0012680563,0.003300998,0.0018675963,0.0028224653,0.004918347,0.0023776733,0.0025398717,0.0041508162,0.0026074294,0.0038338474,0.0031531646,0.0017708205,0.0025483707,0.00043211892,0.0026714017,0.00570713,0.0034743333,0.0021145097,0.016210658,-0.0021745563,0.003159456,0.0009478256,0.024716854,0.0040733307,0.005782139,0.004141796,0.00017276085,0.002640066,0.0039738254,0.00036694773,0.0025805896,0.0042757676,0.006267979,0.0037665921,0.0017403536,0.0030653323,-0.010124888,-0.040514257,0.00769191,0.004958387,0.009443158,0.002215418,0.002215856,-0.0033310244,-0.0021234846,0.0008939465,0.0017554413,0.005288877,0.008236657,0.0048014387,-0.008750633,-0.0008880272,-0.0014137893,0.01824335,0.010324566,0.004631654,-0.02349234,0.0041635875,0.003734773,0.016122967,-0.0024799663,-0.011980478,0.009628689,0.0022068936,-0.10965904,0.04203501,0.0022830411,0.004008927,0.0023380779,0.0039300323,0.00211247,0.0035237577,0.0031803672,-0.020200398,0.0026485545,0.0030951307,0.0032710044
0.0029913622,0.0040901448,0.0026447868,0.0026495582,0.0069146054,0.00172833,-1.3523502e-05,-0.0103502795,0.0025707963,0.0043645385,0.002491218,0.008631278,0.0033508847,0.002865678,0.002922883,-0.0215695,0.0006341539,0.003777214,0.008120518,0.011895923,0.00463743,0.0034101326,0.0011626484,0.0009484761,0.0037593648,0.002551248,0.002385885,0.0015849177,0.0026066864,0.0013674456,0.0007831042,2.0902578e-05,0.0018682661,0.0026621337,0.002421722,0.0024917421,0.0021001177,0.003263549,0.010184487,0.0006670057,0.0040547024,-0.010632902,0.0034673219,0.017266268,-0.0035513733,0.005004021,0.0083089825,0.0078106862,-0.008279371,-0.026722925,0.0023845145,-0.09429113,0.0032423786,0.010871466,0.003724622,0.0048372936,0.0051407134,0.0030809909,-0.01678526,0.0031748835,0.0011723678,0.002999876,0.001952685,0.0031625344,0.0041221157,0.0021076293,0.0029366526,0.004085549,0.0018602099,0.0037959425,0.0030274955,0.001408271,0.0017742729,-0.0013959544,0.0032013704,0.004252162,0.0034212312,0.0022471088,0.00982889,0.023959823,0.002917035,-0.00013499639,0.03427473,0.0058722273,0.0064617707,0.0030405812,-0.0008286406,0.0027408674,0.0038911938,0.00055596593,0.0037156045,0.0037852167,0.004694138,0.0032969883,0.006021799,0.0006126946,-0.009913139,-0.0262662,0.001848332,0.006329534,0.0012539156,0.0021093688,0.0018996506,-0.0035646937,0.004675781,-0.0001523462,0.0021520697,0.013084465,0.010013764,0.006101174,-0.0058549484,-0.00039374555,-0.022073016,0.0045754346,0.012303402,0.014128894,-0.0025284172,0.0052170125,0.0033182811,0.014412732,0.0013936372,0.004809083,0.008015379,0.0012565881,-0.03773405,0.02149081,0.0020445574,0.004048054,0.0047425725,0.004603897,0.002646259,0.0030916603,0.0031893565,-0.011179053,0.002534724,0.0018761448,0.0074158497
0.002989252,0.004076664,0.0030164982,0.0031015133,0.007344394,0.001850805,-0.00024189276,0.0035247211,0.005415196,0.0043653874,0.0024555419,0.0053931996,0.003428455,0.002891861,0.0035897822,-0.022882227,0.0013490546,0.0033270302,0.012021409,0.009752375,0.004745704,0.0047433656,0.0019263357,0.00089822133,0.003959277,0.0015840008,0.0023089796,0.0021652104,0.0027125082,0.0011475031,0.0023025228,-0.000997796,0.0007029022,0.002811258,0.002028436,0.0024726745,0.002441159,0.002908265,0.0073830443,0.0010093345,0.005045195,-0.0012657315,0.003327364,0.023231568,0.0033087153,0.0047185826,0.0044195424,0.0153023,0.10292135,0.038922668,0.002524981,0.04144176,0.0061612423,0.0063308533,0.0046636695,0.004983552,0.0064347573,0.057001732,0.013566961,0.003184542,0.001514479,0.00330643,0.0018790761,0.0031723855,0.0042449203,0.0023094462,0.0033334661,0.0041453782,0.001534715,0.0038737399,0.0029879995,0.0017594849,0.0015662245,-0.0012222014,0.003410102,0.008000513,0.0031494668,0.0020015955,0.0073976833,0.037263695,0.0032382212,0.0007989245,0.042268135,0.009576504,0.005105073,0.0021685665,0.0013409555,0.0028731534,0.004375217,0.0013141222,0.0020584192,0.003495595,0.004477361,0.0010897877,0.004524879,0.0016690528,-0.009542335,0.0065333564,0.001881808,0.0020458796,0.0045924946,0.0012475383,0.003434546,0.0009535829,0.0034233565,-0.00060624373,0.0019176992,0.03014274,-0.0015717704,0.0024334025,-0.0074489205,-0.00040021227,0.0033209443,-0.013653544,0.010820555,0.017422644,-0.013488016,0.0043578916,0.0034065342,0.004202421,0.004170492,0.00659637,0.012068497,0.0018262839,-0.01913517,0.043489497,0.0021453437,0.0043281573,0.0054120636,0.005595254,0.0023564948,0.0031300173,0.0032448214,-0.003388842,0.0022828777,0.0029789899,0.00808206
0.0029906726,0.0040536285,0.0026589392,0.003880839,0.0068544075,0.0031792447,-0.012785763,-0.0046491204,0.0044329246,0.0043140645,0.0028651336,0.00905925,0.0033700906,0.0026255315,0.003053961,-0.025176793,0.0020360793,0.0032239293,0.002464092,0.007894701,0.0047058654,0.0041935244,0.00033724523,0.0007721598,0.0040687122,0.003086809,0.0023651489,0.0016483058,0.0026949756,0.0013396041,0.0013184224,0.0008543764,0.0019594918,0.0027867446,0.0021404973,0.002464097,0.0026617101,0.0031698116,0.008939011,0.0018506777,0.008632612,-0.0025109614,0.0036385395,0.022427944,-0.0073725837,0.005875475,0.0036464375,0.027710063,-0.07893663,-0.04665441,0.0024743634,-0.039620344,0.0048193703,0.01447897,0.00423315,0.0053655496,0.008118383,0.006393743,-0.053176835,0.0032255708,0.0014925057,0.0033879399,0.0022227315,0.003266074,0.003941211,0.0024732477,0.003228933,0.0038722157,0.0017680129,0.0038683577,0.0031938385,0.0016265591,0.0023286417,-0.0027290152,0.0037027386,0.005781263,0.0035539682,0.0025767216,0.021473952,0.03742917,0.00379872,0.0013037568,0.033329066,0.014922938,0.0016623172,0.0016182583,-0.0012218811,0.0027663803,0.005107533,0.0010786861,0.002922503,0.0050644767,0.0041241124,-0.0014344103,0.009057473,0.0061005405,-0.0072767683,0.078408435,0.0033712504,0.0040657213,-0.00054357294,0.00093557575,0.00421665,0.008226839,0.007494739,0.00092523365,0.0006024685,0.0037621602,0.0045997654,0.003597694,-0.010887294,0.00041017585,-0.021996042,-0.011324856,0.0116755925,0.008546371,0.0026171675,0.008176973,0.0035135422,0.008179367,0.0007860232,0.023579227,0.011455749,0.003081674,0.036335927,0.029084593,0.0020508256,0.003973636,0.0052737626,0.004957195,0.0025030195,0.0031730784,0.002895528,-0.019909116,0.0029778122,0.0022662368,0.008154152
0.0030288652,0.0040263035,0.0037544353,0.0020432195,0.0067796186,0.002497107,0.003068123,0.0005092442,0.0049408153,0.004237681,0.0029556092,0.012952961,0.003434894,0.0026636359,0.0035050125,-0.019591069,0.0011255923,0.0034678879,0.0050145,0.009365329,0.003618986,0.0052759405,-1.0991503e-05,0.0007326073,0.004262995,0.0035603,0.0023077654,0.0017651101,0.0026406643,0.001094212,0.005079541,-0.00092382386,0.0023207993,0.0028259917,0.0021290258,0.0024003864,0.0029322158,0.003000067,0.005956046,0.0017764644,0.007942788,-0.0060171294,0.0035996635,0.024027491,0.0010705525,0.0048157503,0.0018208693,0.022826837,-0.06192512,-0.043754317,0.0032907082,-0.06552781,0.0059980364,0.0103103,0.004359334,0.0047728424,0.007988967,0.0202475,-0.020912917,0.0031810175,0.0016357689,0.0033289155,0.0022407367,0.0029741048,0.0035474922,0.0025435323,0.0034154188,0.0040347003,0.002467082,0.0039784024,0.0031154759,0.0013187064,0.0020618718,-0.0006835929,0.0033922803,0.006908808,0.0035499553,0.0022175647,0.018115249,0.028637083,0.0032504143,0.0023632043,0.027424702,0.008157434,0.0031651582,0.0019902913,4.316551e-05,0.0028663904,0.004862885,0.0018146365,0.0028688554,0.0049514645,0.0047265324,0.0027198144,0.008723962,0.0039886218,-0.009105809,0.061246045,0.007349535,0.0020074586,0.003076259,0.0019134287,0.004229902,0.0038977119,0.010768972,-0.0002228852,0.002860507,0.013691284,0.0026614873,0.0007354203,-0.008076024,0.0006885519,-0.006442085,-0.015878582,0.0116368905,0.0031727992,-0.012584009,0.008421615,0.0034232617,0.0020058863,0.00072605466,0.033206567,0.011333545,0.003136668,-0.0013367906,0.021598501,0.0022832286,0.0041987915,0.003994465,0.005459284,0.0018468373,0.0033008324,0.0033246495,-0.018454976,0.0018677192,0.0019804835,0.0033993695
0.0030281218,0.0040532835,0.0022377186,0.0018437018,0.0060816044,0.0025463377,-0.007767052,-0.0112977605,0.0034424774,0.0042790817,0.0031462025,0.009704117,0.0033859287,0.0025639364,0.0035050707,-0.019509375,0.0012483275,0.0035282713,0.0041696616,0.008528122,0.0030153154,0.005065879,0.00015094226,0.0010078388,0.004210584,0.00455113,0.002322613,0.00200218,0.002545717,0.00087413937,0.0032066617,-7.294941e-05,-0.0010103957,0.0027940478,0.0015347167,0.0024452482,0.0027495902,0.0026415093,0.008294263,0.0027279954,0.008310415,0.001124787,0.0036828204,0.013537722,0.0062105544,0.0041231206,-0.004676817,0.017202204,0.049791623,0.024245642,0.0021813745,-0.029214976,0.004637401,0.013779871,0.004044313,0.004063592,0.0037600673,-0.017940577,-0.017463077,0.003185895,0.0012551321,0.003368096,0.0023599989,0.0029423775,0.0031440128,0.0024301223,0.0025429209,0.0040381793,0.0010970851,0.0040001865,0.0034156637,0.0010735,0.0024225658,-0.0011311491,0.0031392619,0.0055582165,0.0038235665,0.0024915186,0.017735282,0.027797,0.003878472,0.0013408704,0.02265912,0.008907604,0.0020764533,0.0017119743,-0.0010200881,0.0030021293,0.0040906714,0.0018837695,0.0020605961,0.0054038162,0.0049721287,-0.0036620973,0.009830663,0.002954017,-0.012104664,0.06417039,0.008305661,0.0048202146,0.0020350595,0.0015584195,0.0036152098,0.0004979495,0.0083463825,-0.0011337494,0.0021147728,0.016766435,0.009423359,0.0020036034,-0.011561265,0.00017960643,0.0068141893,-0.005803766,0.009570088,-0.010743672,-0.0008998134,0.006396514,0.0029994997,0.0006717173,0.0040111537,0.013480514,0.015559533,0.0005036778,0.073183276,0.009874229,0.0020390241,0.004013824,0.0052067363,0.0073174452,0.0010253559,0.0031647086,0.0032583426,-0.0045213895,0.0022107284,0.0025732063,0.007706741
0.0030398055,0.0039555063,0.0022354985,0.001001557,0.0057204375,0.0023981307,0.0037868558,-0.00019231178,0.0030454928,0.0042297724,0.0017314868,0.0040590623,0.0034387915,0.00258425,0.002757509,-0.02572255,0.00089472276,0.0039048162,0.0039332598,0.007680862,0.003237427,0.005272769,-0.0017097343,0.0012319476,0.004267857,0.0023239295,0.00235039,0.0018283492,0.0026017104,0.0010066866,0.0023962273,0.00083008816,0.00053886755,0.0027893493,0.0010209992,0.0024889144,0.0026611972,0.0022306594,0.00664342,0.0021430603,0.008359337,-0.003975167,0.0030608166,0.01134008,0.005804011,0.0032652589,-0.009222724,0.013351142,0.025133237,0.030744575,0.0031845742,-0.06389854,0.004645753,0.014381345,0.0045537786,0.004258794,0.005356281,0.022008747,-0.0018732907,0.003227979,0.0014573489,0.003304106,0.0022072715,0.0029444585,0.003827788,0.0024631284,0.0032189141,0.0040897634,0.0020917964,0.0039848723,0.0032308733,0.0012577575,0.0008423466,-0.0005404201,0.0032268397,0.0069994233,0.004311519,0.002370229,0.021207903,0.00629281,0.0033421086,0.0017157678,0.022760471,0.007053987,0.0014383738,0.0006759067,-0.0019536256,0.0028226357,0.0048382985,0.0013966014,0.00213755,0.004907586,0.0048256507,0.0071470123,0.007564564,0.001084953,-0.007960172,0.08335306,0.0075212535,0.005176115,0.0031344176,0.0023654103,0.0035335822,0.0049427645,0.021677839,0.0004499388,0.002585216,0.023170507,0.004937988,-0.00027900844,-0.013256298,0.0011203929,0.026212746,-0.011886199,0.012593669,-0.01127371,0.004432109,0.005975953,0.002845813,0.007620852,0.002159434,0.023502663,0.009767599,0.00060926226,0.06258239,-0.0046445383,0.0019347302,0.0045112697,0.00451713,0.005491687,0.0012721625,0.003675231,0.0033829752,-0.009503074,0.0014803448,0.0019613411,0.008798793
0.003035606,0.0039910274,0.0033613532,0.0018328438,0.006361648,0.0037050534,-0.005559952,0.0057014814,0.0046486384,0.0041223457,0.0030846852,0.0037276964,0.0032827572,0.002683785,0.002945824,-0.024921078,0.0028525488,0.0041523157,0.004193247,0.0073570227,0.0023159077,0.004019752,0.0018446253,0.0011566652,0.004416874,0.0041272994,0.0022915427,0.0016766428,0.0025515237,0.00077414536,0.00036448977,-0.001171983,-7.130726e-05,0.0026707759,0.0014485702,0.002423374,0.0025091292,0.0022497578,0.009024212,0.0021081485,0.005004137,-0.00059475406,0.0033655153,0.0016368197,0.00122915,0.0017792147,-0.0036989201,0.018726276,0.088243075,0.0579604,0.0016534692,0.027788319,0.007099856,0.01448644,0.004105721,0.004486052,0.004479198,0.0065512583,0.07778222,0.0031756158,0.0011002648,0.0031852976,0.0023475063,0.0031319326,0.0038970232,0.0025368796,0.002005848,0.00414748,0.0034565208,0.003851723,0.0031802994,0.0010972203,0.0028306458,-0.0013193496,0.0037208206,0.0064084493,0.004666093,0.002379949,0.010268182,0.0102239,0.003998609,0.00052280177,0.031615477,0.015795287,0.00075778505,0.0011293611,-0.0025069304,0.0029672303,0.0040070205,0.001497148,0.0018730069,0.0049283016,0.0058976347,0.0040263464,0.0033564023,0.0026144383,-0.0075236727,-0.009679687,0.0064186635,0.004379225,0.0020005805,0.0022897862,0.00223274,0.0038945733,0.018567836,-0.00036177694,0.002731263,0.028850628,0.0019484399,0.00046882598,-0.008808263,-0.0014309525,-0.009884431,0.012574163,0.017166115,-0.0007001631,0.0023110493,0.005987511,0.0023617444,-0.0051900614,0.0042087855,0.018259618,0.009856732,0.0005481546,-0.03173702,0.0075046374,0.0022631027,0.0046328255,0.004425636,0.0045535513,0.0014239344,0.0035328926,0.0028733178,-0.0047828825,0.0020176754,0.0023080576,0.012068753
0.0030531096,0.004008903,0.00400189,0.002609218,0.0060350797,0.0046798964,-0.011157162,-0.0028188075,0.0035205218,0.0041319192,0.002064749,0.009316123,0.0034247471,0.0025364037,0.0027336485,-0.018547276,0.000990795,0.00327884,0.0032434769,0.008049754,0.002542455,0.0043250625,0.00096748554,0.0011929353,0.0043495498,0.006042246,0.0022643954,0.0014319024,0.0024912332,0.0012721167,-0.0011509341,-0.0025465323,0.0027231928,0.002783761,0.0015461793,0.0025207312,0.002320832,0.0023811727,0.0076834187,0.0005982184,0.0028153441,-0.0041024517,0.0034536994,0.0010774926,-0.006266836,0.0020735513,-0.008004491,0.0017236421,-0.035732124,-0.034870464,0.0015107319,0.001367063,0.006127842,0.015215894,0.0038052509,0.0050918735,0.00017235748,0.021277314,0.008473576,0.0031709014,0.001322787,0.0030773557,0.0020602606,0.003143125,0.004169656,0.0024662174,0.002412292,0.0041923868,0.0018223709,0.0039488366,0.0034974213,0.0011626723,0.0017845928,-0.0026502816,0.0035313156,0.006550238,0.0047396477,0.0024819742,0.016202478,0.013994166,0.0030241546,0.0029434082,0.038407743,0.015456955,0.0018105601,0.002341859,-0.0007597597,0.0024717676,0.003908842,0.0014292487,0.00018699591,0.0030067752,0.0048022307,0.011001835,0.010322034,0.0007930225,-0.005940567,-0.00841638,0.0063062175,0.002779214,0.0010826011,0.0026044727,0.0013317454,0.0045408686,0.01388287,-0.0013236518,0.00081897667,0.023817306,-0.0014321378,-0.0014456584,-0.010797102,-0.0010228193,0.022440739,0.0069090724,0.009876057,-0.0010290019,-0.009414521,0.008039979,0.0022238877,-0.00274139,0.0013798617,0.009842492,0.01173752,0.0018000298,-0.0160493,0.012381675,0.002299038,0.004642404,0.003809489,0.0046567116,-4.6400066e-05,0.0034464174,0.00313103,-0.012381386,0.0020948884,0.002107012,0.007928722
0.0030608145,0.004094372,0.0041170907,0.002923481,0.0054955077,0.0038763387,-0.008896113,0.0046690768,0.0046809213,0.0041245027,0.0032314062,-0.0015598593,0.0033618947,0.002878306,0.0024500547,-0.020936433,0.0005738046,0.0035740312,0.002349563,0.00908629,0.002029103,0.0048020165,-0.000119633834,0.0011694202,0.0044701435,0.004951367,0.0023403803,0.0014794548,0.0024727269,0.00096207863,0.0008192991,-0.0039201425,-0.002028244,0.0028303186,0.0016123862,0.002553873,0.002583596,0.0029978165,0.0069553885,0.0011667215,0.0029593315,-0.0017580158,0.003612647,0.0012279324,-0.002094978,0.0018082027,-0.0027878222,-0.0020399056,0.031575482,0.060266994,-0.00089094165,0.12975635,0.0074861236,0.018942153,0.0036306279,0.004975601,-5.4738008e-05,0.030046988,0.071904585,0.003215427,0.0011391779,0.0031794936,0.002113607,0.0028492857,0.0039734174,0.0022753256,0.0027996798,0.004211306,0.0015712176,0.0038508489,0.003855917,0.0011535,0.0031063154,0.0014956614,0.0038696574,0.0054775365,0.0039492026,0.003001768,0.020371398,-0.006482354,0.003846339,0.0017667643,0.015766094,0.012683844,0.00054370833,0.0009929185,-0.00037373466,0.0027346988,0.003893901,0.0016998632,0.0022589655,0.004711626,0.005644835,0.010088879,0.0051759076,0.0019368347,-0.0034925488,-0.029760309,0.0074690953,0.0039535793,-0.003787735,0.002367569,0.0016257209,0.005582117,0.0022934056,0.00010533235,0.00019603448,-0.0029631015,0.0019066678,0.0015885797,-0.008873062,-0.0016202257,0.041579377,-0.0019250797,0.0064258357,-0.011535642,-0.010036691,0.008165754,0.0025024004,-0.00094595505,0.0014295813,0.0011645744,0.012806297,0.0023597945,-0.04586778,0.009284763,0.0022428487,0.0049844035,0.003887913,0.0043301005,0.002546236,0.0035168298,0.0028262523,-0.006070191,0.0023303507,0.0026895087,0.012261796
0.0030449827,0.0040358133,0.0030598203,0.0022873464,0.005469071,0.0040836246,-0.004951513,0.004131573,0.0066336785,0.004228424,0.0017905459,0.00460689,0.0033831256,0.0027286995,0.002806034,-0.017976167,-0.0002274019,0.003597505,0.0034054273,0.008474486,0.0033965313,0.004594,-0.0012191649,0.001083145,0.004759679,0.0051758126,0.0022893925,0.0018855633,0.0024696551,0.0014254878,0.001814736,-0.003348016,-0.0054142964,0.0027568608,0.0014543633,0.0025327743,0.0021936211,0.00276266,0.008606382,0.0006473902,0.0030332662,-0.00018679322,0.0028622667,-0.0015819379,0.0027623198,0.002587413,-0.00310067,-0.0052308063,0.032142825,0.0950066,-0.00081754714,0.116471864,0.005464603,0.017143374,0.0037125123,0.004344354,-0.001958469,0.0102727115,0.06301599,0.0032027566,0.0014699639,0.0030004731,0.0022805305,0.0027343102,0.0039802087,0.002154977,0.0031233958,0.0044185226,0.002644457,0.0039559687,0.0038792046,0.0012930626,0.0036079276,0.0018826538,0.0029858463,0.004245341,0.0046302197,0.0025274514,0.021235168,-0.004895974,0.0037391183,0.0009046078,0.013818711,0.016612211,0.0012722448,0.0019501366,-0.0010767883,0.0026778758,0.0043067574,0.0011985956,-2.5958288e-05,0.0039724144,0.004771957,0.016592452,0.0028189342,0.00063854613,-0.009943104,-0.04716176,0.00749106,-0.00015048236,-0.0042609703,0.002875501,0.00084547926,0.0013822574,0.008027201,0.0004391717,0.0012581282,0.009934717,0.001607169,-0.00092341984,-0.012573635,-0.0013109441,0.008837249,0.020010846,0.009882207,-0.007605125,-0.015402487,0.012665488,0.0027204205,0.0004487697,-0.0010536587,-0.0053714584,0.012032675,0.0025009369,-0.020574324,0.006766647,0.0018636686,0.004957614,0.0043292195,0.0034099147,0.0011996926,0.0035136316,0.0032807111,0.0026792646,0.0020837884,0.00276995,0.012122824
