-0.002978739,-0.0020576052,0.0006858283,0.0026199864,-0.0019932736,0.0019289531,0.0013565829,-0.0024113934,-0.0026836987,0.0012727468,0.069835365,-0.0074527864,-0.0016740641,-0.0025314,0.00030349815,-0.002935311,-0.0018842969,0.002996489,0.00017247055,0.00094804977,-0.0012469527,-0.0010863269,-0.00028688635,-0.0032898788,-0.0015964916,-0.0024113848,-0.0015464013,-0.002197453,-0.0016194487,-0.0024480484,-0.00043839897,-0.0005284082,-0.0027802764,-0.0023577616,-0.0029120697,-0.0015279675,-0.0018907893,0.0015409625,-0.0005514343,-0.0008840091,0.0020859486,-0.00049449137,-0.0003255819,-0.015418514,-7.307294e-05,0.0034666634,0.0037321914,-0.022405665,-0.014336662,-0.0030342378,0.018428337,0.0002612225,-0.0020932262,-0.0016862565,-0.004170067,-0.0004933688,-0.06635371,-0.002549588,-0.0022731281,-0.0025400675,-0.0038608348,-0.001430356,-0.0009356678,0.00051191007,-0.0026104543,-0.0031880916,0.0007092521,-0.0022594586,-0.0030033549,0.009678763,-0.0031342327,-0.00020044803,-0.0015166191,-0.0029697907,-0.0006852834,-0.0031534326,-0.0003771144,-0.00020569237,-0.0012572068,-0.0025019315,-0.0009230579,-0.00998515,-0.0038725906,-0.0030903302,0.0064968746,0.0023005523,-0.0011655898,-0.0025982,-0.00037096287,0.00018462876,0.011843756,-0.0023482973,-0.021272028,-0.00042211474,0.0071771326,-0.00022560988,0.0016148696,-0.0017973116,-0.0043491274,-0.0015853767,-0.008059465,-0.015400472,-0.00074812514,-0.003097758,-0.001683528,0.0014542629,-0.0006248327,0.0004906305,-0.004257345,-0.0030810025,0.014781058,0.005758717,0.005286938,0.00042597041,0.008297804,-0.0024048479,0.0023376576,-0.0001798971,0.00049067585,-0.015542283,-0.022496898,-0.006694252,0.008512975,0.0028886811,-0.0014328442,-0.007514761,-0.008955044,-0.0029089435,-0.00016671914,-0.0035897314,0.0008792909,-0.00092772546,-0.00194373,-0.002081607,0.0016574233,-0.0024030986,-0.0012692645,-0.004121771
-0.0029914717,-0.0022008594,-0.00020229878,0.0024208233,-0.0010251404,0.0010964025,0.013464598,-0.0032590462,-0.0028622053,0.0027079575,0.02478627,-0.0054383245,-0.0017465627,-0.0023246026,-1.2323321e-05,-0.0030550025,-0.0019873085,0.0021618763,0.00036264755,0.0006432895,-0.00038772434,-0.0016034807,-0.00044250386,-0.003914982,-0.0019029812,-0.0024416319,-0.0014575705,-0.0022887199,-0.0026895488,-0.002557974,-0.00028536562,0.00019009344,-0.0027693682,-0.0025160664,-0.0029215147,-0.0018900037,-0.0017237337,0.0013772572,-0.00080350885,-0.0010954003,0.0024165446,-0.00033452854,0.00041413846,-0.007015049,0.001943933,0.0019720718,-0.00021257001,-0.0074321222,-0.0029948503,-0.00081687124,0.0031993748,0.006647471,-0.0035339198,-0.0014751519,0.000104136096,-0.0054388577,0.07815322,-0.0026632785,-0.0023469613,-0.002921789,-0.0037553522,-0.0014238824,-0.0010392999,0.00017454538,-0.0026557012,-0.0029345208,0.0004293886,-0.0026868598,-0.0029449654,0.011380241,-0.0036071788,-0.00059330545,-6.870919e-05,-0.0030469152,-0.0012907077,0.0012234587,-0.00033571525,-0.0007525051,-0.00018243086,-0.0021213123,-0.00027992515,-0.017816385,-0.004215307,-0.0022630524,0.0031892092,0.0024279447,-0.0015698497,-0.0030706378,0.000898041,-0.0006399113,0.009373205,-0.0026517226,-0.021904983,-0.0007852397,0.008347012,0.000807372,0.0020000127,0.0034310871,-0.005583213,-0.0016901651,-0.005164708,-0.0402333,0.00024588333,-0.004107565,-0.0010860974,0.00088422216,-0.0007000214,0.0002675723,-0.006550589,-0.003410822,0.012112379,0.0021371422,0.0028223787,0.0018455767,0.0075110677,-0.0026757445,-0.00067110977,-0.00016100139,-0.0019140494,-0.0018883015,-0.0016267255,-0.0066913012,0.012512761,0.0018382901,-0.0048019034,-0.00087725744,-0.005070231,-0.003933625,-0.00023021082,-0.005672408,0.0007177519,-0.00058709714,-0.0021625226,-0.002530518,-0.0016048,-0.0026233736,-0.0009179076,-0.0029764334
-0.0030058085,-0.0021495812,0.0006220288,0.00080467144,-0.0018604606,0.0013838023,0.010333164,-0.0031118882,-0.002749963,0.0015827689,-0.00523592,-0.0065502487,-0.0017088306,-0.0024087627,-6.981808e-05,-0.003953027,-0.0021654884,0.0036166664,-0.0004401524,-0.00024384764,-0.00059764995,-0.0010888901,2.731773e-05,-0.0025838772,-0.002470553,-0.0023506917,-0.0020934576,-0.0022932726,-0.0021302404,-0.0026059372,-0.0012564216,-0.0004947859,-0.0026833427,-0.002659536,-0.0029286258,-0.0011601462,-0.0008965348,0.0044275722,-0.0011605342,-0.0027167096,-0.0019530725,-0.0006924826,-0.0019830891,-0.008923806,0.00038040036,-0.0037692618,0.009346219,-0.06156237,-0.0537084,-0.008129115,-0.0064752535,0.015360363,0.0019947104,-0.0012888864,-0.0028112885,-0.009656188,0.12135282,-0.0025190406,-0.0027013253,-0.0030978464,-0.0037278242,-0.0014552651,-0.0006588753,0.00048173973,-0.0024934856,-0.0029128392,0.00078933506,-0.002316125,-0.0029412704,0.008918024,-0.0037863036,-0.00055730256,-0.0010825675,-0.002472816,-0.0010529832,0.0022814788,0.00020433885,-0.0013298512,0.0007824972,-0.0014009709,0.0008854691,-0.019283615,-0.00418709,-0.0034681845,-0.00052693876,0.0023374248,-0.0009785998,-0.0024752286,-0.00073654077,9.97551e-05,0.011260722,-0.00230644,-0.021008624,-0.0003212792,0.009926725,0.00058334024,0.0018347773,-0.00048913434,-0.004590078,-0.0016926904,-0.0037972277,-0.022563841,0.00042003638,-0.003345474,-0.0034719224,-0.0021712044,-0.00035446917,-0.0009553534,-0.0060068215,-0.0038274087,0.01628042,0.009855133,0.0035777276,-0.00050510815,0.0070845545,-0.0014839633,-0.0029116163,-0.0011083868,-0.0012171046,-0.0071118027,-0.0067089424,-0.011327411,0.016286332,-0.0024996586,-0.00082740164,0.004516709,-0.00620603,-0.0033515443,-0.00014295733,-0.0061213425,-0.0006297683,-0.0006987918,-0.0022019525,-0.0022487985,-0.0013729235,-0.0021454312,-0.0012188002,-0.0032640272
-0.0029836914,-0.0021237966,-0.00079027767,0.002278267,-0.0014515447,0.001935433,0.020626612,-0.002868302,-0.002741452,0.0141235655,-0.032549646,-0.02023691,-0.0017297234,-0.0024709005,0.00081047206,-0.0032734775,-0.0025260223,0.004903318,-0.0008781343,-0.00022323587,-0.0014737633,-0.0015461373,0.0001385237,-0.0031241009,-0.0020039007,-0.0024701543,-0.0017694492,-0.0023248552,-0.0018410416,-0.0022870924,-0.0016376182,-0.00029345328,-0.0027666138,-0.0026353525,-0.0029465477,-0.0016813996,-0.00091146445,0.002799429,-0.001348082,-0.002472077,-0.0037872957,0.00029500856,-0.004273158,-0.013565337,-0.00086483906,0.001650018,0.011391369,0.08742039,0.04174986,-0.008426711,-0.007740286,0.013829494,0.0036720259,-0.0017588354,-0.005758082,-0.002424973,0.050985966,-0.0027029286,-0.002800696,-0.0029424832,-0.004541943,-0.0012643966,-0.0006737048,0.0005986661,-0.0023368623,-0.002733606,6.559342e-05,-0.0027210591,-0.0024132906,0.004085187,-0.004260957,-0.00203534,0.0016004401,-0.0020363315,-0.0018564595,0.00079243217,-0.00017075715,-0.0015864412,-0.0006177642,-0.0014826421,-0.00092775316,0.014786333,-0.0047894046,-0.0024026216,-0.0015756858,0.0020384553,-0.0006836247,-0.002539476,0.001966951,-0.000657521,0.0063654264,-0.002216565,-0.00747496,-0.0016389677,0.009179559,0.000659958,0.00012722873,-0.004511537,-0.0044505135,-0.0006554837,-0.007092526,-0.0317159,0.0014754435,-0.0041050334,-0.0035070188,0.0019481898,-0.0015439799,-0.0005107048,-0.0035569381,-0.0040077744,0.017153405,0.0014417771,0.004057244,0.0021767123,0.0050046607,-0.0016256177,-0.011483271,-0.00015142787,-0.0010330223,0.008456911,-0.02159499,-0.008190448,0.027864816,0.0015749255,-0.0032802934,0.014378421,-0.004122337,-0.0027665447,-0.0003211778,-0.0052659693,0.0013308716,0.00080567866,-0.0017973721,-0.001061219,-0.00068289746,-0.0023722271,-0.0012995417,-0.0020769606
-0.002976064,-0.0022392862,-0.0007087073,0.0013978072,-0.0017633279,0.0023630653,0.016104871,-0.005638976,-0.0027712393,0.020359544,-0.020862639,-0.01221324,-0.0017012613,-0.0026323462,-0.00052117574,-0.002445191,-0.0025849154,0.005696242,-0.0015136111,0.00067708193,-0.00043832173,-0.0011825304,0.0002465464,-0.0043568555,-0.0012886518,-0.0023725205,-0.0017719662,-0.0023301216,-0.0013747668,-0.0020731525,-0.000545925,0.00015957307,-0.0027123778,-0.0027419908,-0.0029353693,-0.0016662957,-0.0015211448,0.002583753,-0.0020915058,-0.0067348247,-0.010557439,-0.00043986322,-0.007401931,-0.015667377,-0.004778929,-0.006868548,0.0031647342,-0.103142545,-0.07782011,0.0013765035,-0.038049623,0.014800738,-0.0033633034,-0.002115877,-0.0042725136,-0.014624208,0.050336,-0.0026886975,-0.002848866,-0.0026998462,-0.004014988,-0.0015099471,-0.000860862,0.000502541,-0.0021672694,-0.002667436,-0.00043495308,-0.003027286,-0.0022284947,0.009252271,-0.00394767,-0.0027423976,0.0016850705,-0.0018755231,-0.0019277618,0.006301341,-0.0014654512,-0.0009333448,-0.002779627,-0.0013689767,-0.00040836076,0.00639703,-0.003012981,-0.0028343555,0.001305799,0.00174427,-0.00040700496,-0.0022209024,0.001002034,-0.00010855897,0.007687823,-0.0024557172,-0.011136997,-0.0015265298,0.010837191,0.0008714323,0.00014272734,-0.006682422,-0.0042314655,-0.0011962628,-0.007830641,-0.039515834,0.0005048448,-0.0028182291,-0.00150699,0.0021666405,-0.00047529204,-0.000180567,-0.003191894,-0.0031035736,0.025792317,-0.0009944536,0.0032979958,0.0027625232,0.007856573,-0.0006040141,-0.00609185,-4.3448825e-05,-0.0008148131,-0.01456612,-0.045975596,-0.018718487,0.019871263,0.0028733176,-0.0007557706,0.012924277,-0.008057856,-0.002351582,0.00036859667,-0.0054023,0.0019314602,0.00069992914,-0.0021373348,-0.0011948438,-0.009130067,-0.0027377754,-0.001233333,-0.003019524
-0.0029700107,-0.0023858494,-0.00043836958,0.0022988862,-0.0017075423,0.001193924,0.024989106,-0.0034672604,-0.0027202212,0.02627911,0.01418342,-0.0052558333,-0.0016361239,-0.002563468,-0.00031367643,-0.0015585906,-0.0025565957,0.005344438,-0.0010428599,-9.8322205e-05,-0.0009473752,-0.0015565855,4.0083236e-05,-0.002881172,-0.00093894586,-0.0023782423,-0.001131939,-0.0024730295,-0.0016211021,-0.001865926,-0.0014413999,-0.00054539676,-0.002739831,-0.002607094,-0.0030163627,-0.0020719068,-0.0014424681,0.0041621476,-0.0011990628,-0.004237522,-0.0029502406,3.0467289e-05,-0.005181754,-0.013041104,-0.0023091752,0.0032669916,-0.012058833,0.043422222,0.066146836,0.014060306,-0.023463007,0.01356397,0.005266305,-0.0018481681,-0.0056822053,-0.0068800696,-0.0022081519,-0.0027206428,-0.0023723177,-0.002574759,-0.0036389576,-0.0013168603,-0.00093973585,0.00048673406,-0.0020858163,-0.0027037929,0.00019177693,-0.003206422,-0.0025362729,0.009424089,-0.0039091404,-0.0026230053,0.00094967417,-0.0023729117,-0.0017962093,0.005402568,-0.00057037524,-0.0006481342,-0.0020766722,-0.0011737924,-0.0010978796,0.005886016,-0.0021201032,-0.0014723052,0.0036224534,0.0023583856,-0.00093316735,-0.0033190819,0.0005860149,-0.0006233321,0.008033167,-0.0025223673,-0.014034789,-0.002136391,0.011370566,0.00049137085,-0.0001959242,-0.008129201,-0.004711263,-0.0012922143,-0.0037403593,-0.030203093,0.00060173037,-0.0038648418,-0.00066781574,0.008103992,-0.00060109544,0.00064000266,-0.0056429235,-0.0032830809,0.013047631,-0.0006780272,0.0060011097,0.0021954705,0.008890623,-0.0016781379,-0.005764006,-0.0005769116,5.4708424e-05,0.0028870727,-0.02982909,-0.012157461,0.030293526,-0.004063875,-0.0007269659,0.0063748653,-0.0070160907,-0.0036220467,0.00020141431,-0.00475841,0.0029486588,-0.0001819209,-0.0021466531,-0.0005838568,-0.0019598845,-0.003344725,-0.0011218067,-9.431408e-05
-0.0029881825,-0.0023705773,-0.00037538755,0.0018213791,-0.0012836719,0.0018622488,0.020521026,-0.0041936524,-0.0025651173,0.027845938,0.016945196,-0.006708517,-0.0016748563,-0.002699394,-0.002274059,-0.0021356565,-0.0023593353,0.0029442147,-0.0011004278,-0.0005658226,-0.0011877385,-0.00093572214,0.00052182155,-0.003150824,-0.00077330566,-0.0024838983,-0.0016683479,-0.0024604208,-0.0020174023,-0.001833259,-0.0025169682,-0.00027567864,-0.0026590254,-0.0027830957,-0.0029389423,-0.0017040026,-0.0012389325,0.002389026,-0.0012284842,-0.005930803,-0.009033913,-0.0006711116,-0.0021305818,-0.0051916763,-0.0060584904,-0.0031828582,-0.0005088781,-0.081199974,-0.08078341,0.0074873283,-0.006317197,0.014035262,6.293687e-05,-0.0022321802,-0.0059096487,-0.01467433,-0.014616803,-0.0025823326,-0.0026301504,-0.0027484873,-0.0036935245,-0.0014198294,-0.0007997181,0.00047702773,-0.0023458542,-0.0027016513,-0.0005166597,-0.0029510916,-0.0024086412,0.0043093106,-0.0032649725,-0.0022307131,0.0035676602,-0.0026575837,-0.0017921487,0.0059068715,-0.00089246157,-0.0012402581,-0.003262414,-0.0005938759,-0.00082343473,0.015406021,-0.001350785,-0.0025793954,0.0038090693,0.002660376,-0.0005898452,-0.0024912083,0.000681422,-0.00017139335,0.00795925,-0.0029133172,-0.009943618,-0.0017347761,0.0090289805,0.002280754,0.00084437226,-0.004890614,-0.004785097,-0.0014798954,-0.00480833,-0.02429944,0.00033478724,-0.002041573,0.0025334654,0.011327513,-0.0010555586,0.0006598616,-0.006593991,-0.0035051103,0.015192639,0.004289874,0.0020389582,0.0052190395,0.005909239,-0.0020912404,-0.007555026,0.0007048291,-0.00064427615,-0.014838447,0.022666479,-0.016877372,0.027879443,0.0008058169,-0.0006612093,-0.0015986332,-0.005443463,-0.0037676692,0.0002523514,-0.0035204785,0.0063387505,-0.0011481176,-0.002006408,-0.0008503927,-0.0040334957,-0.0026155505,-0.0012733365,-0.0016872972
-0.0029395144,-0.0023573937,0.00022835836,0.0031388106,-0.00073756994,0.0011742925,0.0158151,-0.0036410938,-0.002666546,0.020738013,0.049926206,-0.008677944,-0.0016845195,-0.0026233422,-0.001681087,-0.0010050121,-0.0024649384,0.0027996493,-0.0005977928,-0.00046410438,-0.0011403101,-0.0006486435,-0.00023270282,-0.0023661382,-0.0009409024,-0.0024605156,-0.0008775556,-0.0022996254,-0.0014326746,-0.0022525294,-0.0014865601,0.0012233813,-0.0026180833,-0.0020558615,-0.0028947724,-0.0016812629,0.00034440658,0.0072438736,-8.998731e-05,0.00044389997,0.0069049937,9.4215786e-05,0.006371229,-0.007181311,0.0039312704,0.008821067,0.017551808,-0.024619084,-0.0018247111,0.019838154,0.032604612,0.01760634,-0.0034463068,-0.0015545621,0.00088102685,0.005975825,0.022829557,-0.002563646,-0.0025903916,-0.002749323,-0.0036893897,-0.0010572376,-0.0009732307,0.0007839613,-0.0020739082,-0.0025126897,0.0011210011,-0.002255816,-0.002631345,0.008852736,-0.003052932,-0.0031842415,0.007300017,-0.0023791287,-0.0020521677,0.0082098255,-0.00030646677,-0.00069748546,-0.0006380423,-0.00070529326,0.00061962445,0.030316107,-0.0013535853,-0.0012500476,0.001546195,0.0018702849,-0.00033500532,-0.0034296778,-4.0876153e-06,-0.00022250386,0.018481573,-0.0028154033,-0.010368558,-0.0011275265,0.012658404,-0.00066540926,0.00038617195,-0.014820317,-0.0033878302,-0.0021203242,-0.008683063,-0.01686393,0.00082653796,-0.004114066,0.0027951335,0.00400137,-9.361653e-05,0.0007824326,-0.005525366,-0.0027113913,0.0147391455,0.0008922498,0.0050794627,0.0019146433,0.0051282994,-0.002704645,-0.0070451866,0.0005070202,0.0012224935,0.0013989833,0.011359511,-0.013734739,0.021606036,-0.003128443,-6.9570095e-05,0.03046487,-0.0068870457,-0.0038780381,0.0010361015,-0.0021790108,0.0034106006,-0.0019158508,-0.001927183,-0.00052014587,0.0016258486,-0.002527087,-0.00048077246,-0.0006741108
-0.002970862,-0.0023000294,0.0007712132,0.0029176534,-0.0012722426,0.0020892886,0.0027917111,-0.002412692,-0.00280795,0.024893057,0.010526642,-0.010476882,-0.0017018769,-0.0028773674,0.00071884296,-0.0025576407,-0.0026050317,0.0025607473,-0.0012520698,-0.0011568672,-9.4779105e-05,-0.00027564177,-0.00047248616,-0.0030827625,-0.0010744599,-0.0024757355,-0.0010719781,-0.0022209063,-0.0019661132,-0.0023735443,-0.0017872846,0.00018246261,-0.0025823114,-0.0020305838,-0.0029187805,-0.0019295976,0.0002936857,0.006605459,-0.0004527693,0.0015201768,0.009349691,-0.0001565005,0.01180353,0.0071898317,0.004749981,0.007816143,0.026682192,0.077903226,0.12036002,0.010731197,0.066651836,0.021087078,0.0029650247,-0.0011829016,-0.0028615466,0.009205262,0.04693292,-0.0025222276,-0.002495093,-0.0025849224,-0.0032108012,-0.0013555002,-0.000959157,0.0007283892,-0.002405423,-0.002634487,-0.00097645685,-0.0024774163,-0.0024992665,0.0019359849,-0.002921189,-0.00291122,0.0034808817,-0.002102685,-0.0017922644,0.0069637173,-0.0015056195,-0.0008799257,-0.0034744914,-0.0003535747,0.0010718448,0.029192718,-0.0020960413,-0.0014024951,-0.004223299,0.0017446796,-0.00053254666,-0.004168788,0.0010022451,-0.00078252936,0.014652289,-0.0022171987,-0.01379643,-0.000109438246,0.0079834135,-0.0024659978,0.00010234926,-0.006857378,-0.0030363628,-0.0026411952,-0.012015982,-0.014379771,0.0010534594,-0.002563789,0.0031388018,0.0028971166,-0.00048493932,0.0010210902,-0.0021917585,-0.0036842872,0.016458593,0.00062880095,0.004580152,0.0015009457,0.005648918,-0.0026582524,-0.008997976,0.0010012515,0.0016571289,0.014901298,0.009957523,-0.0052843797,0.015919473,0.0052710767,-0.0011095578,0.034376953,-0.006567828,-0.002514777,6.0003236e-05,-0.00241665,0.0044834954,-0.0021741965,-0.0017526275,-0.00079433306,0.0008492124,-0.0029411437,-0.00029799584,0.0006478571
-0.002950934,-0.0021680964,0.0022214325,0.0017656173,-0.0012005006,0.0012502192,-0.0052935267,-0.003740905,-0.0027673256,0.021891974,0.013732099,-0.0135684945,-0.0017275618,-0.0025513768,4.0684914e-05,-0.0030680574,-0.0024478075,0.0028109609,-0.0001089886,0.000544152,-0.0005257379,-0.00013507616,-0.0011180347,-0.0038458318,-0.0010132367,-0.0024205332,5.948297e-05,-0.0023067128,-0.0020498855,-0.0023457783,-0.00056904496,-0.001478462,-0.0026766483,-0.0023662457,-0.0029475917,-0.0017808386,-0.00013814263,0.0069374526,2.3985069e-05,3.2655018e-05,0.004563825,9.802056e-05,0.008195676,0.0053570443,0.0034128304,0.003929872,0.027508821,0.04040394,-0.044845782,0.013530175,0.028287387,0.016452229,0.0010913294,-0.0012928182,-0.0019888135,0.0043234974,0.03057678,-0.0025375728,-0.002425325,-0.0023425256,-0.0028413467,-0.00085759815,-0.0012258484,0.00048176482,-0.002158381,-0.0025647064,-0.0014014965,-0.002549185,-0.0023046306,0.005815127,-0.003107164,-0.0043956777,0.0019954941,-0.001974382,-0.0023255327,0.010443939,8.32915e-05,-0.00088290253,-0.0021824935,-0.0009978288,0.00043900433,0.04310825,-0.00023805593,-0.0017339883,0.0022890065,0.0025739558,-0.0006829541,-0.003050773,0.0009804002,-0.00081106403,0.01632779,-0.0028410861,-0.009980668,-0.00045418012,0.012013734,-0.0035954965,-0.00013266924,-0.0101650935,-0.004650994,-0.0014633232,-0.011504303,-0.028134754,0.0005699098,-0.0027740283,0.005365848,-0.004206395,-8.005471e-05,0.0013916902,-0.0056668096,-0.003505451,0.018939564,-0.00029244606,0.0040899892,0.0044064573,0.005040388,-0.0033744571,0.007672675,0.0010024478,-9.1191e-05,0.00410809,0.052509964,-0.00584822,0.017255789,0.006715484,-0.00096986914,0.023882939,-0.005628209,-0.003427128,-0.0002497664,-0.0019062842,0.0023476172,0.00044031473,-0.0018799809,-0.0007159627,0.0014364131,-0.002207391,-0.00041871733,0.0020209022
-0.0029569152,-0.0020554257,0.0009460307,0.002670159,-0.0019198612,0.00054757553,0.007172359,-0.0040195906,-0.002714543,0.013959794,-0.02591545,0.011301017,-0.0017068484,-0.002554223,-0.0010920275,-0.0027857532,-0.002638336,0.0024634432,-0.0006793707,0.0012027569,-0.00045122244,-0.00081700773,-0.0010976408,-0.0036771144,-0.0011282609,-0.0024957694,-0.00020923279,-0.0022558956,-0.0015273172,-0.0024425262,-0.001839429,-0.0011932201,-0.0026825846,-0.0025826572,-0.0028979327,-0.0022382122,0.00046598437,0.0077720047,6.762404e-05,-0.001204999,0.0044950475,-7.35405e-05,0.0041195485,0.010812222,0.0039990903,-0.0040333993,0.02232861,0.044091135,0.011720738,0.013071477,0.051855475,0.017069163,0.0022798362,-0.0015685945,-0.0035420186,0.0063202544,0.045896355,-0.0024783104,-0.0025733386,-0.0027020571,-0.0028162312,-0.0012431977,-0.0010490366,0.0005302816,-0.0024908837,-0.0025963942,-0.00033865744,-0.002636986,-0.0020187213,0.0009972124,-0.0032911424,-0.004609372,0.0027113152,-0.001609075,-0.0017107739,0.010025628,-0.0022518095,-0.0012281395,-0.002116121,-0.0006876444,-0.0006718103,0.024719492,-0.0016337953,-0.0014053026,-0.0006103142,0.0026085433,-0.0009883825,-0.0026220419,0.0021145171,-0.00033229965,0.008605922,-0.0024014064,-0.0145826535,-9.267624e-05,0.010177387,-0.00010342812,-5.708504e-05,-0.006243006,-0.0019988748,-0.00016967196,-0.011232379,-0.029289637,0.0015859597,-0.0014772927,0.004145582,0.00045701407,-2.5008396e-05,0.0012601735,-0.0063255243,-0.0039576427,0.008441729,0.0033834246,0.0046341545,0.005481191,0.005939616,-0.003025813,0.012559509,0.0005851239,-7.44935e-05,0.0035897398,0.04800612,-0.002158199,0.012287232,0.0031793695,-0.0025130024,0.032366663,-0.0057909503,-0.0030874675,-0.00069320365,-0.0036599748,0.0035275843,-0.0007466563,-0.0019700765,-0.0010760609,0.0007287482,-0.0024370144,-0.0005415234,-0.0018353796
-0.0029363579,-0.0021359676,-0.0013842268,0.0023770533,-0.0012424025,0.0013918636,0.015651677,-0.0024754466,-0.0026041793,0.011921633,-0.023280114,0.003342136,-0.0016734706,-0.002498007,-0.00055415253,-0.0026789973,-0.0021352218,0.0017879579,-0.0005787695,0.00018369043,-0.00069974974,-0.0003366379,-0.00051915133,-0.0036509037,-0.001280228,-0.0025489568,-0.00029958293,-0.0023662294,-0.001501318,-0.002368732,-0.0013912955,6.951006e-05,-0.002608742,-0.0024408775,-0.0029223016,-0.0017213926,4.7798785e-06,0.0063355346,0.00021532098,-0.0011695336,-0.00087801873,-0.00010128675,0.0032555712,0.010385565,0.009368022,-0.0041583497,0.026516328,0.01980749,0.023207368,0.034293924,0.017516904,0.013446335,0.0009479839,-0.0012990616,0.00017614158,0.006024243,-0.036971368,-0.002495527,-0.0021556902,-0.002626918,-0.00303326,-0.00096321414,-0.001160703,0.0006394379,-0.0021675904,-0.0024387396,-0.0009039828,-0.0025280544,-0.002316809,0.0054736454,-0.003565868,-0.0023071968,0.0047640027,-0.0018650973,-0.0017644828,0.012564772,0.00014352557,-0.0019556894,-0.0011905881,-0.0010657216,-0.0012292844,0.04555391,-0.003093388,-0.0007853397,0.005559458,0.002662407,-0.0006171514,-0.0020640418,0.005796019,-0.0008486123,0.0042782887,-0.0030729403,-0.0033108373,-0.0003694757,0.00784166,0.0003052336,2.9636028e-06,-0.0069920705,-0.0034139943,0.00015467923,-0.011250307,-0.009466666,0.00021623976,-0.003718284,0.0038088455,0.0032001487,0.00041998574,0.0009922108,-0.00406551,-0.0034694427,0.00032407005,0.0019197634,0.005588156,0.00033951525,0.003529983,-0.0035316474,0.0009409027,0.00024513717,0.00084270485,0.013934278,0.022169914,-0.0042843306,0.010891748,0.0029421567,-0.0013415621,0.03925239,-0.0077502793,-0.0027180787,-0.0006435287,-0.00433059,0.0040547857,8.4920095e-05,-0.0021197526,-0.0010006061,0.0016306388,-0.0033339132,-0.000586754,0.0013370625
