0.0037550412,0.0035295906,0.0008839067,0.0027314157,0.0046474417,0.0022718816,0.061512258,-0.016400509,0.00067002204,0.00408663,-0.08003608,0.005503081,-0.027530074,0.003866658,0.0030602047,0.0026164409,0.0035315156,0.011848873,0.0022731957,0.0025154494,0.0045110467,0.004067684,0.0038004152,0.0042843595,0.0018831128,0.003159988,0.0040816753,0.021377863,0.0024262837,-0.0011726451,0.0041572307,0.0038765406,0.0031391142,0.003468939,0.0029047173,0.002921609,0.0022149114,0.0005363705,-0.0060529183,0.0041820435,-0.0008225587,0.0020412456,0.004803033,0.0050832466,0.007962394,0.025953025,0.0031101827,-0.0014782908,0.01617573,0.04199394,-0.018165264,0.0077975993,0.0039508115,0.0035044772,-0.002374677,0.0039297305,0.0033162986,0.004131821,0.003960488,0.0023811688,0.0037677342,0.0038450481,0.004988474,0.003630965,0.003265201,0.0013357671,0.002267107,0.00468466,0.0029445223,0.002804573,-8.815937e-05,0.0037311127,0.004906955,0.003906577,-0.0016260383,0.006187465,-0.003944829,-0.00587885,-0.005827021,0.0048428476,-0.004367659,0.0021896148,0.0010383633,0.004726596,0.0033887585,0.0010954842,0.004398554,-0.0077202907,0.0015572914,0.0022932482,-0.010156688,0.0028553759,0.0021099169,0.0018276321,0.00044352535,0.0021661243,-0.02943907,-0.0011933804,0.0020693084,0.004019381,0.0063975803,-0.0060760677,-0.036140177,0.0029619026,0.0016268475,-0.006266405,-0.016149236,0.005786052,0.008860109,0.0038156505,0.0026093079,0.003970973,0.0056607975,0.0050346344,0.03559967,0.002247693,0.011517868,-0.009459684,-0.010558348,0.0047411425,-0.00568879,-0.022696836,-0.0023493583,0.012990395,-0.021233065,0.002088053,0.0040608244,0.0028883305,0.0026853282,0.0034533772,-0.0010563192,0.002357168,0.003655346,0.0035759157,-0.0028281345,0.0031818622,0.005341562,0.004236866,0.0011442023
0.0037353153,0.0036727237,0.0015949348,0.0028998612,0.004609347,0.0030077167,0.060494788,-0.010318841,0.0012995079,0.004002161,-0.09834044,-0.00022638614,-0.023761226,0.0038058904,0.0030804425,0.00260815,0.0028135185,0.008382388,0.0008884552,0.0017136284,0.0048685283,0.0036019417,0.0021132117,0.004287579,0.0026089249,0.0032271785,0.0040263967,0.014187605,-0.00064216746,-6.18112e-05,0.0040869527,0.0036918812,0.0032365432,0.0034263579,0.0027927307,0.0030164055,0.0017160417,0.0028534385,-0.00604888,0.0031564287,-0.0006772305,0.0045482456,0.006164982,0.009122107,0.005150185,0.015850903,0.0066916193,-0.0028457767,0.036192823,0.008041534,-0.032385297,0.0051989006,0.0038399901,0.004281754,-0.0005449777,0.0040559755,0.0033011488,0.0041784863,0.003951239,0.0023289078,0.003562288,0.003793958,0.004263629,0.0033777696,0.0027247807,0.0011662726,0.0017986927,0.0049120053,0.0026440548,0.0017946248,0.00026327162,0.003064792,0.0049697487,0.0039098994,-0.00093489897,0.0037544845,-0.006737998,-0.0042311717,-0.012844221,0.0037081493,0.019368688,0.00265336,-0.0007964377,0.0046222676,0.0013661968,0.00037162277,0.004404027,-0.00869485,0.0026622955,0.0027180803,-0.010046544,0.0019509621,0.0013640183,0.0015033776,0.0010227503,0.00093754317,-0.037247762,-0.0020963931,0.0024014218,0.004088634,0.005766846,-0.0034013034,-0.034531366,0.0038804172,0.00046766136,-0.0079318145,-0.011670934,0.0028216543,0.009192056,0.004558234,0.002406947,0.0027213935,0.00044800725,0.007243087,0.03702684,0.002217222,0.01031709,-0.011353246,-0.015513912,0.004365971,-0.008894248,-0.022684038,-0.0030337854,0.010445606,-0.019256819,-0.0005922629,0.0037185762,0.0028568993,0.0020146477,0.0014848702,-0.0024880068,0.004136856,0.0034884322,0.0034404816,-0.011977335,0.0032328507,0.0034345267,0.004215597,0.0027108672
0.0037447477,0.0036649741,0.0016285513,0.0020087447,0.004379621,0.0012944072,-0.07600826,-0.010682311,0.0039207856,0.0039847377,0.055344928,0.0025427814,-0.012908547,0.0038712965,0.0030423799,0.002225564,0.004860623,0.013396788,0.0007903824,0.002197731,0.0054619214,0.0048798844,0.0019612722,0.0042344714,0.002443568,0.0031786913,0.003845346,0.0037672052,0.00014460731,0.0012627358,0.004164809,0.0037447363,0.0032207097,0.003240535,0.0034049468,0.004042115,0.0027099596,0.0023170162,-0.008663801,0.0031616488,-0.0064901933,0.011144209,0.00559934,0.013216641,0.00093797565,0.0123106735,-0.0025635925,-0.00061430346,-0.030620178,-0.079400934,-0.023888065,0.008005373,0.004202404,0.0044129845,0.0024788743,0.0039732894,0.003420403,0.0039894986,0.003542124,0.002422836,0.0034368676,0.0036660377,0.004435969,0.003953051,0.0029491112,0.0012390687,0.0019646296,0.0046267896,0.0024890716,0.0046554995,-0.00122934,0.0030813355,0.0061659054,0.0038106546,0.0013780936,0.0058775167,-0.0024717506,-0.0023546764,-0.014591791,0.0036609,0.0057080537,0.0027670744,0.0018846844,0.004617737,0.0018942303,0.0010513131,0.0033231631,-0.009958839,0.003176505,0.0015120181,-0.016440222,0.0014545753,0.0007825361,0.0019380259,0.0015799502,0.0011196721,-0.022124184,-0.0010712133,0.0029263664,0.0043345746,0.0060526626,-0.0051875515,-0.030280715,0.0018737622,0.0022207918,-0.0067313206,-0.016280465,0.002559156,0.009588615,0.004550922,0.002247503,0.0031559898,0.00023332976,0.0017037484,0.030547723,0.002710723,0.0020090376,-0.008104043,-0.009714321,0.0064378707,-0.010322216,-0.012080209,-0.0033359984,0.0082342625,-0.007608325,0.00037325546,0.004279011,0.0028458878,0.0024170692,0.0032055448,0.0011556399,0.004011834,0.0035349375,0.003288823,0.00073978625,0.0031971752,0.0049605696,0.0037130334,0.0046975086
0.003775903,0.0036797866,0.0012266871,0.0030642364,0.004052634,0.00028882612,-0.07322154,-0.008943478,0.001446522,0.0040436005,-0.07080117,-0.00049238565,-0.018241195,0.0038949922,0.0031971205,0.0022431046,0.002609392,0.011120234,0.002027623,0.0029454099,0.0058394093,0.0042533367,0.0007038918,0.0042461883,0.0025951306,0.0031792962,0.004812596,0.003870195,-0.0009856109,-0.00094440684,0.0041408404,0.0036792618,0.003231163,0.003617929,0.0035253016,0.0026660776,0.002384576,0.0020645899,-0.013724195,0.0030637097,-0.0007932139,0.005853813,0.004244955,0.011613836,0.0041771545,-0.055223744,0.0009773213,0.0032413483,0.0012232531,-0.041066907,-0.033500317,0.0103422105,0.003570666,0.0036932908,0.00093310437,0.0040184604,0.0034427228,0.0039905636,0.0034314382,0.0028353569,0.0035906928,0.0039325906,0.0038641044,0.0038670863,0.0023864857,0.0017636411,0.0018563183,0.0068573817,0.0018471145,0.0034161143,-0.0026295076,0.0034299605,0.006146854,0.0031170784,0.00047057474,0.0041712043,-0.0007662721,-0.0023504002,-0.021375267,0.003615931,0.02010975,0.0031551926,0.0011340781,0.0051457207,-0.0006518908,0.0009972886,0.002768611,-0.009263385,0.0033091644,0.002877581,-0.013324909,0.0046154885,0.0015545434,0.002007992,0.003991882,0.0001172452,-0.022460507,0.0014546626,0.0015202895,0.004072404,0.0066863718,-0.0059018396,-0.024739916,0.0020510165,0.00084354123,-0.005068093,-0.0081923455,0.0045911376,0.008598299,0.0049965065,0.0023346927,0.0029132436,0.004089392,-0.00082103175,0.0305114,0.0027403147,0.004543232,-0.0062233605,-0.008776591,0.0018736167,-0.0009525429,-0.023700953,-0.006413117,0.008634136,-0.011038113,-0.0010463097,0.0038060448,0.0028920793,0.0026253215,0.0013508076,0.005340812,0.0038455003,0.003495069,0.00400673,-0.008424734,0.0033487412,0.006160033,0.0039003787,-0.0054069036
0.0037828523,0.0036028014,0.0018886698,0.0027617214,0.0041214796,0.00050760905,-0.008465753,-0.0029174653,0.003612084,0.0039378153,0.009530382,0.002582818,-0.0013982939,0.0038767415,0.003200517,0.0032928027,0.004619837,0.011810356,0.0024337769,0.0019335579,0.006515596,0.0045631314,-0.0002239144,0.0042138696,0.0024817202,0.0032075252,0.004911893,0.005642751,0.00010313981,-0.00039937944,0.0042835115,0.0040678903,0.0031999894,0.0035983606,0.00389209,0.0039193025,0.0021861962,0.0049396213,0.007283204,0.0030262598,0.0019492557,0.0030139075,0.008120495,0.0131926695,0.007937725,0.0197907,0.00453972,-0.0012967172,0.028551035,0.015335128,-0.032035287,0.010824716,0.0039460054,0.0070315953,0.0051896954,0.0039958055,0.003390629,0.00416097,0.0029402447,0.002382267,0.0033090955,0.0038793443,0.0041046995,0.0038969563,0.0016487724,0.0016153357,0.0018033251,0.005450084,0.0019526312,0.0033616861,-0.0008322529,0.0038091904,0.0069397814,0.0037015257,0.001894387,0.00485129,-0.003457579,-0.0025168154,-0.020078404,0.0048297807,0.012653387,0.0034502044,0.0015580639,0.004820916,-0.0011609365,0.0017617783,0.0029541343,-0.012948555,0.004010205,0.002187688,-0.013292694,0.0021521416,0.00027598746,0.0026068036,0.0038631174,0.0011939469,-0.006489701,0.00048688654,0.00107171,0.003676433,0.0045469194,-0.0026897436,-0.021426734,-0.0011755297,0.0031790119,-0.0036159512,-0.0088204015,0.0029806464,0.009141451,0.004639816,0.0028733045,0.0026847299,0.00210036,-0.0027635994,0.03170127,0.00275114,-0.0026058948,-0.013703445,-0.002477617,0.010454005,-0.006882809,-0.006816784,-0.003782984,0.008839541,-0.00740423,0.00024020541,0.0026839287,0.0026519822,0.0013542969,0.0015553659,0.0033005537,0.0021865626,0.0032889303,0.0035406512,0.0030592687,0.0033486856,0.006831507,0.0037744865,0.00035443297
0.0037692094,0.003747735,0.0019553178,0.0018900424,0.0042544743,0.0005948896,-0.017192882,-0.009032735,0.0055119004,0.0039960975,-0.05783502,0.0012189958,-0.0100231245,0.003845589,0.003467054,0.0024321878,0.004303537,0.008264679,0.003157345,0.0021324423,0.006313234,0.004765338,-8.360478e-05,0.004228782,0.0028883012,0.0032215079,0.0037784635,0.0028723776,-0.00089751376,-0.0013502103,0.0042253025,0.0039281766,0.0032206213,0.0038024615,0.0048690317,0.005492538,0.0026328296,0.0035138899,0.0007770583,0.0020776344,0.0033736671,0.0019995377,0.008909262,0.009105039,0.012832302,0.006376917,0.005938403,-0.00086234906,-0.0147724645,0.016364299,-0.04807216,0.0062219026,0.0038590154,0.006120989,0.005184264,0.0039256583,0.0033901571,0.004311856,0.0032970353,0.0027579525,0.003706878,0.003810099,0.0041980506,0.0038416374,0.0019102519,0.0020973836,0.002128547,0.0045444095,0.0016219834,0.0020086265,-7.4781936e-05,0.0033834714,0.0076060565,0.0035799788,-0.000121480385,0.0047074673,-0.0005858789,-0.0034297383,-0.028496975,0.0053169914,0.021322284,0.0031309228,0.0016675419,0.0051408987,0.00024234595,0.0011718072,0.0029618808,-0.009384588,0.003224933,0.0030716953,-0.011001137,0.002735634,0.0024600916,0.0027025377,0.0044591078,0.00014651201,-0.01093538,-0.00014696144,0.0013672378,0.0037399952,0.0034088262,-0.0070659537,-0.02570882,0.00284238,0.0031252895,-0.0061529162,-0.011043228,0.00082738244,0.007816381,0.002952071,0.0026457384,0.002691502,0.0037196467,-0.0023085822,0.046254132,0.00283205,-0.014140116,-0.013856498,-0.00861114,0.010149034,-0.002279138,0.028045928,-0.0024433967,0.011535298,-0.0053586815,0.00025668365,0.0035488168,0.0026128714,0.0015392627,0.001630161,0.005261841,0.0024096195,0.0034999049,0.003922642,-0.00383167,0.003337599,0.005099447,0.003437755,-0.002131701
0.0038011458,0.0036348735,-0.0012238806,0.0016777252,0.004132472,0.0011795716,-0.031936627,-0.015231401,0.0044208826,0.00388149,-0.002904887,0.0024523363,-0.008546164,0.0038228815,0.0030588473,0.00057401846,0.004828893,0.01115612,0.0038449024,0.0024620462,0.006019495,0.0053732167,0.00039351388,0.004256999,0.0028813768,0.0031583114,0.0037070243,0.0109943235,-0.0017733623,0.00019009697,0.004322388,0.0036242257,0.0032471507,0.0039806026,0.003907761,0.004485751,0.0017592754,0.0026968294,-0.015285442,0.0016446055,0.0026045467,0.000725222,0.0026918533,0.007548644,0.01336779,-0.028695406,-0.0012876961,-0.002572225,-0.05081972,-0.040808056,-0.057756193,0.0033513804,0.0038489553,0.0052485717,0.0033203743,0.0039484943,0.0035781786,0.004371135,0.002534911,0.002295538,0.0039892904,0.0035188354,0.004638259,0.004274529,0.0023239565,0.0017492818,0.0023211336,0.0036409555,0.0022241364,0.002424243,0.0018453483,0.0035049138,0.008116249,0.0038833034,0.001480936,0.005544834,-0.0018089935,-0.0028027245,-0.033962645,0.0060038497,0.011352017,0.0033452942,0.0012923793,0.004790737,-0.0010595564,0.0018616716,0.0014403408,-0.0077690897,0.00415075,0.0017223659,-0.010974037,0.0020403033,0.0014084465,0.0027356762,0.0031970085,0.0013215172,-0.042053983,-0.0013397678,0.001274882,0.0040143332,0.006316745,-0.0045879576,-0.024825048,0.0012880774,0.0009494584,0.0035496687,-0.010027556,0.0055374918,0.008464727,0.0016993835,0.0031788012,0.0027077394,0.0035068747,0.0034523793,0.05089691,0.0025365916,-0.007164454,-0.011589215,-0.010078949,0.010371577,-0.003536939,0.016220273,-0.0021225112,0.0097044045,-0.0066865557,0.0009344529,0.0026905523,0.0027624704,0.0013549557,0.0011926044,0.0028030456,0.0019114657,0.0040562125,0.0038029798,-0.008391653,0.003419682,0.004448191,0.0032013666,-0.0036283534
0.003785309,0.0036474764,0.0009794133,0.0019838961,0.0043961946,0.0021483875,-0.038419053,-0.0012528802,0.004121523,0.00397512,-0.02696431,-0.0006724003,-0.014182157,0.0038139075,0.0029930766,0.0019926508,0.0042159003,0.007703778,0.0031939156,0.0012515284,0.0059522646,0.005053344,0.00010388041,0.0043668128,0.0028678547,0.0031321023,0.0035557663,0.008620403,0.0016081992,-0.002313225,0.0042391587,0.00406472,0.003246289,0.004012564,0.0040085358,0.0045082746,0.0024616001,0.0020920953,-0.005881919,0.0014933061,0.0015694431,0.005453806,0.0039035347,0.011731537,0.0069618896,-0.019477105,0.0049792854,-0.002671164,-0.07022285,-0.05569498,-0.04004768,0.0012782128,0.003940281,0.0044899783,0.0030632573,0.003975015,0.003490811,0.0043015415,0.002732816,0.0027455345,0.003970666,0.0037192628,0.0050099543,0.0040578446,0.002385375,0.0016625224,0.0019887153,0.005601313,0.001837743,0.0021189074,0.0032878458,0.0036233237,0.0049556117,0.0036367252,0.0017531657,0.00421036,-0.00031133674,-0.00490977,-0.025495023,0.0038595647,0.014173417,0.0031340865,0.0013838692,0.0050809584,0.0012522711,0.001369468,0.0013750432,-0.009811492,0.0040519624,0.002958485,-0.016626865,0.0010266311,0.0017880963,0.0022550637,0.005087904,0.00067082606,-0.033881824,0.002070794,0.00013805831,0.0038381775,0.0038778803,-0.0061502475,-0.024992757,0.0015181542,0.0017214863,-0.00079367345,-0.019310324,0.0033365302,0.0076382803,0.0026930838,0.0028619622,0.0026464318,0.002311972,0.00860077,0.047727145,0.0026842062,-0.004683974,-0.00950339,-0.007127189,0.008431651,-0.011979879,0.015500702,-0.0029854656,0.009382543,-0.01179885,-0.00056085864,0.0024966719,0.0031896478,0.0021703162,0.0004681161,0.0002487282,0.003211509,0.003928393,0.00384922,-0.004791524,0.0033220707,0.006116018,0.003215969,-0.0026928112
0.0037564745,0.0035406738,-0.0023968352,0.0012333642,0.0042820554,0.0017299111,-0.05020549,-0.008700067,0.003362198,0.0039955443,-0.051628474,0.0021471072,-0.013997074,0.0037540605,0.002603324,0.001800644,0.003212782,0.0053082323,0.0036107283,-0.00018820586,0.0050919736,0.0040688966,-0.0008736059,0.004326665,0.0021679704,0.0031630653,0.0029176704,0.0030831904,-0.0022814574,-0.0010635208,0.004272455,0.0037235275,0.003147558,0.0035502324,0.0036837582,0.0039050963,0.0018667222,0.0007116091,-0.0043485695,0.0007153745,-0.0016869553,-0.0024329163,0.003481718,0.0048954748,0.0060448213,-0.015109294,0.003645664,-0.0008337094,-0.037444226,-0.033040684,-0.028008368,0.0068833437,0.0034480945,0.0061622607,-0.0002491121,0.0039214888,0.0037504872,0.0040601464,0.0024017536,0.0024542802,0.0041028755,0.0037548621,0.004858038,0.003935466,0.0029238295,0.0016006468,0.0024506536,0.0054913824,0.002995472,0.0024570688,0.0025124825,0.0039775358,0.005718546,0.0036230532,-0.0024131576,0.007343737,0.0003776023,-0.0028826967,-0.033801988,0.004164315,0.022620544,0.0024115553,-0.0007151617,0.0051065832,0.002565822,-0.00037687857,0.002680909,-0.0038650234,0.00443757,0.0010103661,-0.0132678235,0.00061641715,0.0014084968,0.0022134357,0.0018125068,0.0015409992,-0.03024806,0.0007621186,-0.0001928136,0.0039766813,0.0068250564,-0.0031502293,-0.02023314,-0.0022006365,-0.0014636723,0.0021116121,-0.0042044604,0.008946769,0.008701501,0.0020895968,0.0036604821,0.00274806,0.0012510052,0.006662748,0.05444891,0.0023500659,-0.0028041622,-0.012697647,-0.014890133,0.0008215519,-0.01311553,0.013485426,-0.003230106,0.01045368,-0.015275765,-0.0015516547,0.0033012074,0.0032462354,0.002315618,0.0013171155,-0.0050827744,0.0025676917,0.0040065027,0.0039070724,-0.009180054,0.0034036105,0.0041715647,0.0025363788,-0.007852706
0.0037636661,0.0034142511,-0.004058117,0.0016575073,0.004377511,0.0030200458,-0.04127997,-0.00583769,0.003814712,0.0038999864,-0.06024475,-0.001443917,-0.014299289,0.0037348168,0.0026240055,0.0016363999,0.0016855379,0.0041498058,0.0021940153,0.00091322314,0.0058768285,0.0049062134,-0.00021909892,0.0043131765,0.0028392042,0.0031437934,0.0040214434,0.003349895,-0.0022649823,-0.0006442272,0.0042431736,0.0036275692,0.0031926427,0.003587991,0.003264069,0.0038958017,0.0022683195,1.9674566e-05,-0.011481366,0.0015361528,0.0001242934,-0.0032502252,0.0014607265,0.0059658363,0.0040420364,-0.038976733,9.256876e-06,-0.004149098,-0.034860007,-0.01597476,-0.03439622,0.0016327349,0.0038258482,0.0034672627,8.6498636e-05,0.003981031,0.0034871593,0.0037891942,0.0027443916,0.0026117463,0.0041174274,0.0042218785,0.004350154,0.003688746,0.0020502105,0.0018233919,0.002578419,0.004850447,0.0015709646,0.004007104,0.0006269534,0.0038346327,0.00456157,0.0034406956,-0.0031763366,0.0062818215,-0.003378129,-0.004094328,-0.030539053,0.0042259716,0.028974786,0.002540199,0.00087494304,0.0049302294,0.002285907,0.00024388725,0.0024521744,-0.0044325152,0.003645969,0.0015817303,-0.014852491,0.0007486893,0.0009051728,0.0020837856,-0.0011350786,0.0010391261,-0.023059553,0.0020142812,0.00049651536,0.0038901572,0.0066325674,-0.005005977,-0.028694669,0.0016235,-0.0012320498,-0.0015038394,-0.008909752,0.005373626,0.0073233396,0.0024851179,0.0031589721,0.0020616464,0.0044134147,0.0035744964,0.05098291,0.0022586153,-0.007635333,-0.01086744,-0.007352942,0.00046201388,-0.01063355,0.017306544,-0.0031588264,0.009281528,-0.011000042,-0.00021308774,0.0005559375,0.0032022262,0.0020303812,-0.00018495016,-0.0029217394,0.0040114257,0.0038762868,0.003291318,-0.010294758,0.0033466662,0.004940699,0.0023470442,-0.0007872764
0.0037846938,0.0034349149,-0.0007963414,0.0019554405,0.0044874963,0.0036021587,0.031832475,-0.024938773,0.0045995265,0.003983074,0.042427003,0.0024458845,-0.011749605,0.0037273255,0.0028715471,0.0052203555,0.0017210922,0.006595631,0.0033006885,0.0021457695,0.006284012,0.004761205,-0.00041398255,0.0044188253,0.0033766308,0.003156459,0.0039405166,-0.0011120086,-0.0008083922,0.00024500728,0.004263543,0.0039912676,0.0032309378,0.003658123,0.004448408,0.004773506,0.0034373521,0.0040779724,0.004408168,0.0022297963,0.00094471814,0.0018365345,0.008319749,0.009578147,0.011328564,0.01569934,0.005217334,-0.0014006853,-0.039236296,5.054474e-05,-0.009686634,0.005352606,0.004066411,0.0033187547,0.0026066198,0.003990032,0.0034913705,0.0038767066,0.0030049745,0.002650547,0.0039069313,0.0044009746,0.004948154,0.0037841247,0.0025238781,0.0013999452,0.0024118358,0.0073357364,0.002052353,0.0033873548,0.00033864425,0.0040768352,0.0038800489,0.0040054517,-0.001306694,0.008088787,-0.0025479863,-0.0030088674,-0.008359242,0.0052848356,0.028709022,0.0025980063,0.0004358551,0.004856254,0.0027074926,-3.36997e-05,0.0032052286,-0.0026379598,0.002740407,0.0014546739,-0.016726965,0.0018991793,0.00016885235,0.0020196892,0.0004235518,0.002141198,-0.04399976,0.0033168106,0.0005528098,0.0040324363,0.007072493,-0.0042208266,-0.024210738,0.002396019,-0.0018658955,-0.0014880506,-0.015113373,0.007912304,0.0065527083,0.0034614017,0.003357899,0.0021608644,0.007030084,0.0022209017,0.04651017,0.002238526,-0.0062389863,-0.013560684,-0.0054941005,0.0030856698,-0.015044198,0.017105903,-0.0003350534,0.00030615667,-0.010034186,0.00023783791,0.0012380966,0.0031660786,0.0016171709,0.0014619427,-0.002115573,0.002668573,0.0040150085,0.0037770881,-0.0003327928,0.0036147549,-0.00070671394,0.002672113,0.0037277816
0.0037717796,0.0035607158,0.0003755874,0.0024093548,0.0048181247,0.004804252,0.04556311,-0.006105714,0.0042403485,0.0039530904,0.031677373,0.00029044738,-0.01022624,0.0038188994,0.0028732917,0.0067088166,0.0007302847,0.003184536,0.0016150948,0.0022986142,0.006506066,0.005389508,-0.0010407796,0.0045086634,0.0033208735,0.003243856,0.004655743,-0.002588904,-0.00025509924,-0.0009226423,0.004330421,0.00387085,0.0032383078,0.0035397832,0.0043119085,0.004727913,0.003315785,0.0043522166,0.00042464907,0.0024380898,0.002085025,-0.0027663824,0.0091369795,0.006651563,0.010242971,-0.004571443,0.0051472504,0.0017727927,-0.04927198,-0.018627154,-0.0051917946,0.001375483,0.0042444505,0.0036544695,0.0027062888,0.004075392,0.0036196979,0.003894861,0.0030475552,0.0028642002,0.0037571273,0.004448721,0.0041673747,0.004002028,0.0021584714,0.001631277,0.0021772138,0.0059765456,0.0010215902,0.003340587,-0.0020509872,0.0038309963,0.005852171,0.0042297696,-0.0013028292,0.0067985044,-0.0045997705,-0.0015018298,-0.0030673326,0.005526482,0.031525597,0.0027182947,-0.0009596776,0.004894054,0.0011471173,0.00040533193,0.0023928464,-0.0049318545,0.0042006173,0.0030239632,-0.013070174,0.0005646746,0.0010770606,0.002469144,-0.00020993904,0.0010756747,-0.037249252,0.005409872,0.001503861,0.004000993,0.007091532,-0.0029790676,-0.019243667,0.0008818545,0.00034131165,-0.0028746813,-0.013791581,0.011304418,0.009187924,0.0053099385,0.0031536282,0.0021645653,0.0009935906,0.0020115343,0.041921012,0.0028961666,-0.010470315,-0.0068212254,-0.0048514446,-0.0013416972,-0.0073783947,0.0173731,-0.006456067,0.0028324907,-0.013326003,-0.0004917743,0.0005816705,0.0027770745,0.0019232878,0.0026788285,-0.0037554253,0.00062435766,0.0037576393,0.0036033196,-0.0015462001,0.0033977167,0.001360089,0.0027024103,0.007967648
