-0.0006357657,-0.0002569659,0.00047605328,-0.00057293085,-0.0010275882,-0.0031752565,-0.0077189836,0.002457494,-0.0015664164,-0.0076662186,-0.01814316,-0.0070672533,-0.00040166013,-0.0010644953,-0.0014143464,0.0030101647,0.00023447949,0.0021933983,-0.004564995,-0.018061232,-0.0027899884,-0.0008642904,-0.0017001092,-0.0010108326,-0.0013435488,-0.00165757,-0.00054914533,-0.0023648245,-0.00029781932,-0.0008227399,-0.006675489,-0.0013425194,-0.0013199736,-0.0009933846,-0.0013165644,-0.0013676063,0.0006895621,-0.00095463276,-0.0028391809,-0.0035969247,-0.0020216194,-0.0005806692,-0.0049814284,-0.00482656,-0.012229982,-0.007279448,-0.090001166,-0.03201376,0.021556202,-0.005960838,0.0014295093,-0.0011441145,0.00025266412,-0.00022086916,-0.005320179,0.04022704,0.0031932807,-0.017402977,-0.00037704033,-0.0018009816,-0.0009667467,-0.0022746813,-0.0010857355,-0.00029562064,0.00018824326,-0.0015120382,-0.0012646317,0.00090953335,-0.0008498992,-0.00053243333,-0.003135213,-0.001070602,-0.0012161806,0.00037278605,-0.0036145188,0.048061285,-0.00054329203,0.00030760645,-0.0044896016,-0.004086401,-0.0040560435,-0.00062037236,-0.0036675557,-0.001173087,-0.0013288849,-0.0007687787,-0.0014658798,0.0019157263,0.00031184452,0.020467328,0.0011756173,-0.0036289832,0.007788524,0.0052436423,0.0031451734,-0.0028244043,0.0015118147,0.00021495244,-0.0025844208,0.0035330155,-0.0031865537,0.0011611697,-0.0076523977,0.0005004432,9.884616e-05,-0.0025905326,0.0015635637,0.0023941393,0.009015594,-0.0018867564,0.0013611402,-0.004465276,0.0018486764,0.004870286,-0.00040349318,-0.007837138,0.00035839924,-0.00020292877,-0.0011644404,-0.011757351,-0.000108905624,0.0015311626,-0.003602166,-0.021944465,-0.007514846,-0.0031681538,-0.0052850964,0.0054689622,-0.0011162899,0.02506644,-0.0005942959,-0.00046483075,0.00037711306,-0.00090332475,-0.0020606462,-0.001965229,-0.003800869,-0.0030039079,-0.0033741847,-0.0019429896,0.0017307155
-0.00063061435,-0.00034745282,-0.00012519125,-0.0010200216,-0.0009337404,-0.006921735,-0.012061889,0.0015212934,-0.0014765298,-0.009524599,-0.011037663,0.0014649633,-0.00043303688,-0.00076339697,-0.0019227883,0.008650046,-0.0002211464,0.0021503984,-0.004380503,-0.0071296496,-0.002296784,-7.365922e-05,-0.0014012731,-0.0011759737,-0.0013101535,-0.002768711,-0.0004888929,-0.0023077934,-3.1452797e-05,-0.0004193857,-0.007376808,-0.0014064099,-0.0011893528,-0.00094370585,-0.0013020956,-0.0009595323,-0.00080745737,-0.0016810399,-0.004798392,-0.004042789,-0.0010770662,-0.015540308,-0.009064542,-0.001294739,-0.0049704993,-0.0032461183,-0.019975945,-0.017674858,-0.010042837,-0.049067274,-0.0021835389,0.0008519122,7.504462e-05,0.0007482574,-0.0064246478,-0.059859127,0.0006995299,-0.0075490465,-0.00046750007,-0.0019346551,-0.0008336423,-0.0015413206,-0.0012963078,-0.0005957362,0.00024481505,-0.0011216535,-0.0014124837,0.0012756113,-0.0006919812,0.00032066408,-0.0041205194,-0.0011262369,-0.0027933258,3.5257035e-05,-0.002221264,-0.0672416,-0.0013025096,0.00062254485,-0.004799592,-0.0059615397,-0.0060537034,-0.00027569104,-0.00297329,-0.0024746198,-0.0010658,-0.00048343153,-0.0017456725,0.0014848794,6.512579e-05,0.02026527,-0.0028497744,0.0046907715,-0.007649258,0.0043382472,0.0007931257,-0.0051986575,-0.00013087055,-0.0014846427,-0.0021553012,0.0025656645,-0.0031406225,0.005696418,0.004390105,0.0008933235,0.00072810514,0.005906328,-0.0015322296,-0.0016873027,0.005704375,-0.0029723053,-0.01653505,-0.006343703,-0.004509775,-0.00019349209,-0.0066146497,-0.0036627217,0.0009965511,7.439152e-05,0.0023705869,-0.0075878985,-0.0017224324,-8.611458e-05,-0.0038471655,0.008569271,-0.012507637,-0.0046382328,-0.047435574,-1.41408045e-05,-0.0013856505,-5.7905912e-05,-0.0010523878,0.00014553835,-0.0008611194,-0.00125207,-0.0016131712,-0.0017846705,-0.00073326996,-0.0025841058,-0.005599779,-0.00096952694,-0.0008379368
-0.0006421081,-0.00038651994,-0.00011680331,-0.00085400016,-0.00096459046,-0.008226828,-0.009087735,0.0029176048,-0.0013743464,-0.010078382,-0.024840787,-0.0046634274,-0.00045388166,-0.00096703565,-0.00197175,0.0031100174,-0.00023831941,0.0017124506,-0.0051203966,-0.014154573,-0.0024700179,0.0003021458,-0.0020249633,-0.0010560133,-0.0012927545,-0.0021336894,-0.0005250527,-0.0025227084,-0.0001805986,-0.0004616405,-0.0038855432,-0.001330338,-0.0010652178,-0.0009768672,-0.0014609912,-8.075355e-05,-8.10045e-05,-0.0007044947,-0.004428676,-0.0008294781,-0.0010146865,-0.020045241,0.0035338646,0.002249463,0.0020520198,0.00014904683,0.023667853,-0.006977729,-0.037461735,-0.02508711,-0.0028152326,0.0016004056,0.0002740444,0.00029385486,-0.0059690834,-0.06543507,-0.00055327726,-0.0005216333,-0.00044434358,-0.0019019515,-0.0010565179,-0.0020671615,-0.0016418165,-0.0012624772,0.00044823418,-0.0010245943,-0.0014527271,0.0013845197,-0.0008755675,0.0010061158,-0.0028540567,-0.0015053353,-0.0007675889,0.000318452,-0.0030495957,-0.10184765,-0.0013499178,-0.0010633707,-0.0039508133,-0.00568295,-0.004705868,-0.00076583476,-0.0024912711,-0.0016846573,-0.0012633936,-0.0006477474,-0.0017845379,0.0004915222,8.177484e-05,0.014423579,-0.0027859672,0.002520226,-0.00010120443,0.0045177327,0.0028687518,-0.007969194,0.0014678644,-0.00020626323,-0.00096722675,0.0042621633,-0.0024666295,0.005674723,0.002109661,0.00015907339,0.000652136,0.005586923,0.004028336,-0.0007457731,0.0071058706,-0.0021455802,0.011998532,-0.0051559913,-0.000911761,0.0030847914,-0.024220549,-0.008581939,0.0013451949,0.0009017258,-0.0026307392,0.006784129,-0.00086096296,0.0003602325,0.0017482415,0.061371237,-0.010910723,0.0019810079,-0.02269091,0.0011386952,-0.0012904236,0.004467643,-0.0006665274,0.001061613,-0.0014021866,-0.0012632522,-0.0014609796,-0.0016906128,-0.0010679308,-0.0034810484,-0.0039934507,7.408894e-05,0.0007900609
-0.0006415265,-0.0002271983,-5.356301e-05,-0.0006883609,-0.0011113883,-0.0027290604,-0.008505982,0.0016294963,-0.0013739367,0.0007321984,-0.057872448,-0.016265389,-0.00043862744,-0.0009836435,-0.0023634662,0.0034025437,0.00079370796,0.0028272755,-0.011099168,-0.022004897,-0.0023886687,0.00033380874,-0.0018436267,-0.0012875337,-0.0013117777,-0.0012467478,-0.00046747868,-0.0022669942,9.5730546e-05,-0.00042727985,-0.005430826,-0.001353194,-0.000814869,-0.0009304032,-0.0013474193,-0.0005576207,-0.00042630237,-0.00054056756,-0.004315035,0.0056338096,-0.00047500472,-0.001806673,0.011550286,0.0038279574,-0.0162901,-0.0020846794,0.053665534,-0.0028548697,-0.017600456,-0.014375593,-0.005342784,0.0022351549,0.00032369042,0.0011214217,-0.0068372153,0.0133659085,0.0010301021,0.00084438414,-0.00031146934,-0.0021408047,-0.0009064051,-0.0018810366,-0.0021570607,-0.00070997514,0.0003306308,-0.0013916565,-0.0012082845,0.0016264087,-0.00063728093,0.00095587753,-0.0032966125,-0.0012697477,-0.000456057,-0.00021711564,-0.0031891305,0.058320533,-0.0011756086,-0.00021214523,-8.8822766e-05,-0.00682362,-0.0016840622,-0.0005493094,-0.0043588015,-0.0016524453,-0.0010559023,3.30128e-05,-0.0018064727,0.0016262461,-7.497634e-05,0.0076779276,-0.0054030786,0.0039634015,0.00091651897,-0.018970441,0.0022840193,-0.0067580137,0.002895791,-0.001168089,-0.0002231741,0.0032612628,-0.0029844977,0.004991614,-0.0028333082,0.0004129364,-7.6821714e-05,0.0030422057,0.0005640937,0.0029859957,0.002344635,-0.0033002433,0.015742805,-0.00792811,0.00015773297,0.002782226,-0.017913766,-0.0066602286,0.001982383,0.0014973861,-0.0038098386,0.0010460867,-0.0023626988,-0.0023151462,0.0014983999,0.07975642,-0.008729613,0.0014313423,0.02278913,-0.002119661,-0.00071339967,0.019101748,-0.0009363914,0.0005742358,-3.5957903e-05,-0.00064949365,-0.0014264534,-0.001572928,-0.00040595527,-0.0026681658,-0.004835508,-0.00025484854,0.004008227
-0.0005851354,-0.00038581103,-0.00046639002,-0.0009357971,-0.0016354594,-0.004830203,-0.0055797063,0.0029591594,-0.001448528,-0.0045483187,-0.05261739,-0.0070237946,-0.00037058347,-0.0011622565,-0.0015173189,0.002497138,0.0010743627,0.0036388424,-0.010373598,-0.0164131,-0.0029388485,0.0004977259,-0.001489054,-0.0009019927,-0.0013231884,-0.0015586149,-0.00036776238,-0.002209791,-1.4985011e-05,-5.9722992e-05,-0.005227607,-0.0012492114,-0.0013629812,-0.00092587504,-0.0014770863,0.00042745014,0.0003821863,-0.0005487188,-0.0023037735,0.0007500085,5.5309327e-05,-0.0058676424,0.00094361685,-0.0011631172,-0.01577348,-0.0028456047,-0.08152528,-0.014393737,-0.0445485,0.014236573,0.0021155719,0.0023607379,0.00017391634,-0.0012867916,-0.005387042,0.0011998462,-0.0016513219,-0.014773063,-0.00039706277,-0.0021587005,-0.00081367476,-0.0013665621,-0.0017426301,0.0007284552,0.0002539972,-0.0011007029,-0.0013848065,0.0016646027,-0.0011704945,0.00047708824,-0.003036296,-0.0012031499,0.0005800279,0.0010189831,-0.0030499033,0.032098416,-0.001598939,-0.00028988798,-0.0020664637,-0.009180205,-0.0029699076,0.00034182688,-0.0069723693,-0.0025799212,-0.00064909743,0.00040959814,-0.0017861649,0.0011709508,-0.0004286682,0.024627773,-0.0013705167,0.00048605006,-0.005564637,-0.023943108,0.0015846252,-0.006780139,0.0034321873,-0.0011729714,-0.0006752035,0.0026655411,-0.0033123596,0.0046022143,-0.007279976,0.00035579936,9.2431656e-05,0.001177194,-0.0009051468,0.00573652,0.0015206601,-0.0015739202,0.009572323,-0.005499174,0.0037141286,0.0030287865,-0.010147692,-0.0048345397,0.0027753254,0.00058953115,-0.00097062765,0.0034081356,-0.0012452428,-0.001370262,-0.0011642377,0.044548642,-0.010455785,0.00022668703,-0.009623727,0.0022985276,-0.0011399378,0.010127003,-0.0003362364,0.0024631855,-0.0010848476,-0.00096071104,-0.001335682,-0.0013446121,-0.0036117744,-0.0031354632,-0.004914069,-0.0008084351,0.0020874203
-0.0006186408,-0.0004364906,-0.0011605369,-0.0010032427,-0.0025430685,-0.0036899704,-0.009141854,0.0026437338,-0.0014606803,0.002621888,-0.010428983,-0.028879905,-0.000438612,-0.0009872823,-0.0019007801,0.005325435,0.0009360308,0.005769369,-0.007752389,-0.0015190619,-0.002174344,0.00039470007,-0.0013759545,-0.00082403986,-0.0013422507,-0.0017412885,-0.0003607499,-0.001888283,-4.239622e-05,0.0009013307,-0.003836223,-0.001177504,-0.001093372,-0.0010561825,-0.0011590798,-0.00010876039,0.00093955855,-0.0011713036,-0.00219013,0.0053682583,0.0011741742,0.005310928,0.003909619,-0.000663261,-0.004853237,0.0020963221,0.015699841,-0.008858423,-0.06262624,-0.024737295,0.0033107242,0.0011401342,0.00032692638,-0.00077821757,-0.0045309355,-0.028243333,0.0008097789,0.0146853905,-0.00031155164,-0.0019518891,-0.0006044171,-0.0016864213,-0.0015695572,0.00047352887,7.455628e-06,-0.0014408824,-0.0011961592,0.0018205511,-0.0014225134,0.00044367084,-0.0028144948,-0.0012076814,-0.0013827373,0.0003393734,-0.0029149717,-0.0064242966,-0.0012236378,6.3089545e-05,-0.0023924871,-0.0073030205,-0.002247653,3.465691e-05,-0.0046105455,-0.0034312203,-0.00034135568,0.00029771437,-0.0017488039,0.0053826366,0.00034607106,0.023113327,-0.0055602686,0.0067029516,0.005517515,-0.027085563,0.004106342,-0.0069483337,0.0032984882,-0.0010513465,-0.00057172455,0.0019506393,-0.0038620583,0.004600431,-0.008335099,0.0009030232,-0.00041109492,0.00033560465,0.03216241,-0.0010179634,-0.0015948339,-0.002172844,0.0111882705,-0.0095630465,0.009528712,0.0011823435,0.0061469567,-0.0064932043,0.0031597214,0.0020969948,0.0051193093,0.00015030993,-0.002841964,-0.0023356623,-0.004548085,0.009775607,-0.015588945,0.0028924912,0.013624442,-0.001126816,-0.0013454302,0.016144995,-0.00019867608,0.0022933052,-0.0013625867,-0.0016560681,-0.0016139213,-0.0013437857,-0.0055175284,-0.0019138692,-0.0064848536,-0.0012442238,-0.0018210786
-0.0006497536,-0.0004445553,-0.0015925165,-0.00071372936,-0.0022488518,-0.0026040927,-0.011501498,0.0014930054,-0.0016363382,0.0018093198,0.00045611462,-0.030599685,-0.0004555229,-0.0011088881,-0.001748245,0.002191104,-0.0002808188,0.004996212,-0.007848486,-0.005193498,-0.0017966449,0.00015605136,-0.0019685978,-0.0007236252,-0.0012926705,-0.0011878381,-0.00030307306,-0.0021159463,0.00010466129,0.0013144455,-0.003538186,-0.0012450352,-0.0007743026,-0.0010051577,-0.0012841518,0.0007940984,0.0026983651,-0.0005953042,-0.001436975,-0.0019024953,0.0015035926,-0.0021793987,0.004787319,-0.0036019294,-0.007664849,0.0014111261,-0.017564882,0.0056640385,-0.06720411,-0.010139683,0.0026083193,0.0005641066,-0.00016743375,-0.0015166205,-0.0041419663,-0.013360123,0.0006693852,0.011020042,-0.00032195053,-0.0022355183,-0.0007091437,-0.0007981244,-0.0006702398,0.00016026032,0.00014000588,-0.0014157677,-0.0012523405,0.0016909654,-0.0016980487,0.0003832203,-0.0021180797,-0.0007085535,-0.00014976216,0.00048825532,-0.002594174,-0.004420379,-0.0008747731,-0.0001198211,-0.0054089366,-0.0051195305,-0.002810506,6.020727e-05,-0.003225827,-0.0035375513,-0.00045954005,0.0006441954,-0.001503106,0.0025394675,-4.7247133e-05,0.023034308,0.0030113324,0.0049994085,0.0057771155,-0.030758852,0.0012695537,-0.0045222547,0.0034409072,-0.0015551663,-0.00069205195,0.0003094624,-0.0028070163,-0.0014581713,-0.007980957,-0.00016380077,0.00014038735,0.0029411763,0.029149914,-0.004548017,0.005338919,-0.002954741,0.021328248,-0.0076692314,0.008537453,0.0050329203,0.03125163,-0.0021059376,0.0037037805,0.0022844519,0.0047878614,0.0030392671,-0.0015230343,0.005845112,0.002928909,-0.060949326,-0.010182732,-0.0025600381,0.008352818,-0.0034666324,-0.0015182461,0.021381361,0.00035089615,0.0010110289,-0.0014624335,-0.0014873645,-0.0016566289,-0.0015968537,-0.008425542,-0.003157475,-0.004452753,-0.0010542371,-0.00092003145
-0.00062584435,-0.0004747149,-0.0018580179,-0.0008257024,-0.0025668598,-0.003918638,-0.009802678,0.0028738969,-0.001550664,0.0077299424,0.032114755,-0.036009915,-0.00043829443,-0.00088845356,-0.0013200569,0.0054723825,0.0006834103,0.005050492,-0.010137183,-0.0073445505,-0.0015389505,2.7129787e-05,-0.00090614916,-0.0006473387,-0.0013023659,-0.0019450102,-0.0002700083,-0.0019659768,-5.0769006e-05,-0.0006959128,-0.0025237694,-0.0012505675,-0.0014199512,-0.0010437967,-0.0012877197,0.00020083995,0.004050916,-0.0010887627,-0.0018042808,0.0014311107,0.0027481164,-0.008198201,-0.0050676404,-0.0037970135,-0.012553922,5.1067494e-05,-0.0007634222,-0.020884668,-0.03229606,-0.013735946,-0.0036621497,-0.0006356096,0.00041636568,-0.00062710425,-0.005955263,0.015413307,0.00075773755,0.01363008,-0.00033062583,-0.0022036606,-0.000634493,-0.0005025689,-7.3109422e-06,-0.00037938778,5.319633e-05,-0.0011106845,-0.0015336397,0.001140207,-0.0013859753,-0.00015139367,-0.0027750426,-0.00062801124,0.0010978802,0.00019975415,-0.0024289477,0.019127656,-0.0013324086,0.00039984658,-0.003755732,-0.006109155,-0.0018426086,-0.00022370939,-0.0031224967,-0.0018656787,-0.00067898387,0.0007853779,-0.0015062153,0.00012718514,-0.000890236,0.0038679312,0.003287072,0.0013427666,0.012633383,-0.048863232,0.0011980697,-0.00091380376,0.0002122448,-0.0011530065,-0.00032384638,0.0021270504,-0.0041500595,0.009305826,-0.011794404,-0.0001285699,0.00039562504,0.002438837,0.036924012,-0.002927427,0.0034073666,-0.0009722762,0.010979694,-0.008757667,0.0037546284,0.0047145113,0.028585328,-0.005707076,0.0043560467,0.0025129851,0.0024075788,0.0047508716,-0.0019019806,0.004478613,-0.0018136121,-0.04911901,-0.0141796805,-0.00033087473,-0.01889502,-0.0048751393,-0.0006290134,0.0125303045,-0.00044995523,0.0010806128,-0.0005776739,-0.0020803537,-0.0017154652,-0.0013719412,-0.0047127563,-0.0017447904,-0.004920128,-0.000781353,0.0005416424
-0.00062293065,-0.000415884,-0.0008075324,-0.000965681,-0.0023811706,-0.0060334387,-0.011107263,0.0013277318,-0.0015879531,0.0012986271,0.038181815,-0.03672315,-0.00041951044,-0.0010103381,-0.0017155799,8.881359e-05,-0.00041831998,0.0042840294,-0.008183693,-0.0066552414,-0.0021451912,-0.0001535433,-0.0010382293,-0.0009056975,-0.0013480114,-0.0017064381,-0.0003428258,-0.00224943,-0.00015148267,0.00013662825,-0.0019596494,-0.0013972688,-0.0011615523,-0.000984442,-0.001312297,0.000582447,0.0021138068,-4.6087247e-05,-0.002416864,-0.0035866073,0.002649604,-0.009838532,0.005198153,-0.0025349925,-0.018261611,0.0016295487,-0.014663397,-0.036004905,-0.07509223,-0.021265848,0.0014417659,-2.756407e-05,0.00040590853,1.7084241e-05,-0.004977192,0.00050122105,-0.00090592133,0.012678674,-0.00037682115,-0.0019918934,-0.00080082833,-0.00040233482,-0.00039612284,0.0006217676,0.00021760006,-0.0014417022,-0.0014408961,0.0013861149,-0.0012000554,5.3548476e-05,-0.0029224672,-0.00038781253,0.004334619,-6.0536087e-05,-0.0039245454,0.014000323,-0.0011913772,-0.00051711773,-0.0020266585,-0.0076326667,-0.0039728163,0.0003696535,-0.0016801512,-0.0011326147,-0.0014531116,-0.00054179976,-0.0016090674,0.000970853,0.00048371233,0.008827615,0.0060825166,-0.0010893864,0.007986789,-0.041401327,-0.001309355,-0.00088708225,0.0010712525,-0.002087914,-0.00038059312,0.0018960082,-0.0039512734,0.008818763,-0.004818669,-0.0002817507,0.0005154633,0.0033637804,0.031566903,-0.007003393,0.007966588,-0.002626945,0.013138109,-0.008507991,0.008379012,0.006777499,0.038531125,-0.0031709282,0.0046128742,0.0004669738,0.003707537,0.006870855,-0.0015730272,0.002716965,0.0028402577,-0.016142467,-0.013385532,-0.0010641264,0.008766072,0.0041794386,-0.0009621045,0.0057985536,0.00026584178,0.00067142455,-0.00064502715,-0.0019687691,-0.0014506143,-0.0012299891,-0.0076240124,-0.0029642342,-0.004286924,-0.0015234775,0.0014100418
-0.00061655306,-0.00034724965,-0.00029131628,-0.000829117,-0.0029919222,-0.006784096,-0.009431492,0.0007408664,-0.0015754981,0.002235113,0.049126495,-0.035605192,-0.00048305112,-0.00097132486,-0.00188241,0.00568275,0.00071498024,0.0021189456,-0.012450101,-0.0040900107,-0.0023068592,-0.0005237306,-0.001166573,-0.0006541543,-0.001325559,-0.0014346504,-0.0002923464,-0.0024823982,-0.00050784205,-0.00035386975,-0.00044160313,-0.0012887488,-0.0010770544,-0.001059878,-0.0012429229,0.00012611868,0.0062716114,-0.000107757114,-0.002272986,0.0026633686,0.0032436345,-6.1466264e-05,0.004405849,-0.0014003115,-0.013768352,0.0007118509,-0.05551588,-0.028570466,-0.05246804,0.010620983,-0.007185717,0.0022123035,0.00067052117,-7.587751e-05,-0.004017402,0.019792289,-0.0010957343,0.007487923,-0.00044129565,-0.002239692,-0.000798106,-0.00095210713,-0.00067503104,-0.000537934,2.2284024e-05,-0.0015149015,-0.00097427634,0.0017058497,-0.0010808725,-0.00040682807,-0.004283096,-0.00080435263,0.0037264866,-3.7378897e-05,-0.004325081,0.023998767,-0.0010040695,0.0005381289,-0.0008338271,-0.0035130016,-0.0014435927,-0.0004025811,0.00165042,-0.0016633172,-0.0016963535,-0.0003926017,-0.0013605629,0.0024820538,0.0007944525,0.011447092,0.003959782,-0.002238364,0.007552983,-0.039091974,0.00093407877,-0.0028079522,-0.0005679851,-0.0010525384,-0.0016472889,0.00024311323,-0.004024315,0.0014120898,0.00012929806,0.0002119676,-0.0009030147,-0.0009046707,0.036638238,-0.008686572,0.006785646,-0.0028492715,0.021454964,-0.008863205,0.004075759,0.0051059085,0.028150588,-0.0036961285,0.003920875,0.0023032103,0.0024468217,0.004482327,-0.0010762233,0.003970092,-0.005333884,0.037123304,-0.011492205,-0.0013370028,0.060468577,0.010239169,-0.0003626882,0.010490084,-0.00037316102,0.002823808,0.00013158724,-0.0019823909,-0.0016720837,-0.0013862625,-0.005370524,-0.0023756602,-0.0037564097,8.588035e-05,0.0023697778
-0.00063152384,-0.00029374287,-9.479201e-05,-0.0005797105,-0.002237272,-0.0068594934,-0.010736093,0.0015885076,-0.0015202094,0.0054628984,0.04852906,-0.039512277,-0.00037812127,-0.0010280084,-0.0018733612,0.004256025,-0.0008387256,0.002866456,-0.009182223,-0.008433936,-0.0022501054,-0.00085636484,-0.0011762999,-0.00088381977,-0.001325349,-0.0010230904,-0.00036683353,-0.0030410646,-0.0003445229,0.00084880367,-0.0016810319,-0.0012795939,-0.0007330097,-0.0010867831,-0.0009832149,0.00022353727,0.006280157,0.00093688065,-0.0029756646,0.0061472016,0.0021429523,0.005430584,0.006351832,-0.001423128,-0.009236263,0.004185642,-0.054008167,-0.0007996996,-0.024087805,0.01040778,-0.006626895,0.0008243026,0.00075446366,0.00026660896,-0.0016458025,0.013775307,-0.0017663918,-0.0032276073,-0.0004291179,-0.0024990474,-0.0008835947,-0.000122038895,-0.001068143,-0.00097475667,4.6264726e-05,-0.0017713589,-0.0011431376,0.0007180056,-0.0011980096,-0.00075910543,-0.0032524178,-0.0005345262,0.002929282,-0.0004703757,-0.0038261616,0.013191179,-0.0008513865,-0.00010425629,-0.0031177867,-0.0022983926,0.0007804621,-8.69596e-06,0.00023536664,-0.004228857,-0.0018150607,-0.0002724965,-0.0018687152,0.0051102783,0.001462118,-0.001263136,0.0043301084,-0.009367558,0.0073326854,-0.03300207,-0.0011683721,-0.0042635007,0.0007166724,-0.0022651332,-0.0012356639,0.00067999144,-0.0033986615,0.005622971,-0.0017292358,9.317893e-05,1.6273767e-05,-3.8392227e-05,0.039295882,-0.010559606,-0.00054862763,-0.0024677673,0.018141327,-0.009233462,0.006269366,0.0037607895,0.018250844,-0.0032765558,0.0037655046,-0.000104283,0.0053730365,0.004630047,-0.0017263124,0.008098347,-0.0010512058,0.041672003,-0.007399688,-0.007189031,0.0550812,0.0076142787,-0.0011487587,0.010907917,-0.00048660848,0.0012978226,0.0002194465,-0.0017199413,-0.001595277,-0.0013991921,0.005235706,-0.0025722103,-0.0047380337,-0.0008860237,0.006365654
