-0.0022890172,-0.0018190442,0.0027513453,-0.0018274792,0.00013072992,-0.0015774239,-0.0022772395,0.00028584828,-0.0023699945,0.0032448177,0.0016902048,-0.0042943354,-0.0016338936,-0.00042399118,-0.0019784449,-0.0032670633,-0.002146076,-0.0035316907,0.0010426145,-0.0001282208,0.0012452318,-0.0015570342,-0.0006214057,-0.00025766453,-0.0016159264,2.5367142e-05,-0.0012939598,-0.0013060629,-0.0015125402,-0.00079411577,0.0006928707,-0.0017970627,-0.0006198174,-0.0017328404,-0.00029252988,0.00010262507,0.00022033995,-0.0021212145,-0.0010129116,0.0003685508,0.0009411254,0.0017549106,0.0130978795,0.005809214,-0.0077858376,0.0040341006,0.05479603,0.035542503,-0.013470843,-0.001457017,-0.003705894,-0.004036008,-0.02723905,-0.0005947743,0.018859738,-0.0018398245,-0.0010933941,-0.0019155976,-0.0008441853,-0.0015128474,-0.00096820976,-0.001767634,-0.0009035959,-0.0013134762,0.00073150435,-0.0009901595,-0.0023550324,-0.0028543745,0.0011410957,0.0020628998,0.017505202,0.00026978322,-0.02664039,-0.0015571115,-9.560544e-05,0.0063811787,1.4770942e-05,0.0039058824,-0.0027353785,0.0035333014,-0.002436045,-0.0014932264,-0.0031636765,-0.00099371,-0.0014820782,-0.0056817164,0.009439594,-0.0019085887,-0.0059974664,-0.00027312883,-0.0026791075,-0.0013719777,0.0028642416,0.0025406876,-0.0034814444,-0.005950479,0.005447133,-0.00010137233,0.00092733477,-0.003503219,0.0033527445,-0.0044471803,0.0015604503,0.019090826,0.007603237,-0.0016199207,0.004898566,-0.019446716,-0.0009991484,0.021731345,-0.01862475,0.0005548459,-0.0006361498,-0.0022019246,0.0035031328,-0.0044914265,4.9503542e-05,-0.011411658,-0.0026619593,-0.019892717,-0.0088516325,-0.009974863,-0.0045736474,0.00082843396,0.025133878,-0.0020510796,-0.0011799191,-0.0032746235,-0.004171347,-0.0016438327,-0.0035807046,-0.0013602426,-0.00077721325,0.00079000613,-0.002372391,-0.00054768287,-0.008585833
-0.0022806101,-0.0017300827,0.0010890558,-0.0020744447,-0.0002848091,-0.0013137045,-0.0043488154,0.000109343426,-0.0022993672,-0.0011562959,-0.00057427195,-0.003681182,-0.0016804937,-0.00044429678,-0.002134719,-0.00046970622,-0.000731041,-0.002950387,0.0011588591,7.1372735e-05,0.0006457809,-0.0015529335,-0.0015013587,-0.0003791521,-0.0016931173,0.00012304926,-0.0012954809,-0.0017486243,-0.0006435684,-0.0010452319,0.0005483787,-0.0017495796,-0.0007039011,-0.0016772957,-0.00028263504,0.00012096751,0.0013751767,-0.0023129943,-0.004381066,-0.008717186,0.00047782465,0.00027918644,0.01396457,-0.0015881971,-0.043947835,-0.0065906513,-0.042769253,-0.10620212,-0.016472556,-0.0018826291,-0.0028336095,-0.0066783153,-0.051714897,-0.0033832416,-0.07970576,-0.001949139,-0.0012446438,-0.0016037842,-0.00070832175,-0.0016199185,-0.0003947379,-0.0020104388,-0.0008386134,-0.0016377608,0.00083546975,-0.00129187,-0.0022439242,-0.002468877,0.00083805487,0.001590822,0.016941493,-0.00026198002,-0.030735591,-0.0016281966,-0.000721054,0.004645776,0.0010887765,0.0018210954,-0.0019214406,0.0005692779,0.00012534417,-0.0017740855,-0.0027108714,-0.0013586854,-0.0015475029,-0.0071571236,0.008988489,-0.0020420887,-0.005937532,-0.00083810947,-0.009914323,0.00080425193,0.0038788826,0.0003417132,-0.0022118117,-0.0063954736,0.0016246892,0.0003804446,0.0008724101,-0.006903771,0.002102655,-0.0060334723,-0.00261777,0.017807348,0.005226905,0.019827517,0.0057670767,-0.017827418,-0.0037735514,0.01409632,-0.026073128,0.00055014313,-0.0008354532,-0.0034144386,0.0007470846,-0.005501438,-0.0019375357,0.003725085,0.002076102,-0.019499378,-0.0035464677,-0.0059052994,-0.004342446,0.0016896342,-0.009912136,-0.002065561,-0.001478833,-0.0028153048,-0.0055656787,9.215659e-05,-0.0029094985,-0.0013452899,-0.00096040533,-0.0043621724,-0.0020497455,-0.0005402781,-0.009470391
-0.002272467,-0.0016421378,0.0023010916,-0.0012059328,0.000237232,-0.0013038858,-0.0022819706,0.0016754337,-0.0024286564,-0.0006834794,0.00014236555,-0.0018390926,-0.001605719,-0.0005338303,-0.0019130593,-0.0054511153,0.0031732987,-0.0032351005,0.0010679436,-0.0012597048,0.0011876017,-0.0007586329,-0.0017934525,0.00016621864,-0.0016390173,-0.00018724958,-0.0012393025,-0.0025651876,-0.0039038984,-0.0007212594,0.0017268218,-0.0018265033,-0.00054571504,-0.0017357852,1.7165143e-05,0.00048471167,0.0003826113,-0.002040067,-0.00404038,-0.0073777745,0.0013065137,0.00035827854,0.00051996025,0.0017734038,-0.023460135,0.0058491095,-0.07063867,-0.011902056,-0.014038159,-0.0009880401,-0.002203685,-0.0077041504,-0.03127351,-0.0017554974,-0.05788795,-0.0019005584,-0.0010144934,-0.0021228103,-0.0008826683,-0.001594549,-0.0007309441,-0.0018304116,-0.000684445,-0.0013033942,0.0011173391,-0.001105444,-0.0024621787,-0.0023714069,-0.0007236716,0.0018529735,0.018554518,-0.00041954964,-0.028434763,-0.0011435469,-0.0012865892,0.006310205,0.001675407,0.0036948458,-0.0011136376,0.007897642,0.0025969099,-0.0011106203,-0.002491317,-0.0028575466,-0.003685038,-0.0044514723,0.009887192,-0.0025382172,-0.004802587,-0.0010884403,-0.020814417,-0.00057353446,0.006051484,0.0025426787,-0.0018577059,-0.004724803,0.0037220055,0.00028378973,0.0015061874,-0.0031791166,0.003996384,-0.0052660885,0.0003615573,0.01620884,0.0053700046,0.0071769194,0.002826049,-0.0095068235,-0.0020581477,0.003988577,-0.025662027,0.00026651964,-0.00079980894,-0.0028273957,-0.00220816,-0.0062100375,-0.002885442,0.0075595165,-0.00038053637,-0.010747237,0.016472649,-0.0080056805,-0.004550811,-0.003922366,0.063347675,-0.0025443246,-0.0011222939,-0.0036033308,-0.0043312768,0.00036206268,-0.0028407006,-0.0014861226,-0.0006402135,-0.002364468,-0.0021365583,-0.0004748964,-0.019236756
-0.0022982357,-0.0016658873,0.0026943027,-0.0015171526,0.00048241264,-0.0015588809,-0.001534328,0.0022162965,-0.0022214507,-0.006572488,-0.00038489027,-0.00026351665,-0.0015952191,-0.00038866544,-0.0013952366,-0.0036530835,0.001420778,-0.0019228497,0.00085067906,-0.00035979398,0.0025171626,-0.0011784565,-0.0016330134,-0.0006252381,-0.0015972339,6.8498106e-05,-0.0012257148,-0.002246498,-0.0024526236,-0.00022549916,0.0009130977,-0.0017498969,-0.0006872022,-0.0017915734,-0.00033143992,0.00020659258,0.0022756942,-0.0014678926,-0.0031991105,0.00025099856,0.0016081933,0.0031650949,0.0056599225,0.0060557625,-0.0063429805,0.009321117,0.022188187,0.030619225,-0.010170641,-0.0005202968,-0.001537527,-0.006184205,-0.024832662,-0.004602082,0.020402158,-0.0019400326,-0.0009747015,-0.0017728138,-0.0009738523,-0.0019350902,-0.00035180963,-0.0019958864,-0.0009957891,-0.0010589479,0.00056687417,-0.0014031177,-0.002666237,-0.0026310864,-0.0047102333,0.0022462795,0.018001292,-0.0006337304,-0.009623206,-0.00074470724,-0.0007038248,0.0047176466,0.00086992397,0.0028330216,0.00040749076,0.00428397,-0.00066614256,-0.0017088065,-0.0018278603,-0.0035648046,-0.0028265764,-0.0053417976,0.0150375115,-0.0024880199,-0.0054378174,-0.00027491632,-0.016937764,-0.0013152908,0.005074564,0.00026510627,-0.0023917241,-0.0033389924,0.000508717,-0.00028921184,0.0011098111,-0.0019887602,0.0035858108,-0.0067979624,-0.005904031,0.014874593,0.019754687,0.006267447,0.002440446,-0.011501956,-0.0040402203,0.011094405,-0.010703078,0.0003201491,-0.000888769,-0.0021587831,0.005493455,-0.004440318,-0.0033738997,0.014978093,-0.0027587956,-0.012674753,0.015238713,-0.0046538576,-0.004537393,0.0031735357,0.015874652,-0.003511791,-0.0014125993,-0.003141149,-0.0029331173,0.0009847311,-0.0028924977,-0.0015754852,-0.0005970653,0.002478529,-0.0019819476,-0.00041725943,-0.010512384
-0.0022932803,-0.0017403365,0.0022892258,-0.001412867,0.0002744513,-0.0011433199,-0.00071626477,0.00088372757,-0.0021878984,0.00049618195,0.00041139772,-0.0007320674,-0.0016285545,-0.00051203964,-0.0030458479,-0.003914764,0.00078926503,-0.0018147775,-0.00070721575,-0.00013784808,0.0010503706,0.00039895572,-0.0015724297,-0.0013801606,-0.0016812054,-0.00025331424,-0.0012724401,-0.0024556143,-0.0069306386,-1.9626863e-05,0.0013332422,-0.0016417655,-0.0005766635,-0.0017310561,-0.0004973046,0.0017188689,0.0024119914,-0.0003770255,-0.0037228444,0.0019822347,0.0016058963,0.0010101296,0.0042871926,0.00363118,-0.028287275,-0.00080822856,-0.07089856,-0.11865878,-0.006950073,-0.00091372395,-0.002355253,-0.007577405,0.014111805,-0.0036524548,-0.13380013,-0.0019517918,-0.00055020774,-0.0021571713,-0.0010099374,-0.0016033085,-0.00042994285,-0.0017882152,-0.0012759203,-0.0011189947,0.001160741,-0.0010939733,-0.0024414046,-0.002271218,-0.0045353365,0.0024274522,0.015421897,-0.00120521,-0.00035984482,-0.00059331034,-0.00023194264,0.0039767614,0.0007649344,0.0015978229,-0.0012054628,0.011616835,0.0014029628,-0.0017958794,-0.0005824876,-0.0008885241,-0.0018247518,-0.0054419274,0.01302401,-0.002900393,-0.0038699752,0.00055382686,-0.023398405,-0.0012475222,0.0030026832,0.0015527515,-0.0006600793,0.00058394857,0.0016769249,-0.0014144832,0.00017798356,-0.0036614689,0.0048156953,-0.005904009,-0.003417575,0.016059604,0.02772662,0.008670718,0.0012363861,-0.00430977,-0.0011590756,0.010535424,-0.00051021326,0.000408367,-0.0015769152,-0.0013044768,-0.0063379486,-0.0043100477,-0.0045799487,0.009470863,-0.0041836826,-0.011354142,0.049029086,-0.0064332825,-0.0048594987,0.0021994722,0.023224184,-0.0019703421,-0.00060214417,-0.0035651785,-0.0021564811,0.0011083495,-0.0023154437,-0.001311748,-0.0004868357,-0.0053063836,-0.0021383655,-0.00014199954,-0.016411403
-0.0022968329,-0.0016941208,0.0046759136,-0.0015220251,0.0007692479,-0.00061981595,4.7039368e-05,0.0023143552,-0.0022347074,0.00668022,-0.00031060303,-0.003259953,-0.0016252589,-0.0005227102,-0.0025734652,-0.002698542,-0.00096289534,-0.0018016056,-0.0006373973,-0.00041728205,0.0011478087,0.0008940037,-0.0010404243,-0.0017773851,-0.0016659276,0.00038169778,-0.0012743663,-0.0029993218,-0.005451307,0.000700469,0.0009951654,-0.0017923713,-0.0005605534,-0.0017776276,-0.00075997907,0.0010288043,0.0036463507,0.0001806831,-0.000772305,0.006641844,0.002316006,0.0036633257,-0.0036595012,0.004900079,0.019937815,0.0026775782,0.012004877,0.053663556,-0.007992998,-0.00032071216,-0.0016798335,-0.006030873,-0.013701763,-0.009163889,0.024955,-0.0018725012,-0.0006866365,-0.0018709071,-0.0008224874,-0.0016244524,-0.00024550318,-0.0021227843,-0.0011348815,-0.0008767306,0.00045097142,-0.00148889,-0.0022792805,-0.0022858141,-0.0021760026,0.0018215728,0.009259949,-0.00096062146,0.007355137,-0.0006412427,-9.490274e-06,0.003575964,0.0018305021,0.004561984,-0.0013452205,0.007098299,0.0017062941,-0.0016449742,0.00032724626,0.00058704725,-0.001094557,-0.004320836,0.015649743,-0.0020017806,-0.005363093,0.00020228636,-0.026623782,-0.0023161152,0.0025733807,0.0014054277,-0.0009390781,0.0009370708,0.006425644,-0.0010817009,0.0006815972,-0.0022757808,0.0022010808,-0.00034097765,-0.006964135,0.010511518,0.044897694,0.024405986,0.0031522447,-0.0067072664,-0.0013966556,0.008161909,0.0044543613,0.0007030864,-0.00070668047,-0.002062156,0.013888006,-0.0023112446,-0.006078622,-0.00028727204,-0.006188469,-0.012612729,0.04909681,-0.0071244426,-0.00459706,-0.0028286807,-0.017413633,-0.002717828,-0.0009030826,-0.003502334,-0.0032605466,0.0024705539,-0.002778702,-0.0015724597,-0.0006896616,0.0041175755,-0.0019620599,-5.625608e-05,-0.008778115
-0.0022803296,-0.0016882506,0.0029039918,-0.001345113,0.00076616113,-0.00024368436,0.0029732767,0.0010494483,-0.0021697003,-0.00016789997,-0.0010695471,-0.00086827093,-0.001555017,-0.0005142033,-0.0030200658,-0.0012904288,-0.0003777975,-0.0003592628,0.00022878706,-0.0006090767,0.001826832,0.00048765112,-0.0019864263,-0.0022912216,-0.00167582,-3.2073905e-05,-0.0012242236,-0.0034293693,-0.00447812,0.0011711642,0.0014548287,-0.0018651831,-0.0002551567,-0.0018352716,-0.00012074361,0.0010237682,0.0019794104,0.00036598498,-0.0017195336,0.0007939629,0.00069578405,0.00392093,-0.0014518115,0.0058285925,0.033441383,0.0014312291,0.053299416,0.06636772,-0.011485663,-0.00039194388,-0.0020836052,-0.0045806365,-0.04981093,-0.00820039,0.011093469,-0.0018121898,-0.00072551734,-0.0020416344,-0.000965962,-0.0015578662,-0.000896997,-0.0021374102,-0.0005860336,-0.0005578947,0.00032268223,-0.0015066181,-0.0023065459,-0.0025634181,-0.0036289063,0.0010677265,0.009937602,-0.0010341074,0.0006216682,-0.0008620216,4.9317878e-05,0.0034449133,0.0014777596,0.0028775388,-0.0027103664,0.010606693,0.0003998769,-0.0016725888,-0.0018910622,-0.0011326378,-0.00106237,-0.0053227274,0.02968049,-0.0015509131,-0.0042977505,0.00023074386,-0.032772593,-0.00043480893,0.002810815,0.0043253186,-0.0020537218,0.00050887244,0.0018375738,-0.0015013163,1.778796e-05,-0.0027691952,0.003607912,-0.0044293734,-0.0087513,0.012320116,0.037056543,0.0007540888,0.0013676304,-0.001768429,0.00069558696,0.0024796007,0.0025086636,0.0005113337,-0.001691952,-0.0035106807,0.004475174,-0.004558232,-0.005980192,0.025114741,-0.008982747,-0.014086869,0.030449858,-0.0036033313,-0.0042911908,-0.009770193,-0.07480992,-0.002182376,-0.0016815871,-0.0029796516,-0.0033872519,0.0029805638,-0.0029507615,-0.0014574706,-0.0010766794,0.0017848674,-0.0018802665,-0.00016367689,-0.0055487296
-0.002278862,-0.0017644007,0.004174718,-0.0013493665,0.0012406039,-0.00062055513,0.00035076178,-0.00083297637,-0.0022379244,0.0017340432,-0.00066196197,0.00070592185,-0.0016226206,-0.0006562411,-0.0028364754,-0.00032771507,0.0011723869,0.00095680996,0.00034182594,-0.0013395882,0.0012015059,4.398438e-05,-0.001959329,-0.001409799,-0.0016317188,-0.0007050243,-0.0012955713,-0.003203432,-0.0053591635,0.00018272827,0.0011266519,-0.0018514352,-0.0002724753,-0.0018154138,-0.00014972668,0.0012133364,0.0031088335,-0.00030446253,-0.0023614643,-0.003743374,0.00046167235,0.0046602734,0.0074017276,-0.0006634756,-0.0397891,-0.006283943,-0.07020106,-0.10805664,-0.010120197,-0.00091547467,0.00015795282,-0.006493485,-0.06477588,-0.009716243,-0.08133679,-0.0019536286,-0.0006730151,-0.001730427,-0.00073609286,-0.0015982426,-0.0010173244,-0.00213462,-0.0013624111,-0.00078360445,0.00025578783,-0.0011945392,-0.0020760084,-0.0028516427,0.00072850817,0.0022003388,0.010367865,-7.060109e-05,0.018972032,-0.0007386458,2.1795513e-05,0.002525197,0.0021199447,0.0022604614,-0.0013198057,0.0084344065,-0.0038665612,-0.0014312152,-0.0019887083,-0.0002940067,-0.0020620234,-0.0041104346,0.032224283,-0.0007805891,-0.005933758,0.0004793026,-0.03432354,-0.0009247605,0.0013108522,0.00074925105,-0.0026129792,0.0011628459,0.001016958,-0.0012916421,-0.00016238165,0.0006560805,0.0012930534,-0.0024633768,-0.0026723258,0.013351506,0.041439,0.011604202,0.0049462956,-0.008924394,-0.0021454748,0.0013806948,0.02079983,0.0013286137,-0.0011441142,-0.004043268,-0.0062754215,-0.002992942,-0.008188033,0.014876448,-0.0027309186,-0.011044728,0.03951238,-0.0031007347,-0.004421894,-0.001857258,-0.035608802,-0.002053276,-0.0013179276,-0.003247522,-0.0014377802,0.0036470958,-0.003133247,-0.001454408,-0.0010722682,-0.0032435355,-0.0020162663,-3.3109154e-05,-0.02382438
-0.0023225425,-0.0018125313,0.0023937772,-0.0013264182,0.0012936492,-0.0014588602,0.0027681745,-0.00297126,-0.0022702445,0.003513472,-0.0017759929,-0.0041462295,-0.0016020801,-0.0007444014,-0.002544406,-0.0010248601,-0.00040908964,-0.003180545,0.000117652286,-0.0012816365,0.0013865177,0.00027366023,-0.0016765675,-0.0022774674,-0.0014902136,-8.8924695e-05,-0.001204661,-0.0032420377,-0.00019941627,0.0006332761,0.00043534773,-0.0018289422,-0.00033500028,-0.0017981979,-0.00025005496,0.0017688716,0.0018084062,-0.00027645836,-0.0020990048,0.001615586,-0.0002195355,0.0036041255,0.0011416437,0.0009419674,-0.017346527,0.00040424571,-0.01478187,-0.07902551,-0.006870624,-0.0013214534,-0.0017539145,-0.003989815,-0.05609106,-0.008057677,-0.09184982,-0.0019741266,-0.00073848217,-0.0019003901,-0.0008101772,-0.0012128579,-0.0011111263,-0.002222298,-0.0014126474,-0.0009905652,0.00085637404,-0.0010131865,-0.0011557746,-0.00220215,0.0011734387,0.0008882043,-0.0020992698,0.00029527626,0.03801714,-0.0012602113,-0.00016990717,0.0022425638,0.0027736158,0.0011733315,-0.0010043031,0.007372812,-0.00025793663,-0.0019959218,-0.0025188448,-0.00012444766,-0.00074385025,-0.0058443756,0.030453097,-0.0020478843,-0.005656074,3.716994e-05,-0.028073683,0.0016079425,0.0018816981,0.004055975,-0.0028497055,-9.218327e-05,-0.0012183682,-0.0010894341,-0.0005026331,0.0008811965,0.003165845,-0.0047247284,-0.006142307,0.005549264,0.036648754,0.0047286334,0.0055912817,0.0029092254,-0.0018114577,0.008890754,0.0242049,0.0013021121,-0.0021699208,-0.0057751318,-0.005322502,-0.005817633,-0.007608377,0.014536309,-0.0050889947,-0.013512439,0.018342609,-0.0041432953,-0.004817358,-0.008370508,-0.02284269,-0.0013675968,-0.0018388139,-0.0023980818,-0.0019506312,0.00070699654,-0.0025514676,-0.0014539068,-0.0012920899,0.0063230423,-0.0017180028,-0.0003752518,-0.013328355
-0.0023046676,-0.0017494952,0.0022742094,-0.0012811772,0.0009723967,-0.0014567262,0.00062233314,-0.00012382735,-0.0022698913,0.0039970977,-0.0001337107,-0.0019009572,-0.0016698433,-0.000648827,-0.0022987078,-0.0014492837,-0.0024107639,-0.0036785242,0.00059988,-0.0005610217,0.001483737,-0.0009858529,-0.0011385417,-0.0011906395,-0.0015792106,0.00021172558,-0.001338173,-0.0032895177,-0.0031938548,0.00039701434,-0.00028753825,-0.0018299483,-0.00022256089,-0.0018216465,-6.9178845e-05,0.0010317573,0.003947772,5.5830566e-05,0.0006455601,0.0075994404,0.0013151235,0.0036340735,0.0008989904,0.004642109,-0.001175127,0.0031243726,-0.005399453,-0.04216443,-0.008980671,-0.00042033158,-0.002799664,-0.0016527561,-0.06127905,-0.0032545824,0.013054779,-0.0018764078,-0.0007787256,-0.0016553784,-0.00058145204,-0.0015224442,-0.00074652553,-0.0024265156,-0.0011437361,-0.0009029946,0.0008228254,-0.0008718134,-0.001316028,-0.0018524454,0.0005900371,0.0008849883,-0.008787113,0.0014531487,0.03367068,-0.001324894,-0.000662402,0.0006669072,0.00188891,0.0047489395,-0.0010451468,0.012213405,0.0003614727,-0.0013886022,-0.0029800986,-0.00087772706,0.0002824145,-0.0054899664,0.024247156,-0.0023237919,-0.005450639,-0.00062438444,-0.02558742,0.0010159065,0.0014474699,0.002728302,-0.0032171158,0.0014106553,-0.00213173,-0.0017035545,-0.00039556346,0.0027881837,0.002825676,-0.00045800657,-0.0065854574,0.0032508888,0.0048223343,0.017647324,0.0071633533,-0.006318441,-0.0024120195,0.0031458843,0.018230291,0.001117166,-0.00081145426,-0.003116916,0.00081363047,-0.001835256,-0.0022822742,0.012098511,0.00089691544,-0.0031885526,0.020251984,-0.006399957,-0.004528051,-0.0031095431,-0.006973535,-0.001353892,-0.0010479734,-0.0029809026,-0.00050757575,0.0011458708,-0.002581369,-0.0015469183,-0.0011818431,0.006892685,-0.0017366671,5.747567e-05,-0.0052110655
-0.0022968499,-0.0017607656,0.0034529958,-0.001125242,0.00092701375,-0.0016879285,0.0037940848,-0.0020152454,-0.0021795179,0.0026189631,-0.0024258634,0.00033372594,-0.0016433038,-0.00052889204,-0.002291103,-0.001670889,0.00081096427,-0.002811665,0.0005561956,0.0005388078,0.0017174825,0.00028385865,-0.0018869104,-0.0018146613,-0.0015167237,0.00038056745,-0.0011069883,-0.0028763593,-0.0018755737,0.001123318,0.0008030956,-0.0018213921,-0.00028923224,-0.0018191476,0.00032318084,0.0009868777,0.0042728665,0.0001845207,0.0019326659,0.011689709,0.00070086995,0.0031390442,0.0025866795,0.0030392136,0.016299468,0.013714046,0.048323583,0.034021296,-0.0024710956,-0.000760765,-0.002820042,-0.0030978306,0.012804065,-0.0030636138,0.023584023,-0.001906901,-0.00089062704,-0.0017107525,-0.0005196739,-0.0011907744,-0.0014922016,-0.0023934061,-0.0007566761,-0.0008233131,0.0010189846,-0.0011663038,-0.0011361782,-0.003224515,0.0013795526,0.0010511769,-0.00334196,0.0009894957,0.04443033,-0.0011547483,0.00012106873,0.0031353983,0.0005931574,0.0011002752,-0.002285568,0.017120628,5.8558904e-05,-0.0021492569,-0.0020997585,-0.0010880515,-0.00013052487,-0.005262868,0.014772164,-0.00064797036,-0.004428974,9.285837e-05,-0.028683692,-0.00044878988,0.0011190207,0.0049987365,-0.0021557256,0.0019967647,0.0032806604,-0.0014321533,-0.00022898016,0.0090852,0.0030801734,-0.0053774174,-0.0059681744,0.0023788745,0.01283175,0.016004952,0.005938629,-0.0074695013,-0.0010066016,0.006809714,0.027950896,9.656155e-05,-0.002228224,-0.0054047685,0.002203757,-0.0031420328,-0.002485393,-0.025966313,-0.0047842776,0.0012450649,0.004847611,-0.0055673583,-0.0033802046,0.0095519265,-0.02718462,-0.0010362379,-0.0010711289,-0.0025933827,-0.0013142445,0.007524387,-0.0030736993,-0.001629666,-0.0011086494,0.0138720935,-0.0016198561,0.0006443835,0.00017189224
-0.0022667525,-0.0017189031,0.0014185567,-0.0011684337,0.00040702615,-0.0014165117,0.0016775525,-0.0014399893,-0.0021239922,-5.534717e-07,-0.0012741686,-0.002540735,-0.0016242901,-0.0002931717,-0.0031175893,-0.0008732449,0.0009679106,-0.0051937653,0.0006215878,0.0003513139,0.0015827146,-0.0009809075,-0.0020860196,-0.00071173935,-0.0014607534,0.0001879859,-0.0012014786,-0.0032673676,-0.0006056309,0.00067137706,0.0002666492,-0.0018465987,-0.0004207014,-0.0018023467,-4.882378e-05,0.0018493913,0.0034665521,0.0009883579,0.0037004396,0.0050202725,0.0009108419,0.002905432,-0.010816738,0.002267765,-0.030118365,0.0010605762,-0.0021787921,-0.048775747,-0.007963361,-0.00039830356,-0.0037764516,-0.004662205,0.03223253,-0.007421691,-0.04271694,-0.0018174025,-0.0008070749,-0.0017995572,-0.0007342012,-0.0013566316,-0.0014955295,-0.0025041727,-0.0011715399,-0.00082142133,0.00022142501,-0.0012020457,-0.0013195904,-0.0026875979,0.00070045376,0.001057185,-0.001889554,0.00039792722,0.03966874,-0.0012286194,-6.521409e-05,0.0026914317,0.0029252386,0.001608929,2.1418471e-05,0.01669886,0.0019765233,-0.0024980733,-0.0026721111,-0.0037325951,0.00018175898,-0.005145976,0.029861102,-0.0008314788,-0.004501149,0.0007650515,-0.026090562,-8.92535e-05,0.0005951347,0.0049691056,-0.0028467437,0.000112960035,0.00114676,-0.001940941,-0.00025590623,0.008782146,0.005018665,-0.003564494,-0.009351812,-0.0035202503,0.015052791,0.008434465,0.0026812789,-0.00024749243,-0.0027760863,0.008985842,0.029784432,0.00046019303,-0.0005775239,-0.003745421,-0.0035515185,-0.0036232139,-0.004396575,-0.004535281,0.0028395243,0.00076440955,0.019826548,-0.0056590717,-0.0037867483,0.016571116,0.03255089,-0.0015522776,-0.0013428766,-0.0025240502,-0.00024978188,0.0062928055,-0.0033802025,-0.0014675168,-0.00044775355,0.00855871,-0.0020967706,0.00020724471,-0.00786424
