-0.00096293725,-0.0012481033,-0.0020608664,-0.0019135992,-0.0015830116,-0.00062489026,-0.04406034,-0.014203893,0.0014947887,6.553704e-05,-0.0070595318,-0.0017027376,0.014012084,-0.0006094649,-0.0009850819,0.0016105741,-0.006637599,-0.003311525,-0.0030292722,-0.0031437369,0.0050846795,0.0016515014,0.002032369,-8.6264285e-05,-0.0010517302,-0.0012759638,-0.0006318239,1.4824612e-06,-0.0009869221,0.001124714,-0.0019471404,0.0012251218,-0.0029436923,-0.00028425767,-0.00048945856,-0.00053158274,-0.00033293353,0.0012499357,0.002525405,0.00301938,0.0072557456,-0.0007329191,-0.00015330013,0.015094784,0.012235547,0.0019878345,0.0034618923,0.0006705647,0.115123704,0.008959016,0.0015877752,0.052048866,0.01034658,-0.0155465165,9.752793e-05,-0.0066833035,-0.0009773199,-0.0036370314,-2.6981883e-05,-8.674289e-05,-0.00135344,0.00013887625,-0.0010722277,-0.0010139998,-9.2743125e-05,-0.0005469301,-0.0014921314,-0.000920329,0.001373165,-0.00213434,0.003414614,0.0009504858,0.0007574483,-0.00079207344,0.00050103606,-0.0004497315,0.0023010909,0.0015195833,-0.0009433565,-0.002035785,-0.0024949564,-0.0017526364,0.0013919028,0.0011152009,0.00045642012,-0.0024327196,-0.0017154304,-0.010622828,-0.00066368986,0.010888547,-0.0003054839,-0.0020072584,-0.0013295561,-0.01789765,0.00023880988,0.002965436,-0.0027326182,0.004197149,0.0023757713,-0.0016906786,0.05014955,-0.003389063,-0.0011735088,-0.0002560749,0.004224012,-0.00042975473,0.00047275642,0.013358642,0.00572253,-0.0050138044,-0.005171465,-0.001972488,0.0037930016,0.0005239473,0.012767223,0.017299319,-0.002316808,-0.04412452,0.0025248774,-0.0076728463,-0.0037408178,-0.014207144,-0.009264528,0.018043092,0.025080854,0.004319142,-6.221073e-05,0.0059154048,0.003518751,0.011094809,0.03899715,0.0009857258,-2.767931e-05,-0.0012198627,0.0027116241,-0.0016921457,0.005312457,-0.00027907646,0.00069753674,0.009959225,-0.00083406025,-0.0003648114,0.004062813
-0.00096418627,-0.0012690893,-0.0020910401,-0.002789964,-0.002030753,-0.0020395855,0.010508475,-0.022753706,0.001465071,0.00018257952,-0.0111721475,-0.0016842005,0.012225531,-0.0005625336,-0.0011100237,0.0013263602,-0.0042637167,-0.0019673966,-0.00015663527,-0.003008361,0.0052369484,0.0016066122,0.0015569177,-0.0010520037,-0.0004060213,-0.0010971529,-0.00067206676,-0.0006210016,-0.0010728273,0.00040919925,-0.0018421125,-0.00051302847,-0.002567523,-0.00033611935,-0.0010170504,-0.0005376647,-0.00073871843,-9.576836e-05,0.0012927623,0.001980203,0.0039820806,-0.0043746815,-0.00086094625,0.012644601,0.01284718,0.00037446935,-0.0012210907,0.0037685463,-0.05088788,-0.05460212,-0.0033156287,-0.03277323,0.025546355,-0.017504357,-0.00041635704,-0.0064517646,-0.0054131798,-0.0032960004,-7.684899e-05,-0.00023550252,-0.0014701866,-0.00028632645,-0.0009807718,-0.0006454278,-0.00021854443,-0.0002682632,-0.0014354038,-0.00078850234,0.0015648197,-0.0025444517,0.0057712807,0.0017089344,-0.0018853175,-0.0013840888,-0.00037214882,-0.0015051322,0.0010932223,0.0011024482,-0.0009212202,-0.0012946727,-0.0013919467,0.0002129295,0.0016915759,0.0034023426,-0.00045690205,-0.0018247204,-0.0016534616,-0.01097593,-0.0012848922,0.009803131,-0.0002611803,-0.002165399,-0.0018736349,-0.011425192,0.0002565324,0.002441664,-0.005767396,0.0027705254,0.005092456,-0.002193206,-0.06088667,-0.0035078458,-0.0001999638,-0.0005439716,0.003875773,-0.0010620949,0.00031820667,0.0100682285,0.005989287,-0.0042716754,-0.00609691,-0.0013142732,0.004607344,0.0011621917,-0.0015604343,0.028961504,-0.0014931331,-0.0401872,0.0037911937,-0.0051994054,-0.0035325936,-0.0126451375,-0.0077843037,0.014899377,0.025642714,0.0019033557,-0.0010803853,0.028002884,-0.00065937685,0.007957328,-0.09109567,0.001454991,-0.00052045274,-0.0012221899,0.001864451,-0.0013319176,0.0037701232,-0.0006058779,0.00058439974,-0.0011673899,-0.000856544,0.00017050409,0.0026863033
-0.0009794349,-0.0013951961,-0.0017663875,-0.002316044,-0.001891434,-0.00012649542,0.015117329,0.009846782,0.0010610562,8.7004686e-05,-0.011246465,-0.0015957567,0.011317694,-0.0005850576,-0.0012703341,-0.0020017244,-0.006811125,-0.0021825666,-0.0012051342,-0.0032801332,0.00578328,0.0015689601,0.001550481,-0.0002778943,0.00028214286,-0.0010433027,-0.00072889385,-0.0015044205,-0.0010315775,0.00026152568,-0.0013864002,0.00010311886,-0.002141055,-0.00032289623,-0.0005056548,-0.0005353286,-0.0005595091,-0.0007796264,0.0005851298,0.0007348113,0.001784749,0.0027053142,-0.0011250679,0.018381784,0.008910473,-0.003691492,0.030620797,0.003620729,0.102461085,0.060512155,-0.0020923212,0.077830344,-0.021815091,-0.0256393,-0.0003788746,-0.00481394,-0.0061200657,0.0018477164,-8.105339e-05,-0.0001627281,-0.0013926813,-0.0003436388,-0.0007174884,-0.0010796209,-0.00011897964,-0.00042752636,-0.0015773154,-0.0008902145,0.0014805887,-0.002537197,0.007375379,0.0013228416,-0.004945942,-0.0014718168,0.00027523056,-0.0025029576,0.0004748126,0.0018268006,-0.0013391343,-0.0013135291,0.0007567856,-0.00020748744,0.0020949438,0.0015312617,0.0005862073,-0.0030739156,-0.002028739,-0.00879377,-0.0018933888,0.01182794,0.00055246346,-0.0018395885,-0.0011970366,-0.0041589886,0.00046572683,0.0033322393,-0.0040492015,0.0032399842,0.005631115,-0.0022875417,0.106880054,-0.0026853047,-0.0008204046,-0.00017171903,0.0042859158,-0.00089098385,0.0005944876,0.00998676,0.007200072,-0.0027259826,-0.004509225,-0.0009536874,0.005693347,0.0029034126,0.0032270246,-0.019299246,-0.003120939,0.01507701,0.0045877257,-0.0021033,-0.0043133833,-0.009251635,-0.0124576595,0.013413656,0.027742703,0.0017557408,0.00052361516,0.028865473,0.00028243833,-0.028079225,0.07932113,0.0009377076,-0.0003635471,-0.0012637951,0.0012719,-0.002102398,0.0051969266,-0.0007938199,0.000957716,-0.00020885008,-0.0010638235,-0.0011291301,0.00074289745
-0.0009962615,-0.0014152188,-0.0019220052,-0.003248058,-0.0022935648,-0.002734215,-0.018503372,-0.0059358594,0.0002743298,0.00019411673,-0.032963455,-0.0018919471,0.011756612,-0.0005936262,-0.0012909255,-0.0047996915,-0.0090206545,-0.0029369646,-0.0015667565,-0.0027177357,0.0046006883,0.00069320726,0.0015076866,-0.0003816739,0.0004356614,-0.0013519306,-0.00076649844,-0.0018269039,-0.0011288896,4.873359e-05,-0.0028114808,-0.0012933441,-0.0040071793,-0.000300627,-0.0007129548,-0.00056772336,-0.00050011993,-0.0025052936,0.0011902953,-0.002269787,-0.00389504,-0.012170095,-0.0014105433,0.013340286,0.0047759404,-0.009591012,0.00094527006,0.0008685583,-0.05262061,-0.05711332,0.00061314635,-0.12038743,-0.02373899,-0.024650596,-0.0013250981,-0.004041658,-0.01086399,-0.0013308588,-0.00018190485,-0.00024733366,-0.0015743308,-0.00031907554,-0.00073063833,-0.00076963217,-0.00017505586,-0.00040095957,-0.0017392372,-0.0010818571,0.0007647185,-0.0020398542,0.009072436,0.0016420673,-0.0074762655,-0.0017267165,-0.00018268582,-0.0022658394,0.0018869025,0.0011719551,-0.0012699841,-0.00033877557,-0.0012324818,0.002057818,0.0049558226,0.0027612536,-0.0008434524,-0.0029380443,-0.0025897995,-0.010816073,-0.0018745724,0.010633203,-0.00010845267,-0.0012361195,-0.0016715436,0.00028983795,0.0015496016,0.00238573,-0.004968642,0.0023758195,0.005238845,-0.0024596953,-0.1091629,-0.0022938428,0.0007550837,-0.000289096,0.0009399533,-0.0010531164,0.0006511738,0.004075839,0.0049678013,-0.002576077,-0.005514034,-0.00092481944,0.0072867507,0.0002010649,-0.00060178037,0.012791374,-0.0030547623,-0.0033738445,0.0048075216,0.0015178652,-0.0053498643,9.631988e-05,-0.018228583,0.0030652462,0.012143834,0.004102226,0.00011350025,0.028081197,0.00024412812,-0.030511439,-0.10024214,0.00072177796,-0.00029776752,-0.0010074716,0.0014477663,-0.0025278626,0.003708481,-0.0003299681,0.00079324644,-0.022709964,-0.001218094,-0.001126766,-0.0030199676
-0.0010126882,-0.0013961698,-0.0019623532,-0.0023981493,-0.0014414139,-0.0005973815,-0.0064037987,0.012766689,0.00015391082,-0.00013924607,-0.021765467,-0.0021169074,0.010022024,-0.0006195812,-0.0013724782,0.00063394743,-0.008266616,-0.0012111032,-0.00023959465,-0.003700695,0.008552451,-6.5199245e-05,0.0013980487,0.0010031117,-0.00023816447,-0.0017200104,-0.00073623814,-0.0021467153,-0.0009814557,0.00011528986,-0.002895986,-0.00053237414,-0.003695739,-0.00028897575,-0.00054383755,-0.00064735656,-0.00053865236,-0.0020869477,-4.2538886e-05,-0.00070680026,-0.0016947004,-0.003533325,-0.00037226343,0.007457889,0.0072423695,-0.0031871076,0.008797323,0.0017431006,-0.014336127,0.024889756,3.6601577e-05,0.006236033,-0.009407936,-0.023878403,-0.0009266489,-0.004284564,-0.011971155,0.0023964394,-9.424619e-05,-6.391081e-05,-0.0015994415,-0.0001295818,-0.0007338589,-0.00095307606,-0.00022536327,-0.0008805228,-0.002079207,-0.0008499934,0.000878687,-0.0034657728,0.009654113,0.001392061,-0.009727727,-0.0006825155,-0.00014896985,-0.0007433251,0.0014473514,0.00072382664,-0.0012613413,-0.0012046502,-0.0025049709,0.0010382275,0.0028458096,0.0023947526,0.0003831884,-0.0032556993,-0.00224403,-0.014173115,-0.0011605845,0.009809911,0.0012814087,-0.0011327381,-0.0007844345,-0.00461552,0.00034724193,0.0030809627,-0.0032776026,0.002082004,0.0059251455,-0.0015226945,0.12282264,-0.001500591,0.0015833668,-0.00035304826,0.0020984956,-0.00070793176,0.000760883,0.008529234,0.006146492,-0.0030934555,-0.006185332,-0.00088877225,0.0049468083,-0.0010207326,-0.006475115,-0.006319117,-0.002521015,-0.03239601,0.004840333,-0.00059845013,-0.0071818526,-0.0037438378,-0.017268213,-0.0074415267,0.026250344,0.0021311955,-0.00081982126,0.01432815,-0.0013257988,-0.028992308,0.011066773,0.00063668954,-0.00052369724,-0.0013391386,0.0010994561,-0.0005833134,0.006677592,-0.00030044862,0.00027303628,-0.009165315,-0.0011702918,4.1392756e-05,0.000830688
-0.0010100404,-0.0013163679,-0.0017423681,-0.0021657038,-0.0020275863,-0.001757553,0.0432968,0.022892915,0.0010666962,0.0001019116,-0.043000083,-0.0021217705,0.015874546,-0.00060697505,-0.0013403918,0.0024740638,-0.0048710504,-0.0017929154,0.0012629565,-0.0028967059,0.008076658,-0.0013787225,0.001973006,0.0010978093,0.00018564236,-0.0014860007,-0.0007252136,-0.0018672675,-0.0010179064,0.00038048308,-0.0032301934,-0.001581468,-0.00214183,-0.0004017284,-0.0007716144,-0.00062801334,-0.00045099674,-0.001596589,0.00038589304,-0.00088145485,-0.00013336726,-0.002801119,-0.0006708708,0.011634774,0.009664102,-0.006365312,0.02049091,0.0030233583,-0.017156499,0.008308302,0.0018167286,0.037374426,-0.025184678,-0.020918438,-0.0010874318,-0.003386807,-0.0074965702,0.0071388795,-0.0001087287,-6.175421e-05,-0.0016561858,-0.0005217843,-0.00071003445,-0.0008967019,-0.00033230858,-0.0006911888,-0.0019188203,-0.0008261537,0.0010555625,-0.0026696892,0.010812697,0.0015183829,-0.0044967355,-0.0010886277,0.000106878535,0.00042811458,0.0029856525,-0.0015290562,-0.0017639889,-0.00032768887,-0.002320918,-0.00026335218,0.00051512587,0.0011275313,-0.0009915273,-0.0036314006,-0.0022816544,-0.010814319,-0.00043890806,0.010467228,0.00067911943,-0.0008338223,-0.0011343203,-0.0033805824,-0.00031630808,0.0032950372,-0.0039620637,0.0012611779,0.0071479883,-0.0019178193,-0.047947817,-0.00079777424,0.0022811228,-0.0005054045,-0.00032387982,-0.0009104166,0.00022631817,0.008399914,0.006319964,-0.00321438,-0.004992313,-0.0018631679,0.0042676064,-0.00021637404,-0.009986865,0.0048456583,0.0009999671,-0.07493662,0.0037001749,0.004044213,-0.0058461665,0.0020626658,-0.018945988,-0.0034176086,0.024973417,0.0031921132,0.0004502918,0.018179959,-0.0043689837,-0.024271255,0.02105038,0.000863105,-0.00062135846,-0.0013863683,0.0016385267,-0.0016022378,0.00483215,-0.0004693266,0.00067936303,-0.015931489,-0.0008026255,-0.00010217557,0.0011336718
-0.0009905889,-0.0013088722,-0.001251726,-0.0018732877,-0.001975011,-0.0015090391,0.032570824,0.014781137,0.0003147131,-0.00020847136,-0.027612172,-0.0014144124,0.0338957,-0.0005052887,-0.0012177639,-0.00019729516,-0.008529636,-0.00070982164,-4.214908e-05,-0.003950293,0.007960076,0.0007665457,0.0017061282,0.0013813103,4.867065e-05,-0.001137728,-0.0007164543,-0.0012817328,-0.00097243534,2.3593608e-05,-0.0029996417,-0.0010724291,-0.005145753,-0.00047720212,-0.00072483544,-0.0005329148,-0.00080857414,-0.001553777,7.966523e-05,-0.0010440368,0.0006338811,0.0018141787,-0.00039336606,0.011151108,0.005507607,-0.0063923793,0.015181076,0.0035360833,0.0366478,-0.0018639653,0.0012974316,0.059409875,0.0049855337,-0.024216909,-0.0013305364,-0.0024318965,-0.007874769,0.000692275,-0.00010094748,-0.00021146622,-0.001434638,-0.00030728112,-0.000568298,-0.00088197144,-0.00034451304,-0.00083038345,-0.0019679517,-0.00079343916,0.0003664348,-0.0039828187,0.006647031,0.0013618626,-0.0033716094,-0.0008590723,-0.0003676132,0.00034647973,0.0030564133,0.0009980613,-0.0012442914,-0.0018898966,0.0011825428,-0.0005154002,0.0025513256,-0.00030365254,-7.570764e-05,-0.003360427,-0.0014858005,-0.016806578,-0.00042725872,0.0085318405,0.0012440518,-0.0003590505,-0.0011039102,-0.0047817184,-0.0004446306,0.0025206844,-0.003132608,0.0020312918,0.006745651,-0.0020268185,0.050458647,-0.002902824,0.0018263729,4.936059e-05,0.0003492673,-0.001408926,0.0004779774,0.0068593123,0.0048234104,-0.0035493826,-0.006489192,-0.0023676357,0.0060481816,-0.0009932605,-0.012970191,-0.024351038,0.0005703204,2.2571534e-05,0.0024407823,-0.0010075105,-0.007193567,0.005552339,-0.013040898,-0.015950892,-0.0037595287,0.0023431918,0.0022729037,0.036666848,-0.002963311,-0.023540173,0.03392245,0.00011035144,-0.00079215167,-0.0016377366,-0.00023799852,-0.0015965027,0.00644694,-0.00080975145,0.00035476583,-0.015891157,-0.000806863,-0.0006688537,-0.00024743934
-0.0010191287,-0.0013424853,-0.0012547092,-0.0021712072,-0.0017743047,-8.530463e-05,-0.04388064,0.014964525,-0.0005690859,-0.00037217455,-0.0339111,-0.0016858303,0.016574794,-0.00054853887,-0.0010628203,-0.0013703217,-0.01294444,-0.00095774705,-0.0040294207,-0.003027045,0.007019636,0.00059037923,0.0018327135,0.0015288587,0.0016355297,-0.00095585955,-0.000696776,-0.0015118399,-0.0010573019,-0.00032638144,-0.0030678879,-0.0003897386,-0.0067617903,-0.000379844,-0.001133562,-0.00056791806,-0.0009441812,-0.0012668746,0.00038442807,-0.0013366342,-0.00061547547,-0.0031622546,-0.0016919891,0.008391895,0.007694801,-0.006984161,0.007360522,0.000244272,0.032895397,-0.011611683,-0.0009213827,0.011033254,-0.0015112199,-0.025653217,-0.00063336716,-0.0048907306,-0.01056208,-0.0011608589,-9.7772034e-05,-0.00014304728,-0.0013231055,-0.00036275302,-0.0006833917,-0.0012025894,-0.0003546208,-0.0003236863,-0.0018126025,-0.0012672838,0.0007534014,-0.0017061321,0.007351185,0.0018659766,-0.0058820467,-0.001162733,-0.0006414958,0.0012750827,0.0022011213,-0.0011174137,-0.001013134,-0.0010566385,-0.0011544733,-0.00045340136,-1.9157185e-05,-0.0018479225,2.8860475e-05,-0.0023610042,-0.0021626512,-0.008351178,0.00025814827,0.0060555898,0.00034157815,6.332644e-05,-0.00097612146,0.002972298,-0.00085999427,0.0028151202,-0.0042380053,0.0026629001,0.0038219045,-0.0022806162,0.05408001,-0.00011108221,0.00085403054,0.00023691026,-0.0037286181,-0.0016954985,0.00043013407,0.0076335957,0.004488611,-0.0032911848,-0.0051965904,-0.0030055682,0.003996701,0.00026898118,-0.016249215,-0.04218323,-0.004516185,-0.02478794,0.0014994598,0.0037832423,-0.0036432426,0.014372391,-0.011724121,-0.0017290488,-0.03686447,0.00046233955,0.0021243538,0.038381696,-0.001896602,-0.021465065,0.027196575,-6.860674e-05,-0.0010978922,-0.0019508067,0.0005734918,-0.0026892712,0.006673764,-0.00034921645,0.0009199973,-0.008291338,-0.0009634053,-0.00046145802,0.0008781384
-0.0010170817,-0.001192568,-0.0018931286,-0.0025959802,-0.0018248056,-0.00021607467,-0.07769131,0.022051357,7.8174846e-05,-0.0003155259,-0.02663102,-0.0018910269,0.02342641,-0.0005626309,-0.0010935497,-0.0017533656,-0.011205214,-0.0018758413,-3.634164e-06,-0.0037592994,0.0013890497,-0.00013520938,0.0015164713,0.0011059189,0.000110750145,-0.0007287767,-0.00066132104,-0.0009404172,-0.0010615452,-0.00044531157,-0.003522937,-0.0021802122,-0.0061397096,-0.00033667203,-0.0010123485,-0.0005852521,-0.0009830449,-0.0006641748,-0.00060459814,-0.00057008397,0.00083731615,0.005180555,-0.0001733753,0.007844039,0.0055524306,-0.00745862,0.034398444,0.00045001032,-0.04531613,-0.00052663917,-0.0034122798,-0.041750617,0.00037961826,-0.017753882,-2.3888451e-05,-0.0047289776,-0.00734874,0.0043445244,-1.996455e-05,-0.00032653523,-0.0010931201,-0.00032722965,-0.00062714715,-0.0010129962,-0.00040796332,-0.0012131644,-0.0018862883,-0.0012900329,0.0006055611,-0.0017682276,0.005727031,9.322954e-05,-0.008128012,-0.0027121506,-0.0004754093,-0.0001160957,0.0047667194,-0.00088580186,-0.00032618953,-0.002262857,-0.0015636132,-0.00076980225,0.0020335233,0.00074461603,-0.00016744906,-0.002823434,-0.0018163912,-0.010478087,-0.0008307541,0.0039007561,0.00021014723,0.0011434067,-0.0012508145,0.006561598,-0.00028487295,0.0024904113,-0.0050505083,0.0038839544,0.0061062407,-0.0023585993,-0.010455629,-0.0010131455,0.00017442388,2.3940594e-05,-0.0038234522,-0.0010116628,0.0011370962,0.0074172714,0.006776095,-0.0035668924,-0.0034228931,-0.0019432049,0.0063628918,-0.00019458737,-0.017081566,-0.041971993,-0.0047302074,0.04181233,0.0029064813,0.0014992304,-0.002298535,-0.017341424,-0.014705885,-0.0030913975,-0.037837874,0.0016227799,0.00162173,0.04179226,-0.0038480447,-0.013898027,-0.079350315,-0.00020891397,-0.0001858342,-0.0014683842,-0.00071163994,-0.0030544794,0.005998944,-0.0008007427,0.00021468119,-0.00071683095,-0.0012447234,-1.0786545e-05,0.00027934957
-0.0010043774,-0.0013159575,-0.0020133005,-0.0026713975,-0.0019145301,-0.00036056002,-0.015880505,0.031718824,-0.00011040771,-0.00034083502,-0.019481134,-0.0016555074,0.022431388,-0.0005605431,-0.0010180069,-0.003120015,-0.011197724,-1.5188703e-05,-0.0023922333,-0.0035551954,0.004873048,-0.0005973738,0.0016680887,0.00037748175,-4.7458958e-05,-0.0006273376,-0.0006602469,-0.00033794573,-0.0010145472,-0.00017334596,-0.0023101221,-0.002493754,-0.0054108608,-0.00041566903,-0.001314253,-0.0005871566,-0.0008524744,-0.0005799777,0.00042084485,-0.00063517794,0.0033785845,0.004960648,7.6374e-05,0.010653089,0.0073583857,-0.008946453,0.0408484,0.001631494,-0.005386556,0.0076493034,-0.0052904584,-0.05502977,0.0068479027,-0.01642344,-0.0006878037,-0.0045155296,-0.003483433,0.004696556,3.30493e-05,-0.00018509029,-0.0013240383,-0.00016037903,-0.00079192413,-0.0006815755,-0.00025963687,-0.00070563296,-0.0018522764,-0.0012383326,0.0003479198,-0.001520848,0.005871525,-5.4946155e-05,-0.0049254904,-0.0013881208,9.632076e-05,9.120997e-05,0.0023983142,-0.00077132176,-0.0009974514,-0.0018457156,-0.0017642451,-0.0014461065,-0.00016970291,0.0026117708,-0.0007566666,-0.0026581495,-0.0021144664,-0.0069303713,-0.00055618084,0.004894935,-0.0004046359,0.00038059455,-0.001920424,0.0018871173,-0.00085195765,0.0014762937,-0.004348463,0.0030870938,0.0034369659,-0.0021722263,-0.041970264,-0.0003413288,0.00035469717,-0.000409298,-0.0033618866,-2.0320133e-05,0.0004833954,0.009196773,0.0065574264,-0.0018414949,-0.0050956984,-0.002125574,0.0069149607,-5.1867024e-05,-0.015949786,-0.032593366,-0.0032944188,0.06239382,0.002764295,0.005879786,-0.003492128,-0.01046125,-0.010811864,0.00095941994,-0.032250784,-0.0008340218,0.0006092462,0.0394801,-0.0007691283,-0.018857524,-0.0071449573,-0.00068132085,-0.0003159689,-0.0018536914,-0.0013250409,-0.002909505,0.0054233377,-0.0008012169,0.00018114263,-0.0026463177,-0.00071662763,-0.0005584534,0.001437218
-0.000999872,-0.0013055039,-0.0025855252,-0.0031975552,-0.002276697,-0.0010068964,-0.05127409,0.038406953,0.0006362074,-0.0004839653,-0.041997217,-0.0020911342,0.018277949,-0.000526128,-0.0011095876,-0.0035954455,-0.011758768,-0.0010312527,-0.0051569813,-0.0029944563,0.00041307136,-0.00077656505,0.001653618,-0.00014490989,-0.00068060786,-0.00024682065,-0.00062186085,-0.0012558642,-0.0010141082,-0.00012869704,-0.003125082,-0.003269227,-0.0067907292,-0.0004755768,-0.0014430752,-0.00060648227,-0.00094457367,-0.0009639424,-0.00013636859,1.2895343e-06,0.001991985,-0.0053865346,-0.00039027023,0.0104809515,0.009489432,-0.007306689,0.017183179,0.0023425934,-0.024862079,-0.01987996,-0.006232267,-0.07248396,-0.018279128,-0.009431039,-0.0007768657,-0.0020309463,-0.005716409,0.0039348532,0.0003081324,-0.00021761161,-0.001313588,-0.00078325754,-0.0008178575,-0.000738924,-0.00039412492,-0.0013335779,-0.0019534943,-0.0012380576,4.8013724e-05,-0.0025225151,0.0068857004,-0.00049268326,-0.0086306855,-0.0018880357,0.00026989015,-2.5497913e-05,0.0065890145,-0.0013443195,-0.00058969564,-0.0027460668,0.001898283,-0.0008135523,-0.00018671196,-0.00015533953,-0.00022969641,-0.002838445,-0.0020711557,-0.008692681,-0.0001950845,0.0038699924,8.2994644e-05,0.00061986106,-0.0022502637,-0.0010512659,-0.00044158983,0.0010574461,-0.003232867,0.0037328566,0.0043478706,-0.0012527297,-0.027603835,-0.002960015,0.00067068473,-0.0003821617,-0.0037172043,0.00016054837,0.0008436691,0.007173179,0.003987292,-0.0019128966,-0.0049408814,-0.0018742644,0.0054908744,0.00048213595,-0.009966075,-0.035696965,-0.0024732056,-0.024831023,0.0022058764,-0.0018470277,-0.0031009486,-0.009426192,-0.015788103,0.004965535,-0.04569014,-0.000599214,-0.00054285553,0.043767307,-0.0034973065,-0.009451699,-0.049077347,-3.488378e-05,-0.000114952134,-0.0014346277,0.0010112132,-0.0018146349,0.0023169098,-0.0010243426,0.00019846222,-0.005025841,-0.0010461828,0.00042188633,0.0017270958
