-0.00031240837,0.00035674588,-0.0029713013,0.002517811,0.0012891082,0.00057989685,0.02225246,-0.00039253017,0.0028396817,-0.00011270481,0.004861869,-0.006673318,-0.00068564503,-0.0011717895,-0.0015512813,-0.0062660174,-0.0010401135,-0.0009889164,0.0044991155,0.0030834847,-0.00023365168,-0.0018126647,-0.0056614536,-0.001918575,-0.0010199933,0.006272248,-0.0003859031,0.0010629981,0.00013689835,4.465598e-05,0.0032282448,-0.004143744,-0.00033400313,-0.0007214469,1.6227578e-06,-0.00026285677,-0.002854994,-0.00036788298,0.0005747794,-0.0001456955,0.00362254,0.00078958087,-0.0013408891,-0.0068820333,0.0031588604,-0.0034046527,-0.0037732837,0.06706932,0.004187439,-0.004797403,0.0057508363,0.011490276,0.004843434,-0.0011661147,0.0019454004,-0.0056040194,-0.005943531,-0.0005784087,-0.00016264903,-0.0001397031,-0.00016926393,0.0007568188,-0.00037540897,-0.0002833215,0.0009185147,-0.0005282418,-0.0009127396,1.59998e-05,-0.0012966224,0.00017220374,-0.0146585945,0.0009720039,0.00088187057,-0.0023720746,1.8840257e-05,-0.00038131114,0.00035845165,0.0005573093,-0.0011419202,0.0006498307,0.00057282054,-0.004347231,0.0020765227,-0.0030360639,0.00017523323,0.0011775007,0.0007880908,0.05979909,-6.7424204e-05,-0.0009919063,-0.00029653945,-0.0029268726,0.002802024,0.0017960044,0.0013692024,-0.0009057298,-0.00014560019,-0.0038772877,0.0051646917,-0.014623912,-0.0009371094,-0.0035392144,0.0017798761,-0.0007150315,0.00056189107,0.0037119826,0.00984797,-0.0009444147,-0.0011631573,0.003642454,-0.01679698,0.0017298162,-0.0015062356,0.004589636,-0.013800399,-0.0019498608,0.0016565007,0.0037348687,0.0020250746,-0.019174006,-0.0017688713,0.013037366,0.01341521,0.0064975116,0.008316436,0.0056516193,0.0006743812,0.009450407,-0.0041607567,-0.0011838712,-0.00080588204,-0.0041775247,0.0009286916,0.00072436663,-0.0008477257,0.00019698557,-0.0034766023,3.3807777e-05,-0.0006118965,-0.0042573265
-0.0002834299,0.00034058903,-0.0073091974,0.001520273,0.0010184625,0.00218126,0.04273756,0.00059579156,0.0047183437,-0.00017297307,0.013782229,0.0029715744,-0.0006677193,-0.0011778144,-0.00094021746,-0.011900904,0.00012437715,-0.00096394785,-0.0015142357,0.002095366,-0.002000253,-0.0024092072,-0.0044427067,-0.0019482948,-0.0011215928,0.011731018,-0.0004144972,0.00031501913,4.1349613e-05,0.00025784865,0.0036023043,-0.0030001875,-0.0004190791,-0.0006734564,-8.762354e-06,-0.00045760273,-0.0024041033,-0.0003066853,-0.0002487377,-0.0026141496,0.00039761263,0.0006343479,-0.011484913,-0.007765832,0.0044920454,-0.0046165707,-0.013317766,0.07012629,0.0065706754,-0.0038893593,-0.025550535,0.0053116553,0.0030445305,-0.0012033659,0.0026079644,-0.008775564,-0.0016158295,-0.00056805223,0.00020584045,-0.00024568307,0.0002561849,0.0009664257,-0.00024615947,-6.0141487e-05,0.0012597442,-0.00052190403,-0.0005723368,0.0002249484,-0.0019501161,7.1647315e-05,-0.004980781,0.0015667923,0.0013208871,-0.0013521127,-3.8148963e-05,-0.0011293315,-0.0017405989,0.0018663179,-0.00104278,0.0010863353,0.00025761095,-0.0044390694,-0.0044205203,-0.0012770466,0.0012764189,0.0008502598,0.00079644105,0.051984057,-0.0004281017,-0.0005799275,0.00035946656,-0.0018423841,0.0037122685,0.0037620272,0.0014833865,-0.0002860397,-0.001934516,-0.0043513156,0.005051424,-0.01552444,-0.0020767634,-0.0060943123,0.0029593115,-0.0026428506,0.003929008,0.009242529,0.008058202,-0.0017787867,-0.00068211486,0.0021300078,0.025389584,0.0020460526,-0.0029316528,0.0048738504,-0.012114908,-0.0018137707,0.0018153791,0.0065523605,-0.0020678868,-0.022066714,-0.003021801,0.009248888,0.012083747,0.008693172,0.0059812847,-0.002121685,0.00067413517,0.010562611,-0.0048091663,-0.00079389807,-0.00069845095,-0.0065226303,-0.0026287986,-0.00053133327,-0.0011080826,0.00020454517,-0.0032834236,4.1553372e-05,-0.0011751965,-0.0023282876
-0.00029612306,0.00034845158,-0.00152659,0.0007651801,0.0014697028,0.00057386747,0.060641505,0.00016523887,0.0034048476,-0.00014203954,0.088716954,-0.017009078,-0.0006121769,-0.0010756325,-0.000158696,-0.008097539,-0.0071843853,-0.00053303374,0.0014926775,0.0043951115,-0.002679145,-0.0018949464,-0.0039195605,-0.0018012138,-0.0011312845,0.009943002,-0.00040070765,0.0012062493,4.306975e-05,0.00023983326,0.0045170933,-0.0028815602,-0.00025017757,-0.0005353536,-4.39406e-05,-0.0004969849,-0.002101464,-0.00016319616,0.0023751047,-0.0028292988,0.0014416586,0.0015555416,-0.0031036814,-0.0052300226,0.00059324503,-0.00044279353,0.0044831526,-0.012719641,0.014077223,-0.00199552,-0.035112277,0.014474697,0.0034279407,-0.00084607344,0.0017768395,-0.0028486392,0.0031977342,-0.00059610256,-2.457626e-05,-0.00015614252,0.00013237518,0.0010755442,7.4537624e-05,9.209025e-05,0.001192751,-0.0005863279,-0.00032580385,0.0006289022,-0.00082905614,0.0001352403,-0.014591615,0.0020365326,0.0008296218,7.963222e-05,-0.00037547055,-0.000851984,-0.0011158766,0.00064455275,-0.0006146041,-0.00034664184,0.001954283,-0.00076173805,-0.005195767,0.00086028816,0.0014904297,0.0018571336,0.00045156135,0.039618175,-0.002111123,-0.00054345536,0.0006714582,-0.004040087,0.006621826,0.0049641374,0.000982656,-0.0026222665,-0.0023668567,-0.0042229327,0.0057176766,-0.0004697786,-0.0019465175,-0.0016648995,0.0019447549,0.001282182,0.0037486292,-0.0055250106,0.008499912,-0.0007161425,-0.0022906538,0.0030088397,-0.013542723,0.0018149543,-0.0036910512,0.004161271,-0.005612389,0.0006327564,0.0034031067,0.0059934855,0.0053525427,-0.022178039,-0.0025455994,0.0077761156,0.011410735,0.010502325,0.005219996,-0.0031829618,0.0028900825,-0.002685075,-0.0041346885,-0.0008303327,-0.0005692267,-0.004238157,0.0001656572,-0.00084463257,-0.00086203986,0.00066789147,0.00032890684,-0.00036754654,-0.00056859636,-0.00051473256
-0.00027039263,0.00062230875,-0.0005597692,0.0009903548,0.0016063234,0.00072296563,0.039889004,0.001351022,0.0032987315,-8.895001e-05,0.03081191,-0.013907516,-0.0005869655,-0.0011493727,1.6364924e-05,0.0017661353,0.0044340277,-0.0001688347,-0.0012533269,0.004055885,-0.0019158801,-0.000938205,-0.0025780976,-0.001512682,-0.0011448759,-0.0048612445,-0.00042751784,0.0016525988,-1.766465e-05,0.00036781936,0.005526881,-0.0029222295,-0.00031519894,-0.00059325964,-4.966884e-05,-0.00042356973,-0.0019862447,0.00088921207,0.001549526,-0.0004826405,0.005719474,0.0017475041,-0.0015651884,-0.00282041,0.0036574428,-0.0008360576,0.0016679282,0.0996341,0.013993316,-0.0008184703,0.0039505283,0.015652025,0.0021693108,-0.00079080684,0.008461136,-0.0011048894,-0.00011538814,-0.00063637673,8.056147e-05,-0.00027771376,0.00034626774,0.0007826194,-0.00014471287,0.00036032,0.0015214831,-0.000656764,-0.00042516142,0.0005256404,-0.001429511,-0.00031700367,-0.009800289,0.0019872393,9.604355e-05,-0.00272658,-0.00010239564,-0.003910925,-0.00030610288,0.0009109307,-0.0001601467,0.0001116037,0.0026013777,-0.005367873,-0.0026470514,0.00026979874,0.0001732086,0.0016255782,0.0005072342,0.03915667,-0.0011795562,-0.0003009611,-2.9281253e-05,-0.00368349,0.0046228105,0.004040126,0.0012556186,-0.004511545,-0.0016140485,-0.005345065,0.0057692924,-0.0013132935,-0.0027737936,0.0006375802,0.0033139302,0.0047973087,0.0032203551,-0.0042729396,0.005774032,-0.0025924407,-0.0033019301,0.0013542998,0.0876915,0.002256074,-0.0031753632,0.0030786144,-0.008053509,-0.0008337037,-0.0072354497,0.007550913,0.004680856,-0.01762477,-0.001047417,0.007239652,0.013949793,0.013005383,0.003412296,0.0014653631,0.0045094155,-0.0016502221,-0.0048787175,-0.0010473541,-0.0006427986,-0.0037928484,-0.0022501498,-0.00024886857,-0.0010257252,0.0006967026,0.0044924594,-0.00040737202,-0.0004618314,-0.00032580693
-0.0002507629,0.00049157435,-0.001705412,0.0016032659,0.0015018131,-0.002593358,0.05223296,-0.0011920083,0.0038559302,-2.9243297e-06,-0.027378459,0.019086655,-0.00057587685,-0.0010711182,0.000373471,-0.007243981,-0.00059729494,-0.0004554771,-0.002221299,0.0054587033,-0.003052738,-0.0014583807,-0.004021788,-0.0012496761,-0.00067243533,-0.010533274,-0.00034616538,0.0013706875,-0.00013957203,0.00082382694,0.005750741,-0.0017624089,-0.00036052876,-0.0005956859,-1.1943481e-06,-0.00073472294,-0.0027357598,-0.0019514136,-0.0010009473,-0.0013944336,-0.010722735,0.00066565635,-0.0055491608,-0.006748311,0.002346338,-0.0046808794,-0.0032447923,-0.007509521,0.014519127,0.0027758381,-0.010259875,0.017433347,0.0052507203,-0.0013756889,0.0039650826,-0.0075187376,-0.0068271486,-0.00056319026,-2.1314301e-05,-2.1902653e-05,0.0002458586,0.0010356145,4.0144874e-05,0.00035717955,0.0011449986,-0.00076244964,-0.0006278858,0.000691124,-7.4376025e-05,6.380434e-05,-0.0029004863,0.0025361707,-7.478985e-05,-0.0008684956,0.00038060575,-0.0037185566,-0.0005731348,-0.00095877354,-0.0004996422,0.0007378654,0.0027492791,0.00031377166,-0.0017811997,0.0013818003,0.00041036578,0.001638112,0.00042898225,-0.0062121027,6.677833e-05,-0.00065858493,0.00065391575,-0.0029830302,0.005453913,0.0046936716,0.00048320813,-0.007127849,-0.0020265786,-0.005031375,0.0036445365,-0.0020513288,0.0021438005,-0.0035488172,0.00068744045,-0.00074069836,-0.00017853112,-0.0066201747,0.004352597,-0.00026836715,-0.0028286458,0.00074743544,0.056949656,0.0026054038,-0.0037515084,0.0028532213,-0.008518205,0.0010547368,-0.010543474,0.004591083,0.0041100453,-0.015743982,0.0011982701,0.005558993,0.015333864,0.0069278185,0.004682888,-0.0034308394,0.004612344,-0.015341951,-0.004230082,-0.0011425108,-0.00077309937,-0.0069495947,0.000681283,-0.003000579,-0.0007870762,0.00021235069,-0.0028890604,-0.0002108156,-0.0009889667,-0.005311234
-0.00023390337,0.0005283815,-0.0030573902,0.0011576419,0.0012507859,-0.0014832848,0.035359614,0.0001800096,0.003422248,-7.737319e-05,-0.016165549,0.01052423,-0.00058390707,-0.0012134475,-0.0002759971,0.004780848,-0.0015307228,-0.0004362234,-0.006088239,0.003019681,-0.0019926792,-0.0021727998,-0.003079138,-0.0017510089,-0.00094488874,-0.0033452148,-0.00031505452,0.0013128747,-0.00022026114,-7.1008435e-05,0.005621618,-0.0034599942,-0.00026544486,-0.00053972227,-6.0883307e-05,-0.0005039489,-0.0032706365,-0.0005447121,-0.00068304094,-0.004208539,-0.017547937,0.001104926,-0.014658634,-0.009336668,-0.0012031463,-0.004336738,-0.011036863,0.020892812,0.006739145,-0.0033194027,-0.03999868,0.02645791,0.005170564,-0.0016703383,-0.0015248167,-0.0069710882,-0.007631839,-0.0006707119,3.282186e-05,-1.9686242e-05,1.8092818e-05,0.0007563383,-0.00021963034,0.00023367349,0.0009819194,-0.0006514316,-0.0006209948,0.00019515447,-0.0013333723,-0.0008909836,-0.017411267,0.0010786313,-0.00063103496,-0.0009720938,-0.00037363652,-0.0022903187,-0.0012400172,-0.0023589984,-9.375996e-05,0.00035997768,0.0021477933,-0.00078646676,-0.0023276778,0.0005159736,0.0007897418,0.0011929095,0.0004364604,0.00034456947,-0.0012953747,0.00016135565,-0.00032755657,-0.0016697885,0.001444735,0.0055192537,0.00022126788,-0.004083302,-0.0023609127,-0.005444834,0.0043124245,-0.015704844,0.0009652482,-0.0047093765,0.0037676133,-0.000119484415,-0.0006170954,-0.0044288537,0.0046004206,-0.0021967792,-0.0022788704,-0.0005383978,0.006056397,0.002627226,-0.002027347,0.0026589292,-0.001453153,-0.00034813624,-0.010673372,0.0074514397,-0.00030177724,-0.008102299,-0.0021276101,0.0033812327,0.018758763,0.010126711,-0.00062822894,0.0012335676,0.0002767726,-0.019209562,-0.0045953244,-0.00086470303,-0.00071055617,-0.008434526,-0.000105646766,-0.0017184694,-0.00082776,4.180239e-05,-0.0028938358,-0.000411976,-0.0013198892,-0.0081631495
-0.00022709504,0.00039845,-0.0041013127,0.0010821559,0.0011879193,-0.0020579207,0.017402824,-0.000993279,0.0066659064,-9.2944516e-05,0.022899691,0.006697322,-0.0005931601,-0.001260444,-0.00087757024,0.0031570843,0.014536243,-0.00058922684,-0.004977783,0.00247272,-0.0015217229,-0.0012967584,-0.0013222701,-0.0026964708,-0.00075140165,-0.0025514863,-0.00028967604,0.001169389,-0.0001465643,0.00083839835,0.0050701145,-0.0028455283,-0.00030893684,-0.00061643333,-9.323615e-06,-0.00060928817,-0.002493003,-0.0006963134,-0.00015144356,-0.0037140765,-0.0003734566,0.0015799612,-0.01166609,-0.008502369,0.0020127778,-0.003737027,0.0075305067,0.114329614,0.010122449,-0.0019946198,-0.015104435,0.016799336,0.004921504,-0.0018334611,0.0024755078,-0.0062100636,-0.013632576,-0.0006591574,-0.00018237393,5.3500848e-05,-0.0001696875,0.00024628392,0.00022708939,0.00019144246,-1.9009758e-05,-0.00043354311,-0.00059898343,0.00028872487,-0.002398658,-0.00013643818,-0.0029526725,0.0013319433,-0.0017182356,0.00074210385,9.489472e-06,-0.0026485492,-0.0011866405,-0.00080504915,0.00010133783,0.0006064319,0.0015974941,0.0026036645,0.0028302118,0.00042066944,-1.0013907e-05,0.00088873773,-1.5665262e-05,-0.007384175,0.00093449984,-0.00021860749,0.00042187265,-0.000106635576,0.006112368,0.008199546,0.00012433786,-0.003537638,-0.001909931,-0.0036435928,0.0024906504,0.014629169,0.0029168578,-0.0011787852,0.0029047567,0.0026759112,0.00043068515,-0.0060910075,0.004675809,-0.0008929603,-0.00054579286,-0.00027260446,0.114981644,0.00396196,-0.0007789669,0.005402566,-0.00022921964,-0.00074243057,0.0022099065,0.0060997293,0.0008364855,-0.0055969767,-0.0036584649,0.005459726,0.014240377,0.010329158,-0.0007408422,0.0006866907,-0.00059896597,-0.017818777,-0.003824283,-0.0011096146,-0.00047826587,-0.0074256686,-0.00168793,0.00012417248,-0.00071862957,0.00022566285,-0.0052295644,-0.00020348505,-0.001148177,-0.0060320403
-0.00026480324,0.0005375774,-0.0045516198,1.921351e-05,0.0012556155,-0.0017417598,0.032253366,0.0013081,0.0044703754,-0.0002646372,0.051132895,0.013051603,-0.00065070676,-0.0011379329,-0.0011378612,0.0017387205,0.018558063,-0.00060189515,-0.00069330377,0.0034912203,-0.0023732302,-0.001349826,-0.00072327774,-0.0024265407,-0.001043393,0.0012592777,-0.00032208415,0.0011110016,-2.9023893e-05,0.0010409078,0.0050635305,-0.0019494769,-0.00022144387,-0.0003712618,-4.5469984e-05,-0.00027361905,-0.0024342746,-0.0008861741,0.00029925173,-0.0056495047,-0.0011305793,0.0012390509,-0.015270917,-0.009151208,0.0010723294,-0.0053935987,0.0020811788,0.05508871,0.009425966,-0.0026163794,-0.020722808,0.02000273,0.005835388,-0.0014240443,0.003000013,-0.006769404,-0.009224385,-0.0007535453,-0.00013722645,0.00031947487,-0.00030926362,-0.0001169558,-7.772315e-05,7.815004e-05,-0.00021423827,-0.00039723798,-0.00028903238,0.0002514605,-0.0009052522,-0.00026903983,-0.0017485167,0.00068299513,-0.0017452835,0.00076226017,-0.00043997186,-0.0026934005,-0.0014462936,-0.0008650433,0.00028380705,0.00085259596,-1.9106834e-05,-0.00034776638,0.0034212507,-0.00050925853,0.0011228702,-6.206041e-05,-1.7902696e-05,-0.0067411945,-0.00018700492,0.00053878187,0.00036680908,0.0007281486,0.0060048476,0.008840377,-7.650175e-05,-0.0011251123,-0.00083376793,-0.003233127,0.0021057439,-0.0101323705,0.0009507571,-0.0026760267,0.0008638119,-0.004157278,0.00040681832,-0.0056712446,0.005880319,-0.0009878412,-0.00091164216,0.0006810425,0.0055004577,0.002685416,-0.0013038367,0.002704886,-0.0005467707,0.00079379114,-0.010370072,0.008601709,-0.0008714098,-0.014751795,-0.0036677397,0.007573798,0.011809483,0.007480708,-0.00014327718,-0.005256648,-0.0023270138,-0.02203337,-0.0035927705,-0.00046464932,-0.00063640805,-0.008042168,-0.0042952867,-0.0003835284,-0.000844291,5.1790634e-05,-0.0027765722,6.416555e-05,-0.00211539,-0.009097314
-0.00027449336,0.0005734301,-0.001209126,0.001111039,0.0012570618,-0.0014254745,0.01402376,0.0018732767,0.007742389,-0.0002990039,0.030893056,-0.0120883975,-0.0006153306,-0.00083761313,-0.0018893305,-0.0016264464,0.017683497,-0.00057532074,-0.0018056025,0.0022790148,-0.0016415718,-0.0006527423,-0.0010755616,-0.0020911586,-0.0006502392,-0.0023463531,-0.0002453553,0.001161971,-5.7674693e-05,0.0013452165,0.0047883526,-0.002290142,-0.00026263515,-0.00050116685,8.296551e-06,-0.00035616718,-0.0016641192,0.00037661227,-0.0007725936,-0.003722784,0.0076402067,0.00061468245,-0.0058984486,-0.007970286,0.006123418,-0.0072240573,0.0025154816,0.0811561,0.011433716,9.834493e-06,0.0181724,0.021137893,0.0044868784,-0.0007952418,0.004495283,-0.0043677595,-0.0021430259,-0.00063257257,0.00012025014,0.00047068717,-0.00030565943,0.00054264284,0.00025501128,-8.446691e-05,-0.00033462758,-0.00041324997,0.00013922852,-0.00045288712,-0.0005824442,0.00064523076,6.96134e-05,0.00013042685,-0.0024451304,0.0028667643,-9.771223e-05,-0.004988646,-0.00048520166,-0.00029952754,-0.000120678866,0.00095896673,0.001976142,0.0048705647,0.0061271726,-0.0011357474,0.0018160848,0.00040217114,-0.00015921282,-0.009027154,0.00014504569,-0.0019789708,-8.336308e-05,-0.001137279,0.0037511718,0.0068613407,-9.6388314e-05,0.001616614,-0.00072047464,-0.002442245,0.002082072,0.0047602686,0.0012257734,0.0015420378,0.0016123396,-0.012068952,-0.00016080413,-0.012107153,0.0069836755,-0.0020753776,-0.0012280474,0.00075541553,0.10097571,0.003412322,0.00010029928,0.0033427826,-0.010315613,-4.1376275e-05,-0.013016485,0.00897591,-0.0013332106,-0.0074370527,-0.0025460566,0.006375562,0.016306661,0.012596989,0.0040566754,-0.011270719,-0.0006713905,-0.028985308,-0.0032457525,-0.0011663531,-0.0006933037,-0.008894959,-0.00089895737,-0.0027382132,-0.00052447384,0.00018136726,0.0053186873,-0.00013305237,-0.0013273864,-0.0048178015
-0.0002057917,0.0006109724,-0.0011623069,0.000863901,0.0013184062,-0.0001294642,0.035702053,0.0039634183,0.005033025,-0.00024479124,0.007654388,-0.015358835,-0.00059136417,-0.00089673453,-0.0019581025,-0.0070265797,0.009955486,-0.00034821985,0.0021726978,0.0035395336,-0.0028794624,-0.0008753196,-0.0017351896,-0.0014902786,-0.00076579745,0.00023888829,-0.00027141572,0.0016892096,-0.0001163093,0.0012636458,0.0045661367,0.00076550845,-0.000138581,-0.00053562765,-4.9691913e-05,-0.00043809778,-0.0018154059,0.0013115661,-0.0009320172,-0.004912111,0.0020473085,0.0012835925,-0.006737179,-0.0054930896,0.0024186524,-0.00692639,-0.002016758,0.013478355,0.0075091007,-0.0043648696,-0.02968335,0.021150704,0.0029281816,-0.0009575039,0.0052443594,-0.0022733104,-0.0026551133,-0.0005871256,2.1630838e-05,0.00047726274,-0.0003595809,0.00012733329,-5.746254e-05,-0.00021184857,0.000133311,-0.00037776327,0.0006376067,-0.00043303243,0.00026983628,6.45977e-05,0.008524366,0.00018753439,-0.0023342865,0.002990447,0.00061248575,-0.0032879019,-0.0015926576,-6.7507666e-05,0.00019978476,0.0013184058,0.00017534678,0.0020650376,0.0046736496,-0.0018609383,0.0027485858,0.002349397,-2.0432128e-05,-0.015462273,-0.00014228748,-0.0021313764,0.00033263583,1.8327102e-05,0.005575251,0.006300015,0.00018464705,0.0017528627,-0.0006243248,-0.0020499935,0.00072266057,-0.0064250845,0.00034092725,0.0009508501,0.0011994677,-0.0080712,-0.0006316123,-0.010164444,0.008744042,-0.00022137952,-0.002196943,0.00083082967,0.03286231,0.0028725392,-0.00075375783,0.0022980843,-0.009034305,-0.0021827144,-0.0054395543,0.008872646,0.002092189,0.0037919714,0.0020989438,0.009569753,0.016180491,0.009652678,0.0041303225,-0.010615142,0.00042283852,-0.02247586,-0.0038306282,-0.00053349545,-2.8147359e-05,-0.007400574,-0.002691644,-0.004869105,-0.00043175914,0.00045297277,0.003470216,2.007372e-05,-0.0018346804,-0.0054413746
-0.00023840953,0.0004424365,-0.0045632245,0.00027793506,0.0010642965,-0.0008371612,0.0034886003,0.0020732803,0.002249474,-0.00018589488,0.003447372,-0.013460714,-0.00066097424,-0.0011221952,-0.0020753283,0.004175331,0.008990955,-0.00050520187,0.005411009,0.0025828476,-0.0025567878,-0.0014989153,-0.002673707,-0.0012404477,-0.00039014494,-0.010051734,-0.00029848242,0.0013189471,-1.7496559e-05,0.00076383643,0.00557096,-0.0015547439,-0.00030766506,-0.00060693274,3.1529908e-07,-0.0004152855,-0.0008910422,0.00047836237,-0.00022936173,-0.0031059214,-0.022039134,0.00067039597,0.0015048977,-0.004675755,-0.0024751169,-0.009262847,-0.0030485457,-0.05080855,-0.0031386318,-0.006916225,0.010068185,0.03101593,0.0016744314,-0.0012155689,-0.0018065514,-0.009974623,-0.0050356397,-0.0006418643,1.417063e-05,0.00042188028,-0.00022698393,0.00071632897,-0.00011454398,0.000151482,-0.00018441599,-0.0004250535,-7.436483e-05,-0.00028385624,-0.00014964468,-7.205785e-05,0.0050375927,0.00017441469,-0.003658088,0.0022101488,0.00014218873,-0.0030357384,-0.0012959248,-0.0025796562,1.1892459e-05,0.0014269544,0.0020651997,0.006399738,0.0061576576,0.0013063056,0.0021502266,0.0010218823,0.000101662605,0.012001981,-2.0751247e-06,-0.00252035,-2.8490513e-05,-1.87539e-05,0.0033239445,0.010074876,0.0004765397,0.0039088917,-0.0014883268,-0.0005483485,-0.0008185533,-0.007958957,0.0001959905,0.003046412,0.00034858033,-0.00576878,-0.001083714,-0.009767566,0.004002533,-0.00076632365,-0.0022713651,-0.00069033203,-0.08056841,0.0022714448,0.0010608815,0.0014514878,-0.003847594,-0.0013172232,-0.008723804,0.009145146,0.001714585,-0.005541403,-0.0017660335,0.006511639,0.011194672,0.0069548553,0.007050968,-0.0091242185,0.0018398915,-0.027289372,-0.003796466,-0.0009085209,8.443209e-05,-0.0066271103,0.0007228897,-0.0037622764,-0.0005079422,1.4009929e-06,-0.0025266611,0.00027679242,-0.0007992914,-0.008016806
