0.0027305994,0.0028160117,-0.00046734104,0.0046625664,0.002445196,0.00656676,0.0027589533,-0.0023371724,0.00057564717,0.0025899443,-0.01516701,0.0031912895,0.01187834,0.0028697026,0.0027024022,0.0027185644,0.004763042,0.0014401041,0.0033820057,0.004761681,0.003618196,0.00044703166,0.003919905,0.012513608,0.0016307237,0.0030140793,-0.017425798,0.0029411681,0.0052607423,0.0029781382,0.0031365447,0.002066626,0.0060435436,0.0055198884,0.0027620378,0.003963962,0.0031964467,0.0022228924,0.005757956,0.0016589338,0.0047506597,0.007253086,0.006368647,0.002396269,0.0010959374,0.0018571364,0.005243039,0.011087433,0.0072169313,0.03172174,0.0038524752,0.006798011,0.048812654,-0.0015650913,-0.024675742,0.0035629857,-3.2875145e-05,0.0012452228,-0.006874223,0.0008501767,0.002911235,0.0029604288,0.002472352,0.0024715383,0.0022000002,0.002815677,0.0032300027,0.0037479366,0.0031977666,0.0012535447,0.0025913338,-0.0004997946,0.0013886373,0.0048459675,0.0029346466,0.0015725133,0.00040556077,0.0013185728,0.0027974702,0.0021181242,0.008237165,0.0037318114,0.0027353307,0.0012158714,0.0048117065,0.0005165412,0.012420857,0.009646325,0.0022264402,0.0008844968,0.0015715513,0.00063202233,0.0023542836,0.0059323916,0.0035463453,0.0038593572,0.0045492807,0.0010632502,0.0018265643,0.009717704,0.0052608163,0.002892597,0.0021392338,0.0038456395,0.0067338375,0.012665031,0.0032168443,0.0036067078,0.00946504,0.007807301,0.0026165536,0.0011206164,0.09504937,-0.012304083,0.0031450128,0.040476818,0.0016852604,0.01050136,0.02661909,0.016899917,-0.00049100624,-0.011711156,0.000787857,-0.016462602,0.0020814997,0.013911505,0.0012809752,0.0051653474,0.033221222,0.118735865,0.03461415,0.00578136,0.0023534507,0.009909491,0.0026178958,0.0014333485,0.003304495,0.0032633783,0.0029582817,0.0020816254,0.008665008,0.0028185735,0.004117901,-7.162528e-05
0.002763731,0.0028607822,0.00039144268,0.0048927953,0.0032486138,0.006197636,0.003347247,-0.00401873,0.0015241912,0.0025673318,-0.0122057805,0.0036354137,0.010784929,0.0029073553,0.0023234275,0.002828307,0.005238692,0.0019412688,0.0042433743,0.0061935415,0.0031284017,-0.0011162981,0.0041501964,0.016260184,0.0020361196,0.0032329578,-0.024979414,0.003067883,0.0048798234,0.0029813508,0.0025872842,0.0020675007,0.0067596813,0.0039379485,0.002770501,0.004047588,0.0032060216,0.0023587518,0.005681783,0.0031866864,0.0048500095,0.009922172,0.008067707,0.0025786804,0.000779294,0.0008979226,0.0048203003,0.030747062,0.0065953736,0.07438457,-0.0071069426,0.0057512773,0.055589456,-0.003569355,0.058585685,0.0041256156,0.0017844131,0.0043770806,-0.00839976,0.01093024,0.0028510436,0.0025118354,0.002869842,0.0025301657,0.0020570168,0.0029028086,0.0032452405,0.003209834,0.003283703,0.001469629,0.0032368498,-0.00049581646,0.0013303541,0.005232462,0.0028266811,0.0009477996,0.00026618794,0.0016026166,0.0028948078,0.0024956386,0.0069901277,0.004698948,0.0025450306,0.0013742864,0.0038336427,0.0008940816,0.00970437,0.0045382977,0.0016386573,-0.0003068812,0.0010418121,0.0034122206,0.0017806308,0.007663226,0.003559156,0.0035043051,0.0057816654,0.002191112,0.001419308,0.007393887,0.0074499096,0.0034645451,0.0043007173,0.0029753707,0.0056991256,0.016339988,0.0020663296,0.005557633,0.00042784194,0.0055142962,0.0025910102,-0.004122088,-0.0001293543,-0.008096484,0.00374701,0.0608837,-0.0013637687,0.028410528,0.029343247,0.016796328,0.00091978925,-0.0066289776,0.0013345334,-0.017241407,-0.0036933096,-0.0021740724,0.0053166244,0.0060767783,0.04831849,0.12193218,0.023493148,0.006845946,0.0020451527,0.0063973395,0.002653316,0.0026480788,0.0037641877,0.00376507,0.0027829884,0.002282506,0.01387585,0.0027637256,0.0051511256,0.0015926543
0.0026944207,0.0027914695,-0.0022050017,0.0038567951,0.0022604726,0.006573125,0.0032657997,-0.004996232,0.0011054183,0.0023121743,-0.013958818,0.002589085,-0.005519065,0.002840845,0.0020458985,0.0023237367,0.00047643724,0.0013114704,-0.00095926796,0.0046504857,0.001804385,-0.0015579686,0.004175102,0.0031265463,0.0019008658,0.0034800717,-0.026116675,0.0028383785,0.003281999,0.002837362,0.0024148014,0.0023042175,0.0035272958,0.0007196164,0.002529273,0.0036810678,0.0030919993,0.0029701656,0.0041452553,0.0009576896,0.0022180243,0.0054486045,-0.00016143499,0.003133636,-0.0006184461,-0.0006011432,0.0037653556,0.0062458175,0.0059299944,0.012442629,-0.014606958,0.005825372,-0.0037245068,-0.001115434,-0.007317784,0.0031043575,0.0022218204,-0.0005052811,-0.00660124,0.0066362415,0.0027297062,0.001902532,0.0024366672,0.0017771834,0.0014704922,0.0031058562,0.003131802,0.0024607866,0.0030987663,0.0011952531,0.0028985054,0.0002777634,0.0013385913,0.0048299097,0.0027397382,0.0012661286,0.00035606013,0.001073101,0.0023182335,0.00087412825,0.007572113,0.0020004301,0.0020010364,0.0011813419,0.004843706,0.00014809583,0.009535491,0.013860634,0.001550545,0.0002872761,0.00050992734,0.0029065756,0.0014325458,0.004125656,0.0015388995,0.0030112003,0.0134225115,0.0020224769,0.0014443689,0.004631675,0.007458057,0.003107426,0.00219642,0.0033367297,0.006283857,0.012698774,0.010567982,0.00673509,-0.0031256727,0.0040052393,0.000531436,-0.003567922,-0.035941985,-0.020584203,0.003256958,0.01839389,-0.01893554,0.009970554,0.021072755,0.01208196,0.00012728383,0.009116154,0.0012522128,-0.03211777,0.00222063,0.02484405,0.0031404838,0.000903873,0.02462246,0.017652318,-0.017297149,0.0067132437,0.0016965274,0.009995339,0.002381995,0.0027837192,0.0024861088,0.003867839,0.0023319495,0.0022398836,0.0011123158,0.0027122116,0.004087334,-0.00089554494
0.0026887215,0.0027731783,-0.0021051206,0.0035070882,0.0018061313,0.0065934784,0.0035433786,-0.0068649026,0.00069875934,0.0022285946,-0.025584102,0.0028892243,-0.005371432,0.002835785,0.001959691,0.0018004082,-0.004281206,0.0016085994,0.0006465587,0.0046310644,0.0041142628,-0.0016649152,0.0043274965,-0.0017396569,0.0019201176,0.0032605424,-0.01939788,0.0028646886,0.0033376433,0.0028931254,0.0027673964,0.0024306842,0.003920198,-0.00094253913,0.0025927483,0.003871641,0.0031033244,0.0024927899,0.004081337,0.0013934306,0.0013449173,0.0045575094,-0.0012765485,0.0029689884,0.00038889106,-0.0005076214,0.001028923,0.00023522024,0.0069821887,-0.034078214,-0.017546497,0.004673944,-0.01977249,-0.005748483,0.029902771,0.0032155416,0.0020565977,0.0010127525,-0.0080685355,0.021787338,0.002692994,0.0017822364,0.0025911424,0.0025357774,0.0012409423,0.0026489184,0.003053318,0.002044258,0.003391057,0.0014940108,0.002347083,-0.0006689809,0.0014271886,0.0050228797,0.0026946869,0.0012828652,-0.0003393198,0.0013528705,0.0030202968,0.001140801,0.0077694114,0.0031965303,0.0020543886,0.0023432206,0.0032073234,-0.0034527036,0.008006462,0.009509442,0.00096210506,-0.00022227352,0.00204737,0.0053947936,0.0011523732,0.0084718205,0.0023286731,0.0018676656,0.013694728,0.0013527961,0.001386137,0.0034677917,0.005807497,0.0027486114,0.0028301196,0.004848843,0.0063093873,0.010680136,0.010588331,0.0057929917,0.00045694152,0.004504033,0.0012758988,-0.0026151869,-0.05000171,-0.006244054,0.0033534304,-0.030826585,-0.023627704,0.0186529,0.022914968,0.010939314,-0.0001873667,0.002272784,0.0011281371,-0.025269093,0.0013380081,-0.03366456,0.004286748,0.004006143,0.02730903,0.021067072,-0.001155472,0.007819955,0.0020782365,0.010782942,0.002572816,0.0018223485,0.003032666,0.003929621,0.0025934938,0.0021696507,-6.405195e-05,0.002505335,0.0035471544,0.001063757
0.0026869855,0.0029867762,-0.00089630595,0.003847957,0.0020651084,0.0065108626,0.003063277,-0.0062100673,0.0013372977,0.0023168463,0.00047599836,0.003440508,-0.0053294017,0.0027525697,0.0020323293,0.001893782,-0.005372643,0.002591807,-0.00018679208,0.004405845,0.0044207354,-0.00061413593,0.0035908094,0.006231715,0.0019777396,0.0039299186,-0.01097135,0.0028388945,0.0042026644,0.0029524951,0.0029223687,0.0021312023,0.002760842,0.0013166401,0.0026051283,0.003690167,0.0031005237,0.0023043524,0.0036534257,0.0023373195,0.0017564638,0.0074414667,0.00021386653,0.0037609192,0.0034854843,-0.00045577085,0.0042750966,0.004005197,0.008326795,-0.00079450407,-0.00998436,0.0066517163,0.0045097223,-0.0034485871,0.04629752,0.0034776502,0.0004902432,0.0010731167,-0.004124858,0.034433313,0.0027545441,0.0019510778,0.0025103313,0.0017095068,0.0018169016,0.002802738,0.0032020076,0.002424142,0.003391279,0.0014583084,0.0019296876,-0.00023417153,0.0012002311,0.0048662005,0.0027554466,0.0013783028,0.000112006,0.001284909,0.0025067762,0.001798929,0.006172986,0.0038415543,0.0017098638,0.0021825808,0.004170934,-0.0019527714,0.007886088,0.012065313,0.0013024323,0.00012534158,0.0021134962,0.0036268474,0.0002690768,0.0061625917,0.0006252241,0.003805848,0.014657928,0.0017634489,0.0023172996,0.0029636591,0.008448719,0.0037248002,0.0028001848,0.0067989714,0.006527082,0.010079325,0.011675005,0.003476377,0.012481724,0.004066421,0.0006598893,-0.00082988915,0.012702786,-0.013062147,0.0036016533,-0.037512306,-0.021275975,0.0083381925,0.018025542,0.014965839,0.0014416536,0.019133026,0.003325147,-0.025216669,0.0033735572,-0.015000252,0.008431431,0.006860955,0.025388213,0.045879982,-0.005278828,0.00929464,0.0020189192,0.0061621494,0.002722946,0.002105411,0.0014400355,0.003297212,0.0029472434,0.0023317265,0.0026972564,0.002577868,0.004045057,0.0016977651
0.0026761307,0.0029728322,0.0007839385,0.0034907209,0.0017801988,0.00650208,0.0029148383,-0.0040334156,0.00045494587,0.0022933509,-0.014765341,0.0038891276,-0.01424741,0.0028198706,0.0020443622,0.001697897,-0.007374392,0.0018175367,9.061608e-05,0.0021135306,0.00557752,0.0016919601,0.0037435926,0.005470801,0.0011924955,0.0036079572,-0.017459264,0.0028746712,0.004927676,0.0028898583,0.002617388,0.0019830298,0.0030251748,0.0017348507,0.0027033815,0.0035590532,0.0030905227,0.0019791732,0.0049562575,0.0020316725,0.0021059087,0.006813809,0.0069617108,0.0035737576,0.0043165227,-0.0021546397,0.0031203772,0.004673061,0.007399794,0.05651579,-0.0052240607,0.006176998,-0.0051053776,-0.0019090017,0.043614376,0.004029413,0.0011504292,0.005874927,-0.010197473,0.029960573,0.002672332,0.0026996818,0.00279072,0.0022286773,0.001809831,0.0026007493,0.0033755463,0.0027219323,0.003393077,0.0015025219,0.002313562,9.456693e-05,0.00081532105,0.005407213,0.002657335,0.0009342216,-0.00038710344,0.0012789831,0.0025851745,0.00071328273,0.0073677506,0.0040029534,0.0019048828,0.0044896873,0.004316887,-0.0035775006,0.010399925,0.008381938,0.0012894499,0.0002744367,0.002141405,0.005957704,0.00076338457,0.0063089966,-0.0005860015,0.0033334522,0.013977302,0.0027670148,0.002120149,0.0022139084,0.005543319,0.0032918514,0.0045712134,0.0066503044,0.0070117447,0.012529458,0.0068630707,0.0077460106,0.0058470247,0.005429339,0.0016765377,0.00028937412,0.0705486,-0.023509193,0.003264033,-0.00893078,-0.021625806,0.020160649,0.0135280965,0.007681627,0.0011593035,0.021276126,0.0019790842,-0.018812414,0.0049774884,0.011355287,0.005521981,0.000974426,0.027841566,0.04480944,0.022228984,0.009665608,0.0023188437,0.009804624,0.0026554118,0.0017424707,0.0027040357,0.003606061,0.0026207482,0.0020951582,0.006277181,0.0028819463,0.0035849751,0.0015515628
0.0027186722,0.0030737168,-0.00062045385,0.0036765246,0.00234195,0.0065091946,0.002889033,-0.0059708804,0.0007528105,0.0023410525,0.010440932,0.0038375384,-0.005521912,0.0027639184,0.0021311084,0.0017093394,-0.009156452,0.0020605673,-0.0004642704,0.0042301216,0.0025705262,-0.0014520882,0.0025186182,-0.005827315,0.001372575,0.0034535076,-0.010406942,0.0028746498,0.0043941,0.0028829703,0.0025189526,0.0018738272,0.0045560463,0.0008117726,0.0028007873,0.003623402,0.0030883355,0.002578695,0.00403663,0.0019489643,0.0026355197,0.0025360833,0.0020967615,0.0040432825,0.002298053,-0.002049103,0.00209579,-0.0070598368,0.009330201,0.010448216,0.0023730989,0.005440975,-0.04960664,-0.00090418354,0.017665435,0.003476015,0.0013657671,0.004454594,-0.00918954,0.013059583,0.0028000162,0.0025258297,0.00308206,0.0018430213,0.0016362454,0.0031908136,0.0033694997,0.002685028,0.0030546228,0.00079183554,0.0022219685,0.00019094314,0.0009814269,0.004631846,0.0029128336,0.0013618303,0.0007111868,0.0011826615,0.002259839,0.0023622664,0.00627743,0.004587994,0.0020146717,0.0036548686,0.005673234,-0.0012387986,0.009628701,0.009076909,0.0012780967,0.00045299286,0.0018894876,0.007903889,0.00033970707,0.004021943,0.0006791072,0.004532604,0.019751927,0.0022089896,0.0026526486,0.0045594475,0.0022149652,0.0034888925,0.0039251777,0.0074429694,0.006688909,0.011980727,0.0074013076,0.0034778588,0.0064157704,0.00768616,0.0009646708,0.00084726635,-0.043737084,-0.0343364,0.0038726954,-0.019434107,-0.012573592,0.015860518,0.010831802,0.015088561,0.0012789593,0.006309801,0.0015663193,-0.04071692,0.0035748605,-0.008177671,0.0053247795,0.005886082,0.027491212,0.05104204,0.03791752,0.006832669,0.002176132,0.0082270745,0.0027576142,0.0016650973,0.002039195,0.0030681016,0.0028185642,0.0022191221,0.0032491952,0.0027734302,0.0032454121,-0.0016908386
0.0027043216,0.0029929013,-0.0024958805,0.004003262,0.002975881,0.0070426515,0.0033957285,-0.0066485726,0.0017678434,0.002345684,0.01116759,0.0040155915,-0.001413666,0.0028257465,0.0024138729,0.0015818882,-0.005252668,0.0013751234,-0.0004944902,0.0057655824,0.006204164,-0.0008259461,0.0032020616,0.00074652093,0.0023915512,0.0030575148,-0.012457867,0.0028595657,0.0042555565,0.0028117807,0.0027371559,0.0020809693,0.0037888049,0.0014318617,0.0027774072,0.0034267774,0.003129575,0.002808365,0.0042295046,-0.00017805705,0.0024438605,0.00391068,0.0037876496,0.0048828567,0.0046285978,-0.0023300354,0.0006632729,-0.02931236,0.0055724676,0.06051145,0.00041811675,0.005544731,-0.05422744,0.0016365434,0.01451278,0.0033811321,-3.4032855e-05,0.0045421417,-0.009396792,0.03457174,0.0027672884,0.002918933,0.0030492079,0.002262488,0.0014869171,0.002826324,0.0033401507,0.0028495048,0.00322408,0.0010287088,0.0025460562,1.6810038e-05,0.0011064779,0.005311646,0.0029002072,0.0014745382,0.0018860477,0.001684333,0.0026185212,0.0017068407,0.0076713227,0.0032713867,0.0020935487,0.003006452,0.0047816494,-0.0058661727,0.010974479,0.008514135,0.0018535018,-8.4461535e-05,0.0030416895,0.006941654,0.0010182374,0.0050868588,0.0018644726,0.0026886975,0.012684738,0.0033099377,0.0019736316,0.005771536,0.002681197,0.0035074938,0.004653187,0.007124558,0.006309053,0.010865699,0.006437037,0.0040392517,0.008999461,0.0064708767,0.00066856266,0.011189035,0.08895683,-0.0052166777,0.0038481194,-0.002455048,-0.01329482,-0.0018755365,0.026328985,0.011338131,-0.00015030148,0.0019654569,-0.00025267727,-0.025766367,0.0038726875,0.024598146,0.0040518767,0.004901043,0.016013354,0.08029118,0.009712056,0.005760255,0.002121773,0.008562753,0.0026060622,0.0012877532,0.001945078,0.003322273,0.0029086783,0.002387374,0.005420116,0.0026814141,0.00403974,-0.0020582248
0.0027349773,0.002967092,-0.0014333976,0.004169135,0.0023512533,0.0067516337,0.0034716297,-0.008308162,0.00036033438,0.0024611733,-0.015027091,0.0033532914,-9.299186e-05,0.0027574406,0.002529742,0.0018550674,-0.0068411278,0.0014401746,-0.00046050045,0.00526851,0.0047598076,0.0003201622,0.0035721853,-0.008003746,0.0023685417,0.0035327235,-0.01906852,0.0028016178,0.0044826167,0.00280428,0.002778901,0.0020116607,0.0035275593,0.0024231062,0.0027843902,0.003726153,0.0031726602,0.0022879466,0.0040554106,0.0006708038,0.0022400906,0.004567313,0.0021337073,0.0053983624,0.0013742872,-0.002526974,0.0015050906,-0.0097359605,0.0065659643,0.023761805,0.004658565,0.005141918,-0.041185122,-0.0006293957,0.036258563,0.0035567335,0.0010411871,0.00048439897,-0.007212415,0.015343764,0.0027004438,0.003142944,0.003111565,0.0014186923,0.001547776,0.0028166338,0.0031510335,0.0033816616,0.0032680307,0.0016138997,0.0021260038,0.0030071158,0.0014011225,0.0048518605,0.002976997,0.0013398958,0.0031862624,0.0014016883,0.0020643976,0.0025569764,0.0063804947,0.0015645482,0.0015753641,0.0028503495,0.0041573104,-0.005008624,0.008176148,0.010436158,0.0012695439,0.00047420218,0.0030824468,0.009252948,6.407109e-05,0.0029879904,0.0011117379,0.002855889,0.021396272,0.0010587533,0.0016529926,0.010233533,0.0036958302,0.0035106775,0.005585689,0.007737223,0.005822058,0.013818067,0.004775838,0.0042178766,0.00500369,0.0055331076,0.0009901598,0.0077224243,-0.014736202,0.0022977036,0.003718729,0.008019302,-0.013340778,0.0025615757,0.024998197,0.012491312,0.0012419987,0.0226472,-0.00084517035,-0.030805442,0.00039979027,-0.025723182,-0.00431018,0.0018510422,0.037086513,-0.012322357,0.0036998286,0.007761466,0.002353107,0.0071354993,0.0028149742,0.002224411,0.0026674473,0.0037411044,0.002696443,0.002387389,0.0104447035,0.002251468,0.0036029343,-0.00048523556
0.0027120176,0.0029382347,-0.0021730668,0.0043695965,0.0022414962,0.006635952,0.0032934854,-0.0079386225,0.0009715524,0.0024737231,0.010736517,0.0034521811,0.0005712422,0.0028354374,0.0025331988,0.0019707112,-0.0019882785,0.0017050318,0.00093652995,0.0055339765,0.004986506,0.0006649302,0.0039816126,0.006669169,0.0028159635,0.0027870813,-0.011294712,0.002928715,0.0048636915,0.002807551,0.0023461727,0.0018127667,0.0032761528,0.0033586079,0.002841161,0.0040454604,0.00311775,0.0032631946,0.004112929,0.002178952,0.0024102558,0.0056388113,0.0075030928,0.005803448,0.0034077947,-0.00072446413,0.006333272,-0.00677461,0.008688158,0.14631018,0.0017551465,0.0034301865,0.0067315884,-0.0029464203,0.035438754,0.0036778776,0.0009773191,0.0039779064,-0.01004283,0.03483605,0.0028343205,0.0029060994,0.0032059518,0.0019493867,0.0020851549,0.0027464272,0.0030910533,0.00351153,0.0033125225,0.0012751871,0.0019861874,0.001955573,0.0010792217,0.0050794883,0.0022958699,0.0017795259,0.003468198,0.0014528754,0.002022295,0.001628129,0.007107459,0.0032544832,0.0021490653,0.003351321,0.004519299,-0.0057899663,0.010145524,0.012416848,0.0018006384,0.0010640626,0.0030061556,0.0059932913,0.0011566802,0.0035507223,0.0025429311,0.0030724013,0.019773634,0.0005404719,0.00186353,0.011116598,0.005010849,0.0033167824,0.004329396,0.0070951446,0.0061501716,0.006391747,0.002603311,0.0020872361,0.0019899642,0.0050111534,0.0017031723,0.0018023785,0.062323425,0.009890659,0.0036090864,0.11903813,-0.020039039,-0.007280831,0.017020985,0.013997089,0.0007999727,0.013529324,0.0004163487,-0.042969037,-0.0019077365,0.06190489,-0.0044541783,0.008758372,0.034878496,-0.026104683,0.0033178388,0.0071084,0.0022451978,0.01127868,0.0026423107,0.0010654728,0.0027268236,0.0038838736,0.0027211658,0.0023845832,0.01381526,0.0021633282,0.0037382164,0.002573993
0.0027251286,0.0029070103,-0.005382084,0.0035771432,0.0012134602,0.0050470806,0.0024363878,-0.0091410335,0.00049698853,0.0024728442,0.0039870623,0.0027526408,-0.0033493962,0.0027553698,0.0024840815,0.002496212,-0.011685391,0.0006679292,0.0004906037,0.0057017524,0.004586879,-0.000157455,0.0041322233,-0.010623086,0.0025583892,0.0024535838,-0.0070471414,0.0028162748,0.0029529065,0.0027396092,0.0025281413,0.0017999827,0.0035227272,0.003306895,0.0028266236,0.0040113083,0.0030553169,0.0023605248,0.0034069484,0.0051227836,-0.00041873907,0.00095144944,-0.007074737,0.003763381,-0.0036476213,0.0005862914,0.00241198,0.013232028,0.006379881,-0.07115389,-0.01094637,0.0037049828,-0.0046725506,-0.0070064194,0.030077806,0.002660512,0.0020762542,-0.0017266292,-0.0040659728,-0.0058385674,0.0028287831,0.0025160979,0.0032832467,0.0022480339,0.0016141993,0.0028705827,0.0030738486,0.0030577858,0.0031451841,0.0016238937,0.001867916,0.0001228839,0.0014052476,0.005028962,0.0025003518,0.0017385315,0.0028656193,0.0010648516,0.0020579402,0.0015618465,0.0052609863,0.0004795013,0.0019017252,0.0031579556,0.0038218815,0.00048602236,0.0096600065,0.007668189,0.0013962314,0.00066162745,0.002616703,-0.0011841867,0.0009553772,0.0039711962,0.003225498,0.0022089032,-0.015739992,0.0029134124,0.0020567316,0.012026502,0.005417796,0.0024650914,0.0059339963,0.004122014,0.005614151,0.0068102614,-0.0032487584,-8.42766e-05,-0.015434672,0.0052213417,0.0012569577,-0.003166573,-0.06363944,0.009800881,0.0028866788,-0.05817479,-0.019791203,-0.017990474,0.0133354785,0.009007571,0.002296173,0.002832299,0.00035239125,-0.029712731,0.0041221213,0.0023207315,-0.0019393829,0.0008344332,0.019947384,-0.011742456,0.052736018,0.00563506,0.002588888,0.010820852,0.0026798453,0.0005279687,0.002804068,0.0033125458,0.0026356718,0.002184148,-0.002254399,0.0023790393,0.0035473714,0.0009949486
