0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,89,91,92,94,95,101,102,104,107,109,110,112,113,114,115,117,119,122,123,124,126,130,131,132,137,142,144,146,147,150,152,154,155,156,157,158,159,161,163,166,167,170,173,174,175,177,178,179,180,181,182,183,184,185,187,188,189,190
0.0050824597,0.0042325673,0.003149298,0.004099765,0.0025408703,0.006415338,0.016070534,0.013954827,0.0046400586,0.0035042902,-0.0013573921,0.0033101924,0.0051480997,0.004717841,-0.0015069081,0.0029967001,0.004574384,0.004539028,-0.00044744345,0.00087454205,0.0053409724,0.0064666225,0.0030238724,0.0055821603,0.0036466946,-0.0012486011,0.006114875,0.003650844,0.0052586547,0.005610071,0.002237126,0.0035440146,0.0045712814,0.003939925,0.005738263,0.005574956,0.003414296,0.0024399604,0.0021075476,-0.0032817384,0.009458521,0.0053642355,0.0058038644,0.005293614,0.00050365424,-0.024259549,-0.017604906,-0.018083945,-0.005730772,0.012766759,-0.058059897,0.023438238,0.004658592,0.0018973765,0.0051094308,0.0029440569,0.00045183764,0.0037087516,0.051091805,0.004262819,0.005138314,0.0045459443,0.005005772,0.0033289758,0.0057525453,0.004697217,0.0062838197,0.0039235554,0.0053859474,0.005651459,0.004616201,0.014555877,0.0034966152,0.00082261016,0.0037916135,0.005271403,0.0035781974,0.0023758854,0.0052140364,0.001423949,0.00510808,0.008060208,0.0047279606,0.009576531,0.0055658747,0.00478264,0.007150557,0.016013134,0.0032251047,-0.008648963,0.0054830355,0.00018104006,0.015395859,0.0039956532,0.003845223,0.0046538003,-0.00024673887,0.0055647367,0.0061448677,0.0038767166,0.0040053837,-0.0017436616,0.008412402,0.0038378348,-0.00030814786,-0.00042670153,-0.0021455435,0.0042436053,0.0029211666,0.0020737115,0.026811158,0.0027488775,-0.009306229,0.0030207501,0.005102887,0.0068508903,0.003104905,0.0015199997,0.0011249658,-0.040679753,0.007455404,-0.0087249065,0.009672197,0.002005794,0.004291736,-0.0023495795,0.007885072,0.031126043,-0.00077596813,0.003389498,0.0067887474,0.003853816,0.0034892184,0.0036947222,0.0035840636,0.005101292,0.0047217137,0.0076310863,0.00541557,0.00036548352,0.0029056794,0.0014383589
0.005086705,0.0042514503,0.0041161426,0.0037608594,0.0024045205,0.006823476,0.013668403,0.012784738,0.0037674592,0.0036541703,0.0066612316,-0.0018095771,0.0052352464,0.0045159627,-0.0012735496,0.00448759,0.0035392395,0.005497551,0.003255573,0.00049077166,0.007255233,0.008081746,0.0034991521,0.0048291082,0.0034024601,0.000374195,0.0061980686,0.003867695,0.005261188,0.0054961396,0.002202216,0.0034760397,0.0047136075,0.0039476785,0.0057886397,0.0052494495,0.0035084488,0.0034882019,0.0041248137,-0.0012528586,0.008680785,0.005328781,0.014040244,0.0035147693,-0.0043619648,-0.018259684,-0.024938188,-0.00036299377,-0.0032290106,0.0073596225,-0.052357897,0.0012812734,0.0044614063,0.00043906932,0.005049847,0.002045976,0.0036929473,0.005697887,0.062412765,0.0042396314,0.005240565,0.0045524016,0.0048626605,0.0036372966,0.006483784,0.0046304567,0.005232964,0.004051724,0.0044825794,0.005867977,0.004666086,0.02127129,0.0036223053,-0.00040025884,0.0048426893,0.005659251,0.003602938,0.0007298336,0.0052420003,0.0012500117,0.0054897973,0.011694558,0.0044379705,0.00977138,0.0066248258,0.005229271,0.0075869663,0.010686389,0.0029733588,0.0070147635,0.005697319,-0.00075507927,0.010102884,0.004254343,0.004071826,0.0050947843,0.0010588639,0.0048457757,0.0064224224,0.0037979202,0.0036298183,-0.0025073995,0.008223873,0.0042838724,-0.0009935927,-0.0014618286,-0.0027074057,0.004630492,0.0028485472,0.0043436037,0.034195926,0.0030066432,-0.006794682,0.013220934,0.004923923,0.0067663346,0.004235445,0.008318629,0.0023509304,-0.048094243,0.004421752,-0.0039517637,0.014837638,0.005778308,0.004225651,-0.003056891,0.0061727236,-0.0033579017,-0.0027784486,0.0018573265,0.006787162,0.0036115632,0.004472385,0.0040122448,0.0035619705,0.0050527444,0.0053804903,0.011209559,0.005250075,0.0028342418,0.003625046,-0.0006404816
0.0050960095,0.0042636963,0.005210118,0.004408393,0.0024971867,0.0053024194,0.03331374,0.0063699777,0.0020560995,0.0036139062,0.004654545,-0.0076177954,0.005227713,0.004769959,0.00038180867,0.002388811,0.0028450992,0.0048755864,0.0043392037,-0.0014483731,0.007494909,0.0069377823,0.0033832497,0.0043019494,0.0036044233,-0.0017639372,0.006190579,0.00446361,0.005369784,0.005179838,0.0016856242,0.0037357707,0.0046349014,0.003958045,0.0057892194,0.0056642005,0.0041215853,0.00307812,0.0050933547,0.00023156872,0.016503321,0.004647253,0.010136977,0.0053544478,0.004032545,-0.008865943,-0.020069635,0.022095626,0.025862066,0.010461608,-0.055675898,0.06866901,0.003486011,0.0021728321,0.0058784084,0.0067818915,0.00303401,0.005630172,0.07038394,0.0041068895,0.0052828244,0.00472524,0.0049708355,0.003527961,0.005677275,0.004705009,0.0047381404,0.0038834799,0.00441808,0.0056453417,0.0048509254,0.022363767,0.0035754603,0.0023843748,0.005414873,0.004986613,0.0030585262,0.00040114252,0.005307861,0.0012148042,0.0060511874,0.014561805,0.0043295845,0.008318065,0.0060742293,0.00419162,0.0077295434,0.015851684,0.0030758514,0.0018324467,0.005601579,0.0007827368,0.007925662,0.004093127,0.0039499574,0.004751306,0.0009313964,0.0043792273,0.0047286144,0.0046989303,0.004262894,-0.00077768095,0.008419797,0.0044425996,0.0048795603,0.0029555603,-0.0012183794,0.004668371,0.0027584464,0.0063626575,0.026249198,0.003246585,0.0049022147,0.007117934,0.006352026,0.006323445,0.003718946,0.009648254,0.0024558525,-0.042799324,0.006551893,-0.0014397452,0.011903746,-0.0014084519,0.0032486934,-0.009430599,0.0078760935,0.10312177,-0.0010011916,0.0036440007,0.007860256,0.003710874,0.0050882977,0.003534269,0.0051857526,0.0050581545,0.0053238147,0.01275837,0.0050729956,0.002832552,0.0029249836,0.0014598664
0.0050670174,0.0041652326,0.004056215,0.0041249045,0.0022315967,0.006072953,0.03877368,0.009196449,0.0045323283,0.0035433546,0.008713552,-0.021164963,0.005227793,0.0045362716,0.00043699786,-0.0027486645,0.001944182,0.004894864,0.0026511373,-0.0015459794,0.007255016,0.0055114524,0.003604588,0.0043566413,0.003478142,-2.3815614e-05,0.006166126,0.003958034,0.0053664083,0.0054114694,0.0013701178,0.0039959033,0.0046487194,0.003647669,0.0057567353,0.0054585123,0.0051023746,-0.0002781244,0.003021289,-0.00012685666,-0.0016856475,0.0050956956,0.013986045,0.005728142,-0.0065627466,-0.026637992,-0.022999026,-0.01968302,-0.015663177,0.005490977,-0.05563296,-0.058086593,0.0025558462,0.0006555124,0.005292833,0.0045667645,0.00079122063,0.0049371766,-0.03452096,0.0040880134,0.0052976017,0.0049762237,0.004896103,0.0036122487,0.0057887156,0.004567231,0.005880996,0.003985084,0.005537579,0.0058298325,0.00494092,0.017663516,0.003586993,0.0026996706,0.0042784982,0.0058690123,0.0020031703,0.0028220601,0.0048855837,0.001009501,0.006653788,0.00997434,0.004883768,0.0074962787,0.0063530104,0.0032786524,0.0083738435,0.011801554,0.0032920344,-0.0068430146,0.0064507513,-0.00019512807,0.015611386,0.004129476,0.0046771197,0.005600385,0.0011252897,0.003954081,0.005237429,0.005030255,0.003687329,-0.002499814,0.008011267,0.004406223,0.006665265,0.0008228269,-0.0046426686,0.004250244,0.0030626012,0.008689545,0.021077959,0.002696836,0.0029980736,-0.015293281,0.0066781407,0.0061851856,0.0043264222,0.0089965295,0.0031730374,-0.03816827,0.005441744,-0.0035969727,0.015428462,0.010016125,0.0020099161,0.0031959596,0.006368816,-0.12393791,-0.0010654762,0.0037456162,0.006985565,0.004322931,0.0026463608,0.0036462029,0.001686059,0.0051871627,0.005246566,0.010060247,0.0052245217,0.0025217596,0.0027455143,-0.0014704688
0.005080265,0.0041291425,0.0041789026,0.0048929784,0.002096109,0.006218099,-0.012403759,0.010721441,0.001155445,0.003545936,0.016297225,-0.02567482,0.005165359,0.004715937,0.0003633207,-0.003360416,0.0037776432,0.0042874604,0.0035437797,-0.00091386214,0.00757591,0.0058124084,0.003927094,0.0039965967,0.0033086755,-0.00078894827,0.0063023963,0.003950439,0.0053282077,0.005019933,0.0016096259,0.0046283687,0.0046497816,0.0038032024,0.0057881423,0.005787033,0.0042790957,0.0015414655,0.0037527212,0.0022439542,0.010255039,0.0045853863,0.016223948,0.008895967,-0.00044388633,-0.010738922,1.5911543e-05,0.019625453,-0.0066436557,0.00465294,-0.055870205,0.093062595,0.0009960068,-0.0002907445,0.005248454,0.005139791,0.0016963185,0.005698933,0.04334184,0.0040584644,0.005480145,0.0049386756,0.0052576107,0.0034258612,0.0057501295,0.0043386156,0.005237043,0.0038117762,0.006039114,0.0052759275,0.0046566683,0.012040992,0.0037490788,0.0031192289,0.0032176978,0.0052134334,0.002129888,0.0025411465,0.00531609,0.0010222873,0.006064385,0.011166011,0.0043441346,0.0070549184,0.0068524615,0.0031831178,0.008851751,0.015635978,0.0034844042,0.0026243622,0.0072357687,0.0007610841,0.013007918,0.004107368,0.0045384914,0.004745128,0.0005032689,0.0032670682,0.005472334,0.0042508463,0.003010686,-0.0003268933,0.005927516,0.0047667837,0.0053540743,-0.00077068835,-0.0010330769,0.0046798056,0.003295726,0.007354062,0.02262361,0.002654477,0.0003449416,-0.0065682507,0.007634556,0.0067531965,0.003912418,0.013813557,0.0029866886,-0.03959855,0.0056437566,0.0008609907,0.019853624,0.006001817,0.0017577932,-4.2914013e-05,0.008573138,0.018240778,0.0007198934,0.004156965,0.006910311,0.00457824,0.0028477637,0.004127865,0.0043434063,0.0052251136,0.004961183,0.014747837,0.004767871,0.0018990258,0.0031887162,-0.0016673047
0.0050362046,0.004222464,0.002357275,0.004245879,0.002537122,0.005545314,-0.055531196,0.0010385854,0.0020368777,0.0036296076,0.005014531,-0.04193626,0.0051969797,0.0047079055,0.00060449255,0.0034834163,0.005574244,0.003342846,-0.0006608904,0.0018980234,0.0056632087,0.0052901306,0.0031544683,0.004449133,0.0037531822,0.00043977835,0.0063038305,0.004226461,0.0052564177,0.0059600794,0.00070284115,0.0034119606,0.0045960234,0.00383278,0.0057772887,0.0059313225,0.003466136,0.003056189,0.004486568,0.00072508195,0.006282551,0.004374377,0.012101449,0.0056410804,-0.003999573,-0.016788766,0.0050514615,0.020501101,-0.027160494,-0.0012834286,0.004846347,0.016395235,0.0021590546,0.0018527071,0.004087026,0.0029026512,-0.006990407,0.0053556752,-0.030853828,0.0040765507,0.005488236,0.005107376,0.004973059,0.0035133255,0.005255586,0.004253024,0.0053021493,0.0038271311,0.0057995846,0.005722761,0.0049150726,0.0048015155,0.0035628234,0.0042316252,0.0031315421,0.005735851,0.0018211324,0.004090273,0.005037464,0.0002707167,0.0064251884,0.0033853285,0.0041472325,0.0071188263,0.006259279,0.0034019959,0.009019762,0.013381944,0.0029243913,-0.0049730497,0.007634812,-0.0017242838,0.008350043,0.0037501014,0.0037054722,0.0051910304,-0.00022199654,0.0028244434,0.006240694,0.0036006987,0.0030033928,0.004466294,0.006128756,0.0048752404,0.006554409,-0.001416882,0.0013709256,0.0044754413,0.002635751,0.0070787487,0.016609395,0.0035112924,0.0012565876,-0.0015971332,0.007124743,0.0068175406,0.0041463827,0.004252498,0.004157961,0.018852212,0.0029903727,-0.010295277,0.018539231,-0.001703803,0.0002693851,0.0043121455,0.007963233,-0.013373906,0.0026998308,5.5263645e-05,0.0076865833,0.0047017285,0.0030467783,0.00358567,0.0006298018,0.0048717894,0.0050383755,0.008319097,0.0051864083,0.001809737,0.0026442574,-0.0021246746
0.0050370055,0.004210981,0.0022052366,0.0032016484,0.002514073,0.004921237,-0.06306229,0.0054263677,-0.00057484506,0.0036457388,0.0062582316,-0.037271157,0.0051230914,0.0046076896,0.0021647967,0.00068545586,0.004217929,0.0043139183,0.00030352204,0.00068721676,0.0048004943,0.004887349,0.002791237,0.0044608223,0.0036167612,-0.001129161,0.006234116,0.004058652,0.0052528484,0.0055979784,0.0012616223,0.0037528526,0.004657976,0.0037632787,0.0057165083,0.005979176,0.0035214568,0.0020486165,0.0032396982,-6.6792294e-05,-0.0011465672,0.0039852117,0.009190432,0.007074457,-0.005577817,-0.01015862,0.0072707366,-0.0075012906,-0.027854038,-0.0054386957,0.0004450162,-0.019081108,-0.00079140556,0.0003625426,0.0038037456,0.0025068775,-0.0053208917,0.00264212,-0.0029675115,0.003996627,0.005492068,0.0048732604,0.0047119893,0.003616509,0.0050566033,0.004270344,0.0051254034,0.0037986117,0.0054121395,0.005670582,0.0046991045,0.0076532178,0.003449022,0.003918969,0.0036100368,0.0058252555,0.0025296232,-0.0048994883,0.005080381,0.00048437683,0.006057422,0.0039615794,0.0038391144,0.0069271885,0.0055664727,0.002570631,0.007482543,0.018051801,0.0033092268,-0.00994222,0.0062248167,-0.00023408365,0.012758705,0.0039903,0.0031207786,0.0051026493,-0.0012210961,0.0035255835,0.004352213,0.005757306,0.0033425242,0.0075037014,0.0053176833,0.0050184703,0.002632283,0.0028226804,0.0024246748,0.00489712,0.0032118734,0.009484746,0.018801168,0.0034832715,0.0057399096,-0.002786831,0.005592153,0.0072538876,0.0044123163,0.005347649,0.003716984,0.015378545,0.0012486617,-0.012307952,0.012680714,0.004179892,-0.0002940636,0.008849484,0.008373328,-0.031149698,0.0024871763,0.0013021836,0.0076850886,0.004347206,0.0032214124,0.0033723332,0.0009997658,0.0048605907,0.004877544,0.002431385,0.005121348,0.00097465614,0.0023493967,-0.004158186
0.004997965,0.0041361097,0.0006462021,0.0028187819,0.002406217,0.0066372612,-0.061842777,0.0028934032,-0.00049239415,0.0036539952,-0.0009087912,-0.06323773,0.005125758,0.004289522,0.00078745995,-0.000101473,0.004650154,0.004465597,0.0026453764,8.144619e-05,0.005637072,0.005134826,0.003349724,0.0046808836,0.0034588466,0.0012490455,0.0061151013,0.0036639683,0.005278122,0.0053185415,0.00064183335,0.0042103375,0.0046108803,0.0036332998,0.0057308073,0.0054722065,0.0033084436,-0.00018069522,0.0014291961,-0.00403299,-0.00745823,0.0033132203,0.0009094229,0.00535861,-0.010491262,-0.02944468,-0.009155635,-0.013544967,-0.03726314,-0.0059437174,-0.004882343,0.012265429,0.002718058,0.00020722437,0.0032748177,0.0020815204,-0.0101600345,0.0024207924,-0.047573607,0.0039309063,0.005413428,0.0047099655,0.0048756055,0.0037981241,0.0057638916,0.004547573,0.005623686,0.0037443158,0.0062605566,0.0055499766,0.0047405963,0.009330325,0.0032468466,0.0039031778,0.002938944,0.0060496363,0.0013581581,-0.00043642224,0.004750624,-0.0004266583,0.0048774434,-0.00018333322,0.0038591302,0.00876096,0.0066814166,0.0025249075,0.0074243476,0.011254335,0.0031239071,-0.0025506793,0.0056757797,-0.00031191242,-0.0067026033,0.0036882523,0.0042213975,0.005981433,0.00044443214,0.0039896965,0.0024325438,0.0050835963,0.0026252146,0.0015004637,0.005899195,0.005083855,0.0020445427,0.0014216044,0.0024737057,0.003701069,0.0029997039,0.013890669,0.0075488654,0.004035062,0.0023275188,-0.008065607,0.006747336,0.006773796,0.0044486034,-0.01516248,0.0046048635,0.017166555,0.001229697,-0.009491942,0.009493894,-6.103708e-05,0.0017963215,0.0060516307,0.008418118,0.007541793,0.006229338,0.00072709477,0.0064794254,0.0038129687,0.0017450716,0.0036204292,0.0011784601,0.0044076033,0.0050259237,-0.0031650127,0.0053840107,0.0015496,0.0019146417,-0.006758595
0.0050086863,0.004038802,-0.0010651443,0.0023154472,0.0026650776,0.005213231,-0.075569116,-0.002710106,-0.0011294519,0.003545004,-0.0023209916,-0.04084686,0.005122728,0.004047524,-0.00036094483,0.0028376314,0.004253105,0.0049381503,0.0032093106,-0.00028531282,0.00610834,0.005343696,0.0035121858,0.00430835,0.003100993,-0.0012875128,0.0060722036,0.0033370834,0.005283802,0.005641646,-0.0013291605,0.0034385792,0.0045703836,0.0034484707,0.005728177,0.0055305306,0.0028061813,0.0013378524,-0.00032049904,-0.005855977,-0.014473708,0.0032415104,0.00016918924,0.005850892,-0.017509444,-0.035788964,-0.012295463,-0.032360815,-0.049848035,-0.011201823,-0.0037145019,-0.14850739,0.00275433,-0.00022128012,0.0026981495,-0.002509301,-0.011464479,0.0013445278,-0.07027177,0.003928284,0.005355356,0.004640818,0.005020326,0.0033776662,0.0052552912,0.0043970407,0.0058977,0.0038846817,0.0042035924,0.005934227,0.004502965,0.014468102,0.003238041,0.0025484497,0.0043068333,0.005292283,0.0014919465,-0.0026728385,0.005070142,0.00061583833,0.0055333176,0.00044180534,0.0045088613,0.0062315925,0.005050753,0.0036618672,0.007014882,0.012750895,0.00332631,-0.019388217,0.0051993597,0.0005202314,-0.000739415,0.003996477,0.0018763413,0.005029351,0.000284228,-2.7995124e-05,0.006228346,0.0032980777,0.0034661815,0.009043624,0.0037938978,0.0052553634,0.0017425652,0.0018988507,0.0015239362,0.004832239,0.004370809,0.011162044,0.018977152,0.004806873,0.007537595,-0.017834995,0.004854786,0.006637071,0.0043207756,-0.011398691,0.0040546306,0.011825912,0.0027873397,-0.0062060123,0.017473921,-0.0023323982,0.0008474716,0.0011175935,0.006447478,-0.14741828,0.0058015576,-0.00038083526,0.006788797,0.00411185,0.0003172844,0.0042662174,-0.0016362182,0.0046606846,0.0049723797,-0.005271756,0.0053000287,0.0017362657,0.0020613533,-0.0076470193
0.0050363797,0.004187034,0.0013274818,0.0033603464,0.003428957,0.004524407,0.019413095,0.0062792446,0.0016423281,0.0036053618,-0.013328498,-0.018075233,0.00509958,0.004218026,0.0014145883,0.0052274046,0.002791678,0.0045875967,0.004314991,7.485228e-05,0.005060972,0.005616671,0.004466563,0.0036829524,0.0029469107,0.00021906784,0.00623577,0.004279963,0.0052261134,0.0057946094,0.00021511706,0.0036317536,0.004632083,0.0034886121,0.005738941,0.0053332145,0.0033647288,0.0012620362,0.0022532903,-0.0034309693,0.0020795646,0.0042903465,0.002990343,0.006260176,-0.0028432123,-0.0025360167,0.014322726,-0.0049570138,0.0073787365,-0.010221989,-0.0013349671,0.02691427,0.0031402465,0.0023602208,0.0050948765,0.0021541638,-0.00443239,-0.00020253088,0.06313489,0.0039306474,0.005321303,0.0050576036,0.00492466,0.0034691514,0.005364359,0.0042886655,0.0045729857,0.0041476837,0.0036809703,0.0055023595,0.0043900018,0.0096167745,0.003280749,0.0040605674,0.0049572033,0.0058409125,0.0010410985,0.0019320573,0.005529623,-0.00038441241,0.0049719703,-0.0011455513,0.003805103,0.0055637145,0.005520074,0.0027140207,0.0066974633,0.014922956,0.0038544126,-0.019388404,0.005031046,0.0005852044,0.0040733693,0.0041658813,0.003317019,0.004967765,-3.197427e-05,0.0038743361,0.0050391704,0.0058057047,0.0026404914,0.009021968,0.005923574,0.0051975157,0.007881521,-0.0024616944,0.0015473764,0.0049513467,0.0026571988,0.011548513,0.017282454,0.004801004,0.0074480856,-0.005744301,0.005758663,0.0070878603,0.0035657166,-0.006164538,0.0046281307,0.0069643916,-0.0006152064,-0.010798178,0.018935556,-0.009940898,0.0029858784,-0.009660642,0.0059612836,0.081973694,-0.0022997165,0.0016643637,0.006543558,0.003775561,0.0018545964,0.0038075808,-0.000682002,0.004633959,0.0050276453,0.0035927605,0.005472291,0.0011868526,0.002911596,-0.0003898809
0.005034239,0.0041208374,0.0006822735,0.002912038,0.0029232996,0.0042262822,0.027784366,0.0037000095,0.0004070313,0.003601102,-0.009437354,-0.017967591,0.0051332163,0.0045860983,0.0023016797,0.0017793741,0.004500735,0.0048618624,0.0023808444,-0.0007131086,0.0060099387,0.0057915533,0.0028210322,0.0041527324,0.0031931389,0.0040191743,0.006026129,0.0041118218,0.0053352118,0.0055424897,-0.0011566294,0.0026783796,0.0047311787,0.0035186366,0.00580151,0.0057116915,0.003399162,0.0034878387,0.0023004278,-0.0031332572,0.0014958044,0.0038296983,0.009684396,0.0051680715,-0.0031884038,0.0018050261,0.0048007127,-0.030565392,-0.0016478786,-0.006279387,0.0141439475,0.014746704,0.0023530992,-0.0004646137,0.004862682,0.000843168,-0.007630597,0.00011304514,0.032487612,0.0040335148,0.005185543,0.0048833424,0.005100283,0.0032274309,0.005036904,0.004324311,0.004865738,0.004119264,0.0037865953,0.0056630694,0.0042534457,0.014286636,0.0038082849,0.0015406581,0.0046807965,0.005488766,0.0029671113,-0.0024229172,0.0049249995,0.0014601741,0.005641928,0.0065015643,0.0040919743,0.0048364615,0.0053062397,0.003002837,0.0073663006,0.010671581,0.003545944,-0.013983403,0.0056132963,-0.0004880979,0.0018781297,0.004450798,0.0024627568,0.004349408,-0.00042693588,0.0024189514,0.004853186,0.005304943,0.0031894913,0.0011954717,0.004461598,0.005432723,0.0067287292,0.0011346173,-0.0022874684,0.0048274873,0.0040768827,0.010202867,0.017860789,0.0052764225,0.008064615,-0.01769165,0.0037509762,0.00578068,0.0032832124,0.014412331,0.004025523,0.013548596,0.0011977226,-0.009882562,0.017818008,-0.007658949,0.0028616986,-0.008695143,0.003719317,0.024918519,0.006511337,0.0014946234,0.006788779,0.0039561833,0.0024233568,0.003330022,0.0009313159,0.0047879377,0.005151581,0.0028050905,0.0055854437,0.0010272085,0.002627831,-0.002136465
