2.1164204e-05,0.0015766675,0.0023777785,0.0028692621,0.0024324164,0.0018069451,0.007028947,0.00782747,0.0016254759,-0.0028059946,0.0013902514,0.0014605974,0.0012025042,0.0017471617,0.008824651,-0.0003587512,0.013928041,0.0023933651,0.002551311,0.0026900703,0.0026404348,-0.0007238562,0.043300707,0.0032489572,0.0028049164,0.00096010044,0.002893434,0.0018087875,0.00066317606,0.0038409885,0.0013460196,0.0046595135,0.00089803286,0.0027000182,7.996967e-05,0.0026150683,0.001027426,-0.00015339097,0.0031601207,0.004609893,0.00830523,0.002224579,-0.00950478,0.007680409,0.0069511905,0.0053665983,0.009513887,0.06558873,0.05334625,0.004397165,0.004163532,0.059497304,-0.0023798498,0.0030422874,0.0033880228,0.01445389,0.0018126636,0.0011912549,-0.00033495147,0.0011973213,0.001798308,0.0009062686,0.0012615176,0.0015579608,0.0021058465,0.00044670224,5.7522106e-05,0.0019291544,0.0010449829,-0.0031475183,0.0005638207,0.0032896255,-0.0021659127,0.0012104871,0.002001385,-0.010978425,0.0031532405,0.0027725147,0.0042027407,-0.0011512879,0.002477207,0.001607978,0.0025026146,0.0014180366,0.0022954906,0.0009746408,0.0001435621,0.00060742506,0.0011937817,0.0021217426,0.00042360666,0.0036214497,0.010582675,-0.008850788,-0.0002856646,0.0013353684,0.0048556398,0.0030731505,0.00046642838,0.004547661,0.010947456,0.00086645345,0.00083229307,0.0010469692,-0.0019595583,-0.008329134,-0.018567672,0.0049980376,0.0026075265,0.0024939901,-0.00062689197,0.00076586404,0.003449123,-0.004102186,0.0004445074,-0.0046578012,0.0062848474,-5.8701495e-05,0.0036128345,0.057595924,-0.03461361,0.010402999,-0.0006665297,-0.0027768663,0.016461324,0.003379854,0.0012173203,0.00016379889,0.004079613,0.018851189,-0.0001548522,0.0011808396,0.0019673982,0.0010335351,0.056645162,0.0014605508,0.0039389106,0.0141453445
2.8169414e-05,0.0014939428,0.000700942,0.0023369105,0.00161159,0.0019095072,0.007276606,0.002617081,0.0017747448,-0.02581987,0.00097144267,0.0014491116,0.0011344285,0.0013839385,0.005475774,-2.3910841e-05,0.01425416,0.0018302759,0.0008266155,0.0020918457,0.0030129917,0.00043608667,0.041299008,0.0022026794,-0.020838225,0.0010662075,0.0025863461,0.0019073663,0.0008597951,0.004514516,0.0019624638,0.0029013748,0.0009689881,0.0024990537,0.00020073843,0.0026064136,0.0016033717,-0.001491319,0.0020953063,0.0013938724,0.0023760966,0.0021087793,-0.0012378802,0.003231093,0.0015714274,-0.0032207007,0.001163564,0.0012885607,-0.0034233262,0.0033707442,-0.007976967,-0.027548779,-0.0006019237,0.0026043556,0.0032985776,0.009406643,0.0017413996,0.0010902928,-0.0003202491,0.001148918,0.0021266413,0.0006020781,0.0011671765,0.0013660546,0.0018371468,0.00044824465,0.0001581071,0.0014880608,0.0012691215,-0.003927267,0.00023579343,0.003143094,-0.0023722367,0.002561651,0.0018471216,-0.012468768,0.0015557498,0.0012783023,0.0040308144,-0.0009611472,0.0020829677,0.0010444801,0.0021276611,0.0020719485,0.0026684555,-0.0018972569,0.00076070614,0.0006237745,0.0014288106,0.0014798531,0.00038089903,0.0055261333,0.009112169,-0.0086454265,0.0025096047,0.0005495248,0.0037103014,0.0018108079,-0.0013747116,0.0029053248,0.008264819,0.0040416843,0.0008883891,-0.003315277,-0.0051955124,0.00060347246,0.017269624,0.013957493,0.0029124515,0.003279746,0.0015363373,0.0007728667,0.0025755758,-0.008679204,0.00024892823,-0.0011323588,0.001061246,0.00033578565,0.0037509522,0.030345852,0.012673241,0.014769892,-0.0039937883,0.00027519278,0.022234097,0.006169618,0.001193585,0.0006413347,0.003642397,0.010023202,-0.0025251508,0.001072716,0.0020914746,0.00087129255,-0.039210327,0.0014266965,0.0034566335,0.012368451
5.4019816e-05,0.0015582424,0.0012222588,0.0019146199,0.0014434438,0.002122987,0.00940599,0.0036033043,0.0018224764,0.0050055706,0.0022508139,0.0014743422,0.0012454868,0.0011654434,0.005053798,0.00026720928,0.014942071,0.0027827292,0.0015549373,0.0018676819,0.0026497203,-0.00065533415,0.015945291,0.0019647633,-0.015198047,0.00093794457,0.002606059,0.0017990831,0.00094784837,0.0052772057,0.0003121177,0.0040796613,0.00094342453,0.002580642,0.00021524554,0.0023370897,0.0011050509,-9.735103e-05,0.0016578108,0.0025860118,0.0019494052,0.0018268736,-0.004782272,-0.0002055813,0.00021700868,-0.010785029,0.0046199146,-0.035204113,-0.05568554,0.0020500766,-0.005519572,-0.03208532,-0.0025720885,0.0022880633,0.0027198766,0.0025414298,0.00046469818,0.0012425593,-0.00043453262,0.0014206446,0.0017820724,0.0008799699,0.000958547,0.0012909453,0.0013972922,0.00040882253,7.1013485e-05,0.0020893568,0.0014673765,-0.00499922,0.0005438905,0.0031397906,-0.002178648,0.003404708,0.0012273373,-0.011438103,0.0021040083,0.0038290902,0.003698973,-0.00053819385,0.002406289,0.001156306,0.0017115113,0.0020630958,0.001651396,-0.00028230587,0.00027567366,0.0007013954,0.0012085141,0.0006951588,-0.00029677222,0.004274048,0.016294392,-0.007777391,0.002521246,0.0014129727,0.005174912,0.0011825451,-0.00039652336,0.004025709,0.009826891,-0.0014497968,0.0013618269,-0.00011182325,-0.006662134,-0.0035458193,0.043258887,0.012437494,0.0028188715,0.004202806,0.0014461238,0.002235486,0.0013146944,-0.00021003006,-0.0009796452,-0.004093982,0.0035585489,0.0014953907,0.0031650073,0.028618509,0.043463267,0.010953987,-0.004009471,-0.0001373617,0.020850841,0.003467539,0.0011160175,0.00039276594,0.0031535688,0.014619722,-0.0039667035,0.0012135479,0.0018484842,0.0010887041,-0.09733591,0.0013382982,0.0032729786,0.0109399725
9.963792e-07,0.0014891715,0.002901766,0.0020100484,0.0013372347,0.0017189907,0.009013913,0.0028568662,0.0017216179,0.0076884977,0.0028151423,0.0015335853,0.0011041731,0.0019174045,0.0045487615,0.00024547632,0.0123934,0.0017062087,0.0001506437,0.004072775,0.0026344827,0.00032232422,0.020580346,0.0015857016,-0.006336851,0.0009615253,0.0020607202,0.0016539871,0.0007639924,0.005463888,0.0046583004,0.0043671574,0.0009643363,0.0022397235,9.6833195e-05,0.0016878842,0.0010656787,-9.878804e-05,0.001676561,-0.00042064692,0.005047799,0.0018450756,0.0048163137,0.0019222475,0.0028388668,0.011623375,-0.0022079316,0.007912884,0.023704603,0.0035403469,0.0013601803,-0.018846195,-0.0027184163,0.0021145174,0.0029958482,0.0073102904,0.0016445131,0.0012024556,-0.00061564497,0.0014319969,0.001819675,0.00082998455,0.00093286537,0.0010858432,0.0016805637,0.0004655171,0.00072024297,0.0023507646,0.0013105435,-0.007940181,0.00045947995,0.0033953802,-0.0010016542,0.0038378136,0.0013470602,-0.015222667,0.0002732616,0.0033525378,0.0031223658,-0.00019414183,0.0019925076,0.0010072059,0.0012162387,0.0021086696,0.0015594295,-0.0031492054,0.0009801645,0.000647344,0.0011980872,-0.0009003445,-0.0007097392,0.004562965,0.021944271,0.0011458381,0.0012720587,0.0015755019,0.0049689235,0.0025207908,0.00037740415,0.00641376,0.009397979,0.006212999,0.001969796,0.00035711308,-0.032985084,0.010563572,0.031472992,0.0054969713,0.002229603,0.0038876429,0.0045004636,0.0026443675,0.002766467,0.005888296,-0.0027580461,-0.0032608428,0.0044755256,0.0014798179,0.0003398507,-0.014138259,0.05682894,0.013593289,0.0015583934,-0.017121837,0.0011511198,-0.0015454423,0.001092529,0.000985041,0.005390937,0.012684407,0.00042191253,0.0013292918,0.0016722326,0.0032715409,0.10202132,0.0014494292,0.0034082225,0.014541111
-1.9250372e-05,0.0015183565,0.004195031,0.0024713923,0.0013504891,0.0021693748,0.009194311,0.00059810776,0.0017261138,0.00881758,0.0026737337,0.0015040964,0.0012223101,0.0019615062,0.005928853,-7.0239905e-05,0.0074224724,0.0040016584,0.0004741352,0.0040184753,0.0026549199,0.000102471175,0.01498765,0.0027087047,0.0034841977,0.0008486036,0.002397861,0.0016220855,0.00094179035,0.004634897,0.0037450437,0.0020228045,0.0009530963,0.0022796292,0.00019615405,0.0015993044,0.00038654578,-7.910487e-05,0.001305533,-0.0011824451,-0.00014110249,0.0016612315,0.006111063,-0.0039334735,-0.003898859,0.0037691626,-0.0019495811,-0.05224675,-0.016360004,0.0050744205,-0.0044344594,0.001204201,-0.0026925572,0.0019788814,0.0049756304,0.006037335,0.0005242331,0.0012836118,-0.0003773402,0.0015108285,0.0013377866,0.00081886846,0.0013670691,0.00088442303,0.001857711,0.00043487674,6.836058e-05,0.002589016,0.0010444532,-0.006413423,0.0005739529,0.0032337364,-2.4558742e-05,0.002973712,0.0016426045,-0.009764213,0.0021084135,0.002165582,0.0021728664,0.00037587108,0.0017504131,0.0007365391,0.0014236785,0.0021061506,0.0015055144,-0.0018717977,0.0017547017,0.00062381,0.0020110752,0.00022770755,-0.0009650386,0.0028545123,0.012101489,-0.00012726586,0.0030246966,0.0021578064,0.0031705396,0.0017368866,0.0010040583,0.007914867,0.0054549105,0.005328435,0.001293463,-0.0023181168,-0.034506015,0.005815503,0.044493202,0.007729299,0.0017153121,0.004307402,0.0043907557,0.0035035526,0.0011962862,0.0019228057,-0.0010061814,-0.0012728572,0.0032906395,0.00015475116,-6.3763386e-05,-0.009267566,0.047916852,0.013001768,0.0026292065,-0.02439529,-0.0042164046,-0.0024143371,0.0010912709,0.0005627678,0.004294174,0.010449768,0.0010820508,0.0014613466,0.0020169958,0.0021358337,-0.084329434,0.001301596,0.0036438098,0.013082497
1.463928e-05,0.0016232311,0.0013539867,0.001633412,0.0013336014,0.0015419542,0.012215711,0.0026958555,0.0016511806,-0.0013124456,0.0014354691,0.0014718393,0.001123365,0.0022258135,0.00025712218,-0.00019097558,0.008181489,0.0015485432,0.0015220009,0.004074824,0.0012979661,-0.00056682306,0.014094114,0.0017834206,0.029130355,0.00081756455,0.0016563229,0.0017562325,0.001076424,0.0049189893,0.0019881944,0.0016439129,0.000902087,0.0019657405,0.00022217342,0.0013949185,0.0010980065,-0.0006103977,0.0011233218,-0.0004113675,0.004603483,0.0019543092,0.0016909328,0.001819573,9.6156095e-05,-0.0032695883,0.002924824,-0.025677983,-0.028029237,0.0028745525,-0.0022447258,-0.012365295,-0.0018521248,0.001967634,0.0036449975,0.0058368994,0.0009916477,0.0014371431,-0.00034021222,0.0014899187,0.0012197583,0.0007780493,0.0012118686,0.00095692766,0.0013640476,0.00039529792,0.00021325755,0.0022982587,0.001215439,-0.0053975075,0.000562081,0.00303891,0.00026502734,0.003772291,0.0026035397,-0.009271166,0.0008900676,0.0029661749,0.0018653116,-0.0001546871,0.0011439503,0.0028230385,0.0018950232,0.0023682655,0.002572078,-0.00073772593,0.0016857515,0.0007305422,0.0022495897,0.0005729791,0.0007041162,0.0035714898,0.0116590895,0.0113408035,0.0032316768,0.0020363322,0.006284316,0.0036118298,0.00067038,0.0023507178,0.007878736,0.004871888,0.0011894889,0.0008359721,-0.029193357,0.0020335058,0.0119977435,0.0039809644,0.0023060953,0.0041027735,0.0048423395,0.00034039127,0.0014958611,-0.005336399,-0.0005317287,-0.0016823121,0.0006699177,0.0002791379,1.3810742e-05,0.034091663,0.027206797,0.012980302,0.0027567751,-0.01370265,-0.009349909,0.0019350416,0.0011387148,0.000910729,0.003909149,0.011438277,-0.00034163054,0.0016144862,0.001841241,0.0054169768,-0.052382,0.0016315827,0.003890993,0.0147687625
2.9424727e-05,0.0015569996,0.0026058187,0.0028373785,0.0016438283,0.0023791385,0.010159963,0.005379748,0.001769407,-0.006940604,0.0014067777,0.0014231111,0.0012867427,0.0027651223,0.0020142924,-9.2350936e-05,0.0041018487,0.0030506446,0.0014338156,0.0041603795,0.0014985779,-0.0005385131,0.008257151,0.0023572394,0.015859408,0.00094763166,0.0032558946,0.0016894415,0.0008465977,0.004237048,0.0027397634,0.0036449719,0.0009499507,0.002167772,0.00017414635,0.0012988857,0.0007862611,-0.0002948336,0.00085805287,0.001556809,0.008307399,0.0019800968,-0.0008601034,-0.00045864546,-0.0019039412,0.0041500865,-0.00049219944,0.02106467,0.016127884,0.0016564312,0.012858946,-0.037736446,-0.0011195982,0.0021824653,0.0036624442,0.007999556,0.0014679482,0.0014439956,-0.0004911535,0.0018066841,0.0012160972,0.00073554623,0.0009950706,0.0011000176,0.0020464612,0.00045383922,2.3768247e-05,0.0023818095,0.0011089592,-0.0035021496,0.0008489411,0.0029929134,0.0003495395,0.003327568,0.002459052,-0.0070402483,0.00206202,0.0033784837,0.003936404,-0.0002444612,0.0017861284,0.0018668011,0.001779038,0.0027801525,0.0028160394,-0.0009246512,0.002423734,0.00041829958,0.001524254,0.0005896774,-0.0006774767,0.0011459254,0.011960864,0.0017489678,0.0018025155,0.0014571699,0.0050353287,0.0026384215,0.0019374925,0.0038230119,0.00657609,0.007875505,0.0005010295,-0.000857932,-0.03261903,0.00359671,0.024331305,0.009612143,0.0018446996,0.0035195488,0.005000958,0.0013758944,0.0017393802,0.007235154,-0.0020035268,-0.0008038792,0.00035856102,0.0010949464,0.0020636301,0.06240527,0.03562618,0.012281691,0.005078289,0.0037275804,-0.012220176,0.0057051615,0.0012119943,0.00070267555,0.0038766079,0.009072173,-0.00036884515,0.0013916604,0.0022257005,0.006804831,0.009747716,0.0014707609,0.0046335314,0.016530065
3.7667898e-05,0.0016404584,0.0017000627,0.0013897513,0.0010096321,0.0018410659,0.010958147,0.0020337924,0.0017004246,-0.0008810449,0.0022952934,0.0014719559,0.001041971,0.002265911,0.0009841451,-0.00034411886,-0.0035675943,0.0030116246,0.000111368136,0.0034433044,0.0017356222,7.650312e-05,0.012130521,0.0015177559,0.0086456025,0.00096336164,0.0020292676,0.0017110792,0.00082376844,0.0040764087,0.0007520817,0.0027179813,0.0009533293,0.00174701,0.00013622238,0.0012977079,-0.00032023696,-0.0016839982,0.0006023037,-0.001596908,0.008836024,0.0010777081,-0.008052896,0.00044550994,0.002676687,-0.0007208368,-0.008035814,0.05291471,0.038846795,0.001889487,0.0038668565,-0.014212696,-0.0010938784,0.0021482103,0.002031006,0.010814737,0.0010050352,0.0013968905,-0.000549368,0.0016216786,0.00075731106,0.00049097923,0.0010210512,0.0011181667,0.0016694382,0.00045927535,-2.4898058e-05,0.0013361458,0.0007286464,-0.0017906879,0.0008338317,0.0028237978,0.0014098946,0.003180596,0.0017424474,-0.010614189,0.0015048867,0.0012205503,0.003991579,9.62934e-05,0.00089035666,0.002801783,0.0008381161,0.0021590937,0.003484344,0.0004949274,0.002819939,0.00039838732,0.0014572119,0.0017553013,0.002249115,0.0034635584,0.004304872,0.004059832,0.0018275562,0.00050733646,0.0055900887,0.0010845973,0.0022376603,0.0017654028,0.010229274,0.0024165546,0.00027524782,-0.0019179697,-0.000911274,0.0044436385,-0.00676312,0.005636899,0.0012793266,0.0034254082,0.0043814257,0.0019070047,0.001964767,0.0100479005,-0.0019429398,-0.004371534,-0.0005835402,0.0009869635,0.0035650749,0.031766314,0.03659567,0.013993603,0.0017628315,-0.010210797,-0.008032108,0.0054048942,0.0015635022,0.0006461124,0.000972995,0.0022733987,-0.0027473443,0.0014164213,0.0018523842,0.008683541,0.057471707,0.0012935388,0.0038164624,0.011781537
1.8144134e-05,0.0015307654,0.0007052825,0.0019645155,0.0012050581,0.0021291182,0.010234331,0.004110294,0.0017115977,-0.014215996,0.0033340023,0.0014495197,0.001256459,0.0016529501,0.001874838,-0.0005358091,-0.0064019607,0.0034943116,-0.0007638293,0.0042886497,0.0025546157,-0.0009466561,0.015472087,0.0018553099,-0.0038808396,0.00090507185,0.0028378908,0.0017736398,0.0008086505,0.0038098916,0.001099446,0.0015928606,0.0009134359,0.00192059,0.00010768766,0.0011965182,-0.00025830884,-0.0010218484,0.00020947028,-0.0046821265,0.0018944618,0.00029677228,-0.010799973,-0.0010004225,-0.0026026068,-0.005003254,-0.0115932105,0.01870428,0.020408051,0.0018713382,0.012282946,0.004878519,-0.0004917293,0.0017354845,0.0001801738,0.014757887,8.408837e-05,0.0014486858,-0.00043785834,0.0016052531,0.000787896,0.00064367783,0.0009544842,0.0008108513,0.0019034058,0.00040545734,-0.000154102,0.0021246164,0.001027394,-0.0013370309,0.0015545266,0.0024371918,-0.0016446694,0.0033515517,0.0018352245,-0.010623177,0.0008177613,0.0032625166,0.0034484693,0.0002910846,0.0010042086,0.0015221534,0.0008052389,0.0021127732,0.0038532172,-0.001536815,0.0019715608,0.0005975777,0.0014784914,0.0028845358,0.0016054505,0.004088394,-0.00041135095,0.0051649157,0.0011644291,0.00038521664,0.0033243492,0.0010077418,0.0020042567,0.0003603415,0.013749774,0.0013441794,0.0005729363,-0.0013178902,-0.0038705661,0.0023043256,-0.03358322,0.0069253603,0.0010327855,0.003104254,0.0050782356,0.0029745314,0.0012857176,0.018911079,-0.0020725396,-0.0012181111,-3.7202153e-05,0.0014709784,0.0029831377,0.033216033,0.008519876,0.011491232,-0.0047531333,-0.012663534,-0.014038545,-0.0003932165,0.0011995411,0.0010779753,0.00010901374,0.0020141795,-0.0017381362,0.0015519338,0.0020660984,0.004087903,-0.022351809,0.0015569488,0.0036679923,0.010252525
3.189629e-05,0.0016239103,0.0007156535,0.00024528816,0.0011522864,0.0016094896,0.009362235,0.0016386947,0.0017882086,0.0124261,0.0015250155,0.0014245999,0.0012411237,0.001252057,0.004943856,-0.00018597525,-0.0037259196,0.003265661,0.0008040955,0.0042477744,0.0031571523,-0.000637347,0.009056255,0.0017458373,-0.011882555,0.0009080472,0.0022990324,0.001852213,0.0014879705,0.0039506746,0.0009192789,-0.00044340064,0.0009797184,0.00207298,0.0001524321,0.0011897894,0.0002700121,-0.00046683388,0.00028797812,-0.0028060067,0.00016015807,0.0007158201,-0.0012503546,-0.0042334837,-0.0006511688,-0.001404645,-0.015259682,-0.032105785,-0.038464785,0.0023056804,0.007519104,0.06485412,0.0003202174,0.0018611244,0.0018573306,0.010480784,5.2055413e-05,0.0014916362,-0.0005179342,0.0016212693,0.00061532855,0.0006418169,0.0017419396,0.0008604775,0.0017398167,0.00055965775,-4.0120234e-05,0.0013081356,0.0011499475,-0.0023754172,0.0005991071,0.0024611715,-0.0012058287,0.0032717655,0.0024587207,-0.0074669947,0.00089862564,0.0037504125,0.0022927194,-0.00075048144,0.00047859567,0.003585447,0.00047154826,0.0019456627,0.0032514716,-0.0052141612,0.00445241,0.0003138329,0.0011186459,0.0030624832,0.0015317461,0.0047064307,-0.0044672797,0.013283802,0.00015545738,0.00083217095,0.003962705,0.003718755,0.0018978264,-0.0046704635,0.013934656,-0.0037415158,0.00016315545,0.0016435205,-0.003998051,0.0043938365,-0.015737217,0.0018332426,0.0021598954,0.0031138593,0.0041906885,0.0019699356,0.00244724,0.012752945,-0.0007808001,-0.003392866,0.0028768699,0.0016408826,0.003363582,0.0032747935,0.039350472,0.011565647,0.0040985877,-0.010282274,-0.014849067,-0.0030520463,0.0015533409,0.0011934311,0.0010404751,-0.0023580014,-0.002382177,0.0012339009,0.001576149,0.005426563,-0.11007124,0.001155496,0.0035723725,0.010508804
3.8683895e-05,0.0016328804,0.0013731405,0.00084292376,0.001333632,0.0012922529,0.005351873,0.00390386,0.0018434805,0.009711915,0.0019875015,0.0014015962,0.0013417872,0.0019968017,0.005647893,-0.00093916233,-0.0021692694,0.0030631514,0.0004132961,0.005307328,0.003096557,-0.0005960314,0.014433371,0.002746684,-0.009918381,0.0009844562,0.002822786,0.0018482358,0.0011243079,0.003934677,0.00057665526,-0.0009349394,0.0010275624,0.0022229282,0.00016750197,0.0012787768,0.00075643434,0.0009278927,0.0022995383,0.0014233922,0.007051953,0.0027523167,0.005601659,-0.002358229,0.0059605655,0.0050486247,-0.007377158,0.04045535,0.051495884,0.0021616935,0.013875036,0.0449676,-0.00070415565,0.002552537,0.00030866842,0.010549122,-0.00025000918,0.0013788809,-0.0002463466,0.0016873481,0.00043449504,0.0008286388,0.0011471952,0.0010707648,0.001798435,0.0003180208,-0.0007684143,0.0018771233,0.0016103638,-0.0033673623,0.0013982095,0.00257089,-0.0011786465,0.0036596362,0.003435701,-0.0044748737,0.0010969145,0.0016003465,0.0035329564,-0.0006509826,0.0014584495,0.0010177077,0.0012148384,0.00091037207,0.0026792104,-0.004872796,0.0013010976,-3.6508653e-05,0.0010368526,0.0028330472,0.00023002304,0.002604592,-0.0065170755,0.015080548,9.206449e-05,0.0017864133,0.004529286,0.0043715835,0.0012088523,-0.0012348739,0.016801035,-0.002089886,-0.00025344468,0.003792583,-0.0037541045,0.0031780442,0.018004138,-0.005328653,0.001697512,0.0036002113,0.001264161,0.001988495,0.0013928992,0.019313328,-0.0021467302,-0.0021938835,-0.0004547144,0.0013305962,0.0022335602,-0.011617173,0.028672094,0.015975004,0.0024180876,-0.011906415,-0.010915099,0.0028001084,0.0012516513,0.001098583,0.0029217585,0.0046986537,0.0027340287,0.0012158074,0.0015397832,0.013525983,0.0015763838,0.0014523375,0.0042929933,0.014674147
-4.152051e-06,0.0014517967,-0.0012733033,0.0006473067,0.0013821388,0.0010992618,0.0070513315,0.0025842164,0.0017757147,0.026512364,0.0023913516,0.0013465824,0.0013718829,0.0030494558,0.008452544,-0.00019843157,-0.0046594134,0.0019062061,-6.2871986e-05,0.004394576,0.0034058176,-0.0009988938,-0.0020711,0.0015249499,-0.011145604,0.0009170467,0.0017030275,0.0017698938,0.0014790894,0.0042898566,0.0017608532,-0.0007531033,0.001030727,0.0022492548,0.00012396096,0.0016830079,0.0007489057,0.00089506863,0.0001392472,0.0016009824,0.00068238925,0.0008247242,0.0005722792,-0.0031368902,0.00093556585,-0.00082029414,-0.0026301849,-0.016815197,0.019359574,0.0009126364,0.012861885,0.05294211,0.0015851365,0.0015616257,0.00066259404,0.0021627222,-0.00079154485,0.001348911,-0.0004457444,0.0019053352,0.00078261935,0.0007686352,0.0014926196,0.00091908,0.0020349543,0.00023612117,5.2204632e-05,0.0019069733,0.0012579348,-0.0006681792,0.0014318973,0.0023149864,-0.0017406343,0.0028882117,0.0031715469,-0.006799233,0.0017474439,0.004000897,0.002483066,-0.00025725798,0.0011567335,0.002725005,0.0017985117,0.0017201762,0.004403236,-0.0061533623,0.0021087897,-0.00010319698,0.00084519055,0.0029512458,0.001126002,0.002790949,-0.013433246,0.015002793,-0.00047505132,0.0011447229,0.0043116896,7.651686e-05,0.0017106567,-0.0042298776,0.0107197715,-0.0062948284,-0.00013800428,0.0057384074,-0.009807669,0.0060659,-0.021849152,0.0073699276,0.002522388,0.0032304612,0.0036032472,0.0005196332,0.0018147539,0.015705867,-0.0011007576,-0.00511993,0.0065438324,0.00028345923,0.00041259098,-0.05291754,0.005199853,0.01723254,0.0041485904,0.0024548327,-0.0021722442,-2.8088456e-05,0.0014697707,0.0008070701,0.0012596981,-0.00014009417,-0.0036935646,0.001067783,0.0010319178,0.0039902767,-0.015431808,0.0013818113,0.0041766483,0.0075330036
