0.00055072905,-0.00027389632,7.019021e-05,-0.0020309933,-0.00040897867,-0.0018421843,0.029864622,-0.014731413,0.0017117639,0.0002925519,0.008623275,-0.009471915,0.00055738975,0.0006533333,0.0026620477,0.009230629,2.3486466e-05,0.00011669348,5.4986842e-05,0.00989804,-0.0012338907,-0.00089581846,0.002467178,-0.0009702657,-0.0017487421,-0.0011236798,0.0006472902,-0.000106700885,-0.000536374,0.0011041795,-0.0008456459,0.0012326243,-0.00031450225,0.0009467546,-0.00057192985,-0.00021118818,0.0006841935,-0.0010186642,0.0016431053,0.0012512316,0.010533015,-0.001299135,0.0027143722,0.0022167384,0.010776988,0.042779744,-0.0035181984,0.06404419,0.00776036,0.00013139583,0.06787442,-0.0027108395,-0.012251715,0.0019959686,0.007621169,0.0007412098,-0.0057897116,0.0013785155,-0.00039430446,-0.00016335763,0.0003365184,-0.0001838661,-0.0001574803,-0.0005274536,-0.000785105,0.0014028146,-1.6359598e-07,-0.0016701844,-0.001386733,-0.0007668964,-0.000851854,0.0009902491,1.2793848e-05,-0.00013553911,0.0017187132,-0.0045608315,-0.0025737735,-0.00058799627,0.0062988857,-0.00054048805,0.0010140594,-0.0053020613,-0.0051070973,0.00048285877,0.010839211,-0.0042120563,-0.0024203898,-0.0010032423,0.0010440946,0.00046395682,0.0006773454,0.0015770808,-0.001352749,-0.0003135417,-0.0030663353,0.0019230115,0.001748252,-0.0018434987,-0.0009042794,0.006554644,-0.01522016,0.0053660255,-0.0025867457,-0.0002067813,0.002049977,-0.013923824,0.0148318065,-0.00027202946,0.00050145923,-0.00013464793,0.00028756403,-0.009457952,0.021147918,-0.00010899914,0.024982959,7.966577e-05,0.0017422707,0.0030152504,-0.0035114463,0.006743611,-0.0045719612,-0.0071759885,-0.000112133086,-0.013096179,0.004487107,-0.0033459414,0.0020445231,-0.0012236292,0.006352384,0.004676771,0.009250082,-0.011078134,0.00076405104,-0.0015550373,-0.0073182657,0.0009846253,0.00058093044,0.00065907993,0.0023737536,-0.00017939319,0.00045446598,-0.0012517603,-0.00011377843,0.0053279116,0.00022298629,0.00020216264,0.006562987
0.0004793344,-0.00019962255,0.0007008728,-0.002161382,-0.0010011581,-0.00030611918,0.020652555,-0.016781481,0.00013980767,0.00016745349,0.0054974416,0.013640306,0.000552869,0.00053398556,0.0014879635,0.0049253465,-0.0010747467,0.00049818156,-0.0005074707,0.008956322,-0.0006436167,-0.0016527862,0.0026762714,-0.0013547917,-0.00023684966,-0.0011859866,0.0009075585,-4.3101503e-05,0.0004137685,0.001112665,-0.0012289898,0.0010623151,-0.00036383377,0.00090192846,-0.00057630864,-0.0006046511,0.00091366074,-0.0003265201,0.0003679401,0.0014621273,0.0064680804,-0.0012776222,0.0014028,-0.003575818,0.009850365,0.056950808,-0.0039226077,-0.0468688,0.0054540634,-0.0053753294,0.008427393,-0.0011664629,-0.012340951,0.0017606165,0.0099400515,0.0034820458,0.0035811693,0.001682868,-0.00039781706,-0.00012451518,0.00041160997,-0.00030070604,-0.000392018,-0.0007503838,-0.0007601593,0.001118841,-1.6469972e-06,-0.0016247771,-0.0013507884,-0.0001656613,-0.00032120387,0.00058048946,-0.0002034701,-0.0006023358,0.0012502982,-0.008032589,-0.002331621,-0.0008115079,0.0045649214,-0.0014524715,-0.00015327049,-0.0020080232,-0.0059530744,0.00013191382,0.010342429,-0.0030070373,-0.0023323277,-0.0011024285,0.0013521407,0.0005423976,-0.0031395622,-3.1880038e-05,-0.0010890876,-0.0008766646,-0.0046665617,0.002668229,0.0006156554,-0.0011738875,-0.0010794778,0.006436521,-0.01043084,0.0037911038,-0.0009697522,-0.00083469786,0.0014003968,-0.010249511,-0.00210608,-0.0011044557,0.00014544975,-0.0005884921,-0.00034530365,-0.009256808,0.023634445,0.0022538502,0.03806028,-0.001138933,0.006617162,-0.0015062577,-0.003616841,0.003316015,-0.0049167397,-0.0044149975,4.7038866e-05,-0.008667467,0.011449059,-0.0034358057,0.00080140086,-0.0028116505,0.010852849,0.0029660596,0.009352932,-0.007256511,-0.003684293,-0.00292108,-0.0066847075,0.0005611401,0.0006833829,0.0007899966,0.0016940497,-0.0010141807,0.00086133776,-0.0012197561,-8.310582e-05,0.0036451565,0.0007035347,-0.0013032567,0.0074889525
0.00054591487,-4.390375e-05,-0.00013289572,-0.0018789066,-0.00020400375,-0.0010024458,0.008734173,-0.011367837,-0.002662969,0.0004217929,0.0025817316,-0.0020117413,0.00059380644,0.00064264174,0.0026401794,0.011708452,-0.0023495287,0.0005413317,-0.0019631367,0.012984046,-0.0017894199,-0.0014442338,0.0029987989,-0.0011279695,-0.00039669502,-0.001263659,0.00043112139,0.00021033203,0.00035165966,0.0010973299,-0.0015463185,-0.0006230297,-0.00026044855,0.00079380255,-0.0005584692,-0.0005215872,0.0007397292,0.00028243437,-0.00014246191,0.0006610219,-0.0005236751,-0.001717915,0.00061038684,-0.0018800815,0.011476718,0.054051902,-0.0041609784,-0.06858934,0.009217394,0.0016331745,-0.05276569,-0.0019829867,0.018340535,0.0016326584,0.012762112,0.0021189966,0.014154993,-0.008254792,-0.0002842217,-0.00022200673,0.0005104236,-0.00087141455,-0.00017677137,-0.0007870197,-0.00057236955,0.00011523568,-0.00014905998,-0.00084378826,-0.001264428,-0.00073636137,-0.0003603954,0.00064851955,-0.00034311166,0.00033467374,0.0016430002,-0.0046561062,-0.0015535615,-0.0010654188,0.0037189072,-0.0006492794,0.0019445976,-0.0025720373,-0.006773938,0.00075650524,0.008618768,-0.0021985855,-0.0023015814,-0.0010175464,0.001368382,0.00079308863,0.0031426945,0.0010151337,-0.0011635505,0.00039142417,-0.008831483,-2.4731124e-05,0.0018674169,-0.002018821,-0.00148646,0.0050173374,-0.009475469,0.00045026312,-0.00035325575,-0.00072913157,0.0007166569,-0.011718006,0.0031663913,-0.001112328,0.0019947723,0.0012700529,0.0036767495,-0.013616048,0.01634887,0.00024742458,0.04517087,0.0006690854,0.003972396,-0.0005188405,-0.0022894044,-0.021437695,-0.0058533708,-0.005403126,-0.00050326623,-0.010248053,0.015467478,-0.0049355077,0.0005679289,8.9953115e-05,0.007804599,0.0055344333,0.009863384,-0.004073109,0.00072958035,-0.0059603504,-0.010321023,0.00037959358,0.0011487597,0.00065331825,0.0024324544,-0.0021223454,0.00050669204,-0.0009551513,-0.00066781876,0.0037370916,0.0007448073,-0.0011028856,0.0093784155
0.0005578441,-0.00018147289,-0.00026606148,-0.0013974862,0.0004103284,-0.001598973,0.030650577,-0.015081513,0.005228729,0.00024677135,0.0018260013,0.008955124,0.00058327947,0.0005302617,0.002950022,0.011168233,0.0055682254,0.00024318976,0.0009927964,0.0112351775,-0.0021044884,-0.0027106323,0.0029581992,-0.0010031024,-0.0013724783,-0.0012879972,0.00072368566,0.00024089562,-0.0014284448,0.0025925331,-0.0016160152,0.0028924374,-0.0003190852,0.0012634107,-0.0005160359,-0.0007933785,-0.00018478229,0.0006034849,0.00096628076,0.0006475732,0.02073183,-0.0015259397,0.005860191,0.00085366686,0.018827777,0.05964666,-0.012196671,0.06709202,0.0089905,0.009697741,0.072714075,-0.006123236,0.018761069,0.0019747682,0.014336089,0.008354692,0.012614849,-0.028075827,-0.00038271863,-0.00017556529,0.0006475426,-0.0009006821,-0.00045151165,-0.0010236078,-0.0007043921,0.00043722813,-0.00019334548,-0.00081822014,-0.0013444038,-8.6570166e-05,-0.00059926976,0.00070661394,-0.00065962406,0.0014900517,0.0014302509,-0.0070937043,-0.0018413472,-0.0009833139,0.0048362915,-0.0012675724,0.0015215991,-0.001990174,-0.003033622,-0.0010542627,0.011675957,-0.0012007876,-0.0016425411,-0.0010170463,0.001546052,0.0003050204,0.00080229173,-0.00018653485,0.001527699,-0.0005488697,-0.0051336833,0.002250759,0.001750775,-0.0011763393,-0.00081843924,0.0049181636,-0.011895162,0.0028669706,0.00072880095,-0.00022741099,0.001617747,0.00035362077,0.0091015315,-0.0009601615,0.003086852,0.0020561551,0.0036507826,-0.012284193,-0.008144675,0.0013388979,0.03775349,-0.000992643,-0.0024078873,-0.00085002603,-0.0019337378,-0.04857099,-0.0020267759,-0.006426672,-0.00073241565,-0.0046420465,0.009188539,-0.0017886129,5.1947005e-05,-0.0030784055,0.010900176,0.0060118744,0.00404588,-0.013565364,-0.0035559903,-0.008551143,-0.0059753647,0.0005556324,0.0018458493,0.0006785997,0.00233899,-0.0003946298,0.0012528821,-0.0010675075,-0.0005200624,0.009145462,0.0007644297,-0.0015919422,0.006451208
0.0005966407,-0.00017155285,-0.0019804984,-0.0016586368,-0.00071570463,-0.00078133156,0.0015108379,-0.02300846,0.0014303215,0.00012857595,0.012944183,-0.00022744814,0.0006307014,0.00063333806,0.0032968714,0.016406931,0.0041945693,0.00011622189,0.0006906312,0.009598556,-0.0013702138,-0.0032340777,0.0019463152,-0.0013261741,-0.0011429152,-0.0012830811,0.00043038547,0.00014548136,-0.00030646467,-0.00022315903,-0.0011215734,0.0026836959,-0.00026855973,0.00064849673,-0.0005130286,-0.000992285,0.00041871538,-0.0006719582,-0.0002330437,0.00021876318,0.008279862,-0.0029152741,0.002442138,0.0018955382,0.013479399,0.014210451,-0.0059302766,0.03133848,0.0013507874,0.008494152,0.014053098,-0.0017255748,0.014315367,0.0016613359,0.007528168,0.0012551342,-0.004819209,-0.018260984,-0.0002157707,-0.00034090038,0.00038076573,-0.0011130273,-0.0005705334,-0.0011066216,-0.0008803826,0.00046524472,-9.5364616e-05,-0.00092209474,-0.0014909573,-0.00031945086,-0.00076126726,0.0008813166,-0.00049470755,0.0012266187,0.0012282323,-0.0063953646,-0.0011856941,-0.0012020216,0.0060176356,-0.0023829972,0.0009330841,0.0056116753,-0.0018747741,-0.0005302129,0.0043477444,-0.0036004859,-0.0016065824,-0.001180649,0.0007149127,0.0012218788,0.0052041267,-0.000981833,0.002091484,0.0006798112,-0.002046406,0.0015710219,0.0021841342,-0.0030977738,-0.0008534269,0.007052926,-0.010329265,0.0028152373,0.00023503091,-0.0016239858,0.00089926756,-0.017685445,0.009053632,-0.001100816,0.0033419863,0.0045037437,0.009441557,-0.011852589,0.0025204308,0.004453212,0.037425075,0.00015258443,0.00044381234,-9.48506e-05,-0.0010124183,0.02325755,-0.0039305463,-0.0049259914,0.00037530862,-0.0063125044,0.0129651185,-0.0017036212,-0.0013139439,-0.004096299,0.0057822936,0.010210012,0.006622213,-0.009680045,-0.00037023597,-0.006750796,-0.0106078945,0.00016047807,0.0015630049,0.0005718341,0.0025946246,-0.002944086,-9.0213456e-05,-0.00074818596,-0.00048130186,0.006261359,0.00041795376,-0.0030886866,0.0055598756
0.00055563694,-0.000307553,-0.0004546117,-0.001856207,-0.0010818942,-0.0001675859,0.0011842002,-0.021468822,0.0018624673,4.443221e-05,0.010980441,-0.011801684,0.0006277984,0.00050866656,0.0030814088,0.012813619,0.0011634958,0.0004699789,0.00056735665,0.006470181,-0.000587237,-0.0025692738,0.0013272802,-0.0022672242,-0.00011292575,-0.0012983651,0.0010817648,4.8148446e-05,-0.0021164103,-9.0415124e-05,0.00014902615,0.00403373,-0.00028226982,0.0006996976,-0.00045476298,-0.0013093041,-0.001008793,0.00024856802,-0.000279791,0.0012249317,0.008708962,-0.0032389006,0.008579439,-0.0031215758,0.016036693,0.010160692,-0.0045445124,0.040438265,0.0045705484,0.0041243774,0.044460412,0.00026330448,0.0028916493,0.0019713247,0.008829123,0.0022067304,0.004944688,-0.003976622,-0.00039487644,-1.3134275e-05,0.0005293521,-0.000959024,-0.00074844895,-0.0008989828,-0.00066219416,0.00039549274,0.00028676685,-0.0011565429,-0.001346023,0.00020523406,-0.0012855185,0.00093686563,-0.0005253494,0.0020287891,0.0015671003,-0.0052099563,-0.0017951267,-0.0008546128,0.005163257,-0.0017040649,0.00080898096,0.005978823,-0.004524492,-0.0002584479,0.009374951,-0.0024814405,-0.0011259638,-0.0005901998,0.0020718044,0.0006765877,0.00029113895,-0.0015964357,0.0031205942,-0.00026883403,-0.0037058562,0.0023784977,0.0013816947,-0.0040404336,-0.00024712677,0.006745282,-0.010541492,0.0002615522,-0.001106441,-0.0006709705,-0.0001138854,-0.014574269,-0.0030069072,-0.00080105587,0.0042845244,0.0011233753,0.007321666,-0.012139884,0.010900662,0.007925491,0.027797818,0.0011275668,0.011453714,-0.0012222596,-0.002199965,0.0055298232,-0.001028323,-0.0059057763,-0.00070792617,-9.813346e-05,0.017768025,-0.0042374437,-0.0010442482,-0.0048208795,0.009183271,0.01515554,0.005148721,-0.0075460426,-0.002053036,-0.01222692,-0.005805997,0.0005977092,0.000986558,0.00022908789,0.0014746833,-0.0035028043,0.00081786123,-0.0009675904,-0.00095400313,0.006644642,0.00044499757,-0.0023591456,0.0051139826
0.0005996503,-0.0002688255,-0.0014823119,-0.0023861667,-0.0010757755,0.0007023201,0.012440271,-0.0031913319,0.0022423817,0.00026879538,0.0105881505,0.027026013,0.0006000884,0.00078276754,0.0028999574,0.018405486,-0.0014833962,1.6955328e-05,-0.0021866467,0.0023774353,-0.001272501,-0.0018793511,0.0010058874,-0.0020541826,-0.00093614205,-0.0012568275,0.0007600496,0.00011922871,-0.0022238237,-0.00063586945,0.00010507618,0.0047173034,-0.00041474626,0.00012499145,-0.0005027965,-0.0010528874,-0.0010518429,-0.0034018669,3.3117965e-05,0.0015382735,0.0060879122,-0.0033532567,0.0054312535,-0.010225308,0.005423998,0.02941117,-0.0028895645,-0.067131415,0.003470634,-0.004671991,-0.025225557,0.006494627,0.017701764,0.0015367765,0.010182015,0.00122711,0.0035691669,-0.012420295,-0.0003525541,-4.2402076e-05,0.00041205468,-0.0012534192,-0.0008559864,-0.000924824,-0.00080471253,0.00052625965,-0.00019727844,-0.0005855373,-0.0013494364,-0.00014584244,-0.0014043617,0.0009949612,-0.00069585326,0.002440327,0.0015098185,-0.009850551,-0.0005347217,-0.00083593756,0.0015514245,-6.5598324e-05,0.002928258,0.0042245816,-0.0009130863,-0.00050798606,0.0014090235,-0.00363714,-0.0011826501,-8.949025e-05,0.00048092785,0.0009822112,-7.262303e-05,0.0009113403,0.0009571763,0.00042792433,-0.00048462537,0.0024067257,0.0014078217,-0.0029739223,-0.00012727153,0.004375031,-0.010857581,0.000166873,-0.00037348393,-0.0015379111,-0.0015953014,0.005185803,0.021371173,-0.0017454373,0.0033775857,0.004868439,0.008938617,-0.0142855225,0.009985364,0.0064022113,0.02770103,0.0034771014,0.009441416,-0.0019874498,-0.0025430918,0.048768423,-0.0023921703,-0.005506284,-0.0019653258,-0.0064159688,0.024851153,-0.0005145055,7.245922e-05,-0.0014079502,0.009175432,0.010679626,0.0036389066,-0.0073180078,0.0018716443,-0.024936186,-0.013257201,0.00011594476,0.0008161368,0.0004257891,0.0010843481,-0.0072751977,-0.0004827556,-0.00065331935,-0.00070149,-0.0015796272,-2.3088465e-05,-0.0021905345,0.0021298495
0.00059791683,-0.00015937442,-0.003288164,-0.0022587804,-0.0009304514,0.0011663971,0.022348873,-0.0044090976,0.00734118,0.00028212153,0.0091798175,0.042523954,0.0006002023,0.000809649,0.0017669222,0.018112235,-0.0014418067,0.00017845827,-0.0027440782,-0.0036383504,-0.0008828497,-0.0019833008,0.00062199327,-0.0022080734,-0.0016125834,-0.0012655479,0.0016537622,7.744974e-05,-0.002242589,-0.00083047757,0.00029784895,0.003420714,-0.0005297934,0.00011681755,-0.00048755604,-0.0007422696,-0.00075926003,-0.0025573028,-9.210887e-05,0.0011851059,0.0012772819,-0.0032948116,0.0039047762,-0.005440316,0.0023795755,0.025348552,-0.0045342185,-0.0134761715,-0.006382971,0.010332815,0.009009453,0.00077201385,0.033058368,0.0016541262,0.009990125,0.0021750894,-0.005139082,-0.007679372,-0.00033575116,-0.00013789561,0.0003339802,-0.00092946156,-0.0007170539,-0.0008794494,-0.0010674796,0.0012060028,0.00020966785,-0.00055630965,-0.0012876983,-3.264602e-05,-0.00091516366,0.0011857231,-0.00052607787,0.0035334653,0.0013680224,-0.010924021,-0.001606147,-0.000842749,0.0031648485,0.0001930382,0.0025870795,0.0020569249,-0.0004066556,0.00064128346,-0.0027252883,-0.0037812202,-0.0022083581,-0.00044825985,0.0009897865,0.00057803415,0.0059088864,-0.0006169395,0.00042822398,-0.0014145178,-0.004458229,0.0034111459,0.0015052896,-0.0033208472,-5.6481217e-06,0.004386904,-0.007801809,0.0023103012,-0.0014582459,-4.7386115e-05,-0.0017369637,-0.0058200937,0.035295427,-0.0018337951,0.0041082143,-0.0032290462,0.008199341,-0.021532148,0.0302998,0.006705011,0.02174652,0.00093070767,0.011352131,-0.0007708546,-0.0017049491,0.079398975,-0.00057091325,-0.008597684,-0.0020889188,-0.00084167626,0.011265072,-0.0055258577,0.0032684722,-0.0003504234,0.0064621135,0.0082957735,0.0017732963,-0.0069281063,-0.0012115539,-0.012338784,-0.010962895,0.00013010287,0.0007157265,0.0003414499,0.00031808563,-0.0066782366,-0.0008660827,-0.0010297536,-0.0004920677,-0.0077337897,3.4905905e-05,-0.0026320484,-0.0019072655
0.0005566695,-0.0001608412,-0.0061725704,-0.0021730787,-0.0009575157,0.00011363216,0.026657183,-0.010588715,0.0012687505,0.0003979313,0.012268544,0.015998831,0.0006443324,0.00071246194,0.0013161122,0.011245063,0.0024968511,0.00035920425,-0.0033581557,-0.003497539,-0.0020053848,-0.0018774986,0.0005812922,-0.0024868634,-0.001554513,-0.0012174087,0.0007498976,3.231151e-05,-0.0028187414,0.0022524092,-0.00016257763,0.005474777,-0.00044549734,-4.4740777e-05,-0.0005164254,-0.0006419523,-0.0015085503,-0.004012222,-0.002277461,-0.0013561762,-0.006558095,-0.00349367,-0.0030889465,-0.012266328,0.000894417,-0.010215826,-0.0068514463,-0.021292483,-0.005252926,-0.009944856,-0.13136582,-0.0008320956,0.010037987,0.0014758288,0.0034325407,-0.0006650104,-0.016681636,-0.014236186,-0.00011598148,0.00015610873,0.0003492312,-0.0010357365,-0.0004903867,-0.0010668678,-0.0005801058,0.0011159278,-0.00024161807,-0.0012634109,-0.0015425709,-9.740249e-05,-0.0011265173,0.0009805934,-0.0007751991,0.0030598245,0.0018537373,-0.009580653,-0.00045771393,-0.0008318872,0.0013748124,-0.00096137676,0.001980019,0.0092557,-0.0027464326,0.0004929622,-0.0044902572,-0.00595171,-0.0016704267,-0.00030606124,0.00081251527,0.0011894242,0.012681036,-0.0004981665,0.0011116021,-0.0007855258,-0.00020179719,0.0047003343,0.002773085,-0.0024948427,-0.0002802253,0.005032091,-0.0033798756,0.0031981976,-0.0014735776,-0.0003414037,-0.0024755069,0.00014458758,0.013024117,-0.0011966459,0.0034892403,0.002268787,0.0029862744,-0.01164697,0.01193821,0.0075273393,0.03355878,0.0018131917,0.010451635,-0.0023992723,-0.0011771094,0.050631262,-0.0041253082,-0.008324147,-0.001890512,-0.008556586,0.002387754,-0.0027731624,0.0010901734,-0.0032490913,0.0033940081,0.010071885,0.0018051994,-0.010225124,-0.0005098444,-0.012628357,-0.010778394,-0.00013146561,0.0009679984,0.00067995995,0.0015109185,-0.0043525645,-0.00038821955,-0.0012175076,-0.0006981989,-0.007668775,3.2448388e-05,-0.0026188362,-0.0023632266
0.0005732736,-0.00018757829,-0.0032703744,-0.0016050838,-0.00086891645,0.0009363152,0.03742907,0.0063252347,0.006744664,0.00026130019,0.012365107,0.014944981,0.0006210254,0.0006995168,0.0014179169,0.007670715,0.005602843,8.3943356e-05,-0.0015721085,-0.005075122,-0.0008268828,-0.0008452069,0.0009826368,-0.0034400166,-0.0021891764,-0.0011189491,0.0015979763,-7.3725896e-05,-0.0027478263,0.00070094026,0.00026717223,0.0044023,-0.000571289,5.9853286e-05,-0.00050985365,-0.0005309823,-0.0015260954,-0.003272867,-0.00067360414,-0.0010682021,-0.010567869,-0.0030454106,-0.001824265,-0.005689688,0.0023191483,0.03934031,-0.0066727796,-0.08803946,-0.0028681622,-0.0052261646,-0.03835032,-0.003292536,-0.0048958426,0.0019204605,0.0098648695,0.001110137,-7.3602576e-05,-0.011117793,-0.0001763154,0.00016744876,0.00037581648,-0.000773428,-0.00024006587,-0.0006798966,-0.00095771014,0.0014927661,-0.00023522438,-0.0006422241,-0.00080807525,-0.0007288958,-0.0010998844,0.000905147,-0.00065160927,0.0022069965,0.0015837946,-0.008111117,-0.0013428188,-0.00042810256,0.0007318992,-8.841934e-05,0.004349105,0.0068334835,-0.0050229765,-0.00033787175,-0.0024771031,-0.0014119439,-0.001785006,0.00020158496,0.00088639924,0.00079866784,0.010294636,-0.0004742974,5.7601952e-05,-0.0012666659,-0.0019283434,0.0030858424,0.0017069511,-0.0031059217,8.202977e-06,0.0037928075,-0.0005128087,0.002925961,-0.00084102014,-0.0012270949,-0.0017993142,-0.007450461,0.016375097,-0.0017100767,0.0019687002,-0.0026970843,0.0032445756,-0.016845502,0.019894978,0.0033812036,0.039516978,0.0007706167,-0.003227916,-0.0016519763,-6.431956e-05,0.0381116,-0.0030438786,-0.007504855,-0.0018840878,-0.005950679,0.008882521,0.0023466507,0.0024560234,-0.0009176954,0.0045673945,0.0076112794,0.002281263,-0.0077844528,0.0015430595,-0.009167829,-0.0111287525,0.00027759396,0.0013010725,0.00014402844,0.0003674725,-0.0062596244,-0.0006459099,-0.0010124305,-0.00035829502,-0.0024996456,2.522651e-05,-0.0023309947,-0.0013114306
0.0005951216,-0.00010895151,-0.0012671618,-0.0016271695,-0.0012277982,0.0014971759,0.04602256,0.0023537606,0.004028144,0.0003203106,0.021396214,0.008691232,0.0006848214,0.00076507765,0.0016006205,0.010326573,0.0051508867,0.00059278694,-0.0021293347,-0.00078442326,-0.00027631654,-0.0025537047,0.0013069806,-0.0031953834,-0.0009629653,-0.0011513706,0.0014717105,9.529897e-06,-0.0036194178,0.002419778,0.00011756542,0.003769804,-0.0004523567,0.0007776061,-0.00039662537,-0.00033454905,-0.00039269959,-0.00080777105,-0.00080152124,-0.0024551912,0.009273654,-0.0022950775,-0.0028262478,-0.001931497,0.009777951,0.00022353418,-0.0033349062,0.06277849,0.013418684,0.0027866114,0.06785383,0.0009657156,0.009562003,0.002105356,0.011432706,0.0018854237,0.010952127,0.008877553,-9.305421e-05,0.00044215535,0.0004120533,-0.0004737382,-1.5715248e-05,-0.0007005629,-0.0010664249,0.0013686384,-0.000113914764,-0.00082926993,-0.0010302472,-0.0011109103,-0.0012676929,0.0009079235,-0.0005778128,0.0027960658,0.0017702718,-0.0069159674,-0.0016077562,-0.00041993044,0.00013843086,-0.0005630819,0.0026178958,0.0061234506,0.00058274623,-0.00036486099,0.0020896732,-0.0020507823,-0.0025870795,9.3986535e-05,0.00072605617,0.0006675384,0.0061446205,-0.00029771286,0.0031520359,8.2866696e-05,-0.007638225,0.00046565448,0.0015847245,-0.0020140386,-0.0002618354,0.0056257565,-0.002178129,-0.0007772947,9.405096e-06,-0.0020232694,-0.0015785339,-0.006151006,0.0042380732,-0.0014715944,0.004390053,-0.00015647613,0.002954411,-0.017677244,0.02293807,0.0052805278,0.03259574,0.002382266,-0.0013210466,-0.0033975379,-0.00040620778,0.021691632,-0.00064849167,-0.007963394,-0.0026375088,-0.010798099,-0.019578664,0.00066242844,0.0009724563,-0.00228138,0.0053418735,0.01395786,0.008280291,-0.0040154117,-0.005709152,-0.008569718,-0.008082223,0.00042393847,0.0010218767,0.0006027435,0.0013430096,-0.0015809032,-2.3274473e-05,-0.0010577436,-0.0003079573,0.0019493423,0.0007941477,-0.003735108,-0.00095331395
