0.0023430663,0.0035736128,0.0036651804,0.004344927,0.003118971,-0.00014141237,0.0054046665,0.024475908,-4.0888997e-05,0.003645711,0.0063238163,0.010029471,0.0031916874,0.002713931,0.0030033167,0.0025116743,0.0029052314,-0.012291196,-0.010088071,0.0011734674,0.0029774797,0.0067776553,-0.0012688143,0.0012449624,0.003064767,0.0022466031,0.002337314,0.0016512395,0.0021830813,0.006214764,0.0011060381,0.0016948924,0.003031026,0.0019475744,0.0026769938,0.002151693,0.0018783272,0.0036470892,0.0013559746,0.0045512747,0.002593223,0.0138319135,0.009569837,-0.005572633,0.026944771,-0.00066815485,0.042264,-0.010070676,0.01464748,0.09217774,0.0127281,0.014512537,-0.002216594,0.0027898678,0.0059003155,0.004553008,0.067056164,0.0035811374,0.0017700421,0.0029844549,0.0027918322,0.0030631456,0.0023100015,0.002808316,0.0021048642,0.0025786995,0.0021401222,0.00050080084,0.0023109799,-0.013233585,0.0028415672,-0.0016543795,0.0071530547,0.0021769821,0.0026034152,-0.011946315,0.0029494583,0.006727465,0.002784909,0.0009658954,0.0033990792,0.0033632703,0.001351219,0.00059018604,0.0077914675,0.0036467446,0.001996718,0.002625246,0.0014447945,0.0025043378,0.00402269,0.0034711482,0.003711808,0.004182094,0.0005277067,0.0038270315,0.007576755,0.0004624289,0.0011320087,0.004208154,0.0032928823,0.0046293004,0.0021533773,0.004903146,0.0050709345,0.005853666,0.019735133,0.010806874,0.0027626804,-0.0012096707,0.010230963,0.026712617,0.003524156,0.012614366,0.009432325,0.0010104845,-0.014719232,-0.025722986,0.013454024,0.016284814,-0.002057744,-0.009254249,-0.0032240574,-0.010749955,0.0049739443,0.00279967,0.002378403,0.006409144,0.0067724856,0.0032261377,0.0013399969,0.0019398088,0.015207107,0.00389049,0.0032596579,0.007861787
0.00235866,0.0037129885,0.0024484387,0.004721683,0.0027872412,-0.0024413553,0.00592905,0.00021400781,-0.0027067077,0.0036502413,-0.010744876,0.007189407,0.0031074125,0.002894083,0.00591618,0.0026849844,0.0033029928,-0.020719593,-0.013373725,0.0024535723,0.002419463,0.0062984372,-0.00037739292,0.0012873419,0.0031961503,0.0024292558,0.0023559823,0.0015777614,0.0024837202,0.007008876,0.00035799478,0.0016316861,0.0028489213,0.0019167848,0.0024549717,0.0016033164,0.0012291836,0.002919817,-0.0020913833,-0.0023361999,0.0019258595,0.0058026826,0.0064346,-0.0074551324,-0.033619624,-0.0011529649,-0.07154605,-0.032128878,0.01143214,-0.03604216,0.008435326,0.003197973,-0.0047703153,0.0024090165,0.0052442844,-2.470596e-05,-0.044274006,0.0035230378,0.001484707,0.003024724,0.00257773,0.003058395,0.0022530998,0.0025592942,0.0020366719,0.0025956412,0.0017891476,0.00057744514,0.0023394544,-0.0047479877,-0.001766961,-0.004569769,0.007383834,0.0016945119,0.0027208636,-0.009384864,0.0039929952,0.0066038026,0.0028635487,0.0014346915,0.0030512754,0.00307735,0.0016482379,0.0008523597,0.007964535,0.0035308134,0.0027608578,0.005813058,0.0021791004,0.0024157302,0.004601497,0.0031855828,0.0012501786,0.004268472,1.1060888e-05,0.0039906744,0.003895573,0.0001848183,0.002572834,0.0045748125,0.0032046072,0.003206177,0.002831694,0.0048470246,0.0030888952,0.0013412704,-0.05701883,0.0142799355,0.0024622185,-0.013673063,0.010901998,0.036800366,0.0047068205,0.0066785216,0.009344674,-0.0018273698,-0.03377435,-0.022091778,0.012564697,0.019698875,-0.0010733006,0.009015804,-0.015836466,-0.0052306876,0.004958422,0.0036002204,0.0024341326,0.007591357,0.008755361,0.003985349,0.0011431035,0.0017657548,0.0042987578,0.004805262,0.0029333346,0.0009751547
0.0023677635,0.0037113456,0.003494638,0.0031761152,0.0028220643,-0.0016262821,-0.00089481974,-0.005968075,0.0036601524,0.003509692,0.036483496,0.0076907487,0.003127998,0.0029077376,0.005099036,0.0030818314,0.003931815,-0.007212038,-0.009241622,0.0022062866,0.0033733635,0.007301961,-0.00015327604,0.00080425467,0.0030596387,0.0019051018,0.0023309996,0.0018090477,0.0021132375,0.007085752,0.0006197166,0.0016865166,0.0028051243,0.0019650524,0.0022044817,0.0016019234,0.002421342,0.00039306917,-0.001752477,-0.00042193077,0.0015902729,0.0026126867,0.009188673,0.0030667202,-0.021245606,-0.003998478,0.033224273,-0.010379019,0.0037854544,0.043126468,5.9297883e-05,0.014052857,-0.0047902125,0.0026351453,0.004872213,0.00241375,0.041333806,0.003608833,0.001590957,0.00301245,0.003188602,0.003232489,0.0024776394,0.002735222,0.002018269,0.0024865845,0.0018482766,0.00037968927,0.0027882967,-0.0052267243,-0.004009087,-0.0016095603,0.00664521,0.0015592056,0.0018613156,-0.008635862,0.003563591,0.0059080953,0.002772787,0.0020922082,0.0043286476,0.0028815453,0.002307232,0.00035931738,0.011141751,0.0034338224,0.002496686,0.0031790603,0.001893637,0.002876033,0.0032966593,0.003126131,0.00043286767,0.003284257,-0.00037276268,0.002102978,0.007968277,-0.0043570483,0.0016187301,0.0034732448,0.0031057715,0.0070733083,0.0018475356,0.0056436826,0.0048167105,0.0024778119,-0.03451305,0.013333393,0.0022294198,0.02714292,0.00996913,0.036193695,0.005951422,0.0020392416,0.0006752363,0.0021758361,-0.0199481,-0.034846406,0.008668256,0.0106552355,-0.0008200151,0.00063507335,-0.013269352,-0.0091001075,0.004501377,0.0018385821,0.0026119354,0.006612598,0.00585867,0.003545463,0.0012142486,0.002173343,0.0048397295,0.004539543,0.0030125487,0.0012702427
0.0023779403,0.0036815812,0.0036265538,0.0038719447,0.0032903212,-0.001858047,0.0006603172,0.02236046,0.003599875,0.0036114703,0.008894868,0.0074630226,0.0031088574,0.0029791258,0.006047927,0.0031284206,0.0039773383,-0.012942541,-0.01868376,0.001889838,0.0041406015,0.007174055,-0.0019642727,-0.005702546,0.003095435,0.0020787292,0.0023504526,0.0016839559,0.0025373278,0.0072929678,0.0016856729,0.0017098802,0.0031200787,0.0019093989,0.0023085577,0.001208081,0.0007169828,0.0012936876,-0.00082526676,0.0004533697,0.0017461259,0.0033452052,0.005528215,0.0017978869,-0.06290276,-0.0038183988,-0.016973395,-0.008347614,-0.0054355534,-0.0719091,-0.003769724,0.0043506855,-0.0041845464,0.0021906965,0.0040641353,-0.0005253402,-0.037815243,0.003420139,0.001541015,0.00276251,0.002828098,0.0030811396,0.0025459651,0.002665121,0.0022606691,0.0027429261,0.0021143747,0.00021676565,0.002283111,-0.0014083586,-0.004904764,-0.002012244,0.009383838,0.0029898062,0.002515095,-0.0101395715,0.0032732177,0.005457703,0.0026342126,0.0020333282,0.00451831,0.0029593278,0.0020643345,0.00030675298,0.008551112,0.0029210828,0.0029260549,0.004924459,0.0025214397,0.0033833594,0.0035383003,0.0030630005,-0.0016956431,0.004111468,0.00079827686,0.004170019,0.0049446337,-0.004001313,0.0021755078,0.0030990602,0.0023392541,0.0059699607,0.0021701425,0.006816478,0.004511818,0.003405879,-0.098833226,0.014611022,0.0018331435,0.013805691,0.01536269,0.031598344,0.0061133406,0.0064522126,0.005727752,0.0034332862,-0.016791068,-0.0689577,0.00585793,0.015972339,0.00012214691,0.009288547,-0.015720949,0.0013009422,0.0048033325,0.0045612548,0.0023883225,0.005313268,0.007488446,0.0030559772,0.0013105115,0.0023924974,0.0070803505,0.00488316,0.0019140395,-8.129403e-05
0.0023446586,0.00361081,0.003668252,0.004243627,0.004004956,-0.00040829176,-0.0034838843,0.03644069,0.004349886,0.003438684,0.027813133,0.012267318,0.0030690243,0.003056125,0.0032933766,0.0034438102,0.0034322278,-0.010835193,-0.024476502,0.0028969846,0.00276732,0.006919978,-0.0024268602,-0.0026184374,0.002985943,0.0028603524,0.0023436968,0.0018956239,0.0026496197,0.0064926487,0.00024350332,0.0017257918,0.0031694293,0.0019608687,0.0019852472,0.0019623025,0.0005375319,0.003083892,0.001751742,0.0064598774,0.0034340566,0.0067121377,0.010721939,0.007245263,0.018316006,-0.0015323134,0.010849352,0.012909109,-0.0035717373,0.11210374,0.002784967,0.00021915186,-0.00032500658,0.0018503745,0.0037985588,-0.00045812814,0.07919295,0.0034717235,0.0014521971,0.0028483248,0.0027568962,0.0028817975,0.0028224827,0.0027874054,0.0022896829,0.0028446878,0.002744747,0.0006232171,0.002265745,-0.0039908886,-0.006657009,-0.00032183135,0.008123972,0.0038390593,0.0020805784,-0.010748426,0.0038108837,0.006207311,0.0029503384,0.0017160515,0.0071551143,0.0024942174,0.002173418,0.00017972024,0.009012523,0.0032585699,0.003108927,0.004352863,0.0025490823,0.0036083523,0.0026077838,0.002423287,-0.0016927017,0.003495875,-1.9320576e-06,0.0035291878,0.004384249,-0.0017253344,0.0013245626,0.0026832935,0.002635121,0.004649872,0.0024240306,0.007851043,0.00645467,0.0015826481,0.008948481,0.0074860067,0.0018958179,0.07473345,0.014176702,0.027817754,0.0076495637,0.007173747,0.0032935739,0.0031279984,-0.027690254,-0.059013743,0.01144979,0.015159056,-0.0010330816,0.0048850686,-0.0055675167,-0.0013503043,0.0051838593,0.0030355072,0.0024147294,0.006500551,0.0073183174,0.002253783,0.0010613862,0.0023159822,0.013292953,0.004443822,0.0021443863,0.0032652384
0.002344659,0.0037229978,0.0023627295,0.0044623907,0.0035572138,-0.0006219492,0.001936801,0.03337662,0.006902283,0.0034564245,0.051797308,0.009507519,0.0030807331,0.002831191,0.0042466284,0.004313995,0.0042550075,-0.00987554,-0.02186975,0.0019187412,0.004002287,0.0067198304,-0.0041823266,-0.006155301,0.002971909,0.0030549,0.0023487522,0.0017195975,0.0026962028,0.0070892265,0.00060868793,0.0017477281,0.003410322,0.0020452728,0.0022247462,0.0020330502,0.0018121361,0.0033424052,0.0022496933,0.007295079,0.0031336201,0.012363588,0.011298747,0.0090640895,0.0384551,0.010258352,0.047118984,0.016536005,-0.0009903032,0.08494126,-0.0022921648,0.006745084,0.0014984342,0.0026488225,0.0040663113,0.0017862046,0.034308244,0.0035243395,0.0013415625,0.0026146478,0.002460962,0.0026875688,0.0028519244,0.0032496427,0.0017083045,0.002889617,0.0019464169,0.00086349034,0.0022993742,-0.0015861294,-0.00959748,-0.0036075634,0.0045469217,0.0026531036,0.0024466251,-0.012814562,0.0025392412,0.005349894,0.0029737544,0.0024670353,0.008649856,0.002285274,0.0013461795,-0.00012950564,0.007832092,0.0036347255,0.0034395875,0.005848669,0.0030038047,0.0030558829,0.0026462635,0.0029163354,-0.0002158536,0.002375696,0.00010146775,0.0043148524,0.00065157056,-0.0015442801,0.0016642899,0.004128759,0.0023157005,0.0047923536,0.0034558116,0.0060882117,0.0044224337,0.00086157257,0.06354914,0.011326293,0.0014955433,0.055579226,0.010782985,0.020360626,0.007177544,0.011931616,0.009740988,0.0021442205,-0.020587796,-0.06111434,0.011205777,0.016569762,-0.0007729735,0.008353194,-0.012705886,0.0006535852,0.005394488,0.0023913335,0.0020508687,0.007450722,0.005775033,0.0031888776,0.0010296862,0.0023174735,0.015280384,0.005083176,0.0026384683,0.0017255932
0.0023602797,0.0036603631,0.0035276539,0.0035345417,0.0035494727,-0.0003757185,-0.0054446673,-0.010793328,0.0014254983,0.0035030248,-0.057562098,0.00919542,0.0031211562,0.002930191,0.004488822,0.0036727537,0.0043393984,-0.0047407323,-0.0054296167,0.003796711,0.0033793643,0.0083498275,-0.0030888722,-0.0016021663,0.002988201,0.0029685274,0.0024806205,0.001792847,0.0022267408,0.006665885,0.0015060081,0.0016584812,0.0030967358,0.0019826335,0.002271181,0.0023752686,0.0020233234,0.002998509,0.0001589964,0.0022043702,0.0014383176,0.007819024,0.0068684695,-0.024870755,0.04442673,0.0048217634,0.020151448,0.008266085,-0.009774619,-0.010902096,-0.008475669,0.015795812,-0.0017245936,0.0018364994,0.0018655667,-0.00084415864,0.006721903,0.0035765662,0.0014170891,0.0028509682,0.0024364549,0.0029119786,0.0025288733,0.0030343505,0.0018618611,0.002688471,0.0010992826,0.0011150846,0.0021186394,-0.015303484,-0.014430004,-0.00021232308,0.0033247971,0.0030292033,0.0023012054,-0.010018439,0.00292582,0.0062111914,0.0026473922,0.003465088,0.008201455,0.0032546713,0.0019188379,-0.00019428626,0.010197719,0.0033995553,0.003567417,0.004078914,0.002869399,0.002342828,0.0025962847,0.0024505907,0.0016877485,0.0012417809,0.0010136389,0.0031986805,-0.006205517,-0.0038238622,0.002400279,0.00493462,0.0028819202,0.00017433983,0.0029368456,0.0056285234,0.0044932906,6.17715e-05,0.053588826,0.01005571,0.0021317312,-0.021768717,0.008158345,0.013280434,0.0056471894,0.012071887,-0.008262387,0.0048073176,0.010932381,-0.04538769,0.013897636,0.008039959,-0.0012417801,0.009440047,-0.025730252,-0.033533063,0.0044564484,0.0022832344,0.002788074,0.005524703,0.0052667316,0.0032055855,0.0012223364,0.0023185273,0.005940114,0.0043970165,0.0018285403,0.006704253
0.00235924,0.0035444056,0.0019943002,0.004224494,0.0033687456,-0.001366354,-0.00619121,-0.035916243,-0.0025721898,0.0034505357,-0.07361785,0.00599325,0.0031005377,0.002982467,0.00262523,0.003619777,0.004799927,-0.007639581,-0.0046689413,0.003592623,0.002601818,0.006462161,-0.0034421,-0.0083338525,0.0030156784,0.0020882962,0.0025963422,0.0015445148,0.0023507348,0.006426262,0.0011287085,0.0016114248,0.003103045,0.0019696334,0.002538077,0.0024305636,0.0020322993,0.002000713,0.00015421631,0.001316859,0.0014104309,0.0019149099,0.004212766,-0.022490663,0.020018656,0.0008485695,-0.015998414,0.007857119,-0.010618243,-0.03867022,-0.002890141,0.014634935,-0.0020219567,0.002087296,0.002358452,-0.0054697883,-0.021788293,0.0036969364,0.0010468484,0.00291828,0.0025889806,0.0026820605,0.0025461605,0.002758217,0.0017288633,0.0028042658,0.001748432,0.0010780373,0.0021566476,-0.010385706,-0.013759156,-0.0038733392,0.0019731268,0.002008155,0.0027289442,-0.0123899225,0.004265216,0.0054907743,0.003513307,0.003813375,0.0025988128,0.0030186183,0.0018762673,-0.00026322814,0.008394934,0.0034501243,0.0036445,0.004440316,0.0028544036,0.0017268338,0.0017723041,0.0028905706,0.0024153276,0.0028382558,0.00041060866,0.0042299065,-0.0020239225,-0.0035397515,0.0021630256,0.005456615,0.002427435,0.003120563,0.0018870365,0.00635157,0.003284033,-0.0006149966,-0.029259995,0.0076174615,0.0019851127,-0.023895707,0.008290397,0.022768406,0.005690026,0.012061911,-0.00056166976,0.0029902945,0.0013253612,-0.041387565,0.0047591506,0.012995692,-0.00038659608,0.011496112,-0.029183779,-0.038392976,0.004442023,0.0017549512,0.0029091872,0.0046159984,0.005648237,0.002366665,0.0009785437,0.0027607756,0.001097818,0.0050576637,0.0024902243,0.002084658
0.0023947328,0.0034784277,0.0021373923,0.004691197,0.0035057897,0.0018188325,-0.007906463,-0.0072592115,-0.0015308394,0.003654368,-0.047258742,0.008785949,0.0031743576,0.0031404183,0.002598397,0.002188637,0.0050010937,-0.0042617116,-0.0009621538,0.0030898685,0.0033821384,0.0060693664,-0.0017429609,-0.0030531313,0.0029394527,0.0020283745,0.0025956368,0.0017313171,0.0023440493,0.0062462473,0.0004217558,0.0016858223,0.0032791242,0.002022697,0.0028616611,0.0017807069,0.001261127,0.0047562364,0.0024746947,0.004262432,0.0019571662,0.0016210934,0.008968004,0.0011926477,-0.0138859935,-0.007094116,-0.027644008,-0.00028550028,-0.012584027,-0.022224655,0.0029358452,0.0072596557,0.0029102499,0.0022851692,0.0025909215,-0.00219706,-0.03280817,0.003658535,0.0012351971,0.002674082,0.0025019767,0.002761462,0.0021966943,0.0027416712,0.0017424844,0.0026662147,0.0020769602,0.00093696365,0.0018821785,-0.0124288,-0.009107574,-0.0017765295,-0.0012714012,0.0027373119,0.0027661608,-0.01584569,0.0036470941,0.006646928,0.0037444318,0.004351241,0.003777142,0.0039121546,0.00133476,0.00013539451,0.01055044,0.0037192812,0.003869367,0.003272422,0.0026591327,0.0018066957,0.003531726,0.0023170332,0.00093185477,0.0030651458,1.165986e-05,0.002948171,-0.000507212,0.00052012276,0.003929994,0.005927524,0.003580609,0.0011970752,0.0024104656,0.006069384,0.0036694217,0.0011279805,-0.0033355856,0.0052601737,0.0020734596,-0.029336208,0.014403074,0.0344162,0.0059638224,0.008036539,-0.006798146,0.0061519877,0.00770148,-0.0119459415,0.0027047582,0.012329062,-0.002334621,0.01652435,-0.01287718,-0.020037608,0.003288367,0.0021957296,0.0026115675,0.0037518817,0.004460493,0.0033226716,0.0012353355,0.0024871838,0.007750289,0.0048267557,0.002630391,-1.1750062e-05
0.0023629528,0.003553161,0.003789573,0.00455648,0.0036972302,0.0015441888,-0.007092527,0.007937308,0.0019800307,0.0037361837,0.0004893234,0.009388643,0.0031604774,0.0031514016,0.0023071568,0.003966517,0.0050885705,-0.0035768074,0.006520388,0.0028116691,0.003149043,0.005579812,-0.0018864968,-0.0049256086,0.003039517,0.0021415935,0.0025379313,0.001595262,0.0024113283,0.0066512716,0.0012860287,0.0016940137,0.003500489,0.002043072,0.0024756992,0.0013876092,0.0015071167,0.0040776622,0.004703608,0.0065192394,0.0022141323,0.0022314102,0.004619371,0.0024946164,0.010560663,-0.002435461,-0.058654845,0.004586017,-0.0049057654,0.06406858,0.011245525,0.0027205513,-0.0029752466,0.0024875754,0.0037535669,-0.0017071337,-0.058296937,0.0037625853,0.00089272653,0.0026394767,0.0024188026,0.0025832872,0.0024927475,0.0026095014,0.0015076499,0.00242836,0.002637236,0.0012801599,0.0016002381,-0.011532127,-0.009542654,-0.0025655704,0.0037775338,0.0012749082,0.0024066379,-0.011832962,0.0020946197,0.00616097,0.0036750387,0.0026671228,0.010564183,0.0040948056,0.0012171124,0.0007659622,0.007823528,0.0040546125,0.0037777147,0.004870705,0.0026978068,0.0036336973,0.0015586201,0.0021690917,0.0022677372,0.003756444,-0.0010075894,0.0031925132,-0.0025088084,-0.0023841774,0.0027987014,0.006055221,0.0031725601,0.0029988657,0.0006351093,0.0054694875,7.553269e-05,0.0012228257,-0.025795667,0.0033477847,0.0022560281,0.021918524,0.008116518,0.032555163,0.004650703,0.010841753,-0.0064597903,0.0007605764,0.0048624035,0.005187726,0.004785502,0.014947107,-4.9066846e-05,0.0154637415,-0.009408141,-0.0122406045,0.0041066245,0.003007148,0.002651917,0.0040997276,0.005011664,0.0038003167,0.0011296066,0.0025323392,0.00902453,0.00510601,0.0030035959,0.004893877
0.002387566,0.0033917874,0.0026986585,0.0048888666,0.0033747223,-0.00020699807,-0.0067670518,0.005953066,0.0036912614,0.0037739195,0.023472384,0.011305947,0.0031291302,0.0032158294,0.0016850426,0.005354518,0.0048491526,-7.989005e-05,-0.004917019,0.0025343786,0.0031812203,0.0044030165,-0.0043232576,-0.005796319,0.0029868386,0.0035926548,0.0025803987,0.0016455728,0.0023339805,0.0060084853,0.0023239283,0.0016688457,0.0033676506,0.0020895498,0.00302251,0.0026281397,0.0017549532,0.005445263,0.005994215,0.009828992,0.0020382016,0.003399369,0.009346939,0.008660862,-0.016505042,-0.016074166,-0.04206785,-0.006034824,-0.016382052,-0.094588816,0.0056075077,0.002745634,0.008346143,0.0028802725,0.0030489874,0.002750665,-0.10990159,0.0036349148,0.0007442452,0.002730013,0.0026906796,0.0027622173,0.0027758428,0.0024877223,0.001826362,0.002673191,0.0014054473,0.0011434138,0.0014951301,-0.0072578783,-0.006124465,0.0010211724,0.0036732203,0.0041963677,0.002330225,-0.010397587,0.0024718675,0.0062863305,0.0036166948,0.00407829,0.009668171,0.004095585,0.0011846082,0.001278763,0.00879231,0.0037689044,0.0036723847,0.004584158,0.0037703612,0.0020989603,0.0039184415,0.0020997599,0.0022628019,0.006066354,-0.00036041212,0.0034935835,0.00070764095,-0.0049279938,0.002627339,0.004548842,0.0035251067,0.0017699754,0.0024941927,0.0057635154,0.001958548,0.0030219615,-0.022294018,-0.0027485865,0.0030353551,0.058173165,0.012958921,0.032622848,0.0041513024,0.016163273,-0.00044241737,0.004633885,0.0012749962,0.006904933,0.01275578,0.016037712,-0.00041736872,0.0064982935,-0.0049807145,-0.0028311892,0.004025109,0.0017473015,0.0025038212,0.0051810862,0.005900245,0.0039497926,0.0013893164,0.0021707867,0.01190545,0.005094781,0.0034920112,0.0034097678
0.0023601681,0.0035173139,0.001226558,0.0040605753,0.0035747557,-0.0002422073,-0.0077209338,0.023156662,0.0027763164,0.003537221,0.07563758,0.011132775,0.00316493,0.0031873253,0.0030293085,0.00519523,0.004075742,-0.0053862324,0.0012228109,0.0032919806,0.0035742607,0.0056412094,-0.0036160839,-0.0045738304,0.0031505597,0.004194763,0.0026288163,0.0017202268,0.0020386525,0.005734553,0.003050782,0.0017476268,0.0036306246,0.0020778584,0.0029137863,0.002734085,0.0019779438,0.0070969462,0.008615998,0.010919369,0.0035987247,0.010285138,0.008886788,0.0090050055,-0.015336733,-0.004900538,-0.029619299,-0.005617543,-0.010031982,-0.019253677,0.007820638,0.003043278,0.0041243494,0.0031878965,0.004893393,0.0027567418,-0.005176817,0.003616513,0.0011194162,0.0028225058,0.0025151093,0.0025337932,0.0023683675,0.0028017666,0.0015984218,0.0024491642,0.0024513965,0.0010811373,0.0013707466,-0.009818185,-0.0053940504,-0.0019249205,0.0041878093,0.0025965646,0.0025581075,-0.0076747793,0.0024046462,0.0067687556,0.0039968295,0.0023213518,0.008580286,0.0031857137,4.2182804e-05,0.0010031223,0.007500888,0.0031765227,0.0037964222,0.0033396152,0.001995622,0.0011460867,0.0022519657,0.0022184236,0.0034670066,0.0048374888,0.00023170689,0.0043082424,-7.3793235e-05,-0.004773984,0.002262871,0.00433626,0.0029235329,0.0032468399,0.000277259,0.006029454,-0.00020096205,0.002133199,0.04006392,0.0041148188,0.003265634,0.05117899,0.007922215,0.031726453,0.004216407,0.010793928,-0.0024438386,-0.0037343812,-0.00036275014,0.012567246,0.012614212,0.0027847297,-0.0007423654,-8.6588414e-05,-0.011334358,0.0018541875,0.0046595475,0.0014788832,0.0023316592,0.004093269,0.008083608,0.0036801994,0.0010851354,0.0021974344,0.0097550815,0.004998525,0.0032269016,0.006085505
