0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,79,80,81,82,83,84,88,89,90,91,92,95,97,98,101,102,104,109,110,112,114,115,117,122,123,126,127,129,130,132,140,142,147,150,154,155,156,158,161,164,168,170,171,172,177,179,180,181,182,183,184,185,187,189,190
0.0032335047,0.0026393204,0.0020345,0.001512233,0.0016698712,0.00021329921,-0.026318703,0.004252018,0.0027346488,0.002708085,0.008120585,-0.0018208985,0.0027387734,0.002181244,0.0043750517,0.00668268,0.0030615411,-0.0005619121,-0.0018306224,0.002614953,5.409716e-05,0.00047722168,0.0037417503,0.003409741,0.002354724,0.0030398737,0.001536191,0.0003651749,0.002372807,0.0005683882,0.0014159589,-0.005876946,0.0017817663,0.0019512484,0.0009166556,0.001894748,0.0010480965,0.00042020364,-0.003625442,0.00107629,0.00021342315,0.0020201157,0.0022242954,0.017545627,0.0033239198,0.0034790596,-0.0033796043,0.004828904,-0.038347434,-0.0043552318,0.0013854483,0.010591403,0.011489218,0.0031609866,0.0018857619,0.0022616347,0.009131637,-0.0021852925,-0.032649152,0.019557884,0.0034695428,0.0023757988,0.0019117976,0.002534595,0.0019985943,0.0021409404,0.0027980271,0.0020045731,0.0029177165,0.0038425643,0.0027234158,0.0014645595,0.0011850891,0.0035562988,0.003141109,0.0051032463,-0.0008861929,0.020682594,0.0024919743,0.0038454428,0.0017609993,-0.00035948545,-0.0015762902,-0.00045480163,0.0058666565,0.0011949359,1.4913296e-05,0.001196558,0.0037172085,-0.00036630267,0.00072848075,0.0015844285,0.0030599723,0.004811157,0.009756433,0.0020631785,0.0024098188,0.017204134,0.008064728,0.0024380493,0.0018300801,0.0009843428,-0.0011183801,0.017766366,0.0626752,0.02315771,0.0031902704,-0.0013428561,0.01819745,0.017019736,0.0011330207,3.3027393e-06,0.005650884,-6.561946e-05,0.03751369,-0.005262519,0.020908749,0.003174259,0.025488079,0.012763353,3.8462717e-06,0.0023210826,0.0007608462,0.00090474915,0.002186463,0.0016510341,0.0012917925,0.0004759537,0.005148068,0.0011465447,0.0060989233
0.0032508953,0.0025490117,0.0064948597,0.002794319,0.0016041015,0.0028586476,0.0023490302,0.0050442927,0.0016009422,0.0028195155,0.011203609,-0.004747515,0.002746103,0.002101003,0.0060663014,0.0066321273,0.00292828,-0.001082285,-0.00072091696,0.0052301977,0.00015805995,0.00011798317,0.0042719683,0.0037976112,0.0024973566,0.0031124467,0.0016188998,0.0003683968,0.002323645,0.0004509054,0.0014977951,-0.0021010917,0.003791278,0.0019701463,0.0011264682,0.0019183898,0.0012976828,2.5476797e-05,-0.0028907927,0.0017589998,0.0014524361,0.0019411197,0.0027655712,0.014523865,0.0025911059,0.004838897,0.0029081593,0.0031864524,-0.04198144,0.0039065224,0.0016085795,0.0038338006,0.016069077,0.0030226242,0.0020404698,0.0019549662,0.0110716475,-0.00500226,0.059280694,0.063264295,0.0034785937,0.0025768096,0.0019522773,0.0025106643,0.0016430009,0.0018705,0.0024900213,0.0026523215,0.002890053,0.004707346,0.0026112576,0.0024972463,0.0011834237,0.002949772,0.0029797743,0.0039153723,0.0020847288,0.039490107,0.0025600253,0.0011541944,-4.456641e-05,-0.00053804426,0.0020798135,-0.0011173413,7.434693e-05,0.00158296,0.00023500917,0.0006121141,-0.0017079342,2.9356748e-05,0.001683508,0.0010836438,0.0081850095,0.004846047,0.004902848,0.00070851494,0.0022617944,0.017340943,0.0027139606,0.0046724053,0.0016319433,0.0035541481,-0.0010394175,0.011151457,0.09787651,0.028623108,0.0036532485,0.003329739,0.011355089,0.017001614,0.0016983458,-0.00019151467,0.012616329,0.0020459408,0.029338393,0.0105250655,0.007851756,0.0034288107,0.015185134,0.01300181,-8.050538e-05,0.002389961,0.0013959112,0.0038222764,0.0026989095,0.001513388,0.0014470213,0.009791981,0.003634534,0.002563518,0.016353725
0.0032017995,0.0026567716,0.0042004185,0.0021875524,0.0014402573,0.0004928896,-0.067332834,0.004778607,0.0019209203,0.0025510273,0.023512878,-0.0062128413,0.0027453785,0.002050875,0.0065422007,0.0021672917,0.0031465888,0.0005637144,-0.00027336518,0.0028939294,-0.00030569793,0.0004100049,0.0044533643,0.003894534,0.0025175402,0.0031412244,0.0016957958,0.0007075304,0.002245354,0.001236357,0.0016952427,-0.0013834531,0.0048211766,0.0019740423,0.0010393701,0.0019540573,0.0012482589,-6.313799e-05,-0.0032935997,0.0013320765,0.003906435,-0.0013652652,0.002027346,0.0030453394,0.004681716,0.00087968,-0.008530109,-0.00084735506,-0.022061624,-0.0025820748,0.0033743968,-0.079197176,0.0074765785,-0.0024244878,0.0017455466,0.0021518958,0.005514148,-0.05290944,0.053392656,0.010235212,0.0036134145,0.0027301612,0.0021444357,0.0022182013,0.0021621645,0.0015271568,0.0025437952,0.0028495882,0.0028032104,0.004255864,0.0026415626,0.0020804026,0.00070233934,0.003393369,0.0024876501,0.0025547093,-0.00023547624,0.026760226,0.0023923556,0.0052029416,0.0012978221,0.00029692912,-0.0049217967,-0.00076421304,0.003955614,0.001970607,9.201949e-05,0.0006518105,0.000808469,0.0003958999,0.0016029946,0.0015712694,0.0071855066,0.0052577658,-0.002121596,0.0019132422,0.0030836274,0.013695471,0.022227226,0.0010592904,-0.0013298787,0.0016377025,-0.00063853344,0.020910505,-0.00045427028,0.01786557,0.00415617,0.004693912,-0.0064671226,0.0157883,0.0027145273,0.0010304155,0.0038975526,0.0008297996,0.032999225,-0.005517846,0.012186742,0.00296116,0.034023385,0.0069122813,0.00060461037,0.0022871331,0.00043967523,0.002559255,0.0026844938,0.0017311433,0.0013406625,0.009178532,0.004869119,0.0019449666,0.003704615
0.0032384256,0.0027127478,0.0010918665,0.0020365906,0.0012263875,0.00063070934,-0.054290354,0.0042183856,-0.0003067432,0.002686866,0.010517699,-0.007907921,0.0027482088,0.0021964575,0.008716369,0.001572142,0.0037802616,0.0014691859,-0.0016706,0.0041629137,-0.00029473923,8.338984e-05,0.0038774353,0.0032311173,0.003289687,0.0031606406,0.0015662216,-0.00020090552,0.0023427326,0.00036932676,0.001896308,-0.0014557195,0.0009471221,0.0019697947,0.0007498211,0.0019230035,0.0014124172,0.00044765414,-0.0031043058,0.0007810455,0.0019647698,-0.008723413,0.0009091985,-0.009331427,0.0041527273,-0.001314588,-0.004121111,-0.0004990583,-0.023346758,-0.0053688125,0.0029777621,-0.07632619,0.0061224652,-0.0004093985,0.0011549322,0.0020428628,0.003259647,-0.06683753,0.021252397,-0.019538814,0.003501496,0.0026424055,0.0016071236,0.0023069386,0.0021718773,0.002002247,0.002702747,0.002978301,0.00275438,0.0052127074,0.002487989,0.0023935782,0.0011174738,0.0030977298,0.0024540215,0.002632053,-0.00021980591,0.016655065,0.002461419,0.007802057,0.0005534283,0.0017463549,-0.0067014033,-0.00011845578,0.0039790636,0.0016786539,0.00027687842,0.00046484548,0.0035222208,0.0011787141,0.0012495712,0.0016129427,0.004328175,0.005106762,-0.0062482497,0.0006736815,0.0026860307,0.012754327,0.011297111,-0.0003350942,-0.0008300736,0.0054069906,0.0001352203,0.019268095,-0.07056992,0.016543392,0.004511533,0.010054359,-0.020597797,0.024220578,0.002322612,0.002151775,-0.002208405,0.0019658704,0.02595271,0.012853936,-0.0018208846,0.003347538,0.020343037,0.0018626685,0.00018204816,0.00231339,0.0006859295,0.001996397,0.0020657368,0.0014236833,0.0014996821,0.0032034055,0.006091146,0.0016229358,-0.0076167784
0.003218993,0.002665735,0.0023660576,0.0029836495,0.001866933,0.001262396,0.0062349876,0.0049475273,0.0017326229,0.0025861547,0.0024673704,-0.0012014123,0.0027199464,0.002295813,0.0058938665,-0.0029845885,0.0035860823,0.002363266,-0.002588588,0.0025172406,0.00024197213,0.0003725571,0.0031966206,0.0034588424,0.0026298086,0.0038762467,0.0016665814,0.00032229626,0.0024008325,0.0012223618,0.0016676224,-0.0009068327,0.0022478579,0.0020418116,0.0012367306,0.001920274,0.0014067506,-8.9869325e-05,-0.0035946926,0.0019903316,0.0014606172,-0.0035696174,0.0030832132,-0.013840834,0.0055698603,0.0029249594,0.00438595,-0.003953291,-0.008498023,-0.003452555,0.0016431756,0.08310612,0.0037231892,0.00015038211,0.0019459665,0.00094223354,0.006760901,0.027526457,0.061612096,0.02122187,0.0034978762,0.002642524,0.0022120317,0.0024950032,0.0020922357,0.0017529499,0.0027068108,0.0029781272,0.0030045502,0.004014474,0.0025271727,0.0021037685,0.0013261029,0.0032200122,0.004009716,0.0017878442,-0.0025968861,0.020354725,0.002595816,0.0085545825,0.0010927253,0.0022320508,0.0005352354,-0.00029511415,0.008024709,0.0017213722,0.00033634788,0.0012593917,0.008965046,0.0027832235,0.001841338,0.0021211426,-3.9127102e-05,0.00476038,0.00016580356,0.0017431618,0.0018747479,0.020896124,0.014220502,0.0033969313,-0.002245523,0.0024800245,-0.0016301267,-0.0066706934,0.055245753,0.0102826785,0.0046412027,0.003675931,-0.027824286,0.016825944,0.00555727,0.0013569326,0.009541265,0.00017349156,0.024319213,-0.0049732095,0.013060254,0.0040262146,0.01543449,0.0043812394,0.0006366124,0.0021371588,0.00082693883,0.0015501962,0.0023912613,0.0017286061,0.0012475507,0.012367257,0.006292949,0.0010841865,5.6630142e-05
0.0032298248,0.0024371182,0.0054465407,0.0025887114,0.0019676422,0.0003961544,0.01933663,0.0011559299,0.0013205039,0.002637339,0.0067577693,4.6582577e-06,0.0026557753,0.0022328098,0.0061932746,-0.0018999291,0.0031855039,0.000853167,-0.00011930272,0.004055793,7.019197e-05,0.0007412708,0.003379,0.0030869062,0.0027051219,0.004127093,0.0015254114,0.0012150705,0.00235955,0.0014006622,0.002520569,-0.00050837925,0.0052631926,0.0020025254,0.0010140031,0.0018318727,0.0014986328,0.00048871397,-0.0010909587,0.003069999,0.0038662406,0.0017505217,0.0036907012,-0.0139237,0.007933325,0.0039818017,0.0068628793,0.0022204975,0.036476504,0.0033449428,0.0022111416,0.08499182,0.009274392,0.002248679,0.002522747,0.002180933,0.013019228,0.024610605,0.08815104,0.031233586,0.003519454,0.0028402372,0.001817982,0.0024086018,0.0020433825,0.0020364672,0.0028794112,0.0026105964,0.0029875443,0.004386714,0.0024317373,0.0024636826,0.0020570918,0.0022576165,0.002871371,0.0016776654,-0.0033437903,-0.008154993,0.0026503897,0.004879263,-0.0009476704,-0.00090311025,-0.00051182025,-0.0007883715,0.005763825,0.0014728915,0.0005379071,0.002132756,0.0054761004,-0.00028837027,0.0015008545,0.001084004,-5.590112e-06,0.0041313143,-0.010383953,0.00046309637,0.0014244389,0.010405826,0.023039466,0.0024211707,-0.002511234,0.004284556,-0.0002509556,-0.001365464,0.058532275,0.0030720523,0.004296469,0.006280062,-0.024029199,0.023456475,0.005030635,0.0006304212,0.016723098,0.0028197593,0.02347914,0.005033134,0.019807981,0.0039918143,0.01673715,0.006617116,0.0010232456,0.002337245,0.0005475682,0.003916899,0.0020260913,0.0019060515,0.001088786,0.019912792,0.0056643765,0.0018736821,0.0029867948
0.0031799835,0.002254249,0.001396636,0.0021615103,0.0016106155,0.0032564732,-0.09426302,0.0027860175,0.0009589493,0.0026435328,0.009128859,-0.0070849215,0.0026769876,0.0021929827,0.006314684,-0.001953288,0.002429249,0.00094507716,-0.0010878955,0.0052041505,-0.00085472246,3.767446e-05,0.0035208487,0.0038432297,0.0028304635,0.0041198973,0.0016141314,0.00034620223,0.0024122524,0.0008827058,0.0007368786,-0.0009556234,0.0009024245,0.002032766,0.00086551387,0.0019198376,0.0014585226,-0.0013661559,-0.0032121404,0.0024707739,0.0016440714,-0.007970908,0.002552419,-0.007325426,0.0062682773,0.0004447457,-0.009572696,-0.0062236455,0.04367963,-0.009228172,0.0014409008,-0.05473142,0.0045889565,0.0011295411,0.000986515,0.0025395053,0.0034520698,-0.08429472,-0.05669471,-0.050482225,0.0035146743,0.0025503887,0.0019468304,0.0019924545,0.0023218412,0.0016633003,0.0025200045,0.0028062984,0.002901194,0.004548372,0.0025733893,0.0022382983,0.0017944198,0.0028060032,0.0024934928,0.0030541667,-0.00035766576,-0.00026692054,0.0027243118,0.011732061,0.0015755994,0.001390054,0.009470862,-0.0008603562,0.0057271835,0.0016769847,0.0012228518,0.002421723,0.002748429,-0.0006019099,0.0014009384,0.0024450892,0.0018740343,0.004342409,0.0031221271,7.4194e-05,0.0015400759,0.00058657327,0.004883284,0.0023492356,-0.0014414734,0.0066661327,0.00017939133,-0.018170826,-0.1221974,0.0023191413,0.004040711,-0.0014269319,0.044510547,0.016555073,0.0028369424,0.0012478954,0.0064209024,-0.00053165515,0.012983417,-0.007486468,0.007984722,0.0033292407,0.013845781,0.0073503307,0.00047716912,0.0020313326,0.00061935076,0.00037606957,0.0016235205,0.0016533874,0.0015350768,0.00067744986,0.005520325,0.0020446833,-0.01688417
0.003209805,0.0023427212,0.0043889442,0.0022883157,0.0018451172,0.0030506419,-0.07726127,0.0055296803,0.002927327,0.0026576775,0.0035223537,-0.0034076069,0.00269845,0.0022024682,0.006084418,0.0040564486,0.0026824675,0.00052708643,-0.0017262275,0.004025569,-0.00049444224,0.001638864,0.0038856128,0.0042085554,0.0024976644,0.003999485,0.0016541751,0.00079701515,0.0024038828,0.00080090563,0.0015211905,-0.00044766229,0.0025386764,0.0020385203,0.0012757673,0.0019872934,0.0011646128,-0.00017372522,-0.0019349564,0.0033349341,0.0049077156,-0.0012604981,0.0037457603,-0.006007523,0.006559359,0.002313957,-0.0024901254,-0.0050956267,-0.015032229,-0.007070013,0.0042158216,-0.0556332,-0.0035124496,0.008149727,0.0018719155,0.0019946226,0.009070696,-0.04526302,0.022858879,0.010958384,0.0034464593,0.0024849512,0.0017003877,0.0020512932,0.0024689243,0.0017262783,0.0022410788,0.0030633127,0.002543944,0.0048023257,0.0027449473,0.0023459224,0.0019303445,0.00236154,0.003513685,0.00064934517,-0.0002876734,-0.018892312,0.002440263,0.009686172,0.00010322613,0.00079323654,-0.0038246266,-0.0012238695,0.0016297112,0.0015220615,0.0012594571,0.0020580688,0.0050896998,-0.0013858586,0.0016210052,0.0023465427,-0.0033359602,0.0050141285,0.0062476434,0.00013812995,0.001519658,0.007578929,0.0039678128,0.0038741715,-0.0010478284,0.006081207,-0.00059783726,0.014075409,0.021959977,0.028141728,0.0039756526,0.004021337,0.04117719,0.01801937,0.0026938098,-0.00092697894,0.013811533,0.0014278098,0.0163924,-0.031432573,0.008298248,0.0035249973,0.02438147,0.015892554,0.0009923601,0.0021854795,0.0007809183,0.001293931,0.0013797258,0.0017987778,0.0013881394,0.011334926,0.0072569144,0.0034940194,-0.00960633
0.0031633938,0.0026021942,0.0046060774,0.0026249841,0.002052311,0.0034720951,-0.009462251,0.0038169187,0.0015307108,0.0025926994,0.0054633287,-0.004168743,0.0026375307,0.0022603138,0.0074743805,0.0024677406,0.0027813665,-1.2356674e-05,-0.0022697109,-4.0685227e-05,0.0010519404,0.0011287825,0.0026585658,0.0034493865,0.002802664,0.004185301,0.0016731304,0.0005522451,0.002436155,0.00075320905,0.0015379477,-0.002790216,0.000795138,0.0020335314,0.0012437148,0.0019786947,0.0017727505,-0.0011090998,-0.0033129156,0.0043459004,0.0032009436,0.0012457537,0.0028470801,-0.00026880702,0.008553061,-0.00013351158,-0.00836271,-0.0011911477,-0.045573395,-0.008855676,0.0037354743,0.04857825,0.010171851,0.0022644,0.002208353,0.0010730403,0.00732546,-0.019133978,-0.0464251,-0.015332637,0.0035496266,0.0022137517,0.0023380332,0.0019633214,0.002540722,0.0018668519,0.0023932606,0.0031362246,0.002739388,0.0039763576,0.002668701,0.002719917,0.0013097464,0.003081279,0.0030049977,0.0010363779,-0.002280216,-0.011698104,0.0025255594,0.00892433,0.0022107451,0.0033664599,0.0074798167,-0.0012484038,0.006400599,0.0014310812,0.0016899388,0.0013689282,0.0017746238,-0.002778325,0.0021040337,0.0016523077,-0.0018313001,0.0048910305,0.01696505,-0.00037807593,0.0007010067,0.005251558,0.0017052961,0.0029292677,0.00063762977,0.025768902,0.0008604598,0.017019127,-0.02230051,0.02098115,0.004177351,0.0036374084,0.038278073,0.01807529,-0.0009207782,-0.00073164667,0.020497587,-0.00011274864,0.017019348,-0.01531193,0.0084588835,0.0036763158,0.029461328,0.020780258,0.0010616111,0.001930322,0.0018168885,0.0010743161,0.0014242714,0.0017000834,0.0015144221,0.009491706,0.0060457643,0.0034448567,-0.004525249
0.00319037,0.0025436021,0.005668196,0.0023772789,0.0019197905,0.0013682299,-0.007834244,0.0005804123,0.0028559298,0.002778458,0.013796245,-0.003004689,0.002657169,0.0024415213,0.006496146,-0.0113573335,0.0026168227,-0.00047108345,-0.0023924368,0.0017246449,0.00047173625,0.0022376522,0.0026523073,0.002508321,0.0030698746,0.00395386,0.0016424637,0.0013615774,0.0023093158,-8.877802e-05,0.0013941671,-0.001999595,0.0028941638,0.0021029753,0.0016539673,0.0019069161,0.0014368115,-0.00041844224,-0.002388678,0.004068747,0.004804513,-0.0009732192,0.003862549,0.0018258941,0.008997632,0.0009243487,0.0010650672,-0.002308119,-0.0369729,-0.0070372107,0.0030872247,0.05198539,0.015923169,0.0076066977,0.0020655761,0.0038040457,0.010183405,-0.0020698067,-0.025736822,-0.010072685,0.0034558387,0.002640022,0.0022030943,0.0023899546,0.0025248053,0.0014786752,0.002505409,0.0034761985,0.0025599222,0.005256679,0.0024322567,0.0025043595,0.0007134842,0.0025304237,0.0024583954,0.0027286548,0.0031143818,-0.018600335,0.0027187606,0.0041208784,0.0019676525,0.004269998,0.005118334,-0.0016398208,0.0050927033,0.0018741303,0.0020824382,0.001538753,0.0055352105,-0.0020025305,0.0018304798,0.0020554538,-0.0009007454,0.0040898486,0.015961487,-0.00014010619,0.00010980648,0.00494883,0.017221283,0.0033394364,-3.526041e-05,0.021446038,0.0019648327,0.03227944,0.019564873,0.02562381,0.0031076584,0.005616246,0.04635796,0.021440228,0.0017202841,-0.00090860494,0.015924731,0.0023359875,0.020536264,-0.029831091,0.0042670947,0.0037723586,0.03572363,0.016792344,0.0014533673,0.0023766789,0.0019087787,0.0009062238,0.0010643901,0.0019073598,0.0016588964,0.01372432,0.0064033424,0.0030519704,-0.0073794946
0.0031930015,0.0025149977,0.005340674,0.0017180429,0.001452311,0.0022905578,0.030603204,-0.0030746907,0.0027738377,0.0025015967,0.011423174,-0.0105557395,0.0025982303,0.002447731,0.007967735,-0.013700079,0.002561342,-0.001146943,-0.001234859,0.004623112,-0.00054646295,0.0012197229,0.0034923754,0.003764975,0.0022921646,0.0032713476,0.0017066187,0.0006140042,0.0023258342,0.00064792,0.00094423874,-0.002587709,0.0024698554,0.0019560182,0.0014543682,0.0018759292,0.0015251924,-0.0010143241,-0.0004000935,0.00237044,0.0020872334,-0.0052954513,0.0008971248,-0.002552687,0.011484092,0.0015915519,-0.0013235246,-0.01008151,-0.010607527,-0.00034540755,0.0053533986,-0.05169707,0.0075011966,0.0054902923,0.0025791444,0.0013971457,0.0071575507,-0.032401375,0.04379755,0.022219993,0.003366349,0.002254048,0.0021593343,0.0021050605,0.0024723485,0.0011980309,0.0026186672,0.0025438273,0.0024064714,0.0057063745,0.0027364811,0.002979968,0.0008741819,0.002693878,0.0020696535,0.0012279138,0.0014606781,0.001483061,0.0023547777,0.01992504,0.0023219513,0.0029145342,0.0007291683,-0.0007672089,0.0041747284,0.0016616585,0.0019760292,0.0009245817,0.0024477479,-0.003646633,0.0014510169,0.0015530066,-0.0014818846,0.004290781,-0.011250745,0.00089429016,0.0013965761,-0.0021278244,-0.035917252,0.0058340793,0.00081084523,0.016961489,-0.00039276938,0.046629142,-0.0140352715,0.04024997,0.0032115525,-0.0038759229,0.011513591,0.015514788,-0.0023322243,-0.002173843,0.01484276,0.0024203337,0.0073838374,-0.003070686,0.024021588,0.0029355658,0.025352873,0.012751578,0.0010758755,0.002417249,0.0024324881,-0.0003817339,0.0016139153,0.0014440116,0.0013895705,0.00576938,0.0051734042,0.0008625017,-0.0024328376
0.003199226,0.0025933278,0.00604671,0.0007995231,0.0012518021,0.0039443993,0.01348482,-0.0012540368,0.0016772709,0.0026640922,0.004909656,-0.013441212,0.002629507,0.0023378094,0.008778785,-0.013047741,0.0028176259,-0.0005642805,0.00077725045,0.0039283456,-0.0003459824,0.001452965,0.002591638,0.004301909,0.0025481961,0.0035382344,0.0016917869,0.0012910905,0.0023014739,0.0007708726,0.0015566854,0.00024331528,0.002761695,0.0021346714,0.0017206762,0.001891675,0.0014621643,-0.00040716742,-0.0019913507,0.0027725298,0.004270599,-0.004679057,0.0011705703,0.010644902,0.013009595,0.0025743216,-0.0008099057,-0.006385224,0.002814807,-0.0013008488,0.0023775809,-0.035413604,0.005487702,0.010311932,0.0024355068,0.0024853605,0.0076048044,-0.008702308,0.0025688254,-0.0024967992,0.003430183,0.0020272953,0.0022534244,0.0021485512,0.0022593294,0.0017451181,0.0026068876,0.002942007,0.0024011717,0.0055702473,0.0027213946,0.0018644852,0.00093637087,0.002755529,0.0016964105,-0.0010201153,0.0033301055,-0.022218062,0.0024447679,0.014177495,0.0005225909,0.002980858,0.0068037314,1.5926766e-05,0.004835613,0.0017947374,0.0017571764,0.00077241217,0.0001485301,-0.0023966923,0.0020542117,0.0022361546,-0.0009837144,0.004807386,0.002830898,0.00045316893,0.0020732714,0.012783951,-0.04859955,0.0016166435,0.0014642385,0.016292471,-0.0015327664,0.060721237,-0.021705061,0.044142272,0.0035321473,-0.007043375,0.03776794,0.023976902,0.0006501079,-0.0040746424,0.008539859,0.003205789,0.018221714,-0.00591854,0.01815953,0.003568619,0.02973986,0.0047473838,0.00080746936,0.0026531937,0.0029115549,-0.00069633266,0.0009684458,0.0013202425,0.0014125133,0.0059866216,0.0048775305,0.0031134803,-0.0047858534
