0.0014433846,0.00045547716,0.0022105197,3.3382767e-05,-0.00094897964,0.0008735447,-0.019828307,-0.0046210205,0.00034748242,0.0005169962,0.004356895,0.0015921966,-0.0006774758,0.0008714695,0.00011633473,-0.0022701167,0.015984552,-0.0011339583,0.0008716751,-0.0012023372,-0.00064016454,0.00042933607,0.001852861,0.0016657987,-0.0028835144,0.0014453088,-0.00025213053,0.0005872359,-0.001729848,-0.0016947003,-0.000536964,0.0013481957,0.0016255607,0.0007318972,0.0007429129,0.0015785784,-0.00038752359,0.00023859793,0.0017005716,-0.00016021363,-0.005781967,0.0009842626,-0.009520863,0.0025865987,0.00922223,0.018330632,0.008539519,0.014778003,0.014174008,-0.0035847602,-0.013564989,0.0010248796,0.007223888,5.6985064e-05,0.000509445,0.0015390208,-0.073793024,0.0005561327,0.0016528838,-0.0006906002,0.0010292416,0.00065531343,0.0010066738,0.0010488215,0.00035367798,0.0017676338,0.0010694333,-0.00023379891,0.00025985885,0.0011001859,0.00092029956,-0.0009043269,-0.0020559207,0.0013030758,0.00066691084,8.48313e-05,-0.0096284775,0.00033648344,-0.0005623474,0.00070120965,-0.004216519,-0.010571755,-0.0017924666,-0.0003804548,-0.00054941204,-8.437671e-05,0.00036218372,0.00034408507,0.0011544282,-0.0012716684,-0.0066707246,0.011604409,-0.013341871,-0.0036732096,0.0010467458,0.009855139,0.0049579423,0.0026673619,0.0014114723,0.0010244423,0.00069632457,-0.0009979801,0.0023587488,-0.0009353815,0.0035497984,0.003968278,0.001197652,0.0002469267,-0.011372427,0.030895317,0.0033096634,0.013258437,-0.0016930918,0.0070462534,0.004229013,-0.00018308958,0.00066844537,-0.0015594753,0.000791551,0.01668912,0.0010770439,-0.0015898347,-0.0018807647,0.00039342433,0.0030166104,0.021982983,-0.011577977,-0.0068410942,0.003999276,-0.007312931,0.015465702,0.00046952846,0.0026816707,-0.0047644177,0.00036847743,-3.6432823e-05,0.002919887,0.0025934076,0.001938786,0.00070269074,-0.010141542,0.018424418,0.0016112352,0.0017249415,-0.003126939
0.0014612298,0.00040694245,0.0019971514,-1.0932941e-05,-0.0011403845,0.001619555,-0.06346202,-0.0045314394,0.0010697779,0.0004793061,-0.040071536,-6.210684e-05,-0.0006902829,0.000561509,0.0010059626,0.0004650358,0.020909138,-0.0010574497,0.00077770447,-0.000521377,-0.00091343734,-0.000916775,0.0015740534,0.0009512546,-0.0039196787,0.0015322891,0.00040476356,0.00054988445,-0.0018928468,-0.0018345495,-0.0016850458,0.004458949,0.0016474403,0.000481135,0.0007026991,0.0018413338,-0.0005657014,-0.0005184759,0.003035253,-0.0013102869,-0.017492097,-0.00061049516,-0.00815233,-0.006137151,0.010675039,-0.002442889,0.0027946709,-0.02769938,-0.008050836,0.005939752,-0.0035537032,0.0039979434,0.00787381,5.8494694e-05,0.0008259137,0.0031301135,-0.019885425,0.00064476015,0.0015499486,-0.00064387586,0.0015994724,0.00057941524,0.0007903528,0.0009380003,0.0006374106,0.0018823022,0.00056609523,-0.00059281645,-8.208125e-06,0.0008934288,0.0012411369,0.00023068475,-0.0014827349,0.0010640406,0.0007345577,-0.0001908753,0.0013951866,0.0008160998,0.0021499791,-0.00078474043,-0.0042711287,-0.00415077,5.653108e-05,-0.0005090643,-0.00081622275,-0.0008019276,0.00010722941,5.051126e-05,0.0009337536,-0.0012868869,-0.006243429,0.0096587,-0.0062322295,-0.0060329987,0.001123237,0.011144303,0.005800628,-0.0010304103,0.00567937,-0.0007977128,0.0013740693,-0.00022426013,0.0027424446,-0.0009393365,-0.003176044,0.0033888943,0.003346142,-0.0027960946,-0.004465978,0.0033253073,0.0062720804,0.0113827055,-0.0031208645,0.0040283166,0.0023208258,0.00016505565,0.00020859842,-0.00069766253,0.003046899,0.020245291,0.0012782617,-0.00040869048,-0.006704863,0.02271968,0.0018769682,0.0057027107,-0.014987325,0.0060581444,0.0026268193,-0.007184709,0.0060369456,-0.002575088,0.0020725352,-0.010983617,0.0008519673,0.00047188887,0.0010533233,0.004501557,0.0019532002,0.00065981585,-0.0073555163,-0.048486345,0.0021793675,0.00090336,-0.004824491
0.0014760162,0.0006194594,0.0023627256,-0.00015771232,-0.00031128296,0.0006100758,-0.054570056,-0.009838329,0.0005735174,0.00034826944,-0.017630616,0.0009945227,-0.00067472825,0.0005788164,0.00072969997,0.0034634375,0.01318647,-0.0010446558,-0.0013018661,-0.0022864256,-0.00045323718,-0.0006682653,0.00095145736,0.0007743663,-0.0032555119,0.0014621632,-1.6239703e-05,0.0004998329,-0.0019977859,-0.0016825829,-0.0011943294,0.0011198437,0.001571787,0.000239954,0.00065113563,0.0021184778,7.526957e-05,-0.00076109334,0.0028975958,-3.9492566e-05,-0.006624276,-0.000729088,-0.0061651594,-0.006545733,0.009836756,-0.00061755034,0.010975188,-0.048599213,0.015794158,0.011208342,-0.0010945502,0.0029511023,0.010583887,1.9797842e-05,0.0011235428,0.0032359527,-0.028703174,0.0005637767,0.0014459671,-0.00047125953,0.0014918722,0.0007050503,0.0006695194,0.0010294608,0.00049720187,0.001673008,0.0012175782,-0.00051196216,-0.00015129306,0.0013083194,0.0011830622,0.00035111446,-0.00070981384,0.0011777143,0.00055119663,-0.00034855123,0.0011006988,0.00067543885,0.00035635312,0.0007205563,-0.0041368734,0.003908016,-0.00048346995,-0.0005882346,-0.00039772972,0.00037190726,0.0003598452,0.00035330324,0.00091788924,0.00081500504,-0.0060538133,0.014064491,-0.008128024,-0.010924207,0.0012692077,0.0075027184,0.0043745255,-0.007902661,0.0047445986,-0.00022928961,0.0015024166,0.001264634,0.004072865,-0.0007199409,-0.008364081,0.0032113974,0.0012289006,-0.002077257,-0.0014863427,0.008643266,0.00585117,0.011080688,-0.00045452119,0.0019008341,0.004124633,0.0006096101,-2.2201326e-05,-0.0017642238,-0.0006107844,0.017355919,0.0010093598,-0.00059124967,-0.0035122256,0.01570513,0.0019448298,-0.0037894368,-0.015636256,0.012174658,0.0035764582,-0.0065300725,0.014145757,-0.0046428116,0.0023880517,-0.007446227,0.0007977782,-0.00022831371,0.0015036806,0.003833455,0.0019249558,0.0005264981,-0.0067206756,0.015596172,0.0018983864,0.0010297012,-0.004397134
0.0014719415,0.0004891447,0.0017260155,-0.00013758561,0.00029648276,0.000316447,-0.08689742,-0.003043806,0.0013279255,0.0003084067,-0.013661449,-0.00015626625,-0.0006348836,0.0005647841,0.0008568521,0.0027316657,0.019799463,-0.00077996927,-0.0014607359,-0.0031461373,-0.00033187188,0.00023656127,0.0005197282,0.0020707012,-0.005108501,0.0015208797,-0.00035086606,0.0004140529,-0.001810941,-0.0012816758,-0.0015454167,0.0024303938,0.0015474355,0.0002149412,0.00075081864,0.0017574365,-0.00093676994,-0.0014925291,0.002263015,0.0011013485,-0.017715486,0.0005960079,-0.0056923614,0.0042618504,0.00052780693,-0.009661529,0.004559186,-0.027780348,-0.0071089086,0.016631804,-0.025504386,-0.006282429,0.008344735,-0.00018790834,0.00021441444,0.0014740344,-0.04960018,0.0005345716,0.0014881942,-0.00047527687,0.0014260424,0.00048713683,0.0010788424,0.0010529574,0.0005377452,0.001855042,0.0010718709,-0.00074868056,0.00043431774,0.001192256,0.0015112046,-0.0003001173,-0.0009886666,0.0013550625,0.00071077916,-0.00042185897,-0.0026089041,-0.001141973,-0.0017124021,-9.042065e-05,-0.0042533358,-0.0045645162,-0.0019981149,-0.000117667456,-0.0004159803,-8.6260974e-05,-0.00047864032,0.0013497983,9.566795e-05,-0.0011231188,-0.006552161,0.018076947,-0.015211435,-0.008830418,0.00074686855,0.021114603,0.00443677,-0.0055988645,0.0050810897,-0.0013299873,0.0012655794,-0.0009980159,-0.00072243717,-0.0014665066,0.007595359,0.003370125,0.0012859204,-0.002050266,-0.0024223344,0.009672288,0.008936643,0.015459854,0.008438302,0.010078432,0.0038709557,0.0004442333,0.0030503068,-0.0001202225,0.0002656826,0.014997726,0.0010405825,-0.00054464646,0.002048911,0.0062927394,0.00014885237,-0.0057348344,-0.01551408,0.010732101,0.004329563,-0.010163825,0.013078009,-0.0041828295,0.0036939108,-0.0059246845,0.0008031678,2.5624486e-05,-0.0004448785,0.0031981105,0.0021138336,0.0005436609,-0.009807344,-0.08695152,0.0016000742,0.00067248783,-0.0034557746
0.0014664968,0.00045115454,1.8173245e-05,0.00038029754,0.000121738194,-0.00047106054,-0.05031868,-0.018890578,-0.00051990495,0.000310784,-0.098658554,0.0016957594,-0.00067949673,0.0005884169,0.0005708558,0.0018618593,0.012891057,-0.0011436082,0.001231785,-0.0016225341,-0.0016410777,0.00030319722,0.0009659002,0.0029775023,-0.004248812,0.0015493133,-0.0008843128,0.00045345715,-0.001578791,0.0008791211,-0.0015081381,0.0017688868,0.0015162448,0.00023871414,0.00077404594,0.0014416118,-0.0002863937,-0.00017094948,6.7151224e-05,-0.00035509447,-0.02354173,0.0002886366,-0.0036329997,0.0221397,-0.0013809509,-0.0096086655,-0.0068221097,-0.011110891,-0.029031495,-0.03631961,-0.13580811,-0.0039429707,0.004868795,-0.00028129847,0.0018614945,-0.00023196511,-0.13883954,0.0006425597,0.0016876952,-0.0005352933,0.00087850774,0.00080549985,0.0011265383,0.0010022246,0.0007118659,0.0016811276,0.0011993848,-0.00065774797,0.00061768235,0.0012246008,0.001566993,-0.0001578401,-0.0013810092,0.0014077614,0.00044965636,0.0006158745,-0.0069935075,-0.0010944789,-0.0013055131,0.0008578679,-0.0030184104,-0.0046240063,-0.0007511283,-0.00033654165,-0.0008081444,0.00046549612,-0.00059081044,0.0015320616,-0.00010040398,0.0008120344,-0.009987871,0.019316237,-0.02350841,-0.0076115695,0.00087997253,0.017182572,0.004285882,-0.008013559,0.0075195134,-0.0018184131,0.00069081574,-7.581095e-05,0.00075879646,-0.0008464868,0.0030444292,0.0054331124,-0.0001771874,-0.00037554227,0.0006098607,0.0010969781,0.007584054,0.014505476,0.0061934153,0.003479453,0.002478507,0.0007864375,0.004194418,-0.00072873157,0.0047969283,0.021511126,0.001477552,5.4067197e-05,0.0051552076,0.006503993,0.00014889066,-0.0046531386,-0.010935536,0.015588829,0.0008907188,-0.014208118,0.0103093665,-0.003745061,0.003436966,-0.009428999,0.0007410038,-0.0011845448,0.0010624537,0.003980501,0.0021013566,0.00048298496,-0.009762644,-0.06530186,0.0010407515,0.0016654872,-0.0051989225
0.0014927402,0.0003283822,0.0032116303,-0.00013654286,0.0009147972,0.00048748092,0.08478534,0.002135992,0.000552234,0.0004984818,0.098905355,0.0036997853,-0.0006142178,0.0008135001,0.0014455435,-0.0010118561,0.022016054,-0.0004775964,0.0020854147,-0.0029802117,0.00028812536,7.84221e-07,0.0006926911,0.0022889893,-0.003966925,0.0015664503,-6.377825e-05,0.0005092189,-0.0012749352,-0.00034966198,-0.0002899511,0.0076549714,0.0015914025,0.0008401336,0.00082882284,0.0009323787,0.00012385161,0.00033638751,0.004074917,0.0021107397,0.013300659,0.0011771024,-0.0023209045,0.015440778,0.013269335,-0.001619179,0.012198556,0.0293048,0.029504703,0.0153614795,0.11212145,-0.004756186,0.011555727,0.00076941686,0.0025190285,0.0027968236,0.12808836,0.00043444824,0.0012070935,-0.00035944517,0.0010290354,0.00042562903,0.000883782,0.00103404,0.00064939616,0.0019155215,0.0009600258,-0.00037091214,0.00048731623,0.001350953,0.0015995906,-0.0017936573,-0.0015040932,0.0012941001,0.00090015435,0.000665064,-0.012294896,-0.0011029557,0.00017775867,0.00057602185,-0.0017001654,0.0015859109,-0.0030862058,-0.00038692265,-0.00093031407,0.00030138518,-0.00096415664,0.001817174,3.2130647e-05,0.0008985123,-0.010616209,0.015449796,-0.007106869,-0.007891495,0.00085996406,0.015270442,0.004756869,-0.0027432244,0.005727471,-0.0013052946,0.0013030961,-0.0014471698,-0.00013871491,-0.0014451734,0.013547895,0.0055636964,0.0003668447,-0.00096781953,0.002189889,0.0040167575,0.0075763254,0.010281762,0.011235691,0.0017740618,0.0034078436,0.0012895112,0.0047221035,0.0028965597,0.015640289,0.01713465,0.0013673233,-0.00017860816,0.0014314773,0.0045228084,0.0023671833,-0.012241985,-0.011712009,0.051431566,-0.0015706557,-0.006315479,0.0018348149,-0.0042071096,0.0029988547,-0.009464173,0.0010911259,0.0008054961,-0.0020438107,0.0027086458,0.0022904472,0.000458428,0.00071423285,0.09774943,0.001387423,0.0011407043,-0.001005019
0.0014553556,0.00039456153,0.0024793455,0.0007694079,0.0008760396,-0.0002876138,0.07813288,5.250102e-05,0.0011182158,0.0005145903,0.053575516,0.0034110916,-0.0006357206,0.0006066599,0.001036088,-0.001635806,0.021509701,-0.0005529789,0.0016908175,0.00040075977,8.657742e-05,0.00042756303,0.00086516514,0.0011690521,-0.0019677863,0.0015323868,8.305218e-05,0.0005294357,-0.0010196697,-0.0008660952,-0.00024889992,0.007835678,0.0016566014,0.0009778219,0.00079292135,0.0011762698,-0.00050047104,-0.0011357218,0.0017556581,0.0013673054,0.013359211,0.0011160205,-0.002005972,0.026363175,0.012691077,-0.00985545,0.0036701593,0.040467437,0.022894798,-0.010171485,-0.0037812423,-0.0017991087,0.007461616,7.845741e-05,0.0048238463,0.0016949504,0.05294952,0.00050099706,0.0015129793,-0.00051286735,0.0011141316,0.0005461467,0.0007974146,0.00073847926,0.000500634,0.0017666124,0.0014930442,-2.51025e-05,0.0005580552,0.0009945914,0.0017566254,-0.0015099207,-0.0014161129,0.0010358681,0.0010174948,-0.0003540991,-0.013172279,-0.0007711791,0.00022164531,0.0014577692,-0.0029921283,0.0021612456,-0.0019223123,-0.00046094158,-0.00082340033,0.00057374814,-0.00065349863,0.0024127443,0.00058610074,0.0020390858,-0.0090606045,0.014957229,-0.0055889226,-0.007887398,0.0009150454,0.018292135,0.0076870085,-0.006799474,0.0061136833,-0.0017802839,0.0004052044,0.00012482802,0.0017279834,-0.0005339039,0.0036503482,0.0051879208,0.00016637436,-8.164037e-05,-0.002088917,0.0015142492,0.017298114,0.0074375826,0.008975725,-0.004374313,-0.0022511557,0.00085017976,0.0032755178,0.0041896636,0.019608496,0.02111705,0.0020371014,8.62791e-05,0.004490697,0.0019508706,0.00579906,-0.009282829,-0.011947244,0.04502146,0.008667629,-0.0018681148,0.00091449235,-0.000559448,0.003983718,-0.005030006,0.0007267266,0.0015258825,-0.0034769033,0.0029532122,0.0021286372,0.0005670726,-0.0041404665,0.079171665,0.0012994913,0.0014571495,-0.0010472226
0.0014873197,0.00046920532,0.0033332375,0.0007907612,0.000892028,0.0010081725,0.0050826943,-0.0052301944,0.0018289568,0.00045132168,0.02894644,0.004644898,-0.0006590645,0.0007581773,0.0010141231,-0.0043579508,0.020110996,-0.000751487,0.003788368,0.0016207135,-0.00060587784,6.0840743e-05,0.00083203317,0.0011813666,-0.0041258815,0.0015382643,-0.0005198905,0.00045666256,-0.00053722644,-0.0014283697,-0.0014003738,0.005021005,0.0016842235,0.0008355258,0.00081196014,0.001447753,-7.869858e-05,-0.00032462453,0.0028613706,0.00275013,0.006306609,0.002530665,0.0013890293,0.037303053,0.012648184,-0.0027670925,0.008136103,-0.02608099,0.026004871,0.025737358,0.019029303,-0.0012331681,0.008762026,0.00040171779,0.0047847433,0.0022077484,0.05238802,0.00037861057,0.0015386245,-0.0005835346,0.001267766,0.00038073634,0.00088666746,0.00082694634,0.0005406048,0.001565243,0.00087501714,-0.00010690147,-1.10649635e-05,0.0012357843,0.001432538,-0.002076308,-0.0014927449,0.0008583002,0.0012805904,-0.00010917499,-0.005116516,-0.00056698045,0.00019479581,0.0011657309,-0.0029290728,0.010388973,-0.002545732,-0.00020556252,-0.0005399722,-0.00031915618,-0.00083201396,0.0019518029,0.00045483207,0.0030309674,-0.010664588,0.014837102,-0.007533425,-0.0063095214,0.0011063975,0.008151543,0.007678442,-0.010264109,0.0027373557,-0.0015019113,0.0011550672,-0.0034275458,0.00077065383,-0.00072095107,0.011538211,0.005221961,0.00047759598,0.00055584946,-0.0021649734,-0.00013877303,0.008521497,0.014548361,0.009529204,-0.0028364004,-0.0012468547,0.00022844672,0.0033172518,0.0040359027,0.015798988,0.009650975,0.001617281,-0.0022821117,-0.001540671,0.001438768,0.0064688707,-0.019712212,-0.011329954,0.061543927,-2.2273212e-05,-0.006592542,-0.007720084,-0.006135728,0.004313908,-0.0055797887,0.00077403476,0.00014710211,-0.0031102079,0.0011294847,0.0022576568,0.0008139188,-0.004556917,0.05743146,0.0016388273,0.001312273,0.00052439416
0.0014742031,0.0003327372,0.0041059307,0.0009842956,0.00044724825,-0.00021683383,0.0693322,-0.006586104,0.0029740846,0.000279189,0.034037836,0.006669479,-0.00066099525,0.0007258064,0.0010151691,0.0007937903,0.017792499,-0.0008940978,0.0029534844,0.0014778482,0.00022800731,-0.0008584586,0.0016093716,0.00085486623,-0.0027105757,0.0016417953,-0.00051193073,0.00056387985,-0.0012227993,-0.0015780512,0.00034623992,0.006539837,0.0016389464,0.0009720078,0.0007327353,0.0012333369,-0.00028114725,-0.0010109566,0.0041342285,0.0013475484,0.02329998,0.0019476375,0.003875053,0.037726253,0.017337311,-0.003249465,0.0029523135,0.020602891,0.034112006,0.010092972,-0.008138763,-0.0025609143,0.005522861,0.00064130547,0.0044040075,0.0017634481,0.054321393,0.00055533374,0.0016434749,-0.00051780656,0.0008821886,0.00054855726,0.0008205456,0.000966454,0.00095090154,0.001370189,0.001658614,6.89591e-05,0.0003826577,0.0015181376,0.0019397144,-0.0017031549,-0.0011940358,0.0015355678,0.0012371157,-8.613632e-05,-0.005780207,-0.0013896266,0.0018117967,0.0015962035,0.00044366758,0.007942038,-0.002199536,-0.00086295046,-0.00049687707,-0.000462733,-0.00043031524,0.0021304819,0.00051832385,0.0051068687,-0.007107093,0.017271478,-0.008118874,-0.011862432,0.00088334025,0.016723853,0.008004073,-0.01000472,0.0033469629,-0.0013061601,0.001046757,-0.0025971986,0.0034560305,0.0005660577,0.003993499,0.0057301754,0.0017298139,-0.00060406415,-0.008132146,-0.0038398863,0.0066966587,0.012559006,0.004522894,-0.0016027788,-0.0022191424,0.00016167937,0.001985831,0.0048927744,0.014802364,0.01643908,0.0019355478,-0.0019353826,-0.0019732865,0.0023008126,0.0054883272,-0.023329664,-0.013229058,0.056252435,4.558434e-05,-0.00505096,-0.005924903,-0.0038658704,0.0017210639,-0.0042222356,0.00080824,0.0005845537,-0.0059915385,0.0025149635,0.0020972085,0.00077067467,0.004872885,0.054725196,0.0016081543,0.0014416891,-0.0007145723
0.0014598125,0.00048528225,0.0031649778,0.00095526665,0.00042291282,0.00027637655,0.02011646,-0.005523782,0.0022432243,0.00037507754,0.115072176,0.0047209593,-0.00067081756,0.00063826545,0.00030677288,-0.00057802093,0.015753228,-0.0011320185,0.0023575786,-0.00057205465,-0.00088315713,-0.00020615393,0.0003009237,0.0012396581,-0.003532779,0.0015605513,-0.0005374462,0.0005609327,-0.0013530806,-7.996796e-06,-0.0014049566,0.0010735523,0.0016129715,0.000756258,0.0006977152,0.0008369967,-0.00044648963,-0.0008900006,0.0035780207,0.0008617623,0.0077254167,0.0012623097,0.0037096625,0.04440921,0.012349849,-0.005199985,-0.004204302,0.0082137585,0.024928609,0.021289326,0.0769174,-0.0057678795,0.0047822176,0.0003560939,0.0034908978,-0.0016932687,0.015776334,0.0005562738,0.001496657,-0.00057695893,0.0009821726,0.00028724805,0.0010371613,0.0010916388,0.0010212179,0.0014509747,0.0009133688,-0.00012959917,0.00029782174,0.0010472881,0.0018886069,-0.0029371125,-0.0007688036,0.0014076852,0.0012829273,0.0002675289,-0.00468587,-9.722188e-05,-0.0005082758,0.000703632,0.00043343945,0.005178102,-0.0015423548,-0.00082781934,-0.0005475592,1.915296e-06,-0.0017199024,0.0025030798,0.0008059251,0.0033864046,-0.002973502,0.011822993,-0.012375021,-0.0055336463,0.0015581789,0.0052010305,0.0059025073,-0.008340213,-0.00071410625,-0.00081416965,0.0013172356,-0.0023662206,-0.0006730328,6.5909866e-05,0.009579116,0.004761405,0.0026306747,-0.00033475534,-0.0049794484,-0.0080463,0.005566667,0.015659487,0.0013525317,0.0014529292,-0.00054063654,-9.147421e-05,0.0032751553,0.0046780244,0.009244981,0.012872273,0.0014520845,-0.002578922,-0.008792933,-0.022593416,0.0044830544,-0.025825065,-0.005690639,-0.005773265,-0.00063044816,-0.0045675994,-0.0014542593,-0.0063703395,0.0010009479,-0.004632622,0.0008767975,-0.00018559596,-0.0067623104,0.0012516612,0.0022667951,0.00086120225,-0.003991919,0.09800275,0.002001566,0.00028134504,-0.001259096
0.0014622784,0.00029757823,0.0019376603,0.00064344465,0.000118655225,-0.00044506238,-0.01619735,-0.0073615853,-0.00031339386,0.00035014725,-0.036637448,0.00073615316,-0.00058599847,0.0007502264,0.0002438262,0.0004751367,0.01759887,-0.0010308727,0.0010019426,-0.0014081094,-0.0019057997,-0.0011900574,0.0005191092,0.00028345897,-0.001962166,0.0014805639,-0.0006650409,0.0005297292,-0.0014947464,-0.0020941577,0.00032021975,-0.00096922036,0.0015886779,0.00043976872,0.0007625444,0.00069438893,-0.0012322572,-0.0016184974,0.00017114254,-0.0019140971,-0.0056070243,0.0005428462,-0.00084627885,0.026398217,0.011344967,-0.0023528864,-0.015794111,-0.040579323,0.0024115674,-0.0011806611,-0.010167812,-0.0055131004,0.0015557093,-0.00016925756,0.0026900785,-0.004384372,0.020163344,0.00057775783,0.0015191888,-0.0005624659,0.00088780746,0.00035042595,0.00069293473,0.0009682212,0.00078864157,0.0014344188,0.0011831645,-2.6433632e-05,-9.004671e-05,0.00096250325,0.0018019032,-0.0019718383,-0.0004344773,0.0013226343,0.0008797268,0.00060406205,-0.0002972231,-0.00048339093,0.0007393444,0.0009010214,-0.00077464595,0.0008825727,0.002411573,-0.0007441989,-0.00017003114,7.29084e-05,-0.00014661289,0.0024033624,0.0016038421,0.0013470842,-0.004969584,0.0047480725,-0.013611404,-0.008313769,0.0017121396,0.010854771,0.006397913,-0.005227584,-0.0013003085,-0.001489042,0.0012494045,2.676458e-05,-0.00048751044,-0.0006757035,0.010198789,0.0046573705,0.0022106192,0.00033670446,-0.004961476,-0.010378905,0.004497151,0.013624784,0.007321767,0.0027212505,0.0023064427,-0.0006723656,0.0035473497,0.002614484,0.001908644,0.015540112,0.0018206415,-0.0025005706,-0.0055719167,-0.012449394,0.0046951016,-0.016324135,-0.0112476945,-0.021759838,0.0033875075,-0.006314752,-0.0052904184,-0.007504244,0.00069236575,-0.00749392,0.0007264157,-0.0021523475,-0.006338504,0.0010713692,0.0021929827,0.000645288,-0.004583591,-0.008024168,0.0016161182,0.00073289423,-0.0026696566
