0.002078064,0.002351099,0.00076464185,0.0022459105,0.0016676247,0.0044265604,-0.016416846,0.00306431,0.0032740165,0.011898362,-0.008476375,0.0008597734,0.0013922688,0.0018998788,0.0066695106,0.00017923044,0.00070426863,-0.0089599,0.0005254615,-0.00099083,-0.0004924433,0.0012732275,0.0010423744,0.0033237243,0.0027648786,0.0022754811,0.00172068,0.0026726678,0.0019272927,0.0013489329,-0.0031213462,0.002944174,0.0024237523,0.0018679104,0.0019300369,0.0037883932,0.005000319,0.0017089789,-0.0021323124,0.0029091232,0.0026325376,-0.0059633804,-0.0012423252,0.009567559,-0.0057531726,0.014165675,-0.03480097,-0.0016443146,0.0014120254,-0.012454451,0.0022303644,0.00068721775,0.0021210369,0.0020200957,-0.0029323152,0.0019663072,0.0019511268,0.0024025035,0.0007374058,0.0018085855,0.0010250473,0.0014069001,0.0019303637,0.0021378445,0.000114191134,0.00079465256,0.0017389689,0.0047918158,0.0007809039,-0.004552823,0.0016880595,0.0031181509,0.0012254048,0.002016461,0.0021305915,0.0012410806,-0.00030540215,-0.00090002845,-0.0013385983,0.01881907,0.000110085835,0.003987177,0.0027380032,0.0024665203,0.0021286525,0.0024706079,0.0027507043,0.0021676966,0.0032850725,0.0002568495,-0.0013991315,-0.015292031,0.00023838502,-0.00940251,-0.0029032503,0.0031302755,0.0005525855,-0.002531973,0.0019034046,0.00068056316,-0.0010913295,0.0029814134,0.0071060075,-0.0061246464,0.006524489,-0.012297042,0.006106882,0.0027914573,-0.0028787171,-0.002961213,-0.0026725063,0.000692588,0.000101321406,0.017085178,-0.01636016,-0.015450798,0.009902865,0.0028051985,-0.019351944,0.0052078688,-0.010180197,0.012804307,0.00088525226,0.0017927318,0.0017408247,-0.0017999602,0.002829296,0.0014472147,0.0022330845,0.0017318494,0.0043027843,0.0009882529,0.00298671,0.0013016274,0.009450657
0.0021125267,0.0021528811,0.00036757605,0.0016235745,0.001756187,0.0046773963,-0.017245932,0.0016489406,0.0032880828,0.021554355,-0.0076372167,0.0009737535,0.0014007043,0.0019022844,0.0038035298,0.001907326,0.00073221815,-0.004240859,0.00044870656,-0.00041300332,0.00025679864,0.0006653361,0.0012274005,0.0032331084,0.0027746044,0.001680215,0.0016529609,0.0031468568,0.001764352,0.00095453,-0.0021213584,0.003014337,0.002788858,0.001809258,0.002073911,0.0032710696,0.0045727976,0.0017313189,-0.0034607316,0.006144864,0.0028210199,-0.007773548,-0.00075152516,0.011494176,-0.026401443,0.021594292,-0.1247924,0.011247383,0.0020513972,-0.010919027,0.0016265586,0.0010426064,0.0013577966,-0.0039855684,-0.00059819105,0.0018642088,0.001666109,0.0023531956,0.00012893052,0.0018240289,0.0014717173,0.0014875678,0.0029975509,0.002078997,-7.168903e-05,0.0012407384,0.0015528988,0.0077252286,0.0007843166,-0.0063354685,0.00026994193,0.0026919316,0.0015469248,0.0021779516,0.0018768456,0.0023465035,0.0031593456,-0.0006803259,0.0017769219,0.0054992205,-0.001863055,-0.00046315297,0.0031725008,0.0027275616,0.0030853876,0.002750701,0.0029017087,0.001906304,0.0044086883,0.0006273003,-0.00056003756,-0.03062761,0.0016467642,-0.0012069235,-0.008347653,0.0027320005,0.0006533928,-0.0036710603,0.002358831,0.00065797585,0.0022684997,0.002588353,0.0009333591,-0.010741487,-0.0033035805,-0.01687706,0.011900548,0.0030230025,-0.0028728545,-0.0031479374,0.00068460574,-0.007311125,0.00041236996,0.013684184,-0.028459942,-0.0347668,0.017115815,0.0028432822,0.005422334,0.0019745405,-0.017433044,0.02277633,-0.0008440234,0.0021055762,0.00247512,-0.0013902066,0.006572708,0.0012835277,0.0020306767,0.0014885782,0.0027131862,0.0009529669,0.0004480367,0.00047702185,0.0109421825
0.0021111672,0.0023355188,-0.0009930182,0.0021501787,0.0023496745,0.0071881884,0.000629389,0.0004483385,0.003365684,0.05113566,-0.0038142365,0.0010080595,0.00148685,0.0026233837,0.013260837,0.0009354934,0.00082476763,-0.00076579093,0.0022775019,0.0016343257,0.0012985745,0.004055272,0.0007298261,0.0027960455,0.0026331414,0.001979858,0.0018695968,0.002730571,0.0014424018,0.00052450824,-0.001290049,0.0029813838,0.0026017143,0.0018567126,0.0019455698,0.0030710932,0.0024326534,0.0029004237,0.0012302465,0.002826868,0.002598818,-0.011369572,0.0053031794,0.005635287,-0.01286503,0.017755473,-0.03559263,0.006240507,0.0022020712,0.037758417,0.0023967817,-0.00077588204,0.0012920012,0.0006040688,0.0011337494,0.0019590748,0.0015424758,0.0024225214,0.00019137228,0.00184992,0.001696822,0.0014434066,0.002542128,0.002085356,-3.198916e-05,0.0015665742,0.001475091,0.002244608,0.0007324575,-0.0071128965,0.0016290658,0.0027931784,0.0011176807,0.0015761036,0.0019176968,0.0023014254,0.003036884,-0.00010119144,0.0025748576,0.013227701,-0.0005320324,0.0030658639,0.0037067342,0.0018055877,0.0009888753,0.0025303878,0.0036483593,0.0025223868,0.004558775,0.0004232574,-0.0016652619,-0.007838627,0.0008380999,0.0145512,-0.003221546,0.004700119,0.00082017825,-0.009043816,0.0010818717,0.00093984575,-0.030656565,0.0023674618,0.0069353175,-0.0037146455,0.005726593,-0.015606319,0.008367502,0.0029564756,-0.002469157,-0.00067035266,-0.00021684596,-0.0067250333,0.0006245359,0.010981557,-0.0074415826,-0.021067306,0.020232175,0.0025275934,0.023728367,-0.00037405497,-0.00780735,-0.024915727,0.014912963,0.0016112854,0.0019502717,0.0012162962,0.006491196,0.00067014823,0.0023705263,0.001322702,-0.0025555661,0.0007342052,0.00028369745,0.0014450819,-0.0012489813
0.002096554,0.0022626428,-9.094018e-05,0.0016171857,0.0015563711,0.008711754,-0.0075863386,-0.0007228761,0.0032758983,0.060387813,-0.0017740286,0.0009860916,0.0015190962,0.0025205098,0.009883211,0.004197411,0.0011424373,1.56829e-05,0.0036029066,0.0010249963,0.0006233716,0.0035578685,0.0010594499,0.0033831499,0.0025767665,0.0016588283,0.001813435,0.0031727583,0.0011023936,7.115782e-05,-0.0015544719,0.0030234929,0.0024150242,0.0018517972,0.0014621867,0.0026229876,0.005278158,0.0014317642,-0.0017066251,-0.0008029612,0.0017952846,-0.014933762,0.003865112,0.0017704389,-0.035710752,0.011321106,-0.07854354,-0.003717204,0.0023470605,0.029120158,0.0019177672,0.00010865142,0.00076283363,-0.004309051,-0.004657952,0.0020674728,0.0016049304,0.0027512324,0.00026462838,0.0019390684,0.0013221733,0.0014597909,0.00069823675,0.0023410674,-0.0012021103,0.0009809274,0.0015965747,0.0005541682,0.0010828952,-0.004790265,-0.00033045775,0.002873515,0.0033728294,0.001902364,0.002517531,0.0017621273,0.0013530228,0.00013220734,0.0017811246,0.009820915,-0.0012014805,0.004619264,0.0034940257,0.0053155767,-0.00015020305,0.0018713776,0.0033611841,0.0021434445,0.004870146,0.0004442543,0.0005825138,-0.013417534,0.0010101879,0.005977621,-0.0038297798,0.0033732983,0.0011401057,-0.0047023715,0.0030342992,0.0003713989,-0.035468217,0.0027883626,0.006889788,-0.0038933386,0.0045134495,-0.027532766,0.007547794,0.0028394847,-0.0015581592,0.0055128885,-0.0011302164,-0.0009405168,0.0003670311,0.014965733,-0.014403588,-0.036947258,0.019912207,0.0059037684,0.021173738,0.0015692194,-0.010263753,-0.01814908,0.015903682,0.0017787304,0.0026246402,-0.0013580397,0.0075801834,0.0013272904,0.0025894798,0.0015333323,-0.004597628,0.0009138889,0.0022593013,0.0003338432,-0.0093831355
0.0020826005,0.0023263055,-0.00060925045,0.0017658512,0.0021818022,0.0071746767,0.006481296,-0.0008025172,0.003246286,0.030793766,-0.018485727,0.00094298733,0.0013189729,0.0020677308,0.0032276122,0.0014859241,0.0012054866,-0.0007077074,0.0034626438,-0.0010587771,0.0004552628,0.004538336,5.9959522e-05,0.0027850193,0.0025976119,0.0013838746,0.0018300763,0.0022390154,0.00090624177,0.00045232757,-0.0036841999,0.003014884,0.0018712023,0.0018654657,0.001921025,0.0030093533,0.0053328476,0.0021465893,-0.002117051,0.0014239106,0.0012323216,-0.014322563,0.001834169,0.007018612,-0.022615094,0.017256983,0.013929411,0.00084768364,0.0007456775,0.025151344,0.0016196652,0.00014320221,0.0016844185,0.0009018253,0.00010256836,0.001989477,0.0019939097,0.0027278706,0.00014718404,0.0023007516,0.0015324905,0.0015177683,0.00013917351,0.0022793412,-0.00074404746,0.0011428917,0.0015804962,0.0030218048,0.0011649069,-0.0052195606,0.0019371166,0.0027456626,0.0030723612,0.0016600097,0.0021984046,0.00084899704,0.002355248,0.0012428802,0.001249661,0.012515354,0.00019047155,0.0035394598,0.0031692681,0.0016666357,-0.00016693705,0.0028144526,0.0029169773,0.0023485627,0.007080508,0.00023513265,-0.0028062507,-0.012634931,-7.212947e-05,0.0071113016,-0.002947291,0.0026576642,0.00089455483,-0.0027135492,0.001219959,0.00011011519,-0.018303907,0.003230178,0.014189812,-0.005811055,0.006046661,-0.019324431,0.0029355716,0.0031332357,-0.003206824,-0.0024508887,-0.0025817412,-0.003427487,0.00032636235,0.0057255514,-0.01604666,-0.02943028,0.014396056,0.0049416525,0.013812747,0.00037347645,-0.0066123432,-0.0034911789,0.009353101,0.0025700217,0.0022992091,-0.00041851864,0.0034042585,0.00055848976,0.002502068,0.0014201287,0.0013227275,0.001039611,0.000976477,0.00043234247,-0.0012939345
0.0020913607,0.0022495242,-0.0011090437,0.0014764684,0.0023601046,0.00725095,0.0015468703,0.0013533115,0.0032937978,0.034148626,0.0020970008,0.0009034471,0.001249285,0.0017469045,0.004679911,0.0039269296,0.0013121975,-0.0015196048,0.0036729253,-0.00058863044,0.000587118,0.0032916677,0.00071984326,0.0026557397,0.0027005034,0.0017506626,0.0018351272,0.0027038185,0.0009059633,0.00023968985,-0.0017248683,0.0030298987,0.002349438,0.0018865613,0.0019059947,0.002248848,0.004405699,0.0018770327,-0.0010002208,0.0048422012,0.0021794583,-0.01014333,-0.001738386,0.011605731,-0.026655845,0.021967044,-0.0030581455,-0.00015726576,0.001216211,0.030979129,0.0019036391,-0.000526622,0.0013082039,0.003019542,0.0029437104,0.00195932,0.0019558873,0.0027522298,-7.293378e-05,0.0021963653,0.0011585022,0.0014630317,0.0003933608,0.0021712286,0.0009479763,0.0010898589,0.0016508261,0.0073897443,0.0012187988,-0.005009747,0.0015621141,0.003211824,0.0028246385,0.0013268758,0.002457078,0.0009343809,0.0016666403,-0.0006042389,0.0048629213,0.0011355346,-0.0008077837,0.00030988187,0.002964568,0.00089548435,-0.0016810652,0.0030140115,0.0029533172,0.0018051189,0.005855295,-0.00031793473,-0.0018435456,-0.01861346,0.00227779,0.005372012,-0.0038235867,0.0021560036,0.0016052035,-0.0015762093,0.003704477,0.0002523427,-0.019409135,0.0033066242,0.004689186,-0.0019247478,0.0040651066,-0.0034742581,0.01869388,0.0025682696,-0.0028439092,-0.0017569618,0.0014017066,-0.0036914134,-4.142266e-06,0.0074724085,-0.014203782,-0.02833155,0.014336174,0.0045748935,0.014409503,0.0010087182,-0.005098183,-0.0102160955,-0.0029610815,0.0026324089,0.002529755,0.0013616262,-0.0039655413,0.0017574779,0.0024703953,0.0017567292,0.0032841135,0.00042521377,0.00018141871,0.00056351785,0.006012449
0.0020927992,0.0022701477,-0.0034219322,0.0014749086,0.0019564144,0.009231623,0.0051600165,-0.00279891,0.003380069,-0.035353877,-0.015297995,0.0009377037,0.0012044976,0.0009743998,0.00039286874,0.008259872,0.0016449473,-0.001546247,0.003951439,0.0008936988,0.0015235874,0.0023162353,0.00010083977,0.0031979226,0.0027865875,0.0013746809,0.0018401912,0.0028104752,0.001622759,0.0013741866,-0.000302865,0.0028724172,0.002034978,0.0018793261,0.001677866,0.0038683321,0.005686594,0.0011740413,-0.00066299504,-0.006869634,0.0006507034,-0.005671861,0.0019881683,0.00065926235,-0.020244095,0.008737204,-0.03078332,-0.0072822375,0.0011208735,-0.03192082,0.0015964801,-0.0014842602,0.0011794996,-0.0020494466,-0.0018184846,0.0019328723,0.001882502,0.0025680468,0.00021712975,0.0019683456,0.0012301462,0.0015765838,0.00065958843,0.002208824,-0.00011077431,0.0013086497,0.0016809967,0.013709195,0.0008170918,-0.0043302965,0.0021701022,0.0031737273,0.0010304712,0.0016087282,0.0026789724,0.0012951515,0.004542985,0.00029571317,0.0077767465,0.013140014,-0.0010674938,0.004393741,0.003634153,0.0017426895,-0.00056384515,0.0040830714,0.0025685283,0.001479615,0.00781765,-0.0010487891,-0.0024879044,-0.0032536243,0.0011780349,-0.0044986615,-0.0022471864,0.0026319341,0.0016282274,-0.0069950595,0.0024736046,-0.0007403516,0.009268081,0.003178984,0.005305684,-0.0026431622,0.0008347976,-0.014126699,-0.032586332,0.0027200289,-0.003603737,0.004979626,-8.510777e-05,0.002248167,0.00010126283,0.009286473,0.009021093,-0.019615391,0.012088917,0.0035617761,-0.045559313,-0.00037608956,-0.009053524,0.019121416,-0.0010209049,0.0022990159,0.0023990779,-0.0016991034,-0.002852098,0.0005933604,0.0022760609,0.00167727,-0.0027629149,0.00030968702,0.0043333923,0.000741429,-0.0094572175
0.002074004,0.0020992365,-0.002928934,0.0014702062,0.0021728263,0.008134446,0.0029214197,-0.00025355374,0.0033939146,0.0076246797,-0.010071297,0.00094884,0.0012142406,0.0009157669,0.0027369536,0.0077342237,0.0014845605,-0.0019056583,0.0037787666,0.0004632718,5.6393703e-05,0.0018520557,0.0007734327,0.0025158892,0.0027402197,0.0017689536,0.0017525387,0.0037208726,0.0014352993,-0.00035178216,-0.00029878787,0.0027342604,0.0024397045,0.0019026095,0.0015157002,0.0031926555,0.00439632,0.0019898575,-0.0006167962,-0.004272318,0.0015400016,-0.006716813,0.00039711304,-0.0023017782,-0.01785132,0.010918273,0.0143672945,0.011501657,0.00071697845,-0.040062636,0.0018847843,-0.00066646026,0.0015557149,-0.0011579372,-0.004660425,0.0019824945,0.0017288768,0.0023769392,-1.8713973e-07,0.0019479269,0.0010847176,0.001386711,0.0012778376,0.0023717727,0.0011916859,0.0013594812,0.0014837114,0.0065276353,0.0011894614,-0.0052298126,0.0019778968,0.003949517,-0.00021502173,0.00138936,0.0021014954,0.0045292964,0.002962576,-0.0013413269,0.0071911146,0.012569675,-0.0015740437,0.004548518,0.0038230242,0.00067725533,-0.0020696705,0.002995458,0.0025821934,0.001225913,0.0045737815,-0.00011060427,-0.0016226867,-2.7287218e-05,0.0012801621,0.005015316,-0.0028912749,0.0019205046,0.001138854,-0.003850184,0.0044719344,-0.00021649511,0.017623786,0.0037329232,0.0075158193,-0.0024787642,0.005541289,-0.009493225,-0.035838008,0.002480927,-0.0029696466,0.02010137,0.0020019284,0.0130432,9.9217694e-05,0.008405008,0.002888084,-0.019981207,0.013468252,0.00516563,-0.01205064,0.001288493,-0.0020418116,0.01640785,-0.003364052,0.0029618123,0.0026480465,0.0017658222,-0.00027773585,0.0019170573,0.0022154907,0.0020109497,-0.0071304324,0.0005748313,0.004680963,0.00072470756,-0.00882221
0.002057633,0.0022516167,-0.002222628,0.0010099052,0.00210664,0.011758058,-0.008320946,0.00030903923,0.0034997067,-0.006807063,-0.009718903,0.0010122042,0.0013459844,0.0013692091,-0.000282245,0.006999805,0.0011789817,0.005292089,0.0031083096,0.0006669825,0.0004275972,0.00047256917,0.00025378,0.0026117822,0.0027870971,0.0022550637,0.0016860536,0.0030764844,0.0014459387,0.00069867936,0.0008630146,0.0028908553,0.0021702906,0.0019219961,0.0015885968,0.004382897,0.004762392,0.0019399785,-0.0005348661,-0.007892217,0.0015473099,-0.010446683,0.00479036,-0.0038496533,-0.05490113,0.009451363,-0.16331628,0.017456934,0.0011888609,-0.03240224,0.0021965564,-0.00092694367,0.0012174627,-0.002513879,-0.0015650839,0.0018798099,0.0019523447,0.0026550381,0.00024312323,0.0021493002,0.0013989666,0.0015786652,0.0019638406,0.0022735146,0.00095037435,0.0018108798,0.0016974616,0.007904998,0.0005723671,-0.0015517289,0.0027372339,0.0034464702,-0.0007393243,0.0016617452,0.0023910706,0.0030977156,0.004502475,-0.00055182644,0.010680744,0.01969216,-0.0007076366,0.0015922099,0.0038067596,0.0003787449,-0.0015590396,0.002650668,0.0025175726,0.0012232708,0.0040874663,-5.3812724e-05,0.00070818665,0.0022593106,-5.117969e-05,0.0003719228,0.00068599376,0.0022460148,0.0013266852,-0.008226235,0.0014791526,-0.0011839418,0.0508411,0.0034399182,0.0124613205,0.0030261178,0.0024496675,-0.023014339,-0.02890896,0.0025962514,-0.0030180807,0.0125678675,-0.0011101024,-0.001533581,-0.00020228865,0.0023917416,0.0067411596,-0.027262207,0.016831392,0.0036257424,-0.030969176,0.0025431165,-0.011448804,0.046267226,-0.010260453,0.0020685017,0.002278708,-0.000104674575,-0.001118006,0.0010983685,0.0021543158,0.0016089185,-0.0018616685,0.0010795932,0.005813322,0.0014324068,-0.006269052
0.0020641312,0.0020922422,-0.0039703557,0.0012240753,0.0022521934,0.0094571775,0.002151548,-0.0011936107,0.0034563188,-0.007313463,0.00048243077,0.0009777417,0.0012080758,0.0011567834,0.0029593133,0.0040250677,0.0010551533,0.008678696,0.0025920165,0.0009461682,-7.652041e-05,9.911807e-05,0.00046840304,0.0016765421,0.0027927556,0.0024216021,0.0017136314,0.0029268558,0.0013193554,-0.00073864666,0.0010936569,0.002807781,0.0017663959,0.0019029584,0.0017767885,0.003853198,0.0051458622,0.0022555497,0.0015497353,-0.0065595917,0.0011128183,-0.008489276,0.007832654,0.0010435599,-0.037822474,0.0019966427,-0.0005265654,0.018785553,0.0013259501,-0.04279792,0.0015564648,-0.0017359888,0.0015250338,-0.0011072877,0.001860964,0.0018037262,0.0017616932,0.0027259898,1.4676425e-05,0.0021262574,0.0013277051,0.0015160462,0.001667357,0.002130772,-0.000108356326,0.001486344,0.0017359019,0.018434947,0.0011234741,-0.005946691,0.00439469,0.003337084,0.0003629588,0.0015741772,0.002526596,0.0037607828,0.0016481242,-0.0006047233,0.010285582,0.02102562,-0.00019065737,0.00037252932,0.0034263069,0.00068843004,-0.0010116047,0.0029707854,0.002432979,0.0009228523,0.004644047,-0.0003621085,0.0020423203,0.008487018,0.0006153309,-0.0073821098,0.00035673185,0.0015654548,0.001622439,-0.004620575,0.004099716,0.0005156643,0.049979813,0.0035617112,0.006767544,-0.0015742106,0.0077510565,-0.01508591,-0.0388285,0.0027306918,-0.0027350592,0.014635782,0.001476218,-0.0034377475,-0.00016549818,0.007197137,0.0058248015,-0.03864942,0.015113408,0.004412602,-0.03086355,0.0031894338,-0.0067141624,0.05214334,-0.0038934106,0.0022308293,0.002612643,0.0017615196,-0.0035217903,0.0014204462,0.0022619267,0.0016916936,-0.0057112738,0.0017786147,0.0052329213,0.0015026613,-0.00020651803
0.0020679233,0.00202399,0.0011402385,0.0005024105,0.0028185884,0.0096649155,0.008776868,-0.0009264731,0.0034441212,0.0003714636,-0.011140235,0.0010606862,0.0013373247,0.0018900626,0.0049293125,0.0010471729,0.0012967952,0.008179428,0.003732777,0.0019346647,-0.0003275027,-0.0012634424,0.00014892578,0.0022136832,0.002776869,0.0027902992,0.0018668968,0.003088446,0.0017695429,0.0013581259,0.0044741654,0.002750432,0.0018202639,0.0018986382,0.0017405114,0.0044758744,0.005284044,0.0021521712,0.0020091112,-0.00026279263,0.00093730655,-0.009371113,0.017783701,0.0008507106,-0.01139953,-0.0066909813,0.06338844,0.034557,0.0014050824,-0.013228629,0.0015549867,-0.0016375913,0.001194274,-0.0014724681,0.0013367725,0.0017756361,0.0018574289,0.003060582,1.5224162e-05,0.001844925,0.0011952064,0.0015918749,0.0020640662,0.0021411283,-0.00010461629,0.0024058789,0.0011075882,0.027867887,0.00061221357,-0.009006975,0.004462464,0.0032892001,-0.00030065086,0.001206454,0.002495738,0.005978938,0.0028451884,-0.0006782954,0.0037088736,0.023437252,0.0004108636,0.0026734557,0.0024738829,0.00046636816,0.00014720064,0.0031825388,0.002783794,0.0018418902,0.0066340417,-0.00012800859,-0.0011615913,0.013058686,0.0010213808,-0.004108651,-0.0025729912,0.0013581195,0.0014667487,0.00020880147,0.0014508375,0.00033191394,0.011830108,0.003180196,0.0060206424,0.002952211,0.0041121524,-0.0068078805,-0.03744299,0.0026727854,-0.0038095415,0.016514907,0.0013477587,0.00658532,0.00012423919,0.0046254047,0.008442843,-0.0086790025,0.011835296,0.0037845855,-0.0018861067,0.004138174,-0.010715034,0.027842008,0.004797504,0.0022018545,0.0025705511,0.004148706,0.0026283788,0.001133617,0.002722214,0.0017740683,-0.0057297274,0.0014564239,0.0063100704,0.0014022366,-0.0075056087
0.0020374623,0.0019290339,0.0017979111,0.00038450924,0.0026890445,0.0059341546,0.0060171993,-0.0011991847,0.0033258698,0.013810979,-0.010753594,0.0010665029,0.001426348,0.0027781879,0.0070445873,0.0018968459,0.0011193703,0.00663432,0.002785479,0.0010562734,0.00017650925,-0.0032647615,0.00023669683,0.0017772793,0.0028361753,0.0025328037,0.0017936808,0.0033824742,0.0013781114,-0.0021820636,0.0007237743,0.00292999,0.0017305482,0.0018853277,0.0017839918,0.0039245593,0.0047727167,0.0021608018,0.0019347166,-0.0025836066,-0.00025413858,-0.013191926,0.012807353,-0.0017645215,-0.020711387,-0.0048137703,-0.006123734,0.021764051,0.0014078489,0.000831123,0.00072352856,-0.0012937302,0.00032511455,-0.0018992316,-0.0008194628,0.0017985251,0.0015151482,0.0030575832,0.000110997935,0.0021984875,0.001284285,0.0014960732,0.002440766,0.0018967759,0.00022940701,0.001968575,0.0010070899,0.019914893,0.00085556426,-0.0077515766,0.0038322483,0.0037856512,0.0007077988,0.0014320015,0.0021099492,0.0032411288,0.0035555721,-0.00089401554,0.006799618,0.02106818,-0.00032799592,0.0026713624,0.0017684434,0.00096741604,-0.0003969461,0.0032983632,0.0025905133,0.0016103954,0.0049691657,-0.00059856445,-0.00063154363,0.010114615,0.0012091412,-0.0015891229,-0.004985089,0.0029604037,0.0015034442,-0.005329569,0.0029950803,0.0007552983,0.008944117,0.003292704,0.001108695,-0.004405578,0.00760944,-0.00812772,-0.024578834,0.002339506,-0.003561055,0.008230203,0.00051142595,-0.0018040913,0.0006136231,0.0045522987,0.0030734004,-0.019155705,0.0058438126,0.0032609943,0.005211804,0.0054985797,-0.004676613,0.028563388,0.008194099,0.002619726,0.002583211,0.0034235637,0.00085241656,0.0019655332,0.0025681714,0.0018157643,-0.000527981,0.0018473692,0.0054321717,0.0013981066,-0.012684096
