-0.006638441,-0.0069943,-0.005125906,-0.005866985,-0.00801817,-0.0032633168,-0.018698119,-0.008537565,-0.0089373635,-0.00736443,-0.025119636,-0.0032441674,-0.0077925953,-0.0069579068,-0.0057817716,-0.012694161,-0.0061895177,-0.002813948,0.009356396,-0.008239758,-0.007759659,-0.009366495,-0.008086275,-0.024567036,-0.0070439097,-0.006396206,-0.0077443514,-0.006633048,-0.0048468523,-0.0056008333,-0.0062238574,-0.0026550558,-0.0062561133,-0.008728993,-0.006180169,-0.007107797,-0.0074963146,-0.0056804335,-0.007005103,-0.009071579,-0.0049148533,-0.0060215723,-0.010767803,0.0061837235,-0.012176017,-0.011460407,-0.0028996302,-0.009111467,0.0010426673,-0.009290843,-0.013518671,-0.0092951255,-0.0062696054,-0.009543862,-0.0028604611,-0.08500597,-0.006400955,-0.006677077,-0.007423207,-0.0061492,-0.005958768,-0.007744975,-0.006433471,-0.004019483,-0.0071059996,-0.005970125,-0.0073595317,-0.0055725365,-0.0063848766,-0.010640477,-0.02894235,-0.005768272,-0.009833402,-0.00616644,-0.007931147,-0.0056378786,-0.009068472,-0.005110681,-0.005831392,-0.005464482,-0.007413211,-0.00028983556,-0.004845393,-0.007000791,-0.010238328,-0.007972627,-0.0051368894,-0.0053032506,-0.009847758,-0.0033135312,0.02841476,-0.009888722,-0.0066435654,-0.0057092393,-0.007302869,-0.011598325,-0.005266655,0.004749184,-0.0063673127,-0.0049718725,-0.0031741299,-0.006643074,-0.013465858,-0.004061748,-0.009478142,-0.007829113,-0.006907384,-0.004010978,-0.0061009866,-0.0137237115,-0.007124287,-0.0059510106,-0.0053656795,-0.013317429,-0.0057504363,0.008827698,-0.003714204,-0.005673763,-0.008440477,-0.005885253,-0.00689274,-0.03274414,-0.032141455,-0.009594474,-0.016112251,-0.0062278453,-0.009798195,-0.008997656,-0.018225065,0.013314864,-0.0070320824,-0.0069165924,-0.007222025,-0.0110733155,-0.00787804,-0.008241476,-0.0064166156,-0.00643041,0.0067567057,-0.00753338,-0.0077731865,-0.0015971019
-0.0066373986,-0.00690937,-0.004045996,-0.004889082,-0.008480416,-0.0023290007,-0.016658181,-0.0050253333,-0.008195932,-0.0073118326,-0.02871644,-0.0045387708,-0.0077882097,-0.007153444,-0.006058275,-0.0148201175,-0.0062355488,-0.005560265,0.005170841,-0.007326804,-0.007420579,-0.007911156,-0.008750201,-0.014936675,-0.00648478,-0.0064288783,-0.0077818553,-0.0066847745,-0.0045985943,-0.0054962593,-0.0070442837,-0.0019326325,-0.0062390934,-0.00915257,-0.006223833,-0.0071325246,-0.0062756734,-0.006461524,-0.006475991,-0.00844092,0.0021480971,-0.006616979,-0.015232695,-0.02503021,-0.0032232166,-0.022594262,0.004257628,-0.009940204,0.037482664,-0.0077969655,-0.0145796,-0.008490184,-0.0061358362,-0.008328808,-0.0056767873,0.01982841,-0.006348961,-0.0062938295,-0.006979754,-0.0060281763,-0.0058140415,-0.007785905,-0.006560187,-0.004837937,-0.0069453996,-0.0042426335,-0.0078476835,-0.0053312345,-0.0065456214,-0.009993097,-0.037555866,-0.005310971,-0.010613266,-0.0069742403,-0.007680702,-0.006069358,-0.0016438166,-0.0063266205,-0.007420032,-0.0061078286,-0.008047877,-0.0024983902,-0.0066430536,-0.0072890343,-0.0049353186,-0.006938267,-0.0057627014,-0.0033436823,-0.010451969,-0.0043375078,0.00674233,-0.011526986,-0.0067215464,-0.0018715368,-0.006586759,-0.00938654,-0.0059121014,0.0017975125,-0.006119252,-0.0046282485,-0.00620576,-0.006707241,-0.0022098941,-0.0053930567,-0.00989818,-0.022994405,-0.0022214775,-0.0037481948,-0.0051803333,-0.015619706,-0.003181764,-0.010879801,0.018135868,-0.016840056,-0.006013809,0.009503102,-0.004616342,-0.006465712,-0.008710395,-0.005913604,-0.0066552088,-0.026619669,-0.02905634,-0.004623771,-0.029208547,-0.005167425,-0.009112847,-0.011250761,-0.013295607,0.011042166,-0.006766111,-0.007101165,-0.0073454604,-0.01099337,-0.007851279,-0.0066699325,-0.0063660503,-0.0062830606,0.011198678,-0.007218037,-0.006872827,-0.0034931512
-0.0066535207,-0.0070446623,-0.0051009483,-0.005728265,-0.007883997,-0.005435365,-0.020145357,-0.00777429,-0.010080178,-0.0072113243,-0.0149612175,-0.005917653,-0.0077965553,-0.0072087483,-0.0065571773,-0.014151113,-0.005865046,-0.005512255,0.008172967,-0.007944319,-0.006435472,-0.008301276,-0.008579453,-0.0130025195,-0.0068270434,-0.0064257225,-0.007962088,-0.0066953357,-0.0047253766,-0.0057371557,-0.006104159,-0.0032258874,-0.0062679867,-0.008767132,-0.00625951,-0.007222048,-0.0077490876,-0.007111173,-0.0073601687,-0.011158541,-0.010982978,-0.0074792425,-0.015441532,-0.02256233,-0.009357312,-0.035662495,-0.002797982,-0.06061567,-0.014445973,-0.011411821,0.0010667741,-0.014708352,-0.0063841958,-0.007364181,-0.004362209,0.012915204,-0.0064638034,-0.006855625,-0.00726535,-0.006283972,-0.0058408463,-0.007613349,-0.0062323455,-0.0054338076,-0.0067538014,-0.0073198774,-0.007657879,-0.0056302072,-0.006652551,-0.010026128,-0.026492205,-0.0061103296,-0.011428361,-0.0068240915,-0.0074693495,-0.0060960543,-0.010722962,-0.0051576714,-0.008952972,-0.0054004565,-0.009384531,-0.0017618176,-0.0057890546,-0.006831274,-0.0053552683,-0.0075902264,-0.005484681,-0.0035651585,-0.009858467,-0.005626854,0.021170536,-0.010663195,-0.0058462494,0.004270679,-0.0067726383,-0.006010033,-0.005770551,-0.00288863,-0.006664125,-0.005233405,-0.0065321815,-0.007092639,-0.0047038393,-0.005724215,-0.011887838,-0.02434027,-0.004626628,-0.0048532644,-0.0040494814,-0.013768505,-0.0045768674,-0.01204518,0.032401927,-0.009980993,-0.0067371293,0.008205746,-0.006074053,-0.005835717,-0.008595346,-0.0059206495,-0.0074575995,-0.028042307,-0.006461054,-0.0037499801,-0.026806396,-0.00537095,-0.015476832,-0.009044912,-0.005155018,0.004655156,-0.007063735,-0.006870905,-0.0075701363,-0.010226616,-0.009100299,-0.006712638,-0.0064262343,-0.0061411927,-0.00015874766,-0.007520446,-0.007942298,-0.004708716
-0.006640831,-0.007069623,-0.0035674742,-0.0048079733,-0.0075530363,-0.005472701,-0.015811907,-0.006171719,-0.010294869,-0.0071257707,0.00048920175,-0.0024944255,-0.0077745565,-0.0070426,-0.0042757983,-0.005289782,-0.0071063084,-0.008434008,-0.012483636,-0.0073607294,-0.006914133,-0.0078113507,-0.008717933,-0.004060238,-0.006485134,-0.0064760623,-0.0071195867,-0.006714682,-0.0051035616,-0.0053603393,-0.005657199,-0.0042692935,-0.00623908,-0.008356478,-0.0063019292,-0.0070498735,-0.005605469,-0.006517224,-0.0054967613,-0.008826643,-0.00077265606,-0.0049556224,-0.0023027488,0.0022314063,-0.00020648833,-0.0020322117,0.0028509498,0.02414002,-0.03015039,-0.007259715,0.010129257,0.0002421022,-0.006014665,-0.0080803465,-0.004635093,-0.053382564,-0.0063515385,-0.0065465113,-0.007188313,-0.006583953,-0.0058968375,-0.0069231833,-0.0064867,-0.0051170397,-0.007055159,-0.0068211113,-0.0076083895,-0.005612393,-0.006549922,-0.009331322,-0.017229859,-0.0057686125,-0.00926519,-0.006829059,-0.008127935,-0.0058785067,-0.005485575,-0.005879072,-0.005805395,-0.0062210932,-0.010027716,-0.0038442553,-0.0042460845,-0.0069864774,-0.0031480207,-0.0055974764,-0.0046476014,-0.004557247,-0.010446017,-0.007166745,0.015762491,-0.011379354,-0.0051624165,0.0025964174,-0.007712413,-0.0038470756,-0.00431657,-0.01597957,-0.01006311,-0.0052903616,-0.0053034876,-0.00722649,-0.010784505,-0.0043005757,-0.009014032,-0.039535865,0.00016907914,-0.0042606303,-0.0019588957,-0.012977626,-0.0037126371,-0.010209635,0.03513837,-0.017077506,-0.0074168886,-0.0021783903,-0.0058451667,-0.0053352495,-0.0083875405,-0.005576343,-0.0071888976,-0.03115418,0.032420743,-0.006721757,-0.03440905,-0.0026150576,-0.015010222,-0.005126307,-0.012757006,-0.0102246,-0.007374216,-0.006563189,-0.0073541123,-0.00806227,-0.009729371,-0.0057234024,-0.006256752,-0.0058254064,0.012055153,-0.006900863,-0.007920182,0.0042747473
-0.006644365,-0.0070332275,-0.0031974253,-0.0048677297,-0.0070060384,-0.003294811,-0.015655443,-0.0066877855,-0.009694996,-0.007165222,-0.009518012,-0.0029014854,-0.0077995406,-0.007012242,-0.0048104753,-0.00785574,-0.006273683,-0.0074721677,-0.034735627,-0.007432716,-0.0070130285,-0.007242497,-0.0077114035,-0.015294633,-0.0067128716,-0.006324247,-0.007175102,-0.0066376026,-0.004935507,-0.005723226,-0.006016352,-0.00644394,-0.0061941105,-0.008235616,-0.00621366,-0.0071630906,-0.0060619097,-0.0076786266,-0.005308243,-0.008269118,-0.00069358846,-0.0047553685,-0.0063783685,0.010413791,0.0023631314,0.018186387,0.006676447,0.02426177,-0.008371604,-0.021811426,-0.0044199293,0.0051410715,-0.0056419806,-0.0076882453,-0.0032933983,-0.011398199,-0.0063180253,-0.0062677693,-0.007362054,-0.0062335,-0.005576868,-0.0069496394,-0.006432986,-0.005201051,-0.007196737,-0.0064171567,-0.007297344,-0.005732377,-0.0062944763,-0.009973592,-0.02109938,-0.005946762,-0.007083778,-0.006670471,-0.008219255,-0.0060118493,-0.010707291,-0.005060698,-0.004561825,-0.005527641,-0.008913735,-0.003634182,-0.0063461834,-0.0069676493,-0.004795918,-0.0051604076,-0.0050406675,-0.004710416,-0.010312893,-0.006131001,0.0026200328,-0.011221069,-0.007000092,0.0076007247,-0.0077732382,-0.005476081,-0.0031576017,-0.060792953,-0.006504056,-0.0057932236,-0.006318096,-0.0064414307,-0.001013543,-0.0038382825,-0.011397248,-0.004383674,0.001910675,-0.0030023155,-0.0041986248,-0.011161055,-0.0042888895,-0.0040961998,0.03657833,-0.014828735,-0.011261476,-0.002706052,-0.0058328724,-0.006571923,-0.008389156,-0.0059904126,-0.006980418,-0.03373287,0.04978863,-0.003951228,-0.023718918,-0.0038517152,-0.012229675,-0.006943817,-0.005201502,-0.0069528413,-0.0075014755,-0.0064974315,-0.0074957106,-0.007575021,-0.0068329205,-0.0045697195,-0.00614941,-0.0060189604,0.014827025,-0.007226315,-0.007587725,-0.00033073672
-0.0066475216,-0.0071654306,-0.0033894456,-0.0055136913,-0.0073856916,-0.004556716,-0.015785351,-0.0023762574,-0.009899571,-0.0071104863,-0.009478994,-0.0031553078,-0.0077337953,-0.0070103877,-0.0030354706,-0.009385932,-0.0068690553,-0.009075813,-0.003617502,-0.007105033,-0.0070318105,-0.007976473,-0.008024863,-0.01179936,-0.0069933077,-0.00638978,-0.007482416,-0.006547631,-0.004456893,-0.005272116,-0.00465299,-0.005129412,-0.0060895425,-0.00881583,-0.0062125796,-0.0069975466,-0.0058852523,-0.0062229154,-0.006387752,-0.010564311,-0.0053643235,-0.0047253952,-0.0053543192,-0.029822374,-0.0027450363,-0.0049407803,-0.017189397,-0.07051637,-0.029909475,-0.014582504,0.030650774,-0.0006236441,-0.006171355,-0.008196974,-0.006918264,-0.018969525,-0.006238087,-0.006177632,-0.007556512,-0.0062101367,-0.005632877,-0.0068106935,-0.0064007165,-0.0059382,-0.007039162,-0.010491283,-0.0074194553,-0.005044675,-0.0064142905,-0.008850644,-0.03692004,-0.006147098,-0.0041815294,-0.006946689,-0.00738027,-0.0062486865,-0.0002098671,-0.0041295392,-0.004574492,-0.0064104814,-0.008118516,-0.004337695,-0.0049111936,-0.007213863,-0.0036517829,-0.0065163556,-0.005083557,-0.0051728343,-0.011563279,-0.008166483,-0.0077562295,-0.01085493,-0.006167762,-0.005519505,-0.0074306442,-0.0034091666,-0.0049077943,-0.045422733,-0.0074389623,-0.005736996,-0.0067955353,-0.006383578,-0.0048467657,-0.0031700411,-0.007815368,-0.009190758,-0.0013664126,-0.0041680965,-0.0044329553,-0.010569879,-0.004157022,-0.0022764949,0.047921106,-0.015464315,-0.0077109016,-0.0128487935,-0.0059406175,-0.0065760785,-0.00839588,-0.0054736175,-0.007042345,-0.030887548,0.036534455,-0.014888763,-0.02285556,-0.0031913172,-0.008679103,-0.005466479,0.008998723,-0.0009736525,-0.0068887225,-0.0068115145,-0.007433474,-0.007396699,-0.006812317,-0.0052765645,-0.0062476643,-0.006220248,-0.00058030244,-0.0070567187,-0.007311404,-0.004673762
-0.0066650817,-0.007159023,-0.0039121495,-0.005002729,-0.0073331934,-0.005467291,-0.022565728,-0.0041452637,-0.010128298,-0.007130697,-0.010599055,-0.0036872139,-0.007775699,-0.007081939,-0.0030683752,-0.010331386,-0.006176667,-0.00676474,-0.010395055,-0.0066487147,-0.006792647,-0.0073386026,-0.0076775122,-0.011910773,-0.0068062386,-0.0063896165,-0.0076068672,-0.006466933,-0.0044426504,-0.0059706387,-0.0053553204,-0.0037430956,-0.0062079155,-0.008451657,-0.0062411823,-0.0071909153,-0.0057158307,-0.006892367,-0.0062302533,-0.009289407,-0.0007118832,-0.005277371,-0.008920378,-0.0331416,-0.004949789,0.00399501,-0.0026140958,-0.029615218,-0.005539367,-0.01118768,0.03715672,-0.0012121674,-0.0061192987,-0.0066941106,-0.0052466197,-0.01335519,-0.006173858,-0.0062875575,-0.0075609568,-0.0060365796,-0.0053534117,-0.007028302,-0.0070742923,-0.0048510088,-0.0069388687,-0.010073321,-0.0073330966,-0.006116131,-0.0059833643,-0.008867603,-0.036958255,-0.0057474663,-0.0015805012,-0.0063655986,-0.006133009,-0.0059953243,-0.001877675,-0.0034448192,-0.0055241953,-0.0054796077,-0.00929882,-0.0043294304,-0.004461243,-0.0068228045,-0.0059875445,-0.0070369574,-0.0051206243,-0.0050889878,-0.010424908,-0.007941872,0.0044029257,-0.011167087,-0.006393096,-0.0019926643,-0.0071938504,-0.006534952,-0.004648256,-0.047641974,-0.0064955424,-0.0061418074,-0.0064633987,-0.0063331113,-0.0075514643,-0.0017481091,-0.007151055,-0.014030316,-0.0060367114,-0.0051152213,-0.0030289683,-0.010074359,-0.00089533697,-0.0060056085,0.034246575,-0.014758725,-0.012607817,-0.011175095,-0.007483689,-0.006170919,-0.008485554,-0.0063613425,-0.0070593604,-0.035604607,0.026195042,-0.016922183,-0.025231734,-0.0057274196,-0.007386463,-0.004814513,-0.005667264,-0.017178582,-0.0069253687,-0.0066584735,-0.007484733,-0.007155612,-0.008293117,-0.005893851,-0.0061881375,-0.0060446304,0.0008455051,-0.0073727123,-0.00729771,-0.0006893051
-0.0066654,-0.007048781,-0.0045679226,-0.005351622,-0.007652551,-0.0039259684,-0.008016948,-0.0039250446,-0.008582597,-0.007108046,-0.005749191,-0.003096314,-0.007757111,-0.0071230247,-0.0018432237,-0.0150598055,-0.0071932813,-0.008166758,-0.019003633,-0.005965535,-0.007846394,-0.0065919836,-0.0084472615,0.009348615,-0.0064999303,-0.0063992147,-0.007654564,-0.0063916203,-0.0046167546,-0.0053992663,-0.005597231,-0.00679772,-0.0062701106,-0.008443451,-0.006219829,-0.0071114916,-0.0055609,-0.004850249,-0.006444734,-0.011095756,-0.005287897,-0.0054394794,0.0036369083,-0.029450953,0.0039405883,0.009416976,0.001687931,-0.03550675,-0.0063704182,-0.01906319,0.02029169,0.00058655575,-0.005986596,-0.006514147,-0.005545492,0.055903174,-0.0060929856,-0.0061906367,-0.0077056075,-0.006376367,-0.00547923,-0.0067293886,-0.006897681,-0.004272688,-0.0073543442,-0.00830022,-0.007601029,-0.0053335456,-0.0067699715,-0.0073149567,-0.021463802,-0.0066448147,-0.0075420723,-0.0066417055,-0.0067484113,-0.0060461145,-0.004600111,-0.0039107935,-0.00285471,-0.006269269,-0.010140839,-0.0036368093,-0.0039063683,-0.0065955617,-0.0065434254,-0.0074662045,-0.005131095,-0.0051082233,-0.011511619,-0.007015238,-0.018570028,-0.011025711,-0.0063538826,-0.009442484,-0.006891232,-0.0060575516,-0.0055054477,-0.03239935,-0.005730475,-0.006674199,-0.007971157,-0.006685008,-0.00773632,-0.0034327602,-0.008881813,-0.015760606,-0.005299296,-0.008198143,-0.0011549917,-0.007787756,-0.005026989,-0.006179232,0.014538308,-0.007870481,-0.015360888,-0.00915537,-0.0071831914,-0.0065753036,-0.008356425,-0.007043826,-0.0050671953,-0.028420253,-0.0008697179,-0.00868953,-0.028056746,-0.0069161644,-0.0069931,-0.006692639,0.00863249,0.0038863404,-0.006575533,-0.0067751626,-0.007444384,-0.007976523,-0.009069971,-0.005005616,-0.005990917,-0.0063760253,-0.00260742,-0.0071130404,-0.00653756,0.00077556993
-0.006646954,-0.007042185,-0.0046019834,-0.0052550444,-0.0070157466,-0.0039842855,-0.020629698,-0.0054118736,-0.008383755,-0.0069642127,-0.008316163,-0.0027446833,-0.007719437,-0.007290768,-0.0049315593,-0.014370084,-0.0066722287,-0.009564032,0.0041613774,-0.0064231786,-0.0073459493,-0.007077778,-0.007814083,0.002567869,-0.006370995,-0.006403966,-0.007946527,-0.0064227344,-0.004674164,-0.0057317247,-0.0049107727,-0.008075233,-0.0062507787,-0.008639927,-0.0062318686,-0.0070412904,-0.006245887,-0.005897348,-0.006319249,-0.007828487,-0.0013474051,-0.0048320345,0.00014204695,-0.017315367,0.0011539938,0.012625752,-0.0020659585,-0.011947245,-0.008940908,-0.021864071,-0.026240032,0.0020984362,-0.005960626,-0.0058788997,-0.0047186655,0.065677896,-0.006149917,-0.006357933,-0.0075092237,-0.006184234,-0.0054608225,-0.0066759535,-0.006942922,-0.0052804975,-0.0072807525,-0.007989173,-0.0075893723,-0.0050379117,-0.006175677,-0.0069395388,-0.02390613,-0.005735193,-0.0064084614,-0.007321893,-0.0065792887,-0.0057088225,-0.00836871,-0.0039142543,-0.0035499143,-0.005221634,-0.007673425,-0.003809086,-0.0064998525,-0.0066676317,-0.0045395903,-0.006929633,-0.005608103,-0.00650474,-0.0099714985,-0.005097043,-0.014376503,-0.010517757,-0.0066133724,-0.016864477,-0.0069864034,-0.0070580724,-0.0045367396,-0.019555708,-0.0053093955,-0.006266492,-0.005348356,-0.006433802,-0.0061388146,-0.004006609,-0.007166955,0.0015866503,-0.0025632838,-0.006641208,-0.0018034235,-0.008617198,-0.007874209,-0.005061703,0.028084524,-0.013898763,-0.01155339,-0.011572179,-0.006455926,-0.0070367875,-0.008126706,-0.0067500854,-0.005856164,-0.02815989,-0.006066465,-0.016707707,-0.019247424,-0.004802779,-0.007502748,-0.0051770606,0.0021029846,-0.010060334,-0.006499795,-0.0069494867,-0.007298169,-0.008051986,-0.008195399,-0.0047063585,-0.0062183132,-0.006121406,0.009592047,-0.0069680563,-0.0070711407,0.0017689143
-0.006659103,-0.007277527,-0.0048364727,-0.0058718915,-0.0074022254,-0.005731342,-0.014118238,-0.0047085434,-0.007919232,-0.007135937,-0.006056416,-0.0046504955,-0.007755146,-0.0072581084,-0.0036142305,-0.014551936,-0.0072019943,-0.011256758,0.0021650102,-0.0047901277,-0.0073792576,-0.0066777617,-0.007902866,0.0049621686,-0.006575545,-0.006524314,-0.007654989,-0.0064268773,-0.005109338,-0.005792601,-0.005452944,-0.0072199707,-0.0062138475,-0.008512932,-0.006229168,-0.0069632865,-0.006167314,-0.005141359,-0.0070895683,-0.008504803,-0.009162311,-0.0061140605,-0.005629735,-0.030141937,-0.013092704,-0.0033408317,-0.010847448,-0.053323526,-0.04109575,-0.011441852,-0.008444326,0.010051737,-0.006101763,-0.008778117,-0.005656563,-0.0806596,-0.006028637,-0.0065981243,-0.0077667446,-0.0062987655,-0.0054689143,-0.0071865297,-0.006580725,-0.004662654,-0.007310712,-0.0063861744,-0.006956461,-0.004973121,-0.00607297,-0.008998469,-0.013062375,-0.0061422163,-0.0051164376,-0.0072093145,-0.0068445974,-0.00569154,-0.0075044297,-0.0043273573,-0.004158706,-0.006009622,-0.0097437855,-0.0040696464,-0.0034174314,-0.0065766303,-0.0030043388,-0.0077432757,-0.005166157,-0.0052674315,-0.011051698,-0.0062549463,-0.01987506,-0.010780747,-0.005897504,-0.017046364,-0.0069237766,-0.004474056,-0.0053969244,-0.028253203,-0.0057187034,-0.005786497,-0.0036599461,-0.006584343,-0.009528321,-0.0044243047,-0.0077097653,-0.0059294985,-0.005433876,-0.0053500826,-0.000112977716,-0.008335566,-0.0083807185,0.0013673084,0.03457943,-0.010311487,-0.018495752,-0.008942834,-0.005545348,-0.0063504977,-0.008366468,-0.0075922385,-0.0071489722,-0.016894316,0.0057655303,-0.012592787,-0.011445545,-0.005743708,-0.009420581,-0.0034573502,-0.0067386264,0.0050096223,-0.006975956,-0.006676926,-0.0071404898,-0.009405413,-0.0073456233,-0.0038786568,-0.0061931126,-0.00604752,-0.012911804,-0.007457179,-0.007829059,-0.0021450962
-0.0066656666,-0.0071642497,-0.0039787637,-0.005569691,-0.0066889324,-0.0042108838,-0.012642764,-0.00515688,-0.007715569,-0.007074166,-0.012792228,-0.004819834,-0.007742879,-0.007353667,-0.004115435,-0.018455017,-0.007028251,-0.010692833,-0.002066858,-0.006578567,-0.008258849,-0.007070167,-0.0077153505,-0.008972143,-0.0066494117,-0.006401848,-0.0076797055,-0.006518493,-0.005251225,-0.005938283,-0.0047797235,-0.007015586,-0.006343323,-0.00833574,-0.00619197,-0.0069791414,-0.005769841,-0.004406549,-0.006547169,-0.00985285,-0.0045282375,-0.005589425,-0.00737037,-0.025147382,-0.008889729,0.011470674,0.0019561392,-0.019101063,0.010515197,-0.00832205,-0.019096393,-0.001924584,-0.006130105,-0.0059734294,-0.0050276616,0.07490085,-0.006153375,-0.006185601,-0.0071682357,-0.006286396,-0.005750784,-0.0072206478,-0.0068451823,-0.0051066023,-0.0073221247,-0.00825874,-0.007090507,-0.0051877587,-0.005929202,-0.009368653,-0.020646872,-0.0057748426,-0.00031376205,-0.0074984552,-0.0054391283,-0.0055541024,-0.0065516233,-0.0051629776,-0.005218235,-0.006067436,-0.0085079,-0.0045079435,-0.005368343,-0.0061964463,-0.0029672051,-0.004702115,-0.0056116343,-0.0063574263,-0.009736851,-0.005270111,-0.029424733,-0.010589774,-0.0047755023,-0.011292359,-0.0075057386,-0.004973537,-0.004804147,-0.041977346,-0.0039308793,-0.0061694807,-0.0055283173,-0.006750657,-0.0073595974,-0.005385793,-0.0046035894,0.00046403165,-0.00646544,-0.004283652,0.0025310372,-0.008068986,-0.007249736,-0.0052510654,0.022752693,-0.0121637285,-0.018800747,-0.008844578,-0.0064585693,-0.006213291,-0.008112251,-0.0063736015,-0.007185262,-0.01406336,-0.0013596136,-0.014068121,-0.017625026,-0.004362322,-0.012353253,-0.0073981793,-0.0010934977,0.01655515,-0.007088602,-0.0067620645,-0.007459495,-0.008674349,-0.009545738,-0.0048508667,-0.006037872,-0.0064356145,-0.006045493,-0.0072059776,-0.0073466226,-0.003667662
