0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,54,55,56,57,58,62,63,64,65,66,67,68,69,70,71,72,73,74,76,77,79,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,97,98,99,102,105,106,107,108,109,110,111,112,114,115,117,120,122,123,126,127,131,132,134,139,141,144,147,152,154,155,156,159,160,164,165,166,169,170,172,173,174,175,177,179,180,181,182,183,184,185,186,187,189,190
-0.00045534055,-1.7196407e-05,0.00033612715,-0.0010144197,-0.00072181714,0.0023944685,0.010528451,-9.554591e-05,-0.0035798647,-0.00060741056,0.026892027,-0.013518966,0.0076965895,-0.00033228038,-0.0007394834,-3.4306428e-05,-0.003137429,-0.00059860013,0.0017111942,-0.0013246681,-0.00039085464,0.0022158017,-0.0021856218,0.00095112505,0.0011745575,-0.0017016364,-0.000981006,0.0003333736,-0.0008532766,9.385279e-05,-0.0012814775,-0.001141171,-0.00039634842,-0.005680236,0.00034431755,-0.0015193425,0.000698582,-0.000543722,0.0007120412,0.0027609947,0.0004188931,-0.0026266086,0.010409123,0.0014010419,0.0009552613,0.009515429,0.00059686886,0.004311767,0.017099934,0.06411197,-0.0013897554,0.0053801844,-0.005036235,-0.0023693817,-0.001846663,-0.00071695907,-0.00085678755,-0.0024535682,-0.00036465214,-0.00037633284,-0.00039786857,2.0653159e-05,0.0007351778,-0.0008569211,-0.0015514203,-0.00014150846,-0.0007599047,-0.0009142125,8.4473046e-05,0.006963681,-0.00062985014,-0.00026845682,-0.0032163186,-0.0024190617,0.0006775597,-0.009261217,-0.0023296494,0.0005534684,0.0024639198,-0.0011532878,0.0021777707,-0.0027946532,0.0009118717,0.0010180996,0.0015219968,-0.0009804531,-0.00019258578,0.005817364,-0.0022969658,-0.0066698017,-0.00076265505,-0.0017962467,0.0040873573,0.0016361054,0.0023548552,-0.0008641577,0.003543399,0.0010841456,0.0030709174,0.001748153,0.0011223825,0.0050120726,-0.0017545474,0.014047116,-0.0054401574,0.003097921,-0.00032089345,0.0027394888,-0.0011289215,-0.0064329826,-0.0012327853,0.002048631,0.00048286543,-0.00035875163,0.0019076564,-0.0041631293,0.005832251,-0.0036428082,0.0010748095,0.015540106,-0.018971741,-0.014796819,0.021056185,0.00015273763,-0.008465955,0.005484406,0.00080201245,0.006620466,6.2827225e-05,0.0032537663,0.004193555,-0.0009519037,0.0015822958,9.405733e-05,-0.0048550647,-0.00038831882,0.000901939,0.0005640611,0.009326084,-0.005606525,0.00032364682,0.0004644725,-0.00012230508
-0.00047288366,7.79651e-05,0.0007222646,-0.00079107785,-0.0009375873,-0.00068397075,0.01639095,0.0011475286,-0.0039169723,-0.00066468195,0.02031315,-0.014550181,0.010512521,-0.0004195341,-0.00058290316,0.0010719553,-0.002133339,5.4157023e-05,0.00881577,-0.00030622364,7.7876284e-05,0.002287232,-0.001815777,1.07099195e-05,0.0012080286,5.429745e-05,-0.0009138663,0.0005077839,-0.0006290442,7.1410286e-05,-0.0013005523,-0.0012912566,-0.0026229064,-0.00060379086,0.0003413361,-0.0015085427,0.00067468826,-0.0005635546,0.00011084699,0.002549812,-0.000295278,-0.001955899,0.0075387433,0.0015995124,-0.0008595738,0.00032042692,0.0016699327,-0.0014884917,0.005117283,0.01280912,-0.002804118,0.0020169069,0.031769186,-0.0004079834,-0.0003776256,-0.00033267232,-0.00088964653,-0.00059454486,-0.00020750485,-0.0003196753,-0.0005469989,-0.0008749907,0.00067432347,-0.0010204058,-0.0015857009,-4.6382425e-05,-0.0005960272,0.00079449004,0.00016530769,0.010938592,-7.810317e-05,0.0037301113,-0.0032418082,-0.00069948146,0.0010578235,-0.0058562863,-0.0023774763,0.0027170859,0.0021877524,-0.00031960252,0.003179588,0.0008439542,0.001309505,0.0026085086,0.0018086326,-0.0007973921,-0.0011758445,0.0023261595,0.00069305714,-0.006028636,0.0020185965,-0.0013961191,0.004868114,0.001697197,0.0020315668,7.419744e-05,-0.0019707163,0.0013423688,0.001574101,0.0025443232,0.0020433036,0.0043630926,0.0008674754,-0.020580227,-0.0030734513,-0.00028832795,0.0011767832,0.0011101991,0.00024822282,-0.005757217,0.0051476294,0.0006430607,0.0004998665,0.00022208512,-0.00018345621,-0.005361963,0.0096956,-0.00300387,0.0028854972,0.013894262,-0.0192807,-0.0066480213,-0.0039863517,0.00076030556,-0.008330918,0.0032380985,0.00068333215,-0.0091827335,-0.002521434,0.0004364723,0.0056776577,-0.00095776806,0.0012385243,-0.0016171479,-0.0009062018,0.00017558488,0.0010755736,-2.5473722e-05,0.005695087,-0.008178136,0.0004986427,0.0005256015,-0.0044227056
-0.00049940246,-5.9263086e-05,-0.00031847486,-0.0008943382,-0.0006331681,0.0044155535,0.05264029,-0.0005633034,-0.003299707,-0.000590701,-0.07035093,-0.0052500144,0.0033573806,-0.00041958812,-0.0007193075,0.00014147516,-0.004265952,0.00059188326,0.014870309,0.00080214406,-0.0002906106,0.0010627814,-0.002390056,0.0002644012,0.00077307405,0.000705544,-0.0010881219,0.00045324326,-0.0012745144,1.2613945e-05,-0.0011485026,-0.0013208636,-0.0011270116,-0.008240585,0.00043009792,-0.0012391427,0.0007092248,-0.0005903782,-0.0007469997,0.0020916874,-0.0018254793,-0.0042978567,-0.0023114393,0.0009028195,-0.00178136,0.0014122869,-0.0012285901,-0.0030924468,-0.0020804268,-0.045022372,-0.016603747,0.004757023,0.0012949286,0.0011496386,-0.0007599199,-0.0007309921,-0.0006497166,-0.00082712504,-0.00024403569,-0.00070868206,-0.0005429882,-0.0003795804,0.0006519085,-0.0009036987,-0.001854743,0.0006180595,-0.00064201816,-0.00047511933,0.00025194467,0.007904268,-0.000102805614,0.0018643194,-0.0020750011,0.0026082406,0.0013598044,-0.0063676634,-0.0007977011,0.0004967148,0.0022318396,0.0025274002,0.004460072,0.0020761108,0.0009223143,0.00082625693,0.0015844215,-0.000571079,-0.0008105457,0.0013895414,0.0006744974,-0.0043902304,-0.00052002835,-0.0017422865,-0.0005273399,0.0012627456,0.0014441808,-0.0012833395,-0.002937775,0.0016114506,0.0008494234,0.0015389096,0.0005899262,0.0052940934,-0.0020926495,-0.0315296,-7.79534e-05,0.0028794385,-0.002924602,0.0021043846,-0.00073238875,-0.0076004853,0.0017933436,-0.00034255144,-0.00026145286,5.4416483e-05,0.0029122904,-0.0018895338,0.008774573,-0.010538509,0.002505376,-0.013220787,-0.011847762,-8.560531e-05,0.02526577,0.0016634205,-0.009338424,-0.0014490609,0.0018775165,0.00055414066,-0.0014055735,-0.005172701,-0.020424297,-0.0011385094,0.0012098915,-0.0009442315,-0.0001315078,3.7684993e-05,0.0008350573,-1.3058403e-05,-0.006419354,-0.00086363236,0.0002799498,-1.3992256e-05,-0.005871247
-0.00046718115,2.1727674e-05,0.00041775987,-0.0008839661,-0.0004233596,0.0049707335,0.0187809,-0.00032455343,-0.004612507,-0.0005197488,0.023430508,0.018234491,0.00334976,-0.00035743997,-0.00058256224,0.00013016729,-0.007351311,0.0007003565,0.012972396,0.0010525107,-3.2814307e-05,0.0003193152,-0.002313458,0.00042364793,0.0011558103,0.0005244886,-0.0005206867,0.00041118189,-0.00039956433,-9.574173e-05,-0.0013781711,-0.0011129731,-0.0016393475,-0.005831807,0.00041364806,-0.0013094685,0.0007003114,-0.00061154657,-0.00023368387,0.0020779222,-0.00036230747,-0.002448339,-0.0005882369,0.0030539294,-0.0012924175,-0.0018772739,0.0047548367,-0.003333177,0.002297148,0.02510842,-0.0014935137,0.0041934703,0.017642008,0.0022176064,-0.001173163,-0.00034882085,0.0007334539,-0.0017549809,-0.00013902166,-0.0005920731,-0.00035213894,-0.00043754303,0.0007954022,-0.0010200419,-0.0019030081,0.0007016841,-0.00052388635,0.0001370132,0.00037974294,0.011577292,-0.00015527071,0.0011462615,-0.002823965,0.000686499,0.0008937884,-0.006428962,-0.0010410098,0.0018830644,0.0023166332,0.0017093733,0.006774759,0.003794941,0.00025745458,0.002270827,0.0019075263,5.195299e-05,-2.8344442e-05,0.0035268508,0.0023631416,-0.003288504,0.0011964899,-0.001347057,5.117625e-05,0.0013521679,0.0019294156,-0.0012947834,-0.000756597,0.00018370891,-0.00080000266,0.0022931164,0.0010824504,0.0051977504,-0.005077035,-0.018780852,-0.001989066,0.0018650368,-0.0016907776,0.0012912947,-0.0014772738,-0.0050514126,0.0007992603,0.0010085007,0.00091165304,0.00038575745,0.0020128312,0.0025839023,0.0057915775,-0.0071299835,0.0035873102,-0.006874062,-0.009861692,-0.0012481747,0.014138277,0.0006578185,-0.008993864,-0.004995547,0.007599622,-0.0038808868,-0.0020244268,0.0026431421,-0.024734208,-0.0008558613,0.0012977533,-0.00071845815,-0.0009983344,-0.00033297966,0.0011902709,0.00019817102,0.008012612,-0.0019770765,0.00019385827,0.0013549007,-0.0026056853
-0.00046370464,-4.7152538e-05,-0.0005899161,-0.0009208228,-0.0010152514,0.0012602814,0.01978123,0.0007457629,-0.005559222,-0.000587781,-0.077533685,0.021915935,0.002635413,-0.00037463714,-0.00067365874,0.0003516769,-0.0051064566,0.0005996192,0.002720825,0.00016879139,0.00014970565,0.0007042831,-0.0012720241,0.00087045174,0.0012867653,-0.0001538934,-0.0011167864,0.00041900825,-0.0010103377,9.956667e-05,-0.0011668784,-0.00043417062,0.0003252154,-0.008471064,0.00031786558,-0.0014748198,0.0006747013,-0.0003967418,-0.00048505474,0.003254733,-5.4577016e-05,-0.0033226311,-0.0067996527,0.0016730322,-0.002730154,-0.0036221312,-0.0017232359,-0.012434323,-0.00850424,-0.06009161,-0.0146563435,0.00032939788,-0.042011485,0.0041191312,-0.002161816,-0.0010413702,-0.0006350711,-0.0035495793,-0.00017897,-0.0006438555,-0.0003034334,-1.7519498e-05,0.0006217407,-0.0007673656,-0.0018783109,0.0005643565,-0.00024062516,0.00052975526,-0.00011795026,0.00775657,-0.0011456886,-0.0017245379,-0.0022427698,0.00062685326,0.0008592787,-0.0061760363,-0.00091528264,0.0011288578,0.0026309383,-0.0030463142,0.0067193676,-0.011325592,0.00031529658,0.0019902824,0.0017785742,-0.0005864677,-0.00034317927,0.0026714837,0.0018539494,-0.00016189298,0.0008003396,-0.0015261323,-0.0002316124,0.00073225866,0.0016445869,-0.0020423562,-0.001315766,0.00044276682,0.00021540749,0.001454899,0.00066239724,0.0049014026,-0.00397226,-0.025682261,0.0012132706,0.0037258645,-0.0016249033,-0.00014179299,-0.0027042911,-0.0042280313,0.0032612844,0.0012360256,0.0006407302,0.000109569526,0.0012605905,0.0031777848,0.003612897,-0.007407624,0.0042363475,-0.024190664,-0.0099791195,-0.019922595,0.00857268,0.00045991666,-0.008531022,-0.0035829386,0.0055674743,0.0016163497,0.0012077303,-0.009637638,-0.027702272,-0.0010553427,0.0011980018,-0.0006761054,-0.0030664154,-0.0012371083,0.0011560384,0.00028851957,-0.0027100944,0.006876508,7.252295e-05,0.00052139634,-0.006012681
-0.00045531485,-0.00015299859,0.00068062195,-0.00060812425,-0.0004790423,0.0036761668,0.04677296,0.00054514693,-0.0038595833,-0.00056000653,-0.028073778,0.009071476,0.006913622,-0.0003009392,-0.0006936821,-0.00022580595,-0.0066332663,0.0019118814,0.0043434585,0.00025458736,0.0007167615,0.0008298145,-0.0024814263,0.0010346209,0.00082361326,0.0010946363,-0.00065042556,0.00057524734,-0.00073565665,0.00014894962,-0.0012311551,-0.00064393686,0.0011585597,-0.008076056,0.00040426082,-0.0016448114,0.0006909234,-0.00045027595,-0.0005562783,0.0016946171,-0.0007324379,-0.002991292,-0.00036111465,0.0030219771,-0.0022459168,-0.013878722,0.0048339157,-0.010283042,-0.011707788,0.0044920123,-0.004247065,-5.5968892e-05,-0.025219826,0.0037277215,-0.0016142378,-0.00059904146,-0.001461107,-0.0013914448,-0.00021117607,-0.00035526953,-0.00039151715,1.2965307e-05,0.0007872189,-0.0008096809,-0.001607166,7.2181705e-05,-0.00031690925,0.00045909695,0.00023649924,0.009216089,-0.0011977493,-0.0029588784,-0.0021847547,4.6108294e-06,0.001173468,-0.005548355,-0.0027946066,0.00094689854,0.002846132,-0.0025239512,0.008222475,-0.012984441,-9.560251e-05,0.0019197382,0.0018830275,-0.00011057602,-0.0020156947,0.0022203936,0.002341924,-0.0016271209,0.001498208,-0.0007743513,5.442828e-05,0.0002932921,0.00063729455,-0.0021908914,-0.0019347533,0.0003876086,0.0002977185,0.0010391969,0.0013931288,0.0050500403,-0.0018952183,-0.025829038,-0.003841694,0.0027936045,-0.0019087152,6.52487e-05,-0.0020538678,-0.0028877007,0.0031583365,0.0012059768,0.0006399763,0.0007145792,0.0010070824,-0.0041704136,0.0012677744,-0.001720822,0.0013573809,-0.01647863,-0.0033137635,-0.013423428,-0.005979854,0.0023242494,-0.0067182556,0.0010636171,0.005224844,-0.0034626797,0.0035571712,-0.00584359,-0.0163035,-0.0005727623,0.00056756986,-0.0013277183,-1.1628316e-05,-0.0010096694,0.0012786153,0.00016146216,-0.00031609653,0.00074775,-0.00027483175,0.0006518434,-0.004419076
-0.00044261036,-0.00013905158,-0.00073764054,-0.0005439227,-0.0008241647,9.3146664e-05,-0.009209413,0.0016651652,-0.004215982,-0.00058737746,-0.021258498,-0.034618862,0.005227801,-0.00036313105,-0.0008349306,0.00038649028,-0.0062853694,0.00024617178,0.018043263,-0.00033745123,-0.00042165697,0.0016578255,-0.0024608527,0.00069327257,0.0017537758,0.0008539309,-0.0010097688,0.00044971087,-0.0011889805,1.1720797e-05,-0.0012838317,-0.00034372153,0.0013657766,-0.0036125637,0.00032714717,-0.0019669542,0.0006677242,-0.0003000791,0.00038410924,0.0027885267,-0.001352087,-0.0038114425,-0.0022081186,0.0012586555,-0.0033912868,-0.033333167,0.0023988555,0.0011580627,-0.023975465,0.05976112,-0.0025812006,0.0027802472,0.06609405,0.0041715372,0.0011343996,-0.00097647106,-0.001577937,-0.0035593018,-0.00021922607,-0.00020199963,-0.0005091943,0.0004390362,0.00098216,-0.000851907,-0.0018210226,-0.00046545404,-2.5193001e-05,-0.0017508633,0.00011295482,0.004626969,-0.0010880455,-0.0014582574,-0.0028344141,-0.0010742391,0.00070559507,-0.008603714,-0.0016183141,-0.0006607247,0.0026285534,-0.003631189,0.0069709746,-0.007306156,0.00058280624,0.0016535537,0.0023120465,-0.000701357,-0.00015634828,0.004843621,0.0011273078,-0.001269103,-0.0015956954,-0.00017030051,0.003481151,0.00024491435,0.0010704502,-0.0047049653,-0.0019370015,0.00085620244,-0.0014307536,0.0012853044,0.0018623993,0.004982655,-0.0024456687,0.000105214116,-0.0007957922,0.00014293543,0.0017424166,-0.002295391,-0.0012424178,-0.0064903726,0.008218936,0.0022491186,-6.284754e-07,-0.00028964592,0.002241507,-0.0036666025,0.003975792,0.0022085193,0.0024471688,-0.00020528864,-0.0016389216,-0.0026194674,-0.015528549,0.0015477791,-0.0056020943,-0.001786467,0.0002908398,-0.0022384566,-0.0010432153,0.0056364685,-0.02783896,-0.0008736568,0.0007020461,-0.0012145728,0.0017635006,-0.0009206569,0.001263554,-0.00016381474,0.0082931835,0.004136202,8.654511e-05,0.0011464478,-0.00545766
-0.00044596594,-0.00015623758,-0.00073348253,-0.0005725229,-0.0003566289,0.000755453,-0.0014307741,0.0021816052,-0.006344292,-0.00061193615,0.10068223,-0.026867742,0.0019410761,-0.00027870896,-0.0008264521,5.9232378e-05,-0.0043099695,0.00081786857,0.018851671,-0.0005879855,-0.0008476428,0.0024121765,-0.0012040607,0.00024393696,0.00094008585,-0.0009551491,-0.00063277397,0.0003484249,-0.0009718528,4.6645728e-05,-0.0011553039,-0.00041265046,0.0017645264,-0.002859363,0.0004331525,-0.0018114884,0.0007202088,-0.00039013432,-0.0009320163,0.0033622147,-0.00043055526,-0.0031789371,-0.00019415119,0.0016899675,-0.0024420936,-0.017432265,0.009605028,-0.00034928913,-0.014899877,0.04145733,0.007818876,0.0018441625,0.06385623,0.0044097607,-0.0008592339,-0.00078963465,0.00014624331,-0.0013596403,-0.00029939067,-0.0004816403,-0.0005516694,3.6096888e-05,0.0010464808,-0.000521671,-0.0017762207,8.1307946e-05,-2.641934e-05,0.0004401013,-0.00020043679,0.004910793,-0.0007265161,-0.001966458,-0.002741413,0.00079900725,0.00041625844,-0.006924759,-0.0013915729,-0.00078662194,0.004071095,0.0006513357,0.0052870875,0.0052688937,0.00014177915,0.0020819956,0.0019414515,-0.0006311121,-0.00066066266,0.0048641027,0.00091745623,-0.0006505125,-0.0013709146,-0.000984393,0.0037163186,8.06164e-05,0.0013509612,-0.004020386,-0.0005212743,0.00039121349,-0.0011526614,0.0015732938,0.001780857,0.0047702314,-0.0017567533,-0.008597642,-0.004454073,0.00066259824,0.0024330122,-0.0004355526,-0.001329838,-0.00939345,0.004444502,0.0025974005,-0.00031945188,0.0008638383,0.0016897091,-0.0027100067,0.003376897,0.0039340793,0.004107938,-0.013210789,0.014562892,0.0029730275,-0.026423058,0.0016108816,-0.008241301,0.005618142,0.017692946,-0.0027414192,0.0018636424,0.0013828486,-0.01944626,-0.000276531,0.0008598674,-0.0008628011,-0.0010257707,-0.00043942116,0.0009705898,0.00030435767,0.005417507,0.0036259168,0.0003595761,6.823469e-05,-0.0019322499
-0.00043989046,-2.5688572e-05,0.0006199385,-0.0008593766,-0.00064237963,0.0044156737,0.014762601,0.0015774556,-0.0041828854,-0.00064322544,0.041831635,0.092115685,0.0029061919,-0.00033345207,-0.0007428492,-9.012135e-05,-0.0047097737,0.00081628386,0.022078987,0.0006780831,-0.00033721278,0.0021183158,-0.0019522917,0.00017068603,0.001555266,-0.00014175738,-0.0007827696,0.00043130715,-0.0001623389,0.00018008563,-0.0013569876,-0.00055171666,0.0021324328,-0.0032963117,0.0004043363,-0.0011545637,0.00076628145,-0.0004923039,0.0009064747,0.0065447385,0.00018253735,0.0002943492,0.0037243653,0.002849083,-0.00064393843,-0.02595935,0.0028289957,-0.006255255,0.0010224314,0.021975309,-0.007128499,0.0063991193,-0.03598576,0.0008599778,-0.0017555341,-0.0007099694,0.00031184976,-0.0071591586,-0.00032137122,-0.0005964243,-0.00039777457,0.0002567282,0.0007290297,-0.0007643503,-0.0015617318,-0.00036122452,-0.00022618585,-0.00013992318,-0.00024721542,0.00082565856,-0.000390486,-0.0024418226,-0.00086831127,-0.00019160747,0.00028729532,-0.006259166,-0.0015832379,-0.002443363,0.0036662442,0.006056014,0.0044834805,0.017463384,-1.5292571e-05,0.0018506958,0.002068123,-0.0005701201,-0.0014177295,0.008033844,0.0006915568,-0.00079320086,0.0009984238,-0.001901383,0.0057256334,0.00049565936,0.0015674229,-0.004562101,-0.0009528584,0.0012211881,-0.0012554496,0.0014788004,0.0021430906,0.0058506457,-0.0018004721,0.0016335625,0.00037854983,0.0010875803,0.0024617792,-0.0051629283,0.0017003521,-0.009277522,0.0066699176,0.0025385814,-0.00058359717,0.0003467118,5.6685654e-05,-0.0022607974,0.003981345,-0.002671881,0.0049935663,0.0018473055,0.0018752778,-0.0012379227,-0.016872248,0.002199807,-0.0025188737,0.011131464,0.009313837,0.0059352964,8.341539e-05,0.008742178,-0.04462238,-0.0005437862,0.001011535,0.0006648862,-0.00015435384,-0.00070365705,0.0012082008,0.00029262647,0.010116318,-0.002212552,0.00062988873,0.00037935405,-0.0006768052
-0.00047858845,-5.5875324e-05,0.0009705137,-0.00079015404,-0.0007646191,0.0037612906,-0.011050939,0.0011062191,-0.0028859973,-0.000526379,0.077732876,0.027405724,0.0007368416,-0.00019492564,-0.00074447907,0.00067531323,-0.005571918,0.0005728381,0.031851772,0.0012800507,0.00062564475,0.002392744,-0.0011031308,-0.00032156188,0.0012168348,0.00031960523,-0.00023093926,0.00045471764,-0.000411998,0.00017868358,-0.0016572069,-0.00027824062,0.0024791989,-0.0033844884,0.00039733935,-0.0007734232,0.0008095847,-0.00039187245,0.0014282693,0.0056127887,0.0017968924,0.0010497917,0.0094755525,0.0026934827,0.0002877431,-0.0154369045,0.0037896994,-0.0037661807,-0.0112873465,0.087449014,-0.004618054,0.0068879193,-0.012325309,0.0010633703,0.0022532125,-0.00042145327,0.00026332334,-0.003050952,-0.00026567944,-0.0005664006,-0.0004028697,0.00029182338,0.0007045764,-0.00078921195,-0.0016425751,0.00012192486,-0.00024156827,0.0004555021,9.9791156e-05,0.004169383,-2.7120113e-05,-0.002502565,-0.0019500265,0.00094428204,0.00059883884,-0.0061978237,-0.00040066263,-0.0015941821,0.0020937286,0.006627257,0.0042127254,0.009473956,-0.0008443082,0.00023889921,0.0020568308,6.5909204e-05,-0.0001390206,0.006732904,-0.001292545,-0.002637208,-0.001917289,-0.0018251328,0.0026752201,0.00040959122,0.002965562,-0.0024913494,-0.0026060478,0.0015902428,-0.00034597242,0.002286525,0.0028406975,0.006010764,-0.0056554563,-0.012954672,-0.00068416557,0.0022467945,0.008172026,-0.002552,0.004061718,-0.008954629,0.003308372,0.0027202608,-0.0007484504,0.0017617439,-0.0024708943,0.0006291536,0.0068471967,0.0012523818,0.0034740742,0.010837466,0.0159228,-0.0067038494,-0.006618738,0.0032386181,8.154851e-05,0.009775531,0.018045232,0.008272118,-0.002367356,0.01671315,-0.050638117,-0.00068280904,0.0011429107,0.00013505257,-0.0005149866,0.00069456804,0.00094769866,0.00031953122,0.016530424,0.00021368197,0.00050051446,0.0006886132,0.00044756004
-0.00044002707,-2.3675252e-06,-9.249418e-05,-0.0008670144,-0.00045307382,0.00015412635,-0.020504434,0.0009889837,-0.0027583807,-0.00065531477,-0.07062439,-0.055281453,0.00086483784,-0.0002447553,-0.00079255295,-0.00013195525,-0.0051026796,0.0008488373,0.03103249,0.00037762025,0.00066959497,0.0009409833,-0.0009311918,-0.00089845626,0.0016727513,0.0011746055,-0.0008254185,0.00039799444,-0.00058653625,0.00017082004,-0.00067306653,-0.000446867,-0.00047273966,-0.004277783,0.00033483215,-0.0012829145,0.0007037329,0.00013831569,6.354765e-05,0.003465302,0.0018145108,-0.0033756162,0.0008560245,0.0014955255,-9.505618e-05,-0.018131044,-0.009007037,-0.004043551,-0.0074843476,-0.063277245,-0.018268974,0.0013993226,-0.021741431,-3.058236e-05,0.0038868713,-0.00057131273,-5.9771504e-05,-0.0063943057,-0.00042205965,-0.0005661323,-0.0003604284,0.00012701571,0.0008922612,-0.0010110732,-0.0017970927,0.00029718925,-0.00032995883,5.1343064e-05,-0.00019224151,0.0019750907,0.00014665835,-0.0032101546,-0.002661758,9.172025e-06,0.000805504,-0.006447041,-0.0023406863,-0.0009810481,0.0032326896,0.0054547284,0.005346117,-0.0014139935,-0.0006881573,0.00080807117,0.0017023814,-0.00036571297,-0.00023986764,0.0045266016,-0.00063530187,-0.00029378638,-0.0015803294,-0.0013553991,0.0015060407,0.00010033594,0.0030281835,-0.002348192,-0.0037343593,0.0015379968,0.00018497185,7.273594e-05,0.0024464834,0.0054975855,-0.0035640406,-0.023267478,0.0013447017,-0.0004066828,0.0033397034,-0.0044464446,0.0032564485,-0.0025691497,0.008348128,0.003146747,-0.00059933803,8.439468e-05,-0.00039632226,0.0020315007,0.0048062634,0.0037068394,0.0031136593,-0.0045222356,0.017112318,0.006724967,0.037116464,0.0033442166,-0.006598197,-1.0326986e-05,0.019969953,0.00025366843,-0.00045142445,0.0048483014,0.016108526,-0.0013162494,0.0012793469,-0.0014346001,0.00031741633,-0.0005881755,0.0012872689,0.00010228142,-0.011557014,0.0016580014,0.0004002797,0.00014880218,-0.001333662
