0,1,2,3,4,5,6,7,8,9,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,54,55,56,57,58,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,89,91,92,94,95,101,102,104,107,109,110,112,113,114,115,117,119,122,123,124,126,130,131,132,137,142,144,146,147,150,152,154,155,156,157,158,159,161,163,164,166,167,170,173,174,175,177,178,179,180,181,182,183,184,185,187,188,189,190
0.0031160354,0.0026362462,0.003038087,0.0016315045,0.0028435267,0.003191052,-0.04831958,-0.0057174372,0.0022637884,0.00428803,-0.0058942875,0.0028089115,0.0030437924,0.005406061,0.0014798942,0.0015744376,0.0012409325,0.003972717,-0.0013951387,0.0043211826,0.0027317125,0.0020370884,0.0017766529,0.0012415625,0.004119738,0.0023985528,0.0019457446,0.0026672403,0.000904704,0.0025962242,-0.0015731275,0.0032640765,0.0027074534,0.0027804582,0.0029871755,0.002436805,0.0016158752,0.005863464,0.0021243938,-0.0018205007,0.00053592544,0.00041249927,0.0058833132,0.0026911278,0.004814134,-0.035068605,0.02400308,-0.06551242,0.007218397,-0.014676083,0.082535006,0.00026662127,0.008235457,0.0022018794,3.2635933e-05,0.0005210769,0.00010462874,0.015822936,0.002625808,0.00272038,0.0034340054,0.0027418353,0.0024829458,0.0019819727,0.0027015791,0.004969894,0.001924696,0.003537109,0.0032249016,0.00256829,0.0026929749,0.0024462272,0.0028140054,0.0021422175,0.0037193617,0.0061016465,0.003175445,0.0020018064,0.003983757,0.0037897213,0.00749427,0.0015861861,0.0036260344,0.0024904937,0.003319323,0.004270056,-0.00066078064,0.002561929,-0.009631705,0.004324539,0.00427832,-0.0039868876,0.002005152,0.003941911,0.0031639806,0.0014513669,-0.005550545,0.0022169014,-8.960849e-05,0.0034494072,0.002158958,0.0048867045,0.003895736,0.002348063,-0.004166748,0.003567195,0.00054073136,0.0038335805,0.008453427,-0.012448256,0.0052183988,-0.0017779367,0.04157066,-0.0013527495,0.0016408148,-0.004938874,-0.0076756226,0.0011593455,-0.05022215,-0.0010867547,0.005521945,-0.0020559141,0.093888395,-0.013425693,-0.0028455353,0.0030067412,-0.0043947278,0.073991954,-0.0060021225,0.0006588172,0.0032987013,0.0010266236,0.00704745,0.0042362553,0.00080493535,0.0021692966,0.002585594,-0.0055272663,0.0029090154,0.01562061,0.001818439,0.0028787996
0.0031262278,0.0026276878,0.0024155872,0.0009966185,0.0023592638,0.003911497,-0.020251185,-0.009304545,0.0036577296,0.0041631213,0.006843058,0.0027841646,0.0030465743,0.0054428163,-0.00067030924,0.0018008312,0.0006891985,0.0032452967,-0.00076876045,0.0037007465,0.0020495513,0.0024689573,0.00124621,0.00035315534,0.0037924321,0.002326294,0.00125695,0.0026934152,0.0018142749,0.0030566587,0.00011588681,0.003282886,0.0026478402,0.002706378,0.0029698305,0.0020813649,0.0016200586,0.0061007417,0.0018861712,-0.0025973143,0.0011643316,0.00088067056,0.01202253,0.0049257865,0.0024851346,0.009836243,0.025620898,-0.058963124,-0.0024020846,-0.01192418,0.009565788,0.0022183172,0.009448224,0.0025440163,-0.00067259884,0.0005081876,0.00020938655,0.009768454,0.00255931,0.0027893693,0.0038537888,0.0031234622,0.0022330356,0.0020158268,0.002752078,0.0041982327,0.0019224243,0.002899791,0.0029427428,0.0024725953,0.004211307,0.0021748468,0.004467467,0.00045924386,0.002795495,0.0055483957,0.0009671598,0.0028708698,0.0038420276,0.004095611,0.0047462964,0.00066859,0.004646006,0.00087891595,0.002177174,0.0038924986,-0.00034709615,0.0023176442,0.0018341136,0.0045169615,0.0039987653,-0.019518733,0.0021807167,0.0058047664,0.0023512493,0.0031525735,-4.0102136e-06,0.0048801387,0.00049957645,0.0034526172,-0.015715307,0.005885988,0.0033647842,0.00032157192,0.00036615378,0.0029324885,0.0010446478,0.0023846983,0.0126438625,-0.025084805,0.004300918,-0.0022969346,0.05454713,0.0030614396,0.0024776212,-0.0038875025,-0.009475523,0.00089077855,-0.02045,-0.0015640905,0.0037160525,-0.0011048095,-0.0160965,0.010519168,-0.0049148514,0.0036587906,-0.00964812,0.013970612,-0.010465207,-0.0008065385,0.0034798458,0.00075649295,0.00650511,0.009128341,0.00047161855,0.002334089,0.0025257324,-0.004086899,0.002536932,0.015800431,0.001394003,0.004038522
0.0030684466,0.002468747,0.0013888194,0.0015753899,0.00236346,0.0032772424,-0.033774436,-0.0073125595,0.0022066277,0.0041372813,0.0033216737,0.0027968255,0.0032982645,0.004882986,-0.0025003275,0.0015352019,0.0006073814,0.0030427673,-0.002158027,0.0047897026,0.0021890183,0.001868003,0.0012772249,0.00042783614,0.004175914,0.0022609301,0.0015041094,0.0026706106,0.0012022379,0.002870537,-0.00036391304,0.003386958,0.0026737337,0.002882212,0.0029458927,0.0016526493,0.0025345248,0.005693256,0.0021150396,-0.0033194157,0.003899437,0.001366892,0.0143105695,0.004768787,0.0033120443,0.01264714,0.034018926,-0.038560204,0.0006452854,-0.0142662395,0.019179508,0.0032800727,0.010082348,0.0021513675,-0.0023263942,-0.00021785969,0.0008449776,0.017515557,0.0026619458,0.002633358,0.0038915805,0.0028279275,0.002327735,0.0019351818,0.0029245908,0.0034905483,0.0018808182,0.0028305575,0.0029249857,0.0024861793,0.0033087956,0.0024998006,0.0035346616,0.0005817991,0.0028660854,0.0048847175,0.002074474,0.0027029847,0.0043720887,0.003975684,-0.00026391319,0.001671022,0.0049523883,0.0013220065,0.0021775323,0.0036064559,0.0024321198,0.0030295535,-0.0057926015,0.0045380164,0.003441123,-0.019649897,0.0024150566,0.0046369657,0.0030844999,0.004384763,-0.002485093,0.0015696749,-0.0007030218,0.00371219,-0.019497357,0.004644581,0.0032597745,0.0002393444,0.00018740729,0.0038314604,0.0006707893,0.0036126126,0.013059519,-0.009999249,0.004507804,0.0012364502,0.07462106,0.00044472257,0.002666385,-0.002043307,-0.00028288757,0.00101,-0.023404462,-0.0030141382,0.005761098,0.00063108123,-0.006368945,0.018008208,-0.003196202,0.0009648813,-0.011761043,0.113712616,-0.0053329594,0.00074085017,0.0032489426,0.00086836086,0.006065611,0.006990167,0.0004529369,0.002241611,0.002240762,-0.0031746961,0.0028497872,0.015072345,0.0016680745,0.0073939543
0.003062745,0.0025298079,0.0021945466,0.0018856305,0.0021362721,0.004336886,-0.04045088,-0.0006975122,0.0021502702,0.003929084,0.0062991367,0.00281773,0.0031253088,0.0044788,-0.0006251614,0.0008008214,0.0017545327,0.0023334792,-0.0023544184,0.0038983077,0.0019564983,0.001881885,0.000847704,-4.5800487e-05,0.005325645,0.0022807932,0.0015195112,0.002592014,0.0018414244,0.002687712,0.00014519089,0.0031793788,0.0027051608,0.0027126423,0.002975085,0.001991843,0.0017186679,0.006719331,0.0020965876,-0.0021330954,0.004404822,0.0010077395,0.011865491,0.0028303226,0.010609969,0.05994738,0.02669838,0.020079125,0.01919356,-0.014586832,0.055152934,0.0026079195,0.0080565,0.0020636006,-0.005117066,-0.0020520054,3.0535106e-05,0.01945467,0.0025239182,0.0030424565,0.003903968,0.0031034183,0.0018804233,0.001884825,0.0027150703,0.0039012718,0.0019300213,0.0024629736,0.0027472517,0.0024006,-0.0017431031,0.0021711618,0.004727574,-0.000259182,0.003468783,0.004815076,0.001351998,0.0030331458,0.003818165,0.0038930806,0.0021094282,0.0016139759,0.005144098,0.001336023,0.0009964479,0.0037008168,0.0065316563,0.002651031,0.0066589816,0.004879961,0.003329299,-0.023020962,0.0026308207,0.00457008,0.0029540102,0.0030727456,-0.0010287662,0.004646241,0.001023542,0.0032603156,-0.022297697,0.0034263863,0.004135813,-0.0006196668,-0.0015160888,0.0022114571,0.00097274064,0.0041379733,0.013699373,-0.0063573136,0.005023826,0.00090969284,-0.0062769963,-0.0018632226,0.002226953,-0.0032867931,-0.01551975,0.001049724,-0.047897074,-0.0022217445,0.004222938,0.0030560559,0.080786176,0.018884951,-0.0019472233,0.005855162,-0.013633591,0.058871686,-0.002786403,-9.0121523e-07,0.002753232,0.0014479163,0.005293466,0.005789234,0.0013024661,0.0023102593,0.0019420896,0.00652168,0.0030151845,0.013940195,0.0016297315,0.008374285
0.0030387542,0.0025110608,0.0014691789,0.00094874605,0.002235826,0.0047173076,-0.025671087,-0.006023852,7.6689386e-05,0.00382543,0.001315351,0.0028115402,0.0032288977,0.003217174,-0.002968869,0.00085981743,0.0010413331,0.0028232187,-0.0034362103,0.0038150225,0.0030047502,-0.00046784466,0.00042764458,0.00074527663,0.0049878624,0.0023226705,0.0013999998,0.0028037354,0.0011409522,0.0030762495,-0.0020603968,0.0016573865,0.0025733656,0.0025033292,0.0030505043,0.0015803498,0.0012084419,0.006126591,0.0018881841,-0.0028190247,-0.0008434181,-0.0007185619,0.008233494,0.0026930221,0.009039983,0.042929444,0.029170774,-0.0018961877,-0.012435204,-0.011475139,-0.0349396,0.0021652991,0.0073746755,0.0018891275,-0.0035048425,-0.0046280758,-0.00021633496,0.018239273,0.0026204444,0.0027325184,0.0035207649,0.0031585419,0.0022557501,0.0021233258,0.003157683,0.0033239783,0.0016335088,0.0035484382,0.0026860705,0.0025441602,-0.0016349484,0.002350281,0.002776315,-0.0007248191,0.003494143,0.0042781252,0.0030552512,0.0030638124,0.0040474185,0.003856518,0.0007811804,0.0015491428,0.0037507275,0.0006467483,0.0018094765,0.0034895204,0.0032603717,0.0023729485,-0.016495118,0.005034098,0.0018872265,-0.023780966,0.0030086,0.00413927,0.0029147917,0.0030879967,-0.005014659,0.0037324748,-0.0010773068,0.0029337588,-0.0067560696,0.0052478835,0.0031737455,0.00041402382,0.0016473166,0.0010997037,0.0015526193,0.0032754466,0.009784167,0.0076070176,0.0052651903,0.0071009444,-0.0015211852,0.00059153076,0.0025504124,-0.004274178,-0.009273724,0.00090669777,-0.056592427,-0.0023069226,0.0041383905,0.002429295,-0.09728643,0.010934045,-0.0027062427,0.00081105065,-0.007918745,-0.005920018,-0.004519106,0.00196086,0.0027325545,0.00073923834,0.005956482,0.00626783,0.0015363314,0.0023004278,0.0015368699,-0.0011828135,0.0029781437,0.011978324,0.0017932566,0.0029147891
0.0031585998,0.0024542646,0.0031655317,0.0004974067,0.0021970274,0.0029780676,0.014853682,-0.0035344542,0.0013941886,0.004097874,0.0001344758,0.0027716747,0.0032668514,0.0045128805,0.0029909394,0.0011441155,0.0010673533,0.0019987214,-0.0034042594,0.003635805,0.003483487,0.0003415816,0.0013973995,0.0005697766,0.009839349,0.0024078295,0.0023894769,0.0028051245,0.0013731131,0.0027692341,-0.0004175196,0.0005789238,0.0025119518,0.0022497412,0.002945288,0.0017752543,0.00045020337,0.0056144632,0.0022313492,-0.0024725106,0.00033404588,-0.0003336206,0.011674689,0.0056607462,0.0023154258,-0.009102975,0.014777688,0.022068689,0.021216473,-0.013764037,0.14423478,-0.00018911391,0.007182347,0.0023053526,-0.002282718,-0.004824117,0.00081178214,0.020269379,0.0024944872,0.002900406,0.0033281134,0.003348784,0.0022673893,0.002236913,0.0030386786,0.0039305827,0.0017134319,0.0037800663,0.002550291,0.0024524913,-0.0005876562,0.0022385109,0.004258174,0.0005439198,0.0028285054,0.0030504414,0.0028334565,0.0033912584,0.00405859,0.0039208517,0.0061419387,0.002094467,0.0032560783,0.0016172195,0.0017981345,0.0037469156,0.0016601364,0.0028330772,-0.01929594,0.004636274,0.0032532963,-0.0008007564,0.0029477952,0.004238947,0.0024091615,0.0028335203,-0.0049682152,0.0024502035,-0.00018721713,0.002820257,-0.02262212,0.006030533,0.0032723031,0.00035728805,-0.0023232175,0.003450294,0.0013515728,0.0039841407,0.0043599186,-0.00083609374,0.004881633,0.0015925654,0.050214354,-0.0027963736,0.0013757785,-0.006247794,-0.016561711,0.0008989725,0.005711173,-0.0013419373,0.004031395,0.0017151844,0.1139382,-0.015418492,-0.0036639755,-0.00033066637,-0.014069309,0.10003399,-0.006872862,0.0025842374,0.001812228,0.0008937295,0.0054362696,0.005260591,0.0027650516,0.0018931287,0.0015550243,0.0040633134,0.00317446,0.013297322,0.0020906406,0.004571032
0.003139956,0.0024988384,0.0024393077,0.0008810322,0.0022914207,0.003964666,0.0053748703,-3.1794512e-05,-0.0005789168,0.0040205233,-0.00306276,0.002792938,0.0032109066,0.004406606,0.00045993205,0.00158976,0.0019166042,0.0021631368,-0.00061893335,0.004380723,0.0036429276,0.0002851762,0.001820394,1.4613271e-05,0.009279496,0.0023754132,0.0023245653,0.0026939823,0.001464341,0.0029874216,0.000105840976,-0.00048337178,0.0025178432,0.002255898,0.0029156094,0.0025375518,0.0006956035,0.0058200243,0.0011966631,-0.002354707,-0.007144881,-0.0008746188,0.008522791,0.0005374318,-0.0055036643,-0.020665463,0.006919079,-0.0744791,-0.013715267,-0.012237404,-0.09213698,0.0007631717,0.006373871,0.002009204,-0.003083686,-0.0059319898,-0.0013502617,0.025820794,0.0024460577,0.0028832073,0.0029259927,0.003118209,0.002329952,0.002597208,0.0031715576,0.003122424,0.0017803811,0.0023800922,0.002371813,0.0025950368,-0.0022098513,0.0026460313,0.0028385913,0.0011921728,0.0023236952,0.0028431672,0.0032792361,0.0028645466,0.004259149,0.0045874366,0.002254632,0.0019022309,0.003611057,0.0018256439,0.0015088465,0.003317253,0.0042840485,0.0021974235,-0.015320142,0.004664185,0.003701408,-0.003277349,0.0035228338,0.0048817764,0.0025716687,0.0032894805,-0.009309512,0.0012705419,-0.0009331881,0.0024230748,-0.010270036,0.002313105,0.0033440841,0.0012079255,0.0022203203,0.00664423,0.0010187741,0.0039378237,0.013484641,0.008029275,0.0050904225,0.0074647698,-0.10312915,-0.0039634136,0.0008375537,-0.0056098285,-0.020379761,0.0010561,0.0015066937,-0.0027925982,0.004530113,0.0039543095,-0.121700935,-0.0010800735,-0.00036317913,0.0006357564,-0.0067946822,0.00290844,-0.0026596342,0.0017463272,0.0027063005,0.0010428139,0.0059235226,0.0064152563,0.0014596824,0.001874518,0.0017650396,-0.009907909,0.0026813233,0.013214384,0.0018868597,-0.002617119
0.0031793409,0.0026368569,0.0030920024,0.000616236,0.0018077947,0.0027836426,-0.0046184734,0.00012844609,0.00023702026,0.004117129,0.004066782,0.002863791,0.00331295,0.0047139255,0.0016505147,0.0012834502,0.0021321983,0.0022992392,-0.0057975603,0.0038498184,0.0034918806,0.001095167,0.00095795427,0.0014049897,0.0075984737,0.0023384793,0.0026608682,0.0028071308,0.0021317815,0.0019404661,1.0389573e-05,-0.0004102682,0.0026309143,0.0024938143,0.0029145733,0.0022029267,0.0017168217,0.006585612,0.0021077483,-0.0011781566,-0.0016589871,0.00016382764,0.012994117,0.002669678,-0.002272591,-0.00251196,0.0038242652,-0.005589719,0.005473321,-0.0038733005,-0.0071437946,0.0017638443,0.0049497657,0.002471514,-0.0014934869,-0.004099541,-0.00015799579,0.020702902,0.0024231188,0.002649189,0.0031875805,0.0030051765,0.002323781,0.0026112979,0.0029829221,0.0030065519,0.0018437963,0.0031313566,0.0024133325,0.0032044232,-0.0046066483,0.0025024707,0.002752084,0.0020621559,0.0028326155,0.001604479,0.002984173,0.003227245,0.0036122256,0.0038629782,0.00065214233,0.0014908522,0.0007471829,0.000544179,0.0012068095,0.0035629065,0.0035706253,0.0028640244,0.0020684402,0.004573804,0.004015074,-0.00875141,0.003453139,0.005442141,0.0029370713,0.0026795198,-0.0058830273,0.0034145582,-0.0010689208,0.003007148,-0.010904998,0.004029706,0.003095548,0.001131901,0.00058993074,0.0016943928,0.0016021297,0.0036601145,0.0028330353,-0.01746356,0.0050009903,-0.0003318717,-0.0096907085,0.000800763,0.0012725821,-0.0045053703,-0.017954437,0.0009727371,0.03396046,-0.00016473414,0.00743343,0.0074473517,-0.058384538,-0.014301337,-0.00017566243,-0.0002401299,-0.007261091,-0.026056454,-0.0057457522,0.002499137,0.0025354244,0.0013602782,0.005231392,0.0043825936,0.0009533757,0.0020221046,0.0013662473,-0.00029133668,0.0028270448,0.014336547,0.002485759,0.004730969
0.0031400735,0.002648784,0.0036955613,0.0023085119,0.0023392348,0.0029433847,0.05528182,-0.0039483765,0.00107321,0.0039421967,0.0010882845,0.0028458836,0.003369439,0.0046088095,0.005694635,0.0014469982,0.0034072658,0.0020821576,-0.0039068647,0.004261272,0.0034902103,0.0007130121,0.0002442307,0.0010620165,0.0071218438,0.00228206,0.0031158081,0.0025936603,0.0019706225,0.0024031578,-0.00021978962,-0.0002557338,0.0026644203,0.0027665677,0.0029508083,0.002808064,0.0016960136,0.005892697,0.0034755634,-0.00026394846,0.0053986832,0.0008711348,0.016066648,0.0030098741,-0.0005190788,-0.00226602,0.0073378826,0.0065526087,0.013967698,-0.009497531,0.032539904,0.0010726366,0.0056591067,0.0021665767,-0.0016502088,-0.0045384457,0.00018623161,0.02934168,0.0023111585,0.00270383,0.002869905,0.0029656074,0.002242109,0.0027762537,0.002860541,0.00356556,0.002093909,0.0027609835,0.0018884018,0.0030569735,-0.008738412,0.0024153928,0.0017149143,0.002451007,0.002392492,0.0021502965,0.0034841183,0.003059399,0.00350013,0.0038032662,0.003389915,0.0016427718,0.001355029,0.0013666943,0.002526772,0.0027777276,0.0046799486,0.0024328078,-0.012387987,0.0050731073,0.0027722751,-0.0042348686,0.0031280075,0.002365438,0.0035918192,0.003332522,-0.011104725,0.005257992,-0.0005098455,0.0017945276,-0.0208366,0.0063336454,0.003605939,4.5024182e-05,-0.0020180696,0.003118888,0.0010534442,0.0036839168,0.0060487185,-0.0082839,0.0047506443,0.005318087,-0.009897743,0.0013682304,0.0017413499,-0.002884686,-0.0028842252,0.0012036018,0.005262643,-0.00016263389,0.009076546,0.005447148,0.0058520986,-0.00077460293,0.002675063,-0.004555719,-0.012149675,-0.004101658,-0.004666624,0.004155694,0.0033159475,0.0010977853,0.0058497395,0.0069637606,0.0011910428,0.0022878824,0.0018609785,0.007325232,0.0025106901,0.013195899,0.0016131559,0.0052290875
0.0031773052,0.0026856228,0.002551985,0.00086068246,0.002369473,0.0048437933,-0.015812121,-0.0054564825,-0.0013958906,0.0039723497,0.011123409,0.0028783598,0.0030405638,0.0034024527,-0.0033798215,0.001431839,0.0035544962,0.0027959628,-0.004685927,0.0029787,0.0025247526,0.0004179147,-0.00040029982,0.0010519259,0.0069962004,0.0023474374,0.0030857585,0.0025411916,0.0021565426,0.0032170739,-0.000850668,-0.0012716878,0.0026873555,0.0026876996,0.0029063222,0.002336169,0.00074518664,0.0054838867,0.0029681474,-0.00015386293,-0.0045062276,0.000110308705,0.01295063,0.006439212,0.0033433088,-0.0055394215,0.0011099081,-0.0029165298,-0.013882795,-0.0077399043,0.011180612,-0.0012124977,0.006039818,0.0022775808,-0.0033001022,-0.0057778843,0.0012920741,0.02092694,0.0021774406,0.0032187512,0.0032418163,0.0030994203,0.0023289525,0.0022434043,0.0026927723,0.003052039,0.0018035134,0.0031291726,0.0022602482,0.0025598311,-0.0063184015,0.0024319561,0.0007318426,0.0007901958,0.0023115776,0.003410138,0.003312373,0.0021728266,0.0016223355,0.003928753,0.0018240486,0.0007325005,0.0014513745,-0.000105980886,0.0015540199,0.0025248749,0.0040725027,0.0027649028,-0.011838466,0.0043799095,0.0029260393,-0.0022866377,0.0028877622,0.0040307813,0.0029328538,0.0010183929,-0.008545598,0.0039329645,1.4992063e-05,0.001448334,-0.012328684,0.0051119137,0.004392465,0.002539047,-0.0008730065,0.006294707,0.0014655025,0.002017794,0.004623808,-0.009403543,0.0048276763,0.007542068,-0.031081282,0.0047445865,0.0020229316,-0.0052702725,-0.012155034,0.0018127587,-0.0043762308,0.00029103775,0.007388019,0.0022258596,-0.01352925,-0.022592232,0.00055661774,-0.009392356,-0.012885673,-0.05011818,-0.000394326,0.004950031,0.0032534744,0.0013180469,0.0065897894,0.0057172826,0.001828331,0.0019620687,0.0019783466,0.008443286,0.003140509,0.01330216,0.00081262673,0.0046755997
0.003107984,0.0025741446,0.0029425637,0.0009407352,0.002171538,0.0030621674,-0.031688433,-0.0031973573,-0.00048480852,0.0039073857,0.004673349,0.0028799474,0.0032181263,0.0031338653,0.005560954,0.0019155988,0.0020122456,0.002349515,-0.004548359,0.0014805909,0.0027081652,-0.0013488844,-3.7294503e-05,0.0013859812,0.006719899,0.0023376904,0.002539297,0.0024180044,0.002054026,0.0021471486,0.0004162136,-0.0009387016,0.0026746267,0.002698404,0.0029458778,0.0030322985,-0.00046744687,0.0062745335,0.002093248,-0.00018179692,-0.006494238,-0.00027986747,0.008334995,0.0041188025,-0.0045308764,-0.022453709,-0.00089752674,-0.06871957,-0.0068718106,-0.01013127,0.01771264,0.00039322642,0.005929564,0.0020149166,-0.0023122616,-0.0048275464,0.0017265977,0.025677966,0.002186613,0.0030062897,0.002908382,0.0034412497,0.0023961584,0.0020767422,0.0027620813,0.0030344438,0.001737942,0.0028068428,0.0022944869,0.0019271646,-0.010818478,0.0023235288,0.0012329033,0.0040824306,0.003065947,0.0037545306,0.0044883136,0.0020870576,0.0025601876,0.004093581,0.0001014243,0.0015228896,-0.00052220596,-0.0006783673,0.0016861566,0.0008278371,0.003923311,0.0028086046,-0.00045237277,0.0050047226,0.002200475,-0.013022843,0.0027623316,0.003571219,0.0036837058,0.00065088953,-0.012437565,0.0029212537,-0.00033003022,0.0009149351,-0.02663083,0.0018833618,0.004449825,0.0022385023,0.0013762558,0.0045053433,0.00063679577,0.0028862404,0.011038569,-0.019827574,0.005042876,0.0053722207,0.04413396,0.0027191357,0.0017705478,-0.0025315953,-0.016690914,0.0022005076,-0.0070025194,0.002534637,0.008304887,0.0058904043,0.022134932,-0.028856792,0.0034425496,-7.7143646e-05,-0.011908535,0.01718166,-0.0004322827,0.0039661992,0.0027546259,0.0015917659,0.006031177,0.006253717,0.0027929856,0.0019578415,0.0018043129,0.00016698404,0.0029306835,0.011791552,0.00042785358,-0.009815993
